t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
406.8,130.5990712,17.94065486,1.815418381,162.7804568,22.36690835,2.826519033,15.3,16.881385599999998,-4.426253490000001
406.90000000000003,132.3995499,18.12767566,1.918983581,165.030252,22.65292634,2.831708421,15.3,17.33070209999998,-4.525250679999999
407.0,134.2192649,18.32527635,2.019455874,167.3100231,22.94062293,2.810017436,15.3,17.79075819999998,-4.615346580000001
407.1,136.0592843,18.53294146,2.115804294,169.6201523,23.22353537,2.760678067,15.3,18.260868,-4.6905939100000005
407.20000000000005,137.9206766,18.7500524,2.206997871,171.9595472,23.50013145,2.68651272,15.3,18.738870599999995,-4.75007905
407.3,139.80451,18.97599058,2.292177464,174.3267467,23.76764633,2.585198263,15.3,19.222236700000007,-4.79165575
407.40000000000003,141.7117704,19.21013744,2.371171246,176.7202898,24.02331519,2.467505946,15.3,19.708519399999982,-4.813177750000001
407.5,143.6431136,19.45187438,2.444151045,179.1387152,24.26483397,2.335989437,15.3,20.195601600000014,-4.812959590000002
407.6,145.5991131,19.70058283,2.511976001,181.580562,24.49174189,2.1952568,15.3,20.681448899999975,-4.791159060000002
407.70000000000005,147.5803424,19.95564421,2.575677083,184.044369,24.70403894,2.049916099,15.3,21.164026599999982,-4.748394730000001
407.8,149.5873748,20.21654302,2.636285259,186.5286752,24.90172511,1.903807387,15.3,21.641300400000016,-4.685182090000001
407.90000000000003,151.6207838,20.48317618,2.694831499,189.0320195,25.08480041,1.757698675,15.3,22.11123569999999,-4.601624229999999
408.0,153.6811429,20.75554369,2.752346769,191.5529407,25.25326484,1.611589964,15.3,22.571797799999995,-4.49772115
408.1,155.7690254,21.03364554,2.809690212,194.0899779,25.40711841,1.465481252,15.3,23.020952500000003,-4.3734728700000005
408.20000000000005,157.8850048,21.31748173,2.867033654,196.6416698,25.54636109,1.319372541,15.3,23.456664999999997,-4.2288793600000005
408.3,160.0296546,21.60705227,2.924377096,199.2065555,25.67099291,1.173263829,15.3,23.87690090000002,-4.063940639999998
408.40000000000003,162.2035481,21.90235715,2.981720539,201.7831739,25.78101386,1.027155117,15.3,24.2796258,-3.8786567100000013
408.5,164.4072588,22.20339638,3.039063981,204.3700637,25.87642394,0.881968359,15.3,24.66280490000001,-3.6730275599999977
408.6,166.6413602,22.51016995,3.096407424,206.9657641,25.95722314,0.742313321,15.3,25.024403899999992,-3.4470531899999983
408.70000000000005,168.9064256,22.82267786,3.15265319,209.5688138,26.02341148,0.613721722,15.3,25.36238819999998,-3.200733620000001
408.8,171.2030286,23.14092012,3.196117587,212.1777518,26.07554211,0.501725282,15.3,25.6747232,-2.93462199
408.90000000000003,173.5317425,23.46489672,3.23880049,214.791117,26.11638091,0.411855722,15.3,25.959374500000006,-2.6514841900000015
409.0,175.8931408,23.79394906,3.255529909,217.4074484,26.14924689,0.349644761,15.3,26.214307599999994,-2.3552978300000014
409.1,178.2877968,24.12106693,3.245915095,220.0252847,26.17745911,0.319702165,15.3,26.43748789999999,-2.0563921799999996
409.20000000000005,180.7162842,24.45345024,3.203369992,222.6436076,26.20433658,0.322949889,15.3,26.627323400000005,-1.750886340000001
409.3,183.1791762,24.77599581,3.122406217,225.2631685,26.23319833,0.358465977,15.3,26.783992300000005,-1.4572025199999992
409.40000000000003,185.6765194,25.08846918,3.008121406,227.8851616,26.26736341,0.421640665,15.3,26.908642200000013,-1.178894230000001
409.5,188.2062529,25.38691872,2.843027301,230.5107811,26.31015084,0.506942232,15.3,27.004528199999992,-0.923232119999998
409.6,190.7657888,25.66739279,2.651198217,233.1412211,26.36432648,0.608838959,15.3,27.0754323,-0.696933689999998
409.70000000000005,193.3525391,25.92593977,2.433024901,235.7776757,26.43044351,0.721799125,15.3,27.1251366,-0.5045037400000005
409.8,195.9639161,26.15926662,2.195093412,238.4213391,26.50850191,0.840291011,15.3,27.157423000000005,-0.3492352899999993
409.90000000000003,198.5973318,26.36671474,1.943989807,241.0734054,26.59850171,0.95970485,15.3,27.176073600000006,-0.2317869700000017
410.0,201.2501984,26.54828412,1.686300143,243.7350687,26.70044288,1.07911869,15.3,27.18487030000001,-0.15215875999999895
410.1,203.919928,26.70397476,1.427512804,246.4075233,26.81432545,1.198532529,15.3,27.18759530000001,-0.11035068999999709
410.20000000000005,206.6039327,26.83378668,1.168725464,249.0919631,26.94014939,1.317946368,15.3,27.188030399999985,-0.10636270999999908
410.3,209.2996247,26.93771986,0.909938124,251.7895825,27.07791472,1.437360207,15.3,27.189957799999984,-0.1401948599999976
410.40000000000003,212.0044161,27.0157743,0.651150785,254.5015754,27.22762143,1.556774047,15.3,27.19715930000002,-0.21184712999999888
410.5,214.7157189,27.06795001,0.392363445,257.2291361,27.38926953,1.675148137,15.3,27.21341719999999,-0.3213195199999994
410.6,217.4309454,27.09424699,0.133576105,259.9734586,27.56285901,1.787283731,15.3,27.2425132,-0.4686120200000019
410.70000000000005,220.1475077,27.09466524,-0.125211235,262.7357372,27.74838987,1.886942336,15.3,27.28822950000001,-0.6537246299999993
410.8,222.8628179,27.06920474,-0.382209182,265.5171659,27.94523827,1.967885454,15.3,27.354347999999998,-0.8760335300000008
410.90000000000003,225.574288,27.01786552,-0.628470778,268.3189389,28.15028496,2.023874592,15.3,27.44465089999998,-1.1324194399999996
411.0,228.2793303,26.94064756,-0.85325967,271.1422503,28.35978683,2.048671253,15.3,27.562920000000002,-1.4191392700000023
411.1,230.9753569,26.8386245,-1.045839505,273.9882944,28.5700008,2.037076692,15.3,27.712937499999963,-1.7313762999999973
411.20000000000005,233.6597799,26.71716452,-1.195473933,276.857766,28.77718376,1.98805116,15.3,27.897986100000036,-2.060019239999999
411.3,236.3300114,26.58270943,-1.291426601,279.749364,28.97759263,1.902634405,15.3,28.119352600000024,-2.394883199999999
411.40000000000003,238.9834635,26.44170104,-1.324750549,282.6612881,29.16748429,1.786025174,15.3,28.37782459999998,-2.725783249999999
411.5,241.6184073,26.30058116,-1.293656386,285.5917378,29.34311565,1.644461962,15.3,28.673330499999974,-3.0425344900000013
411.6,244.2365495,26.1657916,-1.199933502,288.5389129,29.50136748,1.484183264,15.3,29.002363400000018,-3.3355758800000004
411.70000000000005,246.8404556,26.04377417,-1.052528858,291.501013,29.64161591,1.311427575,15.3,29.360557399999987,-3.59784174
411.8,249.4326912,25.94097069,-0.862178807,294.4762378,29.76386094,1.132433392,15.3,29.743546599999984,-3.8228902500000004
411.90000000000003,252.0158218,25.86274933,-0.6396197,297.4627869,29.86810258,0.952399459,15.3,30.146965100000028,-4.005353249999999
412.0,254.5924131,25.81018373,-0.395587888,300.45886,29.95434083,0.772365526,15.3,30.566446900000027,-4.144157100000001
412.1,257.1650307,25.78327388,-0.140819725,303.4626567,30.02257569,0.592331593,15.3,30.997626000000036,-4.239301810000001
412.20000000000005,259.73624,25.78201978,0.11573783,306.4723768,30.07280715,0.41229766,15.3,31.436136799999996,-4.29078737
412.3,262.3086068,25.80642144,0.372295386,309.4862199,30.10503522,0.232263728,15.3,31.877613099999973,-4.29861378
412.40000000000003,264.8846965,25.85647886,0.628852941,312.5023856,30.1192599,0.052229795,15.3,32.31768910000001,-4.26278104
412.5,267.4670747,25.93219203,0.885410496,315.5190735,30.11548118,-0.127804138,15.3,32.75199879999998,-4.18328915
412.6,270.058307,26.03356096,1.141968052,318.5344835,30.09369907,-0.307293224,15.3,33.17617650000001,-4.0601381100000005
412.70000000000005,272.660959,26.16058564,1.398525607,321.5468151,30.05391357,-0.483513232,15.3,33.585856100000015,-3.893327929999998
412.8,275.2775962,26.31326608,1.653399095,324.5542679,29.99612467,-0.653195081,15.3,33.97667170000001,-3.682858590000002
412.90000000000003,277.9107843,26.49160227,1.898168179,327.5550417,29.92065929,-0.813069694,15.3,34.34425740000002,-3.4290570199999983
413.0,280.5630888,26.69559422,2.122728454,330.5473361,29.82915196,-0.959867991,15.3,34.684247299999996,-3.1335577400000005
413.1,283.2370753,26.92423149,2.316975517,333.5293507,29.72356413,-1.090320893,15.3,34.9922754,-2.7993326399999994
413.20000000000005,285.9353093,27.17246187,2.470804964,336.4992853,29.60585725,-1.201704167,15.3,35.26397600000003,-2.4333953800000003
413.3,288.6603565,27.43422271,2.574112389,339.455601,29.47799277,-1.293472968,15.3,35.49524450000003,-2.04377006
413.40000000000003,291.4147824,27.70345139,2.618477457,342.3978051,29.34193213,-1.366172142,15.3,35.68302270000005,-1.6384807399999985
413.5,294.2003442,27.97408525,2.6022161,345.3256664,29.19963679,-1.422525921,15.3,35.825322199999974,-1.2255515399999979
413.6,297.0155657,28.24006166,2.527012385,348.2389537,29.05306818,-1.465803384,15.3,35.923388,-0.8130065200000018
413.70000000000005,299.8581625,28.49531796,2.40128665,351.1374359,28.90386085,-1.49927361,15.3,35.979273400000025,-0.40854288999999966
413.8,302.7258499,28.73379153,2.235143298,354.0208818,28.7523417,-1.526205679,15.3,35.99503189999997,-0.01855016999999748
413.90000000000003,305.6163435,28.95043014,2.038686733,356.8890601,28.59851074,-1.549868668,15.3,35.97271659999997,0.35191940000000344
414.0,308.5273586,29.14422338,1.82202136,359.7417398,28.44236797,-1.572986811,15.3,35.914381199999994,0.7018554100000003
414.1,311.4566109,29.31517123,1.595251583,362.5786897,28.28391338,-1.596104954,15.3,35.8220788,1.0312578499999994
414.20000000000005,314.4018156,29.4632737,1.366797738,365.3996784,28.12314698,-1.619223097,15.3,35.69786280000001,1.340126719999997
414.3,317.3606883,29.58853078,1.138343893,368.204475,27.96006876,-1.64234124,15.3,35.54378670000001,1.6284620200000006
414.40000000000003,320.3309444,29.69094247,0.909890049,370.9928481,27.79467873,-1.665459383,15.3,35.361903699999985,1.8962637399999984
414.5,323.3102995,29.77050879,0.681436204,373.7645666,27.62697688,-1.688577525,15.3,35.15426710000004,2.14353191
414.6,326.2964689,29.82722972,0.45298236,376.5193994,27.45696322,-1.711695668,15.3,34.92293050000002,2.3702664999999996
414.70000000000005,329.2871681,29.86110526,0.224528515,379.2571152,27.28463775,-1.734779565,15.3,34.669947100000016,2.576467509999997
414.8,332.2801126,29.87213542,-0.003925329,381.9774828,27.11000046,-1.757657984,15.3,34.397370200000026,2.762134960000001
414.90000000000003,335.2730179,29.86032019,-0.231639673,384.6802712,26.93305136,-1.780125448,15.3,34.10725329999998,2.927268829999999
415.0,338.2635994,29.82565958,-0.454917012,387.365249,26.75381099,-1.801976478,15.3,33.80164960000003,3.0718485899999983
415.1,341.2495725,29.76815359,-0.669320342,390.0321852,26.57238209,-1.823005599,15.3,33.48261270000002,3.1957714999999993
415.20000000000005,344.2286528,29.68824591,-0.870412658,392.6808484,26.38888795,-1.84300733,15.3,33.152195599999985,3.2993579599999983
415.3,347.1985556,29.58815505,-1.053756954,395.3110077,26.20345186,-1.861810443,15.3,32.81245209999999,3.3847031899999998
415.40000000000003,350.1569965,29.47054321,-1.214916227,397.9224482,26.0161971,-1.879380689,15.3,32.46545170000003,3.4543461099999995
415.5,353.101691,29.3380726,-1.350192973,400.5150208,25.82724696,-1.895752316,15.3,32.11332979999999,3.51082564
415.6,356.0307094,29.19340541,-1.45884769,403.0885932,25.63672472,-1.911096554,15.3,31.757883800000013,3.5566806900000003
415.70000000000005,358.9435419,29.03920385,-1.54161988,405.6430326,25.44475368,-1.925618882,15.3,31.399490700000012,3.5944501699999982
415.8,361.8400339,28.87813013,-1.602207047,408.1782067,25.25143656,-1.939524777,15.3,31.038172799999995,3.6266935700000005
415.90000000000003,364.7200306,28.71284644,-1.645046194,410.6939827,25.05679393,-1.953019717,15.3,30.67395210000002,3.6560525099999985
416.0,367.5833771,28.54557129,-1.674574328,413.1902282,24.86082577,-1.966309179,15.3,30.30685109999997,3.68474552
416.1,370.4299187,28.37674837,-1.695228452,415.6668106,24.66353209,-1.979564395,15.3,29.936891900000045,3.713216280000001
416.20000000000005,373.2595007,28.20637769,-1.711445571,418.1235974,24.46491289,-1.992819611,15.3,29.564096700000004,3.7414647999999993
416.3,376.0719681,28.03445926,-1.726923189,420.560456,24.26496817,-2.006074827,15.3,29.188487899999995,3.769491089999999
416.40000000000003,378.8671664,27.86099306,-1.742400808,422.9772538,24.06369793,-2.019330043,15.3,28.810087400000054,3.7972951299999984
416.5,381.6449406,27.68597909,-1.757878426,425.3738583,23.86110216,-2.032585258,15.3,28.42891770000001,3.8248769299999985
416.6,384.4051361,27.50941737,-1.773356045,427.750137,23.65718088,-2.045840474,15.3,28.0450009,3.852236490000003
416.70000000000005,387.147598,27.33130789,-1.788833663,430.1059573,23.45193407,-2.058871741,15.3,27.658359299999983,3.8793738200000014
416.8,389.8721715,27.15165064,-1.804311282,432.4411866,23.24536174,-2.069474904,15.3,27.2690151,3.9062889
416.90000000000003,392.578702,26.97044563,-1.819711314,434.7556924,23.03746389,-2.079559487,15.3,26.876990399999965,3.932981739999999
417.0,395.2670345,26.78769286,-1.83464583,437.0493421,22.82837488,-2.084528574,15.3,26.482307599999967,3.9593179800000016
417.1,397.9370144,26.60339233,-1.848649311,439.3220032,22.61941722,-2.084122875,15.3,26.084988799999973,3.9839751099999994
417.20000000000005,400.5884869,26.41759058,-1.861256242,441.5735432,22.40944518,-2.076998694,15.3,25.685056299999996,4.0081454
417.3,403.2212971,26.23052039,-1.872350516,443.8038294,22.20121692,-2.062036282,15.3,25.282532299999968,4.0293034699999986
417.40000000000003,405.8352904,26.04246105,-1.880418382,446.0128369,21.99488801,-2.040096098,15.3,24.877546500000005,4.04757304
417.5,408.4303118,25.85369188,-1.886120145,448.2009705,21.79126467,-2.008148871,15.3,24.470658699999955,4.062427209999999
417.6,411.006244,25.66428255,-1.889028805,450.3687427,21.59115311,-1.970567568,15.3,24.062498700000003,4.073129439999999
417.70000000000005,413.5631183,25.4751413,-1.88922195,452.5166659,21.39535956,-1.927611478,15.3,23.653547600000035,4.079781740000001
417.8,416.1010034,25.2859185,-1.88708751,454.6452525,21.20455586,-1.880624299,15.3,23.2442491,4.081362640000002
417.90000000000003,418.6199679,25.0971031,-1.882741591,456.755015,21.01887638,-1.830949727,15.3,22.835047100000008,4.0782267200000035
418.0,421.1200807,24.90892788,-1.877697944,458.8464657,20.83832113,-1.779931459,15.3,22.426384999999993,4.07060675
418.1,423.6014102,24.72143938,-1.871373851,460.9201171,20.66289009,-1.728689241,15.3,22.01870690000005,4.058549289999998
418.20000000000005,426.0640252,24.53463759,-1.864584242,462.9764816,20.49258328,-1.677447023,15.3,21.612456399999996,4.0420543099999975
418.3,428.5079943,24.34852253,-1.857717046,465.0160716,20.32740069,-1.626204805,15.3,21.208077299999967,4.021121839999999
418.40000000000003,430.9333863,24.16309419,-1.85084985,467.0393996,20.16734232,-1.574962587,15.3,20.80601330000003,3.9957518699999994
418.5,433.3402698,23.97835256,-1.843982655,469.046978,20.01240817,-1.523720369,15.3,20.406708200000036,3.9659443900000007
418.6,435.7287135,23.79429765,-1.837115459,471.0393191,19.86259824,-1.472478151,15.3,20.010605599999973,3.9316994100000002
418.70000000000005,438.098786,23.61092947,-1.830248263,473.0169355,19.71791254,-1.421235933,15.3,19.61814949999997,3.893016929999998
418.8,440.450556,23.428248,-1.823381068,474.9803395,19.57835106,-1.369885539,15.3,19.229783500000007,3.8498969400000007
418.90000000000003,442.7840922,23.24625325,-1.816388176,476.9300436,19.4439138,-1.317886096,15.3,18.8459514,3.802339449999998
419.0,445.0994633,23.06494523,-1.808641106,478.8665602,19.31460076,-1.264588554,15.3,18.467096899999955,3.750344469999998
419.1,447.3967379,22.88432392,-1.799385682,480.7904017,19.19047685,-1.209343861,15.3,18.093663800000012,3.6938470700000003
419.20000000000005,449.6759847,22.70446475,-1.787867726,482.7020805,19.07186659,-1.151502968,15.3,17.726095800000007,3.6325981600000006
419.3,451.9372724,22.5257448,-1.77333306,484.602109,18.95915941,-1.090416825,15.3,17.3648366,3.5665853899999966
419.40000000000003,454.1806696,22.34861659,-1.755027507,486.4909997,18.85274474,-1.025544558,15.3,17.010330099999987,3.4958718500000003
419.5,456.4062451,22.17353262,-1.732322585,488.369317,18.75301202,-0.956777991,15.3,16.663071900000045,3.4205205999999997
419.6,458.6141278,22.00094539,-1.7050926,490.2378328,18.66035066,-0.884225299,15.3,16.323704999999972,3.3405947299999994
419.70000000000005,460.8046881,21.83130742,-1.673463246,492.0973711,18.57515011,-0.808427357,15.3,15.992682999999953,3.2561573100000025
419.8,462.9783566,21.6650712,-1.638063004,493.948756,18.49779979,-0.730033215,15.3,15.670399400000019,3.1672714100000015
419.90000000000003,465.135564,21.50268924,-1.599646054,495.7928113,18.42862423,-0.649691924,15.3,15.357247299999994,3.074065009999998
420.0,467.276741,21.34453864,-1.558966571,497.630361,18.36768833,-0.568052532,15.3,15.053619999999977,2.9768503099999997
420.1,469.4023183,21.19069482,-1.516778733,499.4622291,18.31499209,-0.485764091,15.3,14.75991080000001,2.8757027300000004
420.20000000000005,471.5127266,21.04115776,-1.473836718,501.2892396,18.27053551,-0.403367474,15.3,14.476512999999965,2.7706222500000024
420.3,473.6083965,20.89592747,-1.430769006,503.1122164,18.23431859,-0.320970858,15.3,14.203819899999996,2.6616088799999993
420.40000000000003,475.6897587,20.75500396,-1.387701295,504.9319835,18.20634134,-0.238574241,15.3,13.942224799999973,2.548662619999998
420.5,477.7572439,20.61838721,-1.344633583,506.7493648,18.18660374,-0.156177625,15.3,13.692120900000031,2.4317834700000027
420.6,479.8112828,20.48607724,-1.301565872,508.5651844,18.17510581,-0.073781008,15.3,13.453901600000005,2.3109714299999986
420.70000000000005,481.852306,20.35807404,-1.25849816,510.3802661,18.17184754,0.008615608,15.3,13.227960099999972,2.1862265
420.8,483.8807442,20.23437761,-1.215430449,512.1954341,18.17682893,0.091012225,15.3,13.014689900000075,2.05754868
420.90000000000003,485.8970281,20.11498795,-1.172362737,514.0115121,18.19004999,0.173181231,15.3,12.814484000000004,1.9249379600000012
421.0,487.9015884,19.99990506,-1.12926028,515.8293242,18.2115107,0.25398458,15.3,12.627735799999993,1.788394359999998
421.1,489.8948557,19.88912894,-1.085949348,517.6496944,18.24121108,0.332056611,15.3,12.45483870000005,1.6479178599999997
421.20000000000005,491.8772608,19.7826596,-1.042221467,519.4734466,18.27901455,0.406031666,15.3,12.2961858,1.5036450499999994
421.3,493.8492343,19.68051787,-0.997868163,521.3014048,18.32423829,0.474544087,15.3,12.152170500000022,1.356279579999999
421.40000000000003,495.8112068,19.582808,-0.952680961,523.1343929,18.3760629,0.536228216,15.3,12.023186099999986,1.2067450999999991
421.5,497.7636091,19.48965507,-0.906451386,524.973235,18.43366899,0.589946003,15.3,11.909625900000048,1.0559860800000003
421.6,499.7068719,19.40118416,-0.859005709,526.8186457,18.49623715,0.635469839,15.3,11.811773800000037,0.9049470100000008
421.70000000000005,501.6414424,19.31752037,-0.810309186,528.6709027,18.56294801,0.673027334,15.3,11.729460300000039,0.7545723600000009
421.8,503.5678348,19.23878877,-0.760396561,530.5301745,18.63298215,0.703756536,15.3,11.662339700000029,0.6058066199999992
421.90000000000003,505.4865798,19.16511445,-0.709441563,532.3966296,18.70552019,0.729023103,15.3,11.610049799999967,0.45959425999999937
422.0,507.3982081,19.09662249,-0.657652668,534.2704363,18.7798793,0.750192695,15.3,11.572228200000051,0.3167431900000004
422.1,509.3032506,19.03341713,-0.605238348,536.1517632,18.85592291,0.76863097,15.3,11.548512599999992,0.1774942199999998
422.20000000000005,511.2022378,18.97551923,-0.55240708,538.0407787,18.93365102,0.785703586,15.3,11.538540900000054,0.041868210000000516
422.3,513.0957007,18.92292877,-0.499367337,539.9376512,19.01306362,0.802548593,15.3,11.541950500000052,-0.09013485000000188
422.40000000000003,514.9841699,18.87564576,-0.446292849,541.8425491,19.09416073,0.8193936,15.3,11.558379200000058,-0.21851496999999753
422.5,516.8681761,18.8336702,-0.39321836,543.7556411,19.17694234,0.836238606,15.3,11.58746500000002,-0.34327213999999984
422.6,518.7482502,18.79700209,-0.340143872,545.6770954,19.26140846,0.853083613,15.3,11.628845199999954,-0.46440636999999896
422.70000000000005,520.6249228,18.76564142,-0.287069383,547.6070805,19.34755907,0.86992862,15.3,11.682157700000015,-0.5819176499999976
422.8,522.4987247,18.73958821,-0.233994895,549.5457649,19.43539418,0.886773626,15.3,11.747040199999969,-0.6958059699999986
422.90000000000003,524.3701867,18.71884244,-0.180920406,551.4933171,19.52491379,0.901814908,15.3,11.823130400000036,-0.8060713499999999
423.0,526.2398395,18.70340413,-0.128069171,553.4499054,19.61611791,0.914489574,15.3,11.910065900000017,-0.9127137800000007
423.1,528.1082138,18.69327326,-0.076557451,555.4156984,19.70900652,0.924577,15.3,12.007484599999952,-1.0157332599999975
423.20000000000005,529.9758404,18.68844984,-0.027724764,557.3908645,19.8024974,0.923974936,15.3,12.115024099999982,-1.1140475599999995
423.3,531.8432501,18.68879992,0.017089376,559.3755721,19.89625281,0.912055853,15.3,12.232322000000021,-1.207452889999999
423.40000000000003,533.7109735,18.69365374,0.05654545,561.3699897,19.99014038,0.885990496,15.3,12.359016199999996,-1.2964866400000012
423.5,535.5795414,18.70220759,0.090808767,563.3742857,20.07929875,0.844753336,15.3,12.494744299999933,-1.377091159999999
423.6,537.4494846,18.71365775,0.114248594,565.3884023,20.16335142,0.786078009,15.3,12.638917700000047,-1.449693670000002
423.70000000000005,539.3212267,18.72720053,0.131156147,567.4113762,20.24060082,0.707827426,15.3,12.790149499999938,-1.5134002899999999
423.8,541.1947625,18.7429351,0.140249855,569.4420177,20.3093494,0.617632296,15.3,12.947255199999926,-1.5664142999999981
423.90000000000003,543.0699799,18.75734908,0.142645984,571.4791374,20.36789962,0.516120147,15.3,13.109157499999991,-1.6105505399999984
424.0,544.9467666,18.77234743,0.139684047,573.5215456,20.41483683,0.406120234,15.3,13.27477899999992,-1.6424893999999988
424.1,546.8250105,18.7863575,0.131198739,575.5680527,20.44987813,0.290461811,15.3,13.44304219999999,-1.6635206299999972
424.20000000000005,548.7045992,18.79924534,0.123044046,577.6174692,20.47302351,0.171974134,15.3,13.612869999999997,-1.673778170000002
424.3,550.5854207,18.81101096,0.112045012,579.6686054,20.48427296,0.053014914,15.3,13.78318470000006,-1.6732619999999976
424.40000000000003,552.4673626,18.82165435,0.100822727,581.7202718,20.48362649,-0.065944306,15.3,13.952909199999976,-1.6619721399999996
424.5,554.3503127,18.8311755,0.089600441,583.7712787,20.4710841,-0.184903526,15.3,14.12096600000002,-1.6399085999999983
424.6,556.2341588,18.83957443,0.078378155,585.8204365,20.44664578,-0.303862746,15.3,14.286277699999982,-1.6070713500000018
424.70000000000005,558.1187887,18.84685114,0.067155869,587.8665558,20.41031155,-0.422821966,15.3,14.447767100000032,-1.5634604100000011
424.8,560.0040901,18.85300561,0.055933583,589.9084468,20.36208139,-0.541781186,15.3,14.604356699999993,-1.5090757799999999
424.90000000000003,561.8899509,18.85803785,0.044711298,591.94492,20.30195531,-0.660740405,15.3,14.754969099999993,-1.4439174600000015
425.0,563.7762588,18.86194787,0.033489012,593.9747858,20.22993331,-0.779132521,15.3,14.898526999999898,-1.3679854399999982
425.1,565.6629016,18.86473565,0.022162541,595.9968546,20.14601539,-0.89412201,15.3,15.03395299999995,-1.2812797399999987
