t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
617.6,956.8631439,22.14417556,-1.776205749,1008.875331,15.21106643,-1.323879981,15.3,36.71218710000001,6.93310913
617.7,959.0726311,21.95703402,-1.909176588,1010.38811,15.08070437,-1.265966314,15.3,36.01547890000002,6.876329649999999
617.8000000000001,961.2623427,21.75719724,-2.02573359,1011.888169,14.95681626,-1.204089261,15.3,35.325826299999974,6.80038098
617.9000000000001,963.4306152,21.54663488,-2.123141118,1013.37617,14.83953422,-1.139569952,15.3,34.64555479999997,6.707100659999998
618.0,965.5760476,21.32731659,-2.200852041,1014.852773,14.72885824,-1.073729514,15.3,33.97672539999992,6.59845835
618.1,967.6982898,21.10121204,-2.25941349,1016.318638,14.62478832,-1.007668888,15.3,33.32034819999997,6.47642372
618.2,969.7972539,20.87029089,-2.301561102,1017.774427,14.52732446,-0.941608263,15.3,32.67717309999996,6.342966429999999
618.3000000000001,971.8728523,20.6365228,-2.330577645,1019.2208,14.43646666,-0.875547637,15.3,32.04794770000008,6.200056140000001
618.4000000000001,973.9249971,20.40154915,-2.349745886,1020.658418,14.35221493,-0.809487012,15.3,31.43342089999994,6.04933422
618.5,975.9536008,20.16569821,-2.362348593,1022.08794,14.27456926,-0.743426386,15.3,30.8343392,5.891128949999999
618.6,977.9585754,19.92897,-2.371668533,1023.510029,14.20352965,-0.67736576,15.3,30.25145360000006,5.7254403499999995
618.7,979.9398334,19.69136451,-2.380441345,1024.925343,14.13909611,-0.611305135,15.3,29.685509600000113,5.552268399999999
618.8000000000001,981.897287,19.45288173,-2.389214156,1026.334545,14.08126863,-0.545285062,15.3,29.137257999999928,5.371613100000001
618.9000000000001,983.8308484,19.21352168,-2.397986968,1027.738294,14.03004721,-0.47950831,15.3,28.60744559999996,5.18347447
619.0,985.7404299,18.97328434,-2.40675978,1029.137251,13.98543185,-0.414218198,15.3,28.096821100000124,4.98785249
619.1,987.6259439,18.73216972,-2.415532592,1030.532077,13.94739822,-0.349658046,15.3,27.606133100000033,4.7847715000000015
619.2,989.4873025,18.49017782,-2.424305404,1031.923433,13.91582467,-0.286071174,15.3,27.136130499999876,4.57435315
619.3000000000001,991.3244181,18.24730864,-2.431372391,1033.311978,13.89056519,-0.223700903,15.3,26.68755989999995,4.35674345
619.4000000000001,993.1372029,18.00356218,-2.438700936,1034.698374,13.8714738,-0.162749998,15.3,26.261171100000023,4.132088379999999
619.5,994.9255692,17.75893843,-2.443944721,1036.083262,13.8584045,-0.103259014,15.3,25.857692800000063,3.90053393
619.6,996.6894292,17.5144609,-2.436854628,1037.467204,13.85121131,-0.045187396,15.3,25.477774800000088,3.6632495899999995
619.7,998.4286953,17.26894916,-2.414736519,1038.850746,13.84974823,0.011667621,15.3,25.122050700000113,3.419200929999999
619.8000000000001,1000.14328,17.02381099,-2.372581055,1040.23443,13.85386926,0.067549357,15.3,24.79114999999997,3.1699417300000015
619.9000000000001,1001.833095,16.78519586,-2.307084724,1041.618801,13.86345275,0.122701134,15.3,24.485706000000118,2.9217431100000013
620.0,1003.498052,16.55472027,-2.211270804,1043.004402,13.87847437,0.177366271,15.3,24.206349999999997,2.6762459000000014
620.1,1005.138466,16.3353898,-2.082476274,1044.391777,13.89893412,0.231788087,15.3,23.953311000000053,2.4364556800000017
620.2,1006.756252,16.13021007,-1.926775804,1045.781469,13.92483199,0.28616935,15.3,23.725216999999997,2.205378080000001
620.3000000000001,1008.353726,15.94218668,-1.746028642,1047.174024,13.95616799,0.340550614,15.3,23.520297999999865,1.9860186899999999
620.4000000000001,1009.933205,15.77432522,-1.545244126,1048.569984,13.99294211,0.394931877,15.3,23.336778999999932,1.7813831100000002
620.5,1011.497007,15.62913038,-1.329431594,1049.969893,14.03515436,0.44931314,15.3,23.172885999999902,1.5939760199999995
620.6,1013.047448,15.50710308,-1.103600385,1051.374296,14.08280474,0.503694403,15.3,23.026847999999926,1.42429834
620.7,1014.586844,15.40824333,-0.872759837,1052.783735,14.13589324,0.558075666,15.3,22.896890999999936,1.2723500899999998
620.8000000000001,1016.117513,15.33255111,-0.6410844,1054.198755,14.19441987,0.612318785,15.3,22.78124199999986,1.1381312399999999
620.9000000000001,1017.64177,15.28002645,-0.409408962,1055.6199,14.25838463,0.665733035,15.3,22.678129999999964,1.0216418199999993
621.0,1019.161934,15.25066932,-0.177733525,1057.047713,14.32778751,0.717489549,15.3,22.585778999999956,0.9228818099999998
621.1,1020.680321,15.24447974,0.053941912,1058.482739,14.40254563,0.766759459,15.3,22.502417999999988,0.8419341099999986
621.2,1022.199246,15.2614577,0.285617349,1059.92552,14.48224456,0.812713896,15.3,22.42627399999999,0.7792131399999995
621.3000000000001,1023.721028,15.30160321,0.517292787,1061.376601,14.56638697,0.854523992,15.3,22.35557299999989,0.7352162399999997
621.4000000000001,1025.247983,15.36491626,0.747500941,1062.836526,14.65447555,0.891499024,15.3,22.28854300000007,0.7104407099999985
621.5,1026.782428,15.45139686,0.9689054,1064.305772,14.74601297,0.923500847,15.3,22.22334399999995,0.7053838899999985
621.6,1028.326679,15.56104499,1.172702468,1065.784551,14.84050191,0.950667606,15.3,22.15787199999995,0.7205430799999988
621.7,1029.883053,15.69298031,1.350088448,1067.27301,14.93744505,0.973690024,15.3,22.089957000000094,0.7555352600000003
621.8000000000001,1031.453867,15.84280094,1.492259645,1068.771294,15.03634507,0.99339697,15.3,22.01742699999995,0.8064558700000006
621.9000000000001,1033.041438,16.00522469,1.590412363,1070.279549,15.13678754,1.010617311,15.3,21.938111000000116,0.8684371499999983
622.0,1034.648082,16.17496933,1.637210189,1071.797921,15.23868956,1.026179915,15.3,21.849839000000156,0.9362797700000005
622.1,1036.275413,16.34675264,1.631185841,1073.326557,15.34205115,1.040913652,15.3,21.75114400000002,1.0047014899999986
622.2,1037.922224,16.51529241,1.5738066,1074.865602,15.44687229,1.055509244,15.3,21.643378000000165,1.0684201200000008
622.3000000000001,1039.586608,16.67530642,1.472408881,1076.415202,15.553153,1.070104836,15.3,21.52859399999984,1.1221534199999983
622.4000000000001,1041.266654,16.82151245,1.335796379,1077.975503,15.66089326,1.084700428,15.3,21.408848999999872,1.1606191900000002
622.5,1042.960455,16.94950865,1.172772789,1079.546651,15.77009308,1.09929602,15.3,21.2861960000002,1.179415569999998
622.6,1044.666101,17.05841466,0.992141808,1081.128792,15.88075246,1.113891612,15.3,21.16269099999995,1.1776622000000003
622.7,1046.381683,17.14823047,0.802707131,1082.722071,15.99287141,1.128487204,15.3,21.040387999999847,1.155359060000002
622.8000000000001,1048.105292,17.21895609,0.611805172,1084.326636,16.10644991,1.143082796,15.3,20.921344000000044,1.1125061800000005
622.9000000000001,1049.835019,17.2705915,0.420903212,1085.942632,16.22148796,1.155589805,15.3,20.8076129999999,1.0491035399999973
623.0,1051.568956,17.30313673,0.230001253,1087.570204,16.33798558,1.166787164,15.3,20.70124800000003,0.965151149999997
623.1,1053.305192,17.31659176,0.039099293,1089.209499,16.45594276,1.175449929,15.3,20.604307000000016,0.8606490000000022
623.2,1055.041819,17.31095659,-0.151802666,1090.860663,16.57410635,1.174396382,15.3,20.5188439999999,0.736850239999999
623.3000000000001,1056.776928,17.28623122,-0.342704626,1092.523841,16.6929437,1.163192041,15.3,20.44691299999995,0.5932875200000005
623.4000000000001,1058.50861,17.24241566,-0.533606585,1094.19918,16.81171986,1.139299209,15.3,20.39056999999998,0.43069579999999874
623.5,1060.234957,17.1795099,-0.723448496,1095.886826,16.92612579,1.10226877,15.3,20.351869000000033,0.25338410999999894
623.6,1061.954058,17.09751395,-0.906930114,1097.586721,17.03590081,1.048784094,15.3,20.332662999999865,0.06161313999999862
623.7,1063.664004,16.9964278,-1.077691147,1099.297996,17.13952229,0.977955375,15.3,20.333992000000034,-0.1430944899999993
623.8000000000001,1065.362888,16.87688749,-1.229371302,1101.01958,17.23546761,0.896541382,15.3,20.356691999999793,-0.35858011999999917
623.9000000000001,1067.0488,16.74207315,-1.355610287,1102.7504,17.32221416,0.804976596,15.3,20.40159999999987,-0.580141010000002
624.0,1068.71983,16.59580097,-1.450047809,1104.489383,17.39849309,0.705798716,15.3,20.469553000000086,-0.8026921199999997
624.1,1070.374071,16.44188712,-1.507383625,1106.235459,17.46405062,0.601545439,15.3,20.561388000000033,-1.0221634999999978
624.2,1072.01012,16.28414778,-1.526557685,1107.987554,17.51888677,0.494754463,15.3,20.67743400000013,-1.2347389900000003
624.3000000000001,1073.628615,16.12639912,-1.508630038,1109.744597,17.56300152,0.387540538,15.3,20.81598200000003,-1.4366024000000017
624.4000000000001,1075.230698,15.97245731,-1.458900928,1111.505515,17.59639487,0.280326613,15.3,20.974816999999984,-1.6239375600000017
624.5,1076.817514,15.82613854,-1.383730648,1113.269237,17.61906684,0.173112688,15.3,21.1517229999999,-1.792928299999998
624.6,1078.390206,15.69062295,-1.28947949,1115.034689,17.63101741,0.065898763,15.3,21.344483000000036,-1.9403944599999985
624.7,1079.949919,15.56654657,-1.182507748,1116.800801,17.63224659,-0.041315163,15.3,21.550882000000183,-2.0657000200000013
624.8000000000001,1081.497796,15.45390939,-1.069175712,1118.566499,17.62275438,-0.148529088,15.3,21.768702999999913,-2.16884499
624.9000000000001,1083.034981,15.35271142,-0.954783628,1120.330712,17.60254077,-0.255743013,15.3,21.99573099999993,-2.2498293500000006
625.0,1084.562619,15.26295267,-0.840391544,1122.092368,17.57160578,-0.362946049,15.3,22.229749000000037,-2.308653109999998
625.1,1086.081852,15.18463312,-0.725999459,1123.850394,17.52994939,-0.470083749,15.3,22.468542000000024,-2.345316269999998
625.2,1087.593826,15.11775277,-0.611607375,1125.603719,17.4775716,-0.577090778,15.3,22.70989299999992,-2.359818830000002
625.3000000000001,1089.099683,15.06231164,-0.497215291,1127.351269,17.41447896,-0.683901801,15.3,22.951586000000088,-2.3521673199999995
625.4000000000001,1090.600569,15.01830972,-0.382823207,1129.091974,17.34070413,-0.790451481,15.3,23.191404999999985,-2.3223944099999994
625.5,1092.097626,14.985747,-0.269178462,1130.82476,17.25628631,-0.896674483,15.3,23.427133999999977,-2.27053931
625.6,1093.591998,14.96462349,-0.160017756,1132.548556,17.1612647,-1.002516361,15.3,23.65655799999986,-2.196641210000001
625.7,1095.084831,14.95493919,-0.059825127,1134.262295,17.0556785,-1.107966226,15.3,23.8774640000001,-2.10073931
625.8000000000001,1096.577267,14.9562457,0.026915387,1135.964931,16.93956691,-1.213034967,15.3,24.087664000000085,-1.9833212099999997
625.9000000000001,1098.07045,14.96630099,0.095719748,1137.655423,16.81296914,-1.317777029,15.3,24.28497299999999,-1.8466681499999993
626.0,1099.565525,14.98241464,0.142103917,1139.33273,16.67592439,-1.42225775,15.3,24.467205000000103,-1.6935097499999987
626.1,1101.063635,15.00189623,0.162331196,1140.995812,16.52846533,-1.526542463,15.3,24.63217699999991,-1.5265690999999997
626.2,1102.565565,15.02205534,0.155654245,1142.643627,16.37059848,-1.630696506,15.3,24.778061999999817,-1.348543140000002
626.3000000000001,1104.070666,15.04020154,0.122820403,1144.275136,16.20232385,-1.734785213,15.3,24.9044699999999,-1.162122309999999
626.4000000000001,1105.57793,15.05364441,0.067566369,1145.889296,16.02364143,-1.838863031,15.3,25.011366000000134,-0.969997020000001
626.5,1107.086348,15.05969353,-0.005623818,1147.485068,15.83455124,-1.942940848,15.3,25.09871999999991,-0.7748577099999991
626.6,1108.594911,15.05610688,-0.092266121,1149.06141,15.63505327,-2.047018666,15.3,25.166499000000112,-0.5789463900000005
626.7,1110.102611,15.04243605,-0.1878765,1150.617282,15.42514751,-2.151096484,15.3,25.214670999999907,-0.3827114600000012
626.8000000000001,1111.60844,15.01868105,-0.287970917,1152.151643,15.20483397,-2.255174301,15.3,25.243202999999948,-0.1861529199999996
626.9000000000001,1113.111389,14.98484187,-0.388812674,1153.663453,14.97411265,-2.359252119,15.3,25.252063999999972,0.010729219999999984
627.0,1114.610451,14.94091851,-0.489654431,1155.15167,14.73298354,-2.463329937,15.3,25.241218999999955,0.20793497000000016
627.1,1116.104615,14.88691098,-0.590496188,1156.615254,14.48144666,-2.566848761,15.3,25.210639000000082,0.4054643200000001
627.2,1117.592875,14.82281928,-0.691337945,1158.053163,14.21950199,-2.667013623,15.3,25.16028799999999,0.6033172899999997
627.3000000000001,1119.074221,14.74864339,-0.792179703,1159.464358,13.94714955,-2.760470562,15.3,25.090136999999867,0.8014938399999991
627.4000000000001,1120.547646,14.66438334,-0.89302146,1160.847797,13.66472471,-2.843865615,15.3,25.000150999999914,0.9996586300000008
