t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
115.9,65.56991201,28.55812297,-2.185598162,146.5826895,19.32797714,-2.49628286,16.3,64.71277749,9.230145829999998
116.0,68.49286048,28.33956315,-2.195399631,148.5011508,19.08205896,-2.422080838,16.3,63.70829032,9.257504189999999
116.10000000000001,71.37052876,28.12361706,-2.59919427,150.3953912,18.84356097,-2.347878815,16.3,62.72486244000001,9.280056090000002
116.2,74.20370096,27.91028469,-2.850965864,152.2661528,18.61248319,-2.273264666,16.3,61.76245183999998,9.297801500000002
116.30000000000001,76.99316119,27.67996311,-3.190184027,154.1141777,18.38882562,-2.196177754,16.3,60.82101651000001,9.29113749
116.4,79.73969358,27.25852583,-3.464059066,155.9402079,18.17258824,-2.114145318,16.3,59.90051432,9.08593759
116.5,82.44408224,26.84754345,-3.765160408,157.7449853,17.96401834,-2.024694595,16.3,59.00090306,8.88352511
116.60000000000001,85.10711129,26.44701596,-4.011809146,159.529252,17.7643523,-1.925352822,16.3,58.12214071000001,8.682663660000003
116.7,87.72956485,26.04518162,-3.954633913,161.29375,17.57507378,-1.813647238,16.3,57.26418514999999,8.47010784
116.80000000000001,90.31222703,25.65118845,-3.885479107,163.0392213,17.39766644,-1.687517206,16.3,56.42699427000001,8.253522010000001
116.9,92.85588195,25.26503645,-3.822314088,164.7666059,17.23361392,-1.546550601,16.3,55.61072395000001,8.03142253
117.0,95.36131373,24.88672563,-3.74390234,166.4776347,17.0843999,-1.391159549,16.3,54.81632097000001,7.80232573
117.10000000000001,97.82930649,24.51625598,-3.665490592,168.1742368,16.95150802,-1.223404686,16.3,54.04493031,7.564747960000002
117.2,100.2606443,24.15362751,-3.587078844,169.858341,16.83642194,-1.045758773,16.3,53.2976967,7.317205569999999
117.30000000000001,102.6561114,23.79884021,-3.508667096,171.5318764,16.74037805,-0.860694573,16.3,52.57576499999999,7.058462160000001
117.4,105.0164918,23.45189409,-3.430255348,173.1967719,16.66362363,-0.670684848,16.3,51.88028009999999,6.78827046
117.5,107.3425696,23.11278914,-3.3518436,174.8549564,16.60615866,-0.478202361,16.3,51.21238679999999,6.506630480000002
117.60000000000001,109.635129,22.78152537,-3.273431851,176.5083589,16.56798315,-0.285307747,16.3,50.57322989999999,6.213542220000001
117.7,111.8949541,22.45810277,-3.195020103,178.1589083,16.54909711,-0.092413133,16.3,49.9639542,5.909005659999998
117.80000000000001,114.122829,22.14252135,-3.116608355,179.8085336,16.54950053,0.100481481,16.3,49.38570460000001,5.59302082
117.9,116.3195378,21.8347811,-3.038196607,181.4591637,16.56919341,0.293376095,16.3,48.8396259,5.26558769
118.0,118.4858646,21.53488203,-2.959784859,183.1127275,16.60817575,0.486270709,16.3,48.32686290000001,4.926706279999998
118.10000000000001,120.6225936,21.24282413,-2.881373111,184.7711541,16.66644755,0.679165323,16.3,47.84856049999999,4.576376579999998
118.2,122.7305089,20.95860741,-2.802961363,186.4363723,16.74400881,0.871152324,16.3,47.40586339999999,4.214598599999999
118.30000000000001,124.8103945,20.68223186,-2.724549615,188.1103111,16.84085953,1.057693649,16.3,46.99991659999999,3.8413723300000022
118.4,126.8630347,20.41369748,-2.646137867,189.7948995,16.95699972,1.233343621,16.3,46.63186480000002,3.456697760000001
118.5,128.8892134,20.15300429,-2.567726119,191.4920664,17.0918848,1.392656562,16.3,46.30285300000001,3.0611194899999994
118.60000000000001,130.8897149,19.90015226,-2.489314371,193.2037406,17.24279194,1.534222029,16.3,46.014025700000005,2.6573603199999987
118.7,132.8653233,19.65514141,-2.410902623,194.9318513,17.40645372,1.64048865,16.3,45.76652800000001,2.2486876900000006
118.80000000000001,134.8168226,19.41797174,-2.332490875,196.6783273,17.57960275,1.719024056,16.3,45.561504700000015,1.8383689899999993
118.9,136.7449971,19.18864324,-2.254079127,198.4446619,17.76139275,1.764885402,16.3,45.3996648,1.4272504900000023
119.0,138.6506307,18.96715591,-2.175667378,200.2306059,17.94129291,1.778980301,16.3,45.27997520000001,1.0258629999999975
119.10000000000001,140.5345076,18.75350976,-2.09725563,202.0354741,18.12329923,1.765846818,16.3,45.20096649999998,0.6302105299999994
119.2,142.397412,18.54770479,-2.018843882,203.8585817,18.30172318,1.726895397,16.3,45.1611697,0.24598161000000118
119.30000000000001,144.240128,18.34974098,-1.940432134,205.6992436,18.4738419,1.679677408,16.3,45.15911559999999,-0.12410092000000006
119.4,146.0634397,18.15961836,-1.86141111,207.556775,18.63911084,1.617532835,16.3,45.19333529999999,-0.4794924800000011
119.5,147.8681311,17.97733691,-1.778734432,209.4304907,18.79752999,1.549942586,16.3,45.26235960000001,-0.8201930800000028
119.60000000000001,149.6549865,17.80289663,-1.688746444,211.3197059,18.94909936,1.481444724,16.3,45.3647194,-1.1462027300000024
119.7,151.4247898,17.63666309,-1.587791493,213.2237355,19.09381893,1.412946861,16.3,45.49894569999999,-1.4571558400000022
119.80000000000001,153.1783254,17.48046413,-1.472213924,215.1418945,19.23168873,1.344448999,16.3,45.663569100000004,-1.751224599999997
119.9,154.9163772,17.33649312,-1.338358081,217.0734981,19.36270873,1.275951137,16.3,45.8571209,-2.0262156100000013
120.0,156.6397294,17.20694346,-1.183177587,219.0178612,19.48687896,1.207453275,16.3,46.07813180000001,-2.279935499999997
120.10000000000001,158.3494585,17.09400855,-1.006063165,220.9742988,19.60419939,1.138955413,16.3,46.32484030000002,-2.51019084
120.2,160.047811,16.99988178,-0.807624092,222.942126,19.71467004,1.07045755,16.3,46.59431500000001,-2.7147882600000024
120.30000000000001,161.7373256,16.92675654,-0.590906745,224.9206577,19.8182909,1.002158956,16.3,46.883332100000004,-2.8915343600000014
120.4,163.4205412,16.87682623,-0.359566781,226.909209,19.91506198,0.935055968,16.3,47.188667800000005,-3.038235750000002
120.5,165.0999967,16.85191866,-0.117259852,228.907095,20.00498326,0.870344195,16.3,47.50709830000001,-3.1530646000000004
120.60000000000001,166.7782308,16.85239942,0.132358385,230.9136306,20.08817433,0.809219241,16.3,47.83539980000002,-3.23577491
120.7,168.4577824,16.87826848,0.385632278,232.9281308,20.16523297,0.752876715,16.3,48.17034839999998,-3.2869644900000026
120.80000000000001,170.1411903,16.92952587,0.639515445,234.9499108,20.23687655,0.702512223,16.3,48.508720499999995,-3.3073506800000025
120.9,171.8309934,17.00617157,0.893398613,236.9782854,20.30382244,0.659122104,16.3,48.847291999999996,-3.297650870000002
121.0,173.5297305,17.10820559,1.147281781,239.0126654,20.366788,0.622905627,16.3,49.18293490000001,-3.258582409999999
121.10000000000001,175.2399404,17.23562793,1.401164949,241.0528441,20.4264906,0.593663522,16.3,49.512903699999995,-3.1908626700000013
121.2,176.9641619,17.38843858,1.655048117,243.0987103,20.48364759,0.570399452,16.3,49.8345484,-3.0952090100000014
121.30000000000001,178.7049339,17.56663755,1.908931285,245.1501529,20.53897635,0.551917808,16.3,50.14521900000001,-2.9723387999999993
