t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
538.5,407.8965225,27.6551748,1.675658536,468.573892,26.41704866,-0.989590672,14.8,45.8773695,1.238126140000002
538.6,410.6698716,27.83631701,1.754556549,471.2102822,26.31315376,-1.004806098,14.8,45.740410599999976,1.5231632499999996
538.7,413.4637859,28.01950598,1.784527957,473.8350422,26.20905577,-0.994385228,14.8,45.57125629999997,1.8104502100000026
538.8000000000001,416.2772927,28.20469948,1.772562275,476.4489427,26.10739154,-0.96199039,14.8,45.37165,2.0973079400000003
538.9,419.1094199,28.38520165,1.724274566,479.0527546,26.01079796,-0.912016378,14.8,45.14333470000004,2.3744036899999976
539.0,421.9591949,28.5568188,1.656369311,481.6472486,25.92147243,-0.848857986,14.8,44.888053700000015,2.635346369999997
539.1,424.8256455,28.71871216,1.568916867,484.2331954,25.83985442,-0.776910006,14.8,44.607549899999995,2.8788577399999973
539.2,427.7077993,28.87088175,1.473077004,486.8113657,25.76594394,-0.700567234,14.8,44.30356640000004,3.104937809999999
539.3000000000001,430.6046838,29.01332756,1.375839238,489.3825304,25.69974097,-0.623491995,14.8,43.977846600000035,3.31358659
539.4,433.5153267,29.1460496,1.278601472,491.9474601,25.64124554,-0.546416757,14.8,43.6321334,3.5048040600000014
539.5,436.4387556,29.26904786,1.181363707,494.5069257,25.59045762,-0.469341518,14.8,43.268170100000034,3.678590240000002
539.6,439.3739981,29.38232234,1.084125941,497.0616979,25.54737723,-0.39226628,14.8,42.88769980000002,3.834945110000003
539.7,442.3200819,29.48587305,0.986888175,499.6125474,25.51200437,-0.315191041,14.8,42.492465499999994,3.973868679999999
539.8000000000001,445.2760346,29.57969997,0.889650409,502.160245,25.48433903,-0.238115803,14.8,42.084210399999975,4.095360939999999
539.9,448.2408838,29.66380313,0.792412644,504.7055614,25.46438121,-0.161040564,14.8,41.66467760000002,4.1994219200000025
540.0,451.2136571,29.7381825,0.695421907,507.2492675,25.45213091,-0.084340168,14.8,41.2356104,4.28605159
540.1,454.1933822,29.8028381,0.599913344,509.7921339,25.44758814,-0.009888824,14.8,40.79875170000004,4.355249959999998
540.2,457.1790867,29.85776993,0.507369128,512.3349314,25.4507529,0.060064416,14.8,40.355844699999935,4.407017029999999
540.3000000000001,460.1697981,29.90312619,0.419271434,514.8784307,25.46140027,0.123270499,14.8,39.90863259999999,4.44172592
540.4,463.1645441,29.93964798,0.337102435,517.4234026,25.47840573,0.178831732,14.8,39.458858500000034,4.4612422500000015
540.5,466.1623524,29.9682246,0.262344306,519.9706179,25.50041986,0.220444985,14.8,39.00826550000001,4.467804739999998
540.6,469.1622506,29.98974536,0.19623219,522.5208473,25.52609321,0.250290125,14.8,38.558596700000024,4.4636521500000015
540.7,472.1633848,30.00509956,0.139013116,525.0746817,25.55488718,0.266640952,14.8,38.11129690000003,4.45021238
540.8000000000001,475.1653755,30.01517651,0.090440057,527.6319921,25.58301989,0.269872308,14.8,37.66661660000007,4.432156620000001
540.9,478.1679619,30.0208655,0.049277867,530.1924698,25.61157434,0.261858401,14.8,37.224507900000006,4.409291159999999
541.0,481.1708829,30.02305585,0.014044371,532.7558059,25.6383903,0.243496926,14.8,36.78492300000006,4.384665549999998
541.1,484.1738777,30.02248864,-0.016742602,535.3216918,25.66234324,0.221091014,14.8,36.347814100000065,4.3601454
541.2,487.1766853,30.01931208,-0.044565229,537.8898185,25.68320825,0.192835637,14.8,35.913133200000075,4.336103829999999
541.3000000000001,490.1790448,30.01352619,-0.070905681,540.4598774,25.70098534,0.162331209,14.8,35.4808326,4.312540850000001
541.4,493.1806952,30.00513095,-0.096999104,543.0315596,25.71567449,0.131451938,14.8,35.05086440000004,4.28945646
541.5,496.1813757,29.99412637,-0.123092528,545.6045563,25.72727572,0.100572667,14.8,34.623180600000026,4.2668506499999985
541.6,499.1808252,29.98051244,-0.149185951,548.1785587,25.73578903,0.069693396,14.8,34.19773350000004,4.244723409999999
541.7,502.1787828,29.96428918,-0.175279375,550.753258,25.7412144,0.038814125,14.8,33.77447519999994,4.223074780000001
541.8000000000001,505.1749877,29.94545657,-0.201372798,553.3283455,25.74355185,0.007934854,14.8,33.35335779999998,4.201904720000002
541.9,508.1691788,29.92401462,-0.227466222,555.9035124,25.74280137,-0.022944417,14.8,32.93433359999996,4.1812132500000025
542.0,511.1610953,29.89996332,-0.253793275,558.4784498,25.73896297,-0.053531024,14.8,32.517354500000025,4.161000350000002
542.1,514.1504762,29.87330269,-0.281522111,561.0528489,25.73203664,-0.082361648,14.8,32.102372700000004,4.141266049999999
542.2,517.1370605,29.84403271,-0.31205451,563.626401,25.72202238,-0.107680305,14.8,31.689340500000025,4.122010330000002
542.3000000000001,520.1205874,29.81201321,-0.346792254,566.1987974,25.70909579,-0.127731011,14.8,31.278210000000012,4.102917420000001
542.4,523.1007959,29.7765433,-0.387137125,568.769729,25.69413486,-0.140757783,14.8,30.868933100000003,4.082408440000002
