t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
57.6,38.35032476,6.149397656,0.00233322,73.66127575,7.195327678,-0.184133637,14.3,21.01095099,-1.0459300220000003
57.7,38.96518005,6.149630978,0.00233322,74.37988528,7.176919451,-0.184030897,14.3,21.114705229999995,-1.0272884729999996
57.800000000000004,39.58009648,6.149840159,0.002350314,75.0966545,7.158521499,-0.183928157,14.3,21.216558019999997,-1.0086813399999999
57.900000000000006,40.19506682,6.1500252,0.00238675,75.81158444,7.14013382,-0.183825417,14.3,21.316517620000003,-0.99010862
58.0,40.81008383,6.150330944,0.002353163,76.52467613,7.121756415,-0.183722677,14.3,21.4145923,-0.9714254709999999
58.1,41.42514025,6.150588302,0.002239109,77.23593059,7.103389285,-0.183619937,14.3,21.510790339999996,-0.9528009830000004
58.2,42.04022886,6.150829705,0.002044587,77.94534885,7.085032428,-0.183517198,14.3,21.605119990000002,-0.9342027230000003
58.300000000000004,42.6553424,6.151042876,0.001528194,78.65293193,7.066685845,-0.183414458,14.3,21.69758952999999,-0.9156429690000003
58.400000000000006,43.27047364,6.151183625,0.000971741,79.35868088,7.048349536,-0.183311718,14.3,21.788207239999995,-0.8971659110000001
58.5,43.88561534,6.151251953,0.000321177,80.06259671,7.030023502,-0.183208978,14.3,21.876981369999992,-0.8787715489999997
58.6,44.50076025,6.15124786,-0.000403034,80.76468044,7.011707741,-0.183106238,14.3,21.963920190000007,-0.8604598810000006
58.7,45.11590112,6.151171346,-0.001127245,81.46493312,6.993402254,-0.183003498,14.3,22.049032,-0.8422309080000003
58.800000000000004,45.73103073,6.151022411,-0.001851455,82.16335576,6.975107041,-0.182900758,14.3,22.13232503,-0.8240846300000007
58.900000000000006,46.34614181,6.150801055,-0.002575666,82.85994939,6.956822102,-0.182798018,14.3,22.213807579999997,-0.8060210470000007
59.0,46.96122715,6.150507278,-0.003299877,83.55471504,6.938547437,-0.182695278,14.3,22.293487890000005,-0.7880401590000004
59.1,47.57627948,6.15014108,-0.004024087,84.24765374,6.920283047,-0.182592539,14.3,22.371374260000007,-0.7701419669999998
59.2,48.19129157,6.149702461,-0.004748298,84.93876651,6.90202893,-0.182489799,14.3,22.447474939999996,-0.7523264689999998
59.300000000000004,48.80625618,6.14919142,-0.005472509,85.62805439,6.883785087,-0.182387059,14.3,22.521798210000004,-0.7345936669999995
59.400000000000006,49.42116607,6.148607959,-0.006196719,86.31551839,6.865551518,-0.182284319,14.3,22.594352319999995,-0.7169435590000006
59.5,50.03601399,6.147952076,-0.00692093,87.00115955,6.847328223,-0.182181579,14.3,22.665145559999996,-0.6993761469999997
59.6,50.65079269,6.147223773,-0.00764514,87.6849789,6.829115202,-0.182078839,14.3,22.73418621,-0.6818914289999993
59.7,51.26549495,6.146423048,-0.008369351,88.36697746,6.810912455,-0.181996076,14.3,22.801482510000003,-0.6644894070000005
59.800000000000004,51.88011351,6.145549903,-0.009093562,89.04715625,6.792719982,-0.181916168,14.3,22.86704274,-0.6471700790000003
59.900000000000006,52.49464114,6.144604336,-0.009817772,89.72551632,6.774537783,-0.181857527,14.3,22.930875179999997,-0.629933447
60.0,53.10907059,6.143586348,-0.010541983,90.40205867,6.756353872,-0.181873882,14.3,22.99298808,-0.6127675239999997
60.1,53.72339462,6.142495939,-0.011266194,91.07678435,6.738178522,-0.181967487,14.3,23.053389729999996,-0.5956825830000003
60.2,54.33760599,6.141333109,-0.011990404,91.74969438,6.720000686,-0.182157657,14.3,23.112088389999993,-0.578667577
60.300000000000004,54.95169745,6.140097858,-0.012714615,92.42078978,6.701788126,-0.182443725,14.3,23.16909233000001,-0.5616902680000004
60.400000000000006,55.56566177,6.138790186,-0.013438825,93.09007004,6.68353949,-0.182862128,14.3,23.22440827,-0.5447493040000007
60.5,56.1794917,6.137410093,-0.014163036,93.75752846,6.665243189,-0.183410546,14.3,23.278036760000003,-0.5278330960000002
60.6,56.79318,6.135957579,-0.014887247,94.4231568,6.646887637,-0.18403847,14.3,23.3299768,-0.5109300579999996
60.7,57.40671943,6.134432644,-0.015611457,95.08694682,6.628461246,-0.184743644,14.3,23.38022738999999,-0.4940286019999993
60.800000000000004,58.02010274,6.132835288,-0.016335668,95.74889026,6.609954359,-0.185506756,14.3,23.428787519999997,-0.47711907099999973
60.900000000000006,58.6333227,6.13116551,-0.017059879,96.4089789,6.591365045,-0.186308494,14.3,23.475656199999992,-0.4601995350000001
61.0,59.24637205,6.129423312,-0.017784089,97.06720449,6.572693304,-0.187129544,14.3,23.520832439999996,-0.4432699920000003
61.1,59.85924357,6.127608693,-0.018534512,97.72355878,6.553939136,-0.187953813,14.3,23.564315210000007,-0.42633044300000034
61.2,60.47193,6.125721652,-0.019442211,98.37803353,6.535102541,-0.188778083,14.3,23.606103529999995,-0.40938088899999947
61.300000000000004,61.08442411,6.12376219,-0.020664459,99.0306205,6.516183519,-0.189602352,14.3,23.646196389999997,-0.39242132900000026
61.400000000000006,61.69671865,6.12171458,-0.022358533,99.68131145,6.497182071,-0.190426621,14.3,23.684592799999994,-0.3754674910000002
61.5,62.30880638,6.119500184,-0.024681708,100.3300981,6.478098195,-0.19125089,14.3,23.72129172,-0.35859801100000066
61.6,62.92068006,6.117024636,-0.027791259,100.9769723,6.458931892,-0.192075159,14.3,23.756292239999997,-0.3419072559999998
61.7,63.53233245,6.114193572,-0.031818248,101.6219257,6.439683163,-0.192896722,14.3,23.789593250000006,-0.3254895910000002
61.800000000000004,64.14374372,6.110912627,-0.036788888,102.2649501,6.420352007,-0.193702045,14.3,23.82120637999999,-0.3094393799999997
61.900000000000006,64.75484372,6.107087435,-0.042676966,102.9060373,6.400938424,-0.19447489,14.3,23.851193579999997,-0.2938509889999992
62.0,65.36554971,6.102623632,-0.04935142,103.545179,6.381444037,-0.195199016,14.3,23.879629290000008,-0.2788204049999994
62.1,65.97577897,6.097426851,-0.056654975,104.182367,6.361876968,-0.195858186,14.3,23.906588030000005,-0.264450117
62.2,66.58544875,6.091418457,-0.064430355,104.8175931,6.342246959,-0.196436158,14.3,23.932144349999998,-0.25082850200000006
62.300000000000004,67.19447633,6.08458272,-0.072520286,105.4508489,6.322563753,-0.196919401,14.3,23.956372569999996,-0.23798103299999962
62.400000000000006,67.80277897,6.076919642,-0.080767492,106.0821275,6.302837095,-0.197305209,14.3,23.979348529999992,-0.2259174530000001
62.5,68.41027393,6.068429222,-0.08904091,106.7114273,6.283076729,-0.197596286,14.3,24.001153369999994,-0.21464750700000046
62.6,69.01687848,6.05911146,-0.097314328,107.3387477,6.263292397,-0.197806167,14.3,24.021869219999996,-0.20418093700000028
62.7,69.62250989,6.048966356,-0.105587747,107.9640883,6.243493843,-0.197951091,14.3,24.041578409999996,-0.19452748700000022
62.800000000000004,70.22708543,6.037993911,-0.113861165,108.5874487,6.223689187,-0.198047296,14.3,24.060363269999993,-0.1856952759999997
62.900000000000006,70.83052235,6.026194123,-0.122134583,109.2088284,6.203880053,-0.198111023,14.3,24.078306050000005,-0.17768593
63.0,71.43273792,6.013566994,-0.130408001,109.828227,6.184066441,-0.198158511,14.3,24.095489080000004,-0.17049944700000008
63.1,72.03364942,6.000112523,-0.138581847,110.4456439,6.164248351,-0.198203292,14.3,24.11199447999999,-0.16413582800000004
63.2,72.6331741,5.98583071,-0.146158254,111.0610789,6.144425783,-0.198248073,14.3,24.127904799999992,-0.15859507299999986
63.300000000000004,73.23122923,5.970721556,-0.152198471,111.6745313,6.124598736,-0.198292854,14.3,24.14330207,-0.15387718000000028
63.400000000000006,73.82773208,5.954844803,-0.157128999,112.2860009,6.104767212,-0.198337635,14.3,24.15826882,-0.1499224089999993
63.5,74.42259991,5.938499171,-0.159328462,112.895487,6.084931209,-0.198382416,14.3,24.17288709,-0.1464320379999995
63.6,75.01574999,5.922247912,-0.158540733,113.5029893,6.065090728,-0.198427197,14.3,24.187239309999992,-0.14284281600000082
63.7,75.60709959,5.905835123,-0.154267947,114.1085074,6.04524577,-0.198480808,14.3,24.20140780999999,-0.13941064700000005
63.800000000000004,76.19661376,5.890233633,-0.146410531,114.7120407,6.025396333,-0.198587394,14.3,24.215426939999997,-0.13516269999999952
63.900000000000006,76.78444875,5.875597116,-0.135409372,115.3135889,6.005542418,-0.198799932,14.3,24.229140150000003,-0.12994530200000032
64.0,77.3708086,5.862284035,-0.120738395,115.9131515,5.985678727,-0.199171398,14.3,24.242342899999993,-0.12339469199999975
64.10000000000001,77.95589733,5.850652853,-0.104018978,116.510728,5.965778773,-0.199754768,14.3,24.25483067,-0.11512592000000055
64.2,78.53991898,5.841002289,-0.085507246,117.1063179,5.945810769,-0.200603017,14.3,24.266398919999997,-0.10480847999999998
64.3,79.1230776,5.833392086,-0.065800638,117.6999209,5.925742931,-0.201760292,14.3,24.276843299999992,-0.09235084500000035
64.4,79.70557722,5.827822246,-0.045496591,118.2915323,5.905543472,-0.203235423,14.3,24.285955080000004,-0.07772122599999953
64.5,80.28762187,5.824292768,-0.025092971,118.8811304,5.885180608,-0.20501958,14.3,24.293508530000008,-0.06088783999999947
64.60000000000001,80.86941559,5.822803652,-0.004689352,119.4686894,5.864622552,-0.207068616,14.3,24.29927381,-0.04181889999999999
64.7,81.45116242,5.823354898,0.015714268,120.0541833,5.843837519,-0.209329557,14.3,24.303020880000002,-0.0204826210000002
64.8,82.03306639,5.825946506,0.036117888,120.6375862,5.822799021,-0.211749425,14.3,24.30451981,0.003147485000000394
64.9,82.61533154,5.830578476,0.056521508,121.2188724,5.801501761,-0.214275244,14.3,24.303540859999995,0.02907671500000042
65.0,83.19816191,5.837250807,0.076925127,121.798016,5.779945738,-0.21685404,14.3,24.299854090000007,0.057305068999999875
65.10000000000001,83.78176152,5.845963501,0.097286429,122.374991,5.758130953,-0.219441665,14.3,24.29322947999999,0.08783254799999973
65.2,84.36633443,5.856716557,0.117393819,122.9497715,5.736057405,-0.22202929,14.3,24.28343707,0.12065915199999999
65.3,84.95208465,5.869509974,0.136993389,123.5223318,5.713725095,-0.224616915,14.3,24.27024715,0.1557848789999996
65.4,85.53921624,5.884318363,0.155831226,124.0926459,5.691134022,-0.22720454,14.3,24.25342965999999,0.19318434100000026
65.5,86.12793322,5.901014767,0.173653421,124.660688,5.668284187,-0.229792165,14.3,24.23275477999999,0.23273058000000013
65.60000000000001,86.71843964,5.919446841,0.190206062,125.2264322,5.645175589,-0.23237979,14.3,24.207992560000005,0.27427125200000013
65.7,87.31093952,5.939462237,0.205277558,125.7898525,5.621808229,-0.234464266,14.3,24.17891297999999,0.3176540079999999
65.8,87.9056166,5.960908609,0.21882559,126.3509232,5.598182106,-0.236476863,14.3,24.145306599999994,0.3627265029999993
65.9,88.50257334,5.983633612,0.230892477,126.9096183,5.574297221,-0.237680687,14.3,24.107044960000007,0.4093363910000001
66.0,89.1018919,6.007484898,0.24168981,127.465912,5.550455463,-0.23689449,14.3,24.064020100000004,0.4570294350000008
66.10000000000001,89.70365444,6.032310121,0.2514715,128.0197784,5.526398069,-0.233919867,14.3,24.016123960000012,0.5059120520000002
66.2,90.30794313,6.057982327,0.260491459,128.5711916,5.502567177,-0.228209714,14.3,23.963248469999993,0.55541515
66.3,90.91484011,6.084476123,0.269003596,129.1201258,5.479671535,-0.219720071,14.3,23.90528569000001,0.6048045880000004
66.4,91.52442756,6.111791509,0.277261823,129.6665988,5.457830186,-0.207472564,14.3,23.842171239999995,0.6539613229999999
66.5,92.13678762,6.139928487,0.285477731,130.2108036,5.437371393,-0.191748163,14.3,23.774015979999984,0.7025570939999994
66.60000000000001,92.75200246,6.168887056,0.293693639,130.7529769,5.41862342,-0.173636934,14.3,23.700974439999992,0.7502636359999997
66.7,93.37015423,6.198667215,0.301909548,131.2933555,5.401914531,-0.153337279,14.3,23.623201269999992,0.7967526840000003
66.8,93.99132511,6.229268965,0.310125456,131.8321762,5.387518279,-0.131396305,14.3,23.540851089999986,0.8417506860000001
66.9,94.61559723,6.260692306,0.318341364,132.3696755,5.375489375,-0.108361119,14.3,23.454078269999993,0.8852029310000002
67.0,95.24305277,6.292937238,0.326557272,132.9060904,5.365827818,-0.084778826,14.3,23.363037630000004,0.9271094200000007
67.10000000000001,95.87377388,6.326003761,0.334761428,133.4416574,5.35853361,-0.061105349,14.3,23.267883519999994,0.9674701509999997
67.2,96.50784273,6.359891874,0.342895067,133.9766134,5.353606749,-0.037431872,14.3,23.168770669999997,1.0062851249999998
67.3,97.14534146,6.394601578,0.350887674,134.5111951,5.351047235,-0.013758395,14.3,23.06585364000001,1.0435543429999994
67.4,97.78635225,6.430125822,0.358668732,135.0456392,5.35085507,0.009915082,14.3,22.959286950000017,1.0792707520000002
67.5,98.43095724,6.466429346,0.366167725,135.5801824,5.353030252,0.033588559,14.3,22.849225160000014,1.113399094
67.60000000000001,99.0792386,6.503469842,0.373314137,136.1150616,5.357572782,0.057262036,14.3,22.735822999999993,1.1458970600000002
67.7,99.73127849,6.541205,0.380049204,136.6505133,5.364482659,0.080935513,14.3,22.619234810000005,1.1767223409999996
67.8,100.3871534,6.579592509,0.386361173,137.1867744,5.373759884,0.104592889,14.3,22.499620999999987,1.2058326250000002
67.9,101.0469174,6.61859006,0.392261798,137.7240816,5.385404457,0.128153655,14.3,22.377164200000006,1.233185603
68.0,101.7106186,6.658155344,0.397809842,138.2626716,5.399416378,0.151521202,14.3,22.252053,1.2587389660000001
68.10000000000001,102.3783055,6.69824605,0.403075821,138.8027812,5.415785985,0.17459892,14.3,22.1244757,1.2824600649999995
68.2,103.0500263,6.738826921,0.408130251,139.3446471,5.434464974,0.197290201,14.3,21.994620800000003,1.3043619470000003
68.3,103.7258293,6.779890905,0.413043648,139.888506,5.45539538,0.219498435,14.3,21.862676700000005,1.3244955250000006
68.4,104.4057629,6.821438001,0.41788653,140.4345947,5.478519236,0.241143113,14.3,21.72883179999999,1.3429187649999994
68.5,105.0898753,6.863468211,0.422717658,140.9831421,5.503778578,0.262208135,14.3,21.593266800000006,1.3596896329999995
68.60000000000001,105.778215,6.905981533,0.427548787,141.5343464,5.531115439,0.282709602,14.3,21.4561314,1.3748660940000006
68.7,106.4708301,6.948977968,0.432379916,142.0883979,5.560471853,0.302728021,14.3,21.31756779999999,1.3885061150000002
68.8,107.167769,6.992457516,0.437211044,142.645487,5.591789855,0.322360002,14.3,21.177717999999995,1.400667661
68.9,107.86908,7.036420177,0.442042173,143.2058041,5.625021141,0.341702155,14.3,21.036724099999997,1.4113990359999997
69.0,108.5748115,7.080865951,0.446873302,143.7695394,5.660156049,0.36085109,14.3,20.894727900000017,1.4207099019999996
69.10000000000001,109.2850117,7.125794837,0.45170443,144.3368835,5.697194579,0.379903414,14.3,20.7518718,1.4286002580000003
69.2,109.9997289,7.171206837,0.456475082,144.9080265,5.736136732,0.398939638,14.3,20.60829760000001,1.4350701049999994
69.3,110.7190115,7.217101949,0.460882873,145.483159,5.776982507,0.417975861,14.3,20.464147500000006,1.4401194420000003
69.4,111.4429077,7.263480174,0.464309184,146.0624712,5.819731904,0.437012084,14.3,20.319563499999997,1.4437482699999995
69.5,112.171466,7.310305226,0.467158427,146.6461536,5.864384924,0.456048307,14.3,20.174687599999995,1.4459203019999993
69.60000000000001,112.9047345,7.357395674,0.468300468,147.2343964,5.910941565,0.47508453,14.3,20.029661900000004,1.4464541090000003
69.7,113.6427616,7.404380348,0.467628204,147.8273901,5.95940183,0.494120753,14.3,19.8846285,1.444978518
69.8,114.3855956,7.451501893,0.46483925,148.425325,6.009765716,0.513124321,14.3,19.739729399999984,1.4417361769999992
69.9,115.1332558,7.49808223,0.45987313,149.0283914,6.062033225,0.531931957,14.3,19.595135600000003,1.4360490049999992
70.0,115.8856454,7.544057096,0.453046078,149.6367798,6.116204356,0.550347728,14.3,19.451134399999997,1.4278527400000005
70.10000000000001,116.6426385,7.589208776,0.443893205,150.2506805,6.172259516,0.568175702,14.3,19.308041999999983,1.4169492600000009
70.2,117.4041092,7.633319552,0.433544646,150.8702838,6.230100739,0.585219947,14.3,19.166174600000016,1.4032188129999996
70.3,118.1699317,7.676207994,0.422107504,151.4957802,6.289610466,0.601284531,14.3,19.025848500000006,1.3865975280000002
70.4,118.9399801,7.717837816,0.409944639,152.1273599,6.350671137,0.616206177,14.3,18.887379799999987,1.3671666790000003
70.5,119.7141286,7.758209017,0.397418913,152.7651977,6.413165193,0.62995223,14.3,18.75106909999999,1.3450438240000002
70.60000000000001,120.4922513,7.797321598,0.384832711,153.4094056,6.476975075,0.642555344,14.3,18.617154300000006,1.3203465229999996
70.7,121.2742222,7.835175559,0.372246508,154.0600798,6.541983222,0.654178797,14.3,18.485857600000013,1.2931923369999998
70.8,122.0599157,7.8717709,0.359660306,154.7173167,6.608072077,0.665018521,14.3,18.357400999999992,1.2636988229999995
70.9,122.8492057,7.907107621,0.347074104,155.3812126,6.675143673,0.675270449,14.3,18.2320069,1.2319639479999998
71.0,123.6419665,7.941185721,0.334487901,156.0518639,6.743178416,0.685130512,14.3,18.109897400000005,1.198007305
71.10000000000001,124.4380722,7.974005201,0.321901699,156.7293667,6.812176306,0.694794643,14.3,17.99129450000002,1.1618288950000002
71.2,125.2373969,8.005566061,0.309373083,157.4138176,6.882137344,0.704426118,14.3,17.876420699999994,1.1234287169999995
71.3,126.0398147,8.0358683,0.297189987,158.1053126,6.95306153,0.714057593,14.3,17.765497899999996,1.0828067700000004
71.4,126.8451998,8.064911919,0.285697932,158.8039483,7.024948863,0.723689069,14.3,17.658748499999998,1.0399630560000004
71.5,127.6534264,8.09273147,0.275242438,159.5098208,7.097799343,0.733320544,14.3,17.5563944,0.9949321270000002
71.60000000000001,128.4643685,8.119499713,0.266057712,160.2230266,7.171612971,0.742952019,14.3,17.45865809999999,0.9478867419999997
71.7,129.2779004,8.14542396,0.258823212,160.9436619,7.246389747,0.752583495,14.3,17.3657615,0.8990342130000002
71.8,130.0938961,8.170711523,0.253492935,161.671823,7.32212967,0.762167931,14.3,17.277926899999994,0.8485818529999998
71.9,130.9122574,8.195502927,0.250235779,162.4076062,7.398832741,0.771470138,14.3,17.195348800000016,0.7966701860000001
72.0,131.7329966,8.220205847,0.248994157,163.1511079,7.476498959,0.780207885,14.3,17.118111299999992,0.7437068880000011
