t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
128.1,104.18024,17.67532517,0.832069586,153.2120492,16.38562884,-0.059940745,12.3,36.7318092,1.2896963300000017
128.20000000000002,105.9542411,17.7539156,0.739739137,154.8519144,16.37574083,-0.127657983,12.3,36.5976733,1.3781747699999976
128.3,107.7356396,17.823273,0.647408687,156.4903105,16.35924155,-0.192255527,12.3,36.454670899999996,1.4640314500000002
128.4,109.5235122,17.88339734,0.555078237,158.1266726,16.33645187,-0.254179048,12.3,36.30316040000001,1.5469454699999972
128.5,111.3169356,17.93428864,0.462875299,159.7604359,16.30769267,-0.313963351,12.3,36.143500300000014,1.6265959699999968
128.6,113.1149865,17.9759469,0.371437427,161.3910355,16.27323135,-0.372143239,12.3,35.97604899999999,1.7027155500000006
128.70000000000002,114.9167415,18.00837211,0.281529688,163.0179065,16.23312141,-0.429253518,12.3,35.80116500000001,1.7752507000000008
128.8,116.7212774,18.03164078,0.193917148,164.6404841,16.18736282,-0.485828993,12.3,35.61920670000001,1.8442779599999994
128.9,118.5276709,18.04613545,0.109364874,166.2582034,16.13595561,-0.542315334,12.3,35.43053250000001,1.9101798400000014
129.0,120.3349986,18.05231515,0.028637933,167.8704995,16.07889976,-0.598801674,12.3,35.23550089999999,1.9734153899999995
129.1,122.1423373,18.05063893,-0.047626121,169.4768076,16.01619527,-0.655288014,12.3,35.03447030000001,2.034443660000001
129.20000000000002,123.9488249,18.04156582,-0.119299776,171.0765629,15.94784215,-0.711774355,12.3,34.827738,2.0937236699999993
129.3,125.753844,18.02555487,-0.186510543,172.6692004,15.8738404,-0.768260695,12.3,34.615356399999996,2.15171447
129.4,127.5568386,18.00306511,-0.249895977,174.2541553,15.79419002,-0.824747036,12.3,34.397316700000005,2.208875090000001
129.5,129.3572527,17.97455559,-0.310221146,175.8308627,15.70889099,-0.881233376,12.3,34.17361000000001,2.265664600000001
129.6,131.1545301,17.94040883,-0.368251115,177.3987578,15.61794334,-0.937239011,12.3,33.94422770000001,2.322465489999999
129.70000000000002,132.9481148,17.90070135,-0.424750951,178.9572757,15.52134705,-0.990360409,12.3,33.709160899999986,2.3793542999999993
129.8,134.7374507,17.85543314,-0.480485721,180.5058515,15.41910213,-1.037713336,12.3,33.4684008,2.436331009999998
129.9,136.5219818,17.8046042,-0.53609298,182.0439204,15.311497,-1.076413555,12.3,33.2219386,2.4931072000000007
130.0,138.3011519,17.74821454,-0.591700239,183.5709175,15.19997377,-1.103576831,12.3,32.9697656,2.5482407699999996
130.1,140.0744051,17.68626415,-0.647307497,185.086278,15.08626299,-1.116318926,12.3,32.71187289999999,2.6000011599999997
130.20000000000002,141.8411851,17.61875304,-0.702914756,186.589437,14.97209521,-1.112236313,12.3,32.44825190000002,2.6466578300000005
130.3,143.600936,17.5456812,-0.758522015,188.0800603,14.85920095,-1.090848284,12.3,32.179124300000026,2.6864802500000007
130.4,145.3531017,17.46704864,-0.814129274,189.5587368,14.74931077,-1.052635545,12.3,31.905635099999994,2.7177378700000023
130.5,147.0971261,17.38285535,-0.869344915,191.0262861,14.64415521,-1.000001627,12.3,31.629159999999995,2.7387001400000006
130.6,148.8324531,17.29310133,-0.922210851,192.4835277,14.5454648,-0.935830766,12.3,31.351074599999986,2.7476365299999994
130.70000000000002,150.5585267,17.19778659,-0.970377376,193.9312812,14.45468167,-0.863007196,12.3,31.072754500000013,2.7431049200000004
130.8,152.2747908,17.09714609,-1.011494784,195.3703662,14.37209423,-0.784415155,12.3,30.7955754,2.725051859999999
130.9,153.9806893,16.99235469,-1.043213372,196.8016022,14.29770249,-0.702938878,12.3,30.520912899999995,2.6946521999999984
131.0,155.6756662,16.88482221,-1.063183432,198.2258088,14.23150645,-0.620981895,12.3,30.250142600000014,2.65331576
131.1,157.3591653,16.77595848,-1.069446877,199.6438056,14.17350611,-0.539024912,12.3,29.984640300000006,2.60245237
131.20000000000002,159.0308186,16.66717331,-1.06161209,201.0564122,14.12370147,-0.457067929,12.3,29.725593600000007,2.5434718399999987
131.3,160.6910099,16.55987653,-1.040070688,202.4644481,14.08209253,-0.375110946,12.3,29.473438199999986,2.4777839999999998
131.4,162.3403109,16.45547797,-1.006780759,203.8687328,14.04867928,-0.293153963,12.3,29.22842190000001,2.4067986900000005
131.5,163.9792935,16.35538744,-0.964092009,205.2700861,14.02346174,-0.211196979,12.3,28.990792599999974,2.331925700000001
131.6,165.6085295,16.2607798,-0.914354142,206.6693273,14.00643989,-0.129535701,12.3,28.760797799999988,2.2543399100000023
131.70000000000002,167.2285906,16.17189002,-0.859916864,208.0672762,13.99761374,-0.049648648,12.3,28.53868560000002,2.174276279999999
131.8,168.8400485,16.0887181,-0.803129882,209.4647522,13.99698328,0.026689951,12.3,28.324703699999997,2.091734820000001
131.9,170.4434752,16.01126404,-0.745951281,210.862575,14.00437111,0.097705872,12.3,28.119099799999997,2.006892930000001
132.0,172.0394424,15.93952785,-0.688772681,212.2615641,14.01889009,0.161624888,12.3,27.922121699999973,1.92063776
132.1,173.6285219,15.87350951,-0.63159408,213.6625391,14.03947571,0.216672772,12.3,27.734017199999993,1.8340338000000003
132.20000000000002,175.2112854,15.81320903,-0.57441548,215.0663195,14.06506341,0.262166336,12.3,27.555034099999983,1.748145619999999
132.3,176.7883048,15.75862641,-0.517236879,216.473583,14.09458867,0.296047241,12.3,27.3852782,1.6640377399999995
132.4,178.3601518,15.70976166,-0.460058279,217.8844394,14.12698695,0.319127095,12.3,27.22428759999998,1.5827747100000007
132.5,179.9273982,15.66661476,-0.403075191,219.2988568,14.16167091,0.333959183,12.3,27.07145860000001,1.50494385
132.6,181.4906158,15.62918572,-0.347265178,220.716803,14.19651844,0.341694365,12.3,26.926187199999998,1.4326672800000004
132.70000000000002,183.0503764,15.59747454,-0.293801317,222.1382459,14.23095196,0.344106869,12.3,26.78786949999998,1.3665225799999998
132.8,184.6072518,15.57136392,-0.243856683,223.5631537,14.26543892,0.342175586,12.3,26.655901899999986,1.3059250000000002
132.9,186.1618137,15.55026731,-0.19860435,224.991494,14.29960529,0.339437379,12.3,26.529680299999978,1.25066202
133.0,187.714634,15.53348086,-0.159217396,226.423235,14.33345107,0.336854865,12.3,26.408601000000015,1.2000297899999985
133.1,189.2662844,15.52030075,-0.126673382,227.8583445,14.36697626,0.333648985,12.3,26.292060099999997,1.153324490000001
133.20000000000002,190.8172429,15.51002311,-0.101167822,229.2967906,14.40018087,0.330443106,12.3,26.17954770000001,1.1098422400000008
133.3,192.367612,15.5019441,-0.082505202,230.738541,14.43306488,0.327237226,12.3,26.07092899999999,1.0688792199999995
133.4,193.9174005,15.49535989,-0.06970796,232.1835638,14.46562831,0.324031347,12.3,25.966163299999987,1.02973158
133.5,195.466617,15.48956661,-0.061603021,233.631827,14.49787115,0.320825467,12.3,25.865209999999973,0.9916954600000008
133.6,197.0152702,15.48397774,-0.057017308,235.0832983,14.5297934,0.317490494,12.3,25.76802809999999,0.9541843399999994
133.70000000000002,198.563369,15.47847597,-0.054777746,236.5379459,14.56139507,0.313380962,12.3,25.674576900000016,0.9170809000000002
133.8,200.1109219,15.4730613,-0.05371126,237.9957377,14.59267615,0.307722312,12.3,25.584815800000012,0.8803851499999986
133.9,201.6579377,15.46773372,-0.052840286,239.4566415,14.62355918,0.299739983,12.3,25.498703799999998,0.8441745399999991
134.0,203.2044251,15.46249324,-0.051969313,240.9206253,14.65365689,0.288659418,12.3,25.416200200000002,0.80883635
134.1,204.7503928,15.45733986,-0.051098339,242.3876571,14.68250454,0.273706057,12.3,25.337264300000026,0.7748353199999993
134.20000000000002,206.2958495,15.45227357,-0.050227366,243.8577047,14.70963739,0.254234434,12.3,25.261855199999996,0.7426361799999999
134.3,207.8408039,15.44729438,-0.049356392,245.3306743,14.73459072,0.230115455,12.3,25.1898704,0.7127036600000007
134.4,209.3852648,15.44240229,-0.048485418,246.8062239,14.75689978,0.201478214,12.3,25.120959100000004,0.685502510000001
134.5,210.9292409,15.4375973,-0.047783801,248.2839496,14.77609984,0.168968177,12.3,25.054708700000003,0.6614974599999996
134.6,212.4727407,15.4328794,-0.047106377,249.7634476,14.79172616,0.133359904,12.3,24.990706900000003,0.6411532399999995
134.70000000000002,214.0157732,15.42824861,-0.046769768,251.244314,14.80339147,0.095427952,12.3,24.92854079999999,0.6248571400000014
134.8,215.5583469,15.42360329,-0.04802981,252.7261451,14.8110183,0.055946882,12.3,24.867798199999992,0.6125849900000002
134.9,217.1004706,15.41903056,-0.051308711,254.2085369,14.81460666,0.015691253,12.3,24.808066300000018,0.6044238999999987
135.0,218.642153,15.41434043,-0.057279421,255.6910857,14.81415655,-0.024693469,12.3,24.748932699999994,0.6001838799999994
135.1,220.1834028,15.40877941,-0.066445539,257.1733875,14.80966797,-0.065078191,12.3,24.68998469999998,0.5991114399999997
135.20000000000002,221.7242288,15.40209418,-0.079625177,258.6550385,14.80114091,-0.105462914,12.3,24.630809699999997,0.6009532699999998
135.3,223.2645857,15.39388095,-0.097174669,260.1356349,14.78857539,-0.145847636,12.3,24.571049200000015,0.6053055599999997
135.4,224.8042131,15.38373597,-0.118398971,261.6147728,14.77197139,-0.186232358,12.3,24.510559700000027,0.6117645800000009
135.5,226.3427967,15.37125545,-0.142988035,263.0920484,14.75132891,-0.226617081,12.3,24.4492517,0.6199265399999998
135.6,227.8800223,15.35603563,-0.170268909,264.5670578,14.72664797,-0.266403735,12.3,24.38703549999998,0.629387659999999
135.70000000000002,229.4155754,15.33774003,-0.199568641,266.0393972,14.69792855,-0.30168675,12.3,24.3238218,0.6398114800000005
135.8,230.9491418,15.31630136,-0.230214278,267.5086628,14.66517067,-0.33094428,12.3,24.259521000000017,0.6511306900000005
135.9,232.4804072,15.29171961,-0.261532868,268.9744506,14.62873315,-0.349879652,12.3,24.19404340000001,0.6629864599999991
136.0,234.0090573,15.26399478,-0.292963616,270.4363569,14.59095934,-0.353782259,12.3,24.127299600000025,0.6730354400000014
136.1,235.5347777,15.23312688,-0.324394364,271.8939777,14.55276235,-0.339742843,12.3,24.059199999999986,0.6803645300000003
136.20000000000002,237.0572542,15.19911591,-0.355825113,273.3469093,14.51672018,-0.304771065,12.3,23.989655100000004,0.6823957299999996
136.3,238.5761724,15.16196186,-0.387255861,274.7950349,14.4856592,-0.249184094,12.3,23.918862500000028,0.6763026599999993
136.4,240.0912181,15.12166474,-0.418686609,276.239386,14.46132496,-0.171513436,12.3,23.848167900000032,0.6603397799999993
136.5,241.6020769,15.07822454,-0.450117358,277.6812811,14.44587051,-0.075457698,12.3,23.77920419999999,0.6323540300000001
136.6,243.1084345,15.03164127,-0.481159697,279.1220389,14.44144888,0.034272512,12.3,23.71360440000002,0.5901923900000003
136.70000000000002,244.6099767,14.98191492,-0.509871579,280.562978,14.44985428,0.154767938,12.3,23.653001299999982,0.5320606399999992
136.8,246.106389,14.9290455,-0.532380728,282.0054168,14.47144556,0.282440172,12.3,23.59902779999997,0.4575999400000015
136.9,247.5973573,14.87326604,-0.550982148,283.4506741,14.50622271,0.413700812,12.3,23.553316800000015,0.36704333000000133
137.0,249.0825672,14.81574179,-0.558719922,284.9000685,14.55418572,0.545559519,12.3,23.517501299999974,0.26155607000000103
137.1,250.5617043,14.7587961,-0.554805414,286.3549184,14.61533461,0.677418226,12.3,23.49321409999997,0.14346148999999997
137.20000000000002,252.0344545,14.70105198,-0.537296575,287.8165424,14.68966937,0.809276933,12.3,23.482087899999993,0.01138261000000007
137.3,253.5006897,14.64668297,-0.505804998,289.2862593,14.77719,0.94113564,12.3,23.485569599999973,-0.13050702999999864
137.4,254.961028,14.59616225,-0.462260912,290.7653875,14.8778965,1.072994347,12.3,23.504359499999975,-0.2817342499999995
137.5,256.4162735,14.5508881,-0.403980902,292.2552457,14.99178887,1.204853053,12.3,23.5389722,-0.4409007700000007
137.6,257.8672306,14.51225879,-0.337920886,293.7571523,15.11886711,1.33671176,12.3,23.589921699999945,-0.6066083199999994
137.70000000000002,259.3147037,14.48143956,-0.264869501,295.2724261,15.25913122,1.466982051,12.3,23.657722400000022,-0.7776916600000003
137.8,260.759497,14.45866344,-0.187157203,296.8023856,15.4125812,1.587721846,12.3,23.74288859999997,-0.9539177599999995
137.9,262.2024148,14.44393043,-0.107114449,298.3483494,15.57921705,1.683925657,12.3,23.84593460000003,-1.1352866200000005
138.0,263.6442615,14.43724055,-0.026683285,299.9116361,15.75808573,1.762487962,12.3,23.96737459999998,-1.3208451799999992
138.1,265.0858414,14.43859378,0.053747879,301.4935643,15.94442197,1.79745329,12.3,24.10772290000001,-1.5058281900000008
138.20000000000002,266.5279587,14.44799012,0.134179043,303.0954525,16.1292225,1.784766137,12.3,24.26749380000002,-1.6812323800000009
138.3,267.9714178,14.46542959,0.214610207,304.7186193,16.31662399,1.716484423,12.3,24.447201500000016,-1.8511944000000007
138.4,269.4170231,14.49091216,0.295041371,306.3636209,16.49105317,1.591019731,12.3,24.646597800000006,-2.00014101
138.5,270.8655787,14.52443786,0.375472535,308.0279637,16.65007673,1.41543547,12.3,24.86238499999997,-2.1256388699999977
138.6,272.3178891,14.56600667,0.455097233,309.7083916,16.78797638,1.181248744,12.3,25.090502500000024,-2.2219697099999998
138.70000000000002,273.7747585,14.6156186,0.529883136,311.4016486,16.89903381,0.914415024,12.3,25.326890099999968,-2.2834152099999994
138.8,275.2369912,14.67327364,0.592524331,313.1044787,16.97848378,0.618989816,12.3,25.567487500000038,-2.3052101400000016
138.9,276.7053917,14.73848792,0.645583375,314.8136257,17.02537324,0.304503615,12.3,25.80823399999998,-2.2868853199999997
139.0,278.180764,14.80884205,0.676820122,316.5258336,17.03970219,-0.019513081,12.3,26.045069599999987,-2.230860139999999
139.1,279.6639127,14.87995246,0.683862893,318.2378463,17.02147062,-0.345118194,12.3,26.273933599999975,-2.1415181599999986
139.20000000000002,281.155642,14.9533567,0.662679359,319.9464079,16.97067855,-0.670723307,12.3,26.490765899999996,-2.0173218499999983
139.3,282.6563691,15.02171067,0.612463054,321.6482623,16.88732596,-0.99632842,12.3,26.691893199999992,-1.8656152899999991
139.4,284.1649627,15.08359138,0.536487561,323.3401534,16.77141287,-1.321933533,12.3,26.87519070000003,-1.6878214899999993
139.5,285.6799047,15.13609554,0.431383858,325.0188251,16.62293926,-1.647538646,12.3,27.038920400000006,-1.4868437199999995
139.6,287.1996766,15.17631988,0.309392092,326.6810215,16.44190514,-1.973143759,12.3,27.18134490000001,-1.26558526
139.70000000000002,288.7227602,15.20184499,0.17288394,328.3234864,16.2283105,-2.296811249,12.3,27.300726199999996,-1.0264655099999995
139.8,290.2476372,15.21218701,0.026698198,329.9429639,15.98215536,-2.608853002,12.3,27.39532670000001,-0.769968350000001
139.9,291.7727892,15.20734593,-0.124326339,331.5361978,15.70343971,-2.897643282,12.3,27.463408600000047,-0.49609377999999893
140.0,293.2966979,15.18732174,-0.276157342,333.0999321,15.39332612,-3.151556351,12.3,27.503234199999962,-0.20600437999999954
140.1,294.817845,15.15211446,-0.427988346,334.6309107,15.05762746,-3.358966473,12.3,27.513065700000038,0.0944869999999991
140.20000000000002,296.3347123,15.10172407,-0.579819349,336.1258777,14.70331917,-3.508247911,12.3,27.49116540000001,0.3984048999999992
140.3,297.8457814,15.03615059,-0.731650352,337.5815769,14.33737669,-3.589712551,12.3,27.435795499999994,0.6987739000000008
140.4,299.349534,14.955394,-0.883481355,338.9956824,13.96677548,-3.60142277,12.3,27.346148400000015,0.9886185199999993
140.5,300.8444518,14.85945432,-1.035312358,340.3695884,13.59849096,-3.545316191,12.3,27.225136599999995,1.2609633599999999
140.6,302.3290164,14.74833153,-1.187143361,341.7056192,13.23949859,-3.431080928,12.3,27.0766028,1.5088329399999996
140.70000000000002,303.8017096,14.62202565,-1.338069427,343.0060991,12.89677379,-3.270342718,12.3,26.90438949999999,1.7252518600000002
140.8,305.2610131,14.48053666,-1.483565869,344.2733524,12.57612945,-3.074727297,12.3,26.712339300000007,1.9044072100000005
140.9,306.7054085,14.32386457,-1.618203065,345.5097035,12.27872814,-2.855860403,12.3,26.504295000000024,2.0451364299999995
141.0,308.1333776,14.15255235,-1.73655139,346.7174766,12.00456985,-2.625367771,12.3,26.28409899999998,2.1479825000000012
141.1,309.5434019,13.9693148,-1.833181222,347.8989959,11.75365458,-2.392937517,12.3,26.055593999999996,2.21566022
141.20000000000002,310.9339633,13.77740969,-1.902662936,349.056586,11.52598234,-2.160507263,12.3,25.822622699999965,2.25142735
141.3,312.3035434,13.58009481,-1.940471848,350.1925709,11.32155313,-1.928077009,12.3,25.589027499999997,2.2585416800000004
141.4,313.6510583,13.38062793,-1.945703019,351.3092751,11.14036694,-1.695646755,12.3,25.35821679999999,2.2402609899999995
141.5,314.9771615,13.18226681,-1.919261387,352.4090228,10.98242378,-1.463216501,12.3,25.13186129999998,2.1998430300000003
141.6,316.2829408,12.98826924,-1.865671638,353.4941383,10.84772364,-1.230786247,12.3,24.911197499999968,2.1405455999999994
141.70000000000002,317.5694844,12.80189299,-1.790363395,354.566946,10.73626653,-0.999375978,12.3,24.69746159999995,2.0656264600000007
141.8,318.8378799,12.62585286,-1.698766282,355.6297701,10.64805244,-0.774085617,12.3,24.491890199999954,1.9778004199999994
141.9,320.0892154,12.46069183,-1.596309922,356.684935,10.58308138,-0.561035074,12.3,24.295719599999995,1.8776104500000006
142.0,321.3245787,12.30640989,-1.488423938,357.7347649,10.54074136,-0.366344257,12.3,24.110186199999998,1.7656685299999992
142.1,322.5450578,12.16300704,-1.379633018,358.7815841,10.51797241,-0.196133074,12.3,23.93652629999998,1.6450346299999996
142.20000000000002,323.7517406,12.03048329,-1.270842097,359.827717,10.5111026,-0.051396957,12.3,23.7759764,1.5193806900000002
142.3,324.9457149,11.90883862,-1.162051177,360.8754879,10.51645998,0.047390738,12.3,23.62977300000001,1.3923786399999987
142.4,326.1280688,11.79807305,-1.053260256,361.9267314,10.5303726,0.114583458,12.3,23.4986626,1.2677004499999995
142.5,327.29989,11.69818657,-0.944469335,362.9813239,10.55224321,0.146076711,12.3,23.3814339,1.1459433600000004
142.6,328.4622665,11.60917918,-0.835678415,364.0386522,10.5691758,0.146970421,12.3,23.276385700000002,1.04000338
142.70000000000002,329.6162863,11.53105089,-0.727345319,365.0981029,10.58672248,0.123384497,12.3,23.1818166,0.9443284099999989
142.8,330.7630372,11.46380168,-0.621759169,366.1590629,10.59874862,0.076314369,12.3,23.096025699999995,0.8650530599999993
142.9,331.9036071,11.40743157,-0.521666911,367.2209189,10.60464223,0.027253378,12.3,23.017311800000027,0.8027893400000004
143.0,333.0390839,11.36166586,-0.429815492,368.2830577,10.6044033,-0.033051998,12.3,22.94397379999999,0.7572625600000009
143.1,334.1705556,11.32513107,-0.348951857,369.3448659,10.59803183,-0.09437736,12.3,22.8743103,0.7270992399999994
143.20000000000002,335.2991101,11.29617904,-0.278764207,370.4057303,10.58552782,-0.155702721,12.3,22.80662020000001,0.7106512200000008
143.3,336.4258352,11.27316159,-0.230717903,371.4650377,10.56689128,-0.217028082,12.3,22.739202499999987,0.7062703100000007
143.4,337.5515992,11.25443057,-0.196094529,372.5221748,10.54212221,-0.278353444,12.3,22.670575600000017,0.7123083599999998
143.5,338.6763911,11.24017305,-0.177495007,373.5765284,10.5112206,-0.339678805,12.3,22.600137299999982,0.7289524499999995
143.6,339.7999804,11.22323512,-0.172630217,374.6274852,10.47418645,-0.401004166,12.3,22.52750480000004,0.7490486700000005
143.70000000000002,340.9221363,11.20747435,-0.178753211,375.674432,10.43101976,-0.462020165,12.3,22.452295700000047,0.7764545900000002
143.8,342.0426284,11.18968203,-0.196175791,376.7167554,10.38172054,-0.521179985,12.3,22.374126999999998,0.8079614900000003
143.9,343.1612259,11.16958346,-0.212974769,377.7538423,10.32628878,-0.576627449,12.3,22.292616399999996,0.8432946799999996
144.0,344.2776982,11.14717864,-0.23557944,378.7850795,10.26491011,-0.626506379,12.3,22.20738130000002,0.8822685299999993
144.1,345.3918147,11.12246757,-0.258641935,379.8098535,10.1985126,-0.670483584,12.3,22.118038799999976,0.9239549699999987
144.20000000000002,346.5033448,11.09545026,-0.281704431,380.8275513,10.12820998,-0.702133926,12.3,22.024206500000002,0.9672402800000004
144.3,347.6120579,11.06612669,-0.304766927,381.8375594,10.05511593,-0.724479549,12.3,21.92550149999995,1.0110107600000013
144.4,348.7177233,11.03449687,-0.327829422,382.8394133,9.979430391,-0.735688104,12.3,21.82169,1.0550664790000006
144.5,349.8201104,11.0005608,-0.350891918,383.833242,9.905008429,-0.736068955,12.3,21.713131600000008,1.0955523710000001
144.6,350.9189886,10.96431849,-0.373954413,384.8193234,9.83022238,-0.727168915,12.3,21.600334799999995,1.1340961099999998
144.70000000000002,352.0141272,10.92576992,-0.39691652,385.7979351,9.757099742,-0.709321177,12.3,21.4838079,1.168670178000001
144.8,353.1052957,10.88491511,-0.419276297,386.7693548,9.686568605,-0.688950877,12.3,21.364059099999974,1.198346505
144.9,354.1922634,10.84175404,-0.440431414,387.7338603,9.618814586,-0.663345236,12.3,21.2415969,1.2229394540000005
145.0,355.2747996,10.79634696,-0.459779541,388.6917292,9.553837685,-0.635883416,12.3,21.116929600000002,1.2425092749999997
145.1,356.3526738,10.74899503,-0.476718347,389.6432392,9.491637903,-0.608112233,12.3,20.99056539999999,1.2573571269999988
145.20000000000002,357.4256554,10.70005964,-0.49111362,390.5886682,9.432215238,-0.58034105,12.3,20.86301279999999,1.2678444019999997
145.3,358.4935136,10.6499022,-0.501059065,391.5282937,9.375569692,-0.552569867,12.3,20.734780099999977,1.2743325080000005
145.4,359.5560662,10.5988841,-0.507858647,392.4623936,9.321701265,-0.524798685,12.3,20.60632740000001,1.2771828349999996
145.5,360.6133232,10.54708587,-0.511144636,393.3912454,9.270609956,-0.497027502,12.3,20.477922199999977,1.2764759140000006
145.6,361.6653434,10.49571152,-0.511418976,394.315127,9.222295765,-0.469256319,12.3,20.349783600000034,1.2734157550000003
145.70000000000002,362.7121851,10.44427984,-0.509283994,395.234316,9.176758692,-0.441485136,12.3,20.22213089999998,1.2675211480000002
145.8,363.7539069,10.39337286,-0.504873904,396.1490902,9.133998737,-0.413731163,12.3,20.095183299999984,1.2593741229999988
145.9,364.7905672,10.34305081,-0.50019539,397.0597272,9.094015901,-0.386080445,12.3,19.96916,1.2490349089999988
146.0,365.8222246,10.2933137,-0.494446428,397.9665048,9.056810183,-0.358636238,12.3,19.844280199999968,1.236503517000001
146.1,366.8489375,10.24416153,-0.488597077,398.8697007,9.022371258,-0.331501799,12.3,19.720763200000032,1.2217902719999998
146.20000000000002,367.8707644,10.19559429,-0.482747726,399.7695925,8.990647498,-0.304780383,12.3,19.598828100000002,1.2049467920000012
146.3,368.8877639,10.14761198,-0.476898376,400.6664581,8.961576949,-0.278575245,12.3,19.478694200000017,1.1860350310000012
146.4,369.8999944,10.10021461,-0.471049025,401.5605751,8.935097658,-0.252972432,12.3,19.360580699999968,1.165116952
146.5,370.9075143,10.05340218,-0.465199675,402.452213,8.911147671,-0.227989153,12.3,19.24469869999997,1.1422545090000007
146.6,371.9103823,10.00717468,-0.459350324,403.3416082,8.889665036,-0.2036082,12.3,19.131225900000015,1.117509644
146.70000000000002,372.9086568,9.961532111,-0.453500973,404.2289888,8.870587799,-0.179743525,12.3,19.020332000000007,1.0909443119999995
146.8,373.9023963,9.916474481,-0.447571162,405.1145829,8.853854006,-0.156291873,12.3,18.912186599999995,1.0626204749999992
146.9,374.8916592,9.872001787,-0.441158589,405.9986188,8.839412029,-0.133149988,12.3,18.80695959999998,1.0325897580000003
147.0,375.8765042,9.828114027,-0.433780492,406.8813246,8.827251543,-0.110214614,12.3,18.704820400000028,1.0008624840000007
147.1,376.8569896,9.784859479,-0.424954109,407.7629284,8.817372548,-0.087382496,12.3,18.6059388,0.9674869309999998
