t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
785.4000000000001,472.0005849,33.87953883,-0.012105566,561.6836501,29.63944219,0.127909038,11.4,78.28306520000004,4.240096640000001
785.5,475.389574,33.87613687,-0.055933604,564.6547573,29.64523093,-0.08769451,11.4,77.86518330000004,4.230905940000003
785.6,478.7780037,33.86835211,-0.099761642,567.6252459,29.62649429,-0.320514342,11.4,77.44724219999998,4.241857819999996
785.7,482.1654358,33.85618454,-0.143753945,570.5926058,29.5826584,-0.564811694,11.4,77.02716999999998,4.273526140000001
785.8000000000001,485.551432,33.83963417,-0.188731842,573.5543272,29.51372325,-0.814847808,11.4,76.6028952,4.325910919999995
785.9000000000001,488.935554,33.818701,-0.235680923,576.5079001,29.41968884,-1.065840382,11.4,76.1723461,4.399012159999998
786.0,492.3173636,33.79328646,-0.285586784,579.4508146,29.30055517,-1.316832956,11.4,75.73345099999992,4.492731289999998
786.1,495.6964224,33.76289777,-0.339435015,582.3805607,29.15632225,-1.567825529,11.4,75.28413830000002,4.606575520000003
786.2,499.0722923,33.72694356,-0.398211211,585.2946287,28.98699006,-1.818818103,11.4,74.82233639999995,4.739953500000002
786.3000000000001,502.4445348,33.68483247,-0.462736698,588.1905084,28.79255862,-2.069810677,11.4,74.34597360000001,4.892273850000002
786.4000000000001,505.8126329,33.63597317,-0.533175742,591.06569,28.57302793,-2.320803251,11.4,73.85305710000003,5.062945240000001
786.5,509.175754,33.57977427,-0.609364078,593.9176636,28.32839797,-2.570261687,11.4,73.34190959999998,5.2513763
786.6,512.5329869,33.51564445,-0.690480377,596.7439192,28.05866876,-2.810515301,11.4,72.81093230000008,5.456975690000004
786.7,515.88342,33.44299232,-0.775539048,599.541947,27.76384029,-3.032359267,11.4,72.25852700000004,5.679152030000001
786.8000000000001,519.2261421,33.36132511,-0.863554497,602.3092369,27.44483305,-3.226588763,11.4,71.68309480000002,5.916492060000003
786.9000000000001,522.5602419,33.27054425,-0.953541133,605.0432791,27.10624944,-3.383998966,11.4,71.0830371999999,6.164294810000001
787.0,525.8848078,33.17064974,-1.04451336,607.7415637,26.75361237,-3.495385052,11.4,70.45675590000005,6.417037370000003
787.1,529.1989286,33.06164158,-1.135649854,610.4015806,26.39244472,-3.553076334,11.4,69.80265199999994,6.66919686
787.2,532.501693,32.94351977,-1.226786347,613.0215564,26.02826938,-3.555538676,11.4,69.11986339999996,6.915250390000001
787.3000000000001,535.7921894,32.81628431,-1.31792284,615.6026632,25.66660926,-3.504306215,11.4,68.41047380000006,7.149675049999999
787.4000000000001,539.0695066,32.6799352,-1.409059334,618.1468091,25.31298725,-3.407049638,11.4,67.67730250000008,7.366947950000004
787.5,542.3327333,32.53447244,-1.500195827,620.6559028,24.97292624,-3.272973766,11.4,66.92316950000006,7.561546200000002
787.6,545.580958,32.37989603,-1.59133232,623.1318524,24.65102864,-3.111283425,11.4,66.15089439999994,7.728867389999998
787.7,548.8132693,32.21620598,-1.682468814,625.5765665,24.34821493,-2.931183436,11.4,65.3632972,7.867991049999997
787.8000000000001,552.028756,32.04340227,-1.773786166,627.9919535,24.06448512,-2.741878624,11.4,64.56319749999997,7.978917150000001
787.9000000000001,555.2265066,31.86148491,-1.866188673,630.3799216,23.79983921,-2.551039675,11.4,63.753415,8.061645700000003
788.0,558.4056098,31.67045391,-1.960761489,632.7423794,23.55427719,-2.360200726,11.4,62.93676960000003,8.116176719999999
788.1,561.5651542,31.47020074,-2.058589768,635.0812351,23.32779906,-2.169361777,11.4,62.11608089999991,8.142401679999999
788.2,564.7042285,31.26018283,-2.160758664,637.3983972,23.12040483,-1.978522829,11.4,61.29416869999998,8.139778000000003
788.3000000000001,567.8219212,31.03974908,-2.268353333,639.6957741,22.9320945,-1.78768388,11.4,60.473852899999976,8.107654579999998
788.4000000000001,570.9173211,30.80824841,-2.382278069,641.9752742,22.76286806,-1.596844931,11.4,59.657953099999965,8.045380350000002
788.5,573.9894299,30.56502972,-2.502713732,644.2388058,22.61272551,-1.407568996,11.4,58.84937590000002,7.952304209999998
788.6,577.0369022,30.30944191,-2.629479462,646.4882773,22.48166686,-1.22767115,11.4,58.051375100000065,7.82777505
788.7,580.0583059,30.0408339,-2.761670965,648.7255972,22.36969211,-1.06652948,11.4,57.26729129999999,7.67114179
788.8000000000001,583.0522085,29.75855459,-2.898203085,650.9526738,22.27586344,-0.933522075,11.4,56.50046529999995,7.482691150000001
788.9000000000001,586.017178,29.46206141,-3.037990668,653.1714155,22.19549181,-0.838027023,11.4,55.75423750000002,7.2665696
789.0,588.951782,29.15124583,-3.179948561,655.3837307,22.12295037,-0.789422412,11.4,55.03194870000002,7.028295459999999
789.1,591.8545883,28.82610787,-3.322991607,657.5915278,22.05261227,-0.795523315,11.4,54.33693949999995,6.7734956
789.2,594.7241648,28.48664751,-3.466215513,659.7959649,21.97885065,-0.857892748,11.4,53.671800099999906,6.507796860000003
789.3000000000001,597.559079,28.13286476,-3.609439419,661.9951992,21.89603866,-0.974967695,11.4,53.036120200000006,6.236826100000002
789.4000000000001,600.3578989,27.76475963,-3.752663324,664.1866376,21.79854945,-1.138933083,11.4,52.42873870000003,5.966210180000001
789.5,603.1191921,27.3823321,-3.89588723,666.367687,21.68075616,-1.340410824,11.4,51.848494900000084,5.701575939999998
789.6,605.8415265,26.98558218,-4.039111136,668.5357543,21.53796975,-1.570022829,11.4,51.29422780000002,5.447612430000003
789.7,608.5234698,26.57450987,-4.182335042,670.6882464,21.36925242,-1.818391011,11.4,50.76477659999998,5.205257450000001
789.8000000000001,611.1635897,26.14911517,-4.325558947,672.8225703,21.17460415,-2.076137281,11.4,50.258980600000065,4.974511020000001
789.9000000000001,613.760454,25.70939808,-4.467325607,674.9361327,20.95402496,-2.335446566,11.4,49.77567870000005,4.755373119999998
790.0,616.3126305,25.2553586,-4.600348787,677.0263407,20.70751484,-2.594755851,11.4,49.31371020000004,4.547843759999999
790.1,618.8186869,24.78699673,-4.711837609,679.0906012,20.43507379,-2.854065135,11.4,48.87191430000005,4.351922939999998
790.2,621.277191,24.30518682,-4.805190795,681.1263209,20.13670181,-3.11337442,11.4,48.44912989999998,4.168485009999998
790.3000000000001,623.6867106,23.8143006,-4.859522664,683.130907,19.81239891,-3.372683705,11.4,48.04419640000001,4.00190169
790.4000000000001,626.0458134,23.32201261,-4.870137139,685.1017662,19.46216507,-3.63199299,11.4,47.6559528,3.8598475400000005
790.5,628.3530672,22.8262836,-4.829747986,687.0363055,19.08600031,-3.891302274,11.4,47.28323829999997,3.7402832900000007
790.6,630.6077391,22.339645,-4.736897959,688.9319317,18.68390462,-4.148847624,11.4,46.92419259999995,3.655740380000001
790.7,632.8118945,21.86491445,-4.597091705,690.7860519,18.255878,-4.395809363,11.4,46.57415739999997,3.6090364500000014
790.8000000000001,634.9682978,21.40733802,-4.405473256,692.5960728,17.80192045,-4.621603881,11.4,46.227775000000044,3.60541757
790.9000000000001,637.0797138,20.97216182,-4.182928292,694.3594014,17.32309033,-4.815647567,11.4,45.87968759999999,3.6490714900000008
791.0,639.148907,20.56375758,-3.93415289,696.0734446,16.82467945,-4.967356811,11.4,45.52453760000001,3.7390781299999993
791.1,641.1786422,20.18299965,-3.66789053,697.7356094,16.31303798,-5.066148001,11.4,45.15696720000003,3.8699616699999986
791.2,643.1716838,19.82988803,-3.392884691,699.3433026,15.79451608,-5.103201463,11.4,44.771618800000034,4.03537195
791.3000000000001,645.1307966,19.50442271,-3.116421606,700.8947777,15.27546391,-5.076753261,11.4,44.36398109999991,4.228958800000001
791.4000000000001,647.0587452,19.20660371,-2.839958521,702.3916753,14.76223165,-4.988567331,11.4,43.9329301,4.444372059999999
791.5,648.9582942,18.93643101,-2.563495436,703.8364822,14.26116945,-4.847463348,11.4,43.478188000000024,4.675261559999999
791.6,650.8322082,18.69390462,-2.287032351,705.2316856,13.7786275,-4.664024922,11.4,42.999477400000025,4.915277120000001
791.7,652.683252,18.47902454,-2.010569266,706.5797725,13.31989758,-4.448835664,11.4,42.49652049999995,5.159126960000002
791.8000000000001,654.51419,18.29179077,-1.734106181,707.88323,12.88603807,-4.212479185,11.4,41.96904000000004,5.405752699999999
791.9000000000001,656.327787,18.1322033,-1.459495028,709.1445449,12.47704896,-3.965539096,11.4,41.416757900000086,5.655154340000001
792.0,658.1268075,18.00026215,-1.195995468,710.3662045,12.09293025,-3.716835071,11.4,40.83939699999994,5.907331900000001
792.1,659.9140162,17.8959673,-0.954719096,711.5506958,11.73368194,-3.468131047,11.4,40.23667959999998,6.1622853599999985
792.2,661.6921778,17.8182076,-0.746777505,712.7005057,11.39930404,-3.219427022,11.4,39.60832790000004,6.41890356
792.3000000000001,663.4640568,17.76142726,-0.583282289,713.8181214,11.08979654,-2.970722997,11.4,38.95406460000002,6.671630720000001
792.4000000000001,665.232418,17.71895931,-0.47534504,714.9060298,10.80515944,-2.722018973,11.4,38.273611800000005,6.913799869999998
792.5,667.0000258,17.6841368,-0.432225421,715.9667181,10.54539274,-2.473314948,11.4,37.56669229999998,7.1387440600000005
792.6,668.7687561,17.65029277,-0.455775363,717.0026732,10.31049645,-2.225336068,11.4,36.83391709999999,7.33979632
792.7,670.5369288,17.61076028,-0.544142935,718.0163822,10.10047056,-1.981708053,11.4,36.0794533999999,7.510289720000001
792.8000000000001,672.301975,17.55887235,-0.688068476,719.0103321,9.915315071,-1.746781769,11.4,35.30835710000006,7.643557279000001
792.9000000000001,674.0613257,17.48796204,-0.87644039,719.98701,9.754594898,-1.524908082,11.4,34.52568430000006,7.733367141999999
793.0,675.812412,17.39247355,-1.098147086,720.9489029,9.616134608,-1.320437857,11.4,33.736490900000014,7.776338941999999
793.1,677.5526651,17.27129571,-1.342076968,721.8984979,9.497323683,-1.137721959,11.4,32.94583280000004,7.773972027000001
793.2,679.2795158,17.12442854,-1.597118445,722.8382819,9.395551602,-0.980386109,11.4,32.15876609999996,7.728876938000001
793.3000000000001,680.9903954,16.95187202,-1.854011853,723.770394,9.308207846,-0.849155453,11.4,31.3799986,7.6436641739999995
793.4000000000001,682.6827349,16.75362617,-2.110905262,724.6955809,9.232681896,-0.743304846,11.4,30.61284599999997,7.520944274
793.5,684.3539653,16.52969097,-2.36779867,725.6142411,9.166363232,-0.659208565,11.4,29.860275799999933,7.363327738000001
793.6,686.0015178,16.28006643,-2.624692079,726.5267734,9.106641337,-0.592515747,11.4,29.125255600000038,7.173425093000002
793.7,687.6228233,16.00475256,-2.881585488,727.4335763,9.051340775,-0.538875526,11.4,28.41075299999998,6.953411785
793.8000000000001,689.215313,15.70374934,-3.138478896,728.3350484,9.000026462,-0.493937035,11.4,27.71973539999997,6.703722878000001
793.9000000000001,690.7764178,15.37705678,-3.395372305,729.2315884,8.952698397,-0.45334941,11.4,27.055170599999975,6.4243583829999995
794.0,692.303569,15.02467488,-3.650372561,730.123595,8.90935658,-0.413486929,11.4,26.420025999999986,6.115318299999998
794.1,693.7941975,14.64660363,-3.894013901,731.0114666,8.870001011,-0.373624448,11.4,25.817269099999955,5.776602619
794.2,695.2457344,14.24284305,-4.11493741,731.895602,8.834631691,-0.333761967,11.4,25.24986760000011,5.408211358999999
794.3000000000001,696.6556108,13.81452902,-4.301784173,732.7763998,8.803248618,-0.293899486,11.4,24.72078900000006,5.011280402000001
794.4000000000001,698.0212577,13.367341,-4.443195273,733.6542586,8.775851793,-0.254037005,11.4,24.23300090000007,4.591489207
794.5,699.3401062,12.90809433,-4.527811794,734.5295771,8.752441217,-0.214174524,11.4,23.789470899999948,4.155653113000001
794.6,700.6095874,12.44360437,-4.546167975,735.4027538,8.733016889,-0.174312043,11.4,23.39316640000002,3.7105874809999992
794.7,701.8280411,11.98068647,-4.496370662,736.2741873,8.717578808,-0.134531415,11.4,23.046146200000045,3.2631076619999995
794.8000000000001,702.9974418,11.52615597,-4.380313008,737.1442764,8.706126976,-0.095241899,11.4,22.74683459999992,2.8200289939999994
794.9000000000001,704.120673,11.08682823,-4.207460776,738.0134196,8.698661392,-0.05693461,11.4,22.49274660000001,2.388166838
795.0,705.2006179,10.6695186,-3.989172882,738.8820156,8.695132945,-0.020100659,11.4,22.28139770000005,1.9743856550000007
795.1,706.2401599,10.27990653,-3.736808241,739.7504629,8.695296078,0.014768838,11.4,22.110303000000023,1.5846104519999997
795.2,707.2421825,9.919127906,-3.461725768,740.6191602,8.698856123,0.047182771,11.4,21.9769777,1.2202717829999994
795.3000000000001,708.2095688,9.587182741,-3.17528438,741.4885062,8.705518413,0.076731877,11.4,21.878937399999906,0.8816643279999994
795.4000000000001,709.1452023,9.28407103,-2.88694984,742.3588601,8.714988279,0.103334305,11.4,21.813657799999966,0.5690827509999998
795.5,710.0519663,9.009792773,-2.598615299,743.2304242,8.726971055,0.127071906,11.4,21.778457900000014,0.2828217179999992
795.6,710.9327441,8.76434797,-2.310280758,744.1033613,8.741172071,0.148353942,11.4,21.770617199999926,0.023175898999999944
795.7,711.7904191,8.547736622,-2.021946218,744.9778343,8.75729666,0.167671525,11.4,21.787415200000034,-0.20956003799999934
795.8000000000001,712.6278747,8.359958727,-1.733611677,745.8540062,8.775099266,0.185515769,11.4,21.826131499999953,-0.41514053899999936
795.9000000000001,713.4479942,8.201014286,-1.445277136,746.7320397,8.794530778,0.202377787,11.4,21.884045499999935,-0.5935164920000009
796.0,714.2536608,8.0709033,-1.157962164,747.6120979,8.815591194,0.218748692,11.4,21.958437099999948,-0.7446878940000001
796.1,715.0477581,7.969625767,-0.876764599,748.4943435,8.838280516,0.235037745,11.4,22.046585400000005,-0.8686547489999992
796.2,715.8331693,7.897181689,-0.607801852,749.3789395,8.862598743,0.251326798,11.4,22.145770199999994,-0.9654170539999996
796.3000000000001,716.6127777,7.852959323,-0.35719133,750.2660488,8.888545876,0.26761585,11.4,22.253271099999985,-1.035586553
796.4000000000001,717.3894668,7.833899967,-0.131050442,751.1558343,8.916121913,0.283904903,11.4,22.366367500000003,-1.0822219459999998
796.5,718.1661198,7.836333175,0.064503405,752.0484587,8.945326856,0.300193956,11.4,22.482338899999924,-1.1089936809999994
796.6,718.9456201,7.856588502,0.225561577,752.9440852,8.976160704,0.316483009,11.4,22.598465099999977,-1.1195722019999996
796.7,719.7303616,7.890995502,0.349303903,753.8428764,9.008623458,0.332593148,11.4,22.712514799999987,-1.1176279560000006
796.8000000000001,720.5207808,7.935883731,0.435016512,754.7449954,9.042715117,0.347629804,11.4,22.824214599999983,-1.1068313860000005
796.9000000000001,721.3168246,7.98829627,0.491909101,755.650605,9.078435681,0.359562655,11.4,22.933780400000025,-1.090139411
797.0,722.1184401,8.043482309,0.524332056,756.5598681,9.115677802,0.370188739,11.4,23.041427999999975,-1.0721954930000006
797.1,722.9255741,8.097343082,0.538402786,757.4729476,9.153904739,0.375564052,11.4,23.14737350000005,-1.0565616569999996
797.2,723.7381737,8.151733962,0.538607735,758.3900064,9.191898298,0.375571952,11.4,23.2518327,-1.0401643360000001
797.3000000000001,724.556186,8.205594736,0.534300621,759.3112073,9.230736701,0.369317871,11.4,23.355021299999954,-1.0251419649999995
797.4000000000001,725.3795577,8.258925403,0.53065614,760.2366274,9.268053548,0.356622894,11.4,23.457069700000012,-1.009128145
797.5,726.2082361,8.311725964,0.525355076,761.1660002,9.303778852,0.338622776,11.4,23.557764099999964,-0.9920528879999999
797.6,727.042168,8.363996418,0.520054012,762.0989733,9.337268525,0.313341564,11.4,23.656805300000066,-0.9732721070000014
797.7,727.8813004,8.415736766,0.514752949,763.0351944,9.367878475,0.284723262,11.4,23.753894000000038,-0.9521417089999993
797.8000000000001,728.7255804,8.466947008,0.509451885,763.9743109,9.395071963,0.252884512,11.4,23.848730499999967,-0.9281249549999995
797.9000000000001,729.5749549,8.517627143,0.504150822,764.9159707,9.41874164,0.218898798,11.4,23.941015800000038,-0.901114497
798.0,730.4293709,8.567777172,0.498849758,765.8598212,9.438887505,0.1838396,11.4,24.030450300000076,-0.8711103330000007
798.1,731.2887754,8.617397095,0.493560737,766.8055101,9.45550956,0.148601489,11.4,24.11673470000003,-0.838112465
798.2,732.1531153,8.666486911,0.488343969,767.752685,9.468607803,0.113363378,11.4,24.199569700000076,-0.8021208919999996
798.3000000000001,733.0223378,8.715046621,0.48327171,768.7009935,9.478182235,0.078125267,11.4,24.278655700000037,-0.7631356139999994
798.4000000000001,733.8963897,8.76308345,0.478416212,769.6500833,9.484232857,0.042887156,11.4,24.35369360000002,-0.7211494070000004
798.5,734.7752181,8.810633525,0.47384973,770.599602,9.486759667,0.007649045,11.4,24.424383900000045,-0.6761261419999993
798.6,735.6587699,8.857740198,0.469644518,771.5491972,9.485762665,-0.027589066,11.4,24.490427299999944,-0.6280224669999992
798.7,736.5469922,8.904446822,0.465860787,772.4985165,9.481241853,-0.062840421,11.4,24.551524300000075,-0.5767950309999996
798.8000000000001,737.4398376,8.950796749,0.46251058,773.4472075,9.47319723,-0.098171239,11.4,24.60736989999996,-0.522400481
798.9000000000001,738.3372822,8.996833332,0.459581854,774.3949178,9.461628796,-0.133660982,11.4,24.657635600000027,-0.4647954639999998
799.0,739.2393075,9.042599922,0.457014398,775.3412951,9.446528604,-0.169389113,11.4,24.70198760000003,-0.4039286819999983
799.1,740.1458953,9.088139873,0.454735958,776.285987,9.427856923,-0.205435094,11.4,24.740091699999972,-0.33971705000000085
799.2,741.0570271,9.133489311,0.452674279,777.2286411,9.405566076,-0.241878389,11.4,24.77161399999998,-0.27207676499999955
799.3000000000001,741.9726848,9.178655461,0.450757109,778.1689051,9.379608386,-0.278785216,11.4,24.796220299999938,-0.20095292499999928
799.4000000000001,742.8928499,9.223638324,0.448912192,779.1064201,9.349936173,-0.316168819,11.4,24.81357020000005,-0.12629784900000018
799.5,743.8175041,9.2684379,0.447079318,780.040802,9.316501762,-0.354015954,11.4,24.823297900000036,-0.04806386199999935
799.6,744.7466291,9.313054188,0.445246443,780.9716603,9.279257474,-0.392260403,11.4,24.825031200000105,0.03379671400000106
799.7,745.6802066,9.357487188,0.443413569,781.8986045,9.238155632,-0.430822702,11.4,24.818397900000015,0.11933155600000056
799.8000000000001,746.6182182,9.401736901,0.441580694,782.8212441,9.193156504,-0.469623389,11.4,24.803025899999945,0.20858039700000042
799.9000000000001,747.5606456,9.445803327,0.43974782,783.7391884,9.144252144,-0.508583002,11.4,24.778542799999947,0.30155118300000083
800.0,748.5074705,9.489686465,0.437914946,784.6520471,9.091442552,-0.547622077,11.4,24.74457660000005,0.39824391299999995
800.1,749.4586745,9.533386316,0.436082071,785.5594296,9.034727728,-0.586674396,11.4,24.700755100000016,0.4986585879999996
800.2,750.4142394,9.57690288,0.433829536,786.4609453,8.974107673,-0.625726715,11.4,24.646705900000008,0.6027952069999998
800.3000000000001,751.3741467,9.620236156,0.429059039,787.3562037,8.909582385,-0.664779034,11.4,24.582057000000056,0.7106537710000005
800.4000000000001,752.3383783,9.663386144,0.419252617,788.2448144,8.841151866,-0.703831353,11.4,24.506436099999952,0.8222342779999998
800.5,753.3069156,9.706101049,0.401892307,789.1263867,8.768816115,-0.742883672,11.4,24.41947109999999,0.9372849340000009
800.6,754.2797405,9.747121889,0.374460148,790.0005302,8.692575132,-0.781935991,11.4,24.320789699999956,1.0545467570000007
800.7,755.2568345,9.784937886,0.334438176,790.8668543,8.612428916,-0.82098831,11.4,24.210019800000033,1.172508969999999
800.8000000000001,756.2381794,9.818038264,0.27972809,791.7249686,8.52837747,-0.859887241,11.4,24.086789199999977,1.2896607939999996
800.9000000000001,757.2235554,9.844912244,0.209910229,792.5744824,8.440420791,-0.897865839,11.4,23.950926999999957,1.4044914530000003
801.0,758.2119369,9.86404905,0.125404253,793.4150054,8.34855888,-0.934003774,11.4,23.803068500000087,1.5154901699999996
801.1,759.202097,9.873937903,0.028308465,794.2461468,8.25288377,-0.967380714,11.4,23.64404980000004,1.6210541329999995
801.2,760.1928089,9.873068026,-0.078859173,795.0675163,8.153855628,-0.997076326,11.4,23.47470739999992,1.7192123979999998
801.3000000000001,761.1828454,9.860180438,-0.193580698,795.8787233,8.052026652,-1.022975462,11.4,23.29587790000003,1.808153786
801.4000000000001,762.1709797,9.835023343,-0.313338148,796.6793773,7.947949041,-1.042655242,11.4,23.10839760000008,1.8870743019999994
801.5,763.1559848,9.797596741,-0.43561356,797.4691614,7.842174995,-1.05609899,11.4,22.913176599999908,1.9554217459999998
801.6,764.1366338,9.747900631,-0.558308633,798.2480531,7.734773602,-1.064933747,11.4,22.711419299999967,2.0131270290000005
801.7,765.1116997,9.685935014,-0.681003706,799.0161038,7.627290625,-1.069166846,11.4,22.504404099999967,2.0586443890000004
