t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
337.3,621.2765686,16.78994945,0.187582765,703.1418727,10.64359142,-0.07981202,15.8,66.0653041,6.146358030000002
337.40000000000003,622.9553712,16.80936257,0.220751827,704.2019953,10.64328519,0.07368753,15.8,65.44662410000008,6.166077380000001
337.5,624.6363126,16.83288023,0.258494342,705.2628548,10.65832892,0.227187079,15.8,64.82654220000002,6.17455131
337.6,626.3198187,16.8606549,0.299285826,706.3259861,10.68872261,0.380686629,15.8,64.20616739999998,6.171932290000001
337.70000000000005,628.0063151,16.89268658,0.341601795,707.3929243,10.73446625,0.534186178,15.8,63.586609199999955,6.158220329999999
337.8,629.6962275,16.92897526,0.384171845,708.4652044,10.79555985,0.687113468,15.8,62.96897689999999,6.133415410000001
337.90000000000003,631.3899817,16.96952095,0.426741895,709.5443613,10.8720034,0.836607197,15.8,62.35437959999997,6.097517549999999
338.0,633.0880032,17.01432364,0.469311944,710.6319301,10.9637969,0.979233805,15.8,61.74392689999998,6.0505267400000005
338.1,634.7907179,17.06338334,0.511881994,711.7294457,11.070597,1.111559732,15.8,61.13872780000004,5.992786340000002
338.20000000000005,636.4985514,17.11670004,0.554452044,712.8384432,11.19068693,1.230151416,15.8,60.539891800000035,5.926013110000001
338.3,638.2119294,17.17427375,0.597022093,713.9604575,11.32200653,1.331710282,15.8,59.94852809999993,5.852267220000002
338.40000000000003,639.9312776,17.23610446,0.63951453,715.0970236,11.46249568,1.416168269,15.8,59.365746000000016,5.77360878
338.5,641.6570218,17.30219218,0.681541291,716.2494019,11.61009424,1.473763494,15.8,58.7923800999999,5.692097939999998
338.6,643.3895876,17.3725369,0.722636697,717.4177539,11.76282307,1.514527807,15.8,58.228166299999955,5.6097138300000005
338.70000000000005,645.1294007,17.44709206,0.762335074,718.6019665,11.92029797,1.538124318,15.8,57.67256579999999,5.526794089999999
338.8,646.8768868,17.52562482,0.800170743,719.8019266,12.07494502,1.547986587,15.8,57.12503980000004,5.450679800000001
338.90000000000003,648.6324716,17.60785577,0.835678029,721.0175211,12.23072322,1.546470578,15.8,56.585049499999926,5.377132550000001
339.0,650.3965809,17.6935055,0.868468867,722.2486369,12.38537027,1.537280102,15.8,56.05205599999995,5.308135230000001
339.1,652.169603,17.78229462,0.898465644,723.4951607,12.5388862,1.529503546,15.8,55.52555769999999,5.243408419999998
339.20000000000005,653.9517775,17.87394372,0.925745974,724.7569797,12.69127098,1.518192192,15.8,55.00520219999994,5.182672739999999
339.3,655.7433064,17.96817338,0.95069792,726.0339805,12.84252464,1.506880838,15.8,54.490674099999936,5.125648739999999
339.40000000000003,657.544392,18.0647042,0.973787159,727.3260502,12.99264715,1.495569484,15.8,53.98165820000004,5.0720570500000015
339.5,659.3552364,18.16330335,0.995479367,728.6330755,13.14163853,1.484258129,15.8,53.477839100000054,5.02166482
339.6,661.1760417,18.26392426,1.016240222,729.9549434,13.28949878,1.472946775,15.8,52.97890170000001,4.974425479999999
339.70000000000005,663.0070103,18.36656692,1.036535401,731.2915408,13.43622789,1.461635421,15.8,52.48453049999996,4.930339030000001
339.8,664.8483443,18.47123134,1.056752967,732.6427546,13.58182586,1.450324067,15.8,51.994410299999984,4.889405479999999
339.90000000000003,666.7002457,18.57791751,1.076970532,734.0084716,13.7262927,1.439142212,15.8,51.50822590000003,4.851624809999999
340.0,668.5629169,18.68662544,1.097188098,735.3885787,13.8696284,1.428737351,15.8,51.02566180000004,4.81699704
340.1,670.4365599,18.79735513,1.117405663,736.7829628,14.01183297,1.420419454,15.8,50.54640289999993,4.785522159999999
340.20000000000005,672.321377,18.91010657,1.137623229,738.1915108,14.1529841,1.413366592,15.8,50.070133799999965,4.7571224700000005
340.3,674.2175704,19.02487978,1.157840795,739.6141097,14.2934703,1.409954683,15.8,49.596539299999975,4.73140948
340.40000000000003,676.1253421,19.14167473,1.17759333,741.0506462,14.43407753,1.410427748,15.8,49.12530409999995,4.707597199999999
340.5,678.0448944,19.26049145,1.191536737,742.5010072,14.57431266,1.41543328,15.8,48.65611280000003,4.68617879
340.6,679.9764295,19.38132992,1.205937661,743.9651419,14.71560121,1.425100781,15.8,48.18871240000006,4.665728709999998
340.70000000000005,681.9201495,19.50391113,1.208949088,745.4432478,14.85808962,1.438767776,15.8,47.72309830000002,4.645821509999999
340.8,683.8762567,19.62502862,1.200799776,746.9355849,15.00224407,1.457385692,15.8,47.259328199999985,4.622784549999999
340.90000000000003,685.8449531,19.74844237,1.178699542,748.4424129,15.14853077,1.478578612,15.8,46.79745980000003,4.599911599999999
341.0,687.826441,19.86704419,1.14032323,749.9639918,15.2973382,1.502102517,15.8,46.33755079999999,4.569705990000001
341.1,689.8206993,19.98097131,1.088224753,751.5005814,15.44874407,1.527180411,15.8,45.87988209999999,4.532227240000001
341.20000000000005,691.8268141,20.08854964,1.013812314,753.0524414,15.60274838,1.553035299,15.8,45.425627300000045,4.485801260000001
341.3,693.8436483,20.18810507,0.928467894,754.6198318,15.75935113,1.579019686,15.8,44.976183500000005,4.428753939999998
341.40000000000003,695.8700649,20.27796347,0.831962736,756.2030124,15.91855232,1.605004074,15.8,44.53294750000005,4.35941115
341.5,697.9049266,20.35672976,0.727087024,757.8022431,16.08035195,1.630988461,15.8,44.097316500000105,4.27637781
341.6,699.9470964,20.42412492,0.616630942,759.4177836,16.24475001,1.656972848,15.8,43.670687200000046,4.17937491
341.70000000000005,701.9954371,20.48014896,0.503384676,761.0498938,16.41174652,1.682957236,15.8,43.25445669999995,4.06840244
341.8,704.0488117,20.52480186,0.38967338,762.6988337,16.58134146,1.708941623,15.8,42.85002200000004,3.9434603999999993
341.90000000000003,706.1060831,20.55808363,0.275962083,764.3648629,16.75353484,1.734649852,15.8,42.45877980000007,3.8045487899999983
342.0,708.166114,20.57999427,0.162250786,766.0482414,16.92832666,1.758701131,15.8,42.08212740000006,3.6516676100000005
342.1,710.2277675,20.59053379,0.048539489,767.749229,17.10571692,1.778317358,15.8,41.72146149999999,3.4848168699999995
342.20000000000005,712.2899063,20.58970217,-0.065171808,769.4680856,17.28553992,1.795205037,15.8,41.37817930000001,3.3041622499999974
342.3,714.3513935,20.57749943,-0.178883105,771.2050709,17.46696719,1.804343763,15.8,41.05367740000004,3.1105322400000013
342.40000000000003,716.4110918,20.55392555,-0.292594401,772.9604449,17.64833187,1.805197738,15.8,40.749353099999965,2.905593679999999
342.5,718.4678642,20.51898055,-0.405428901,774.7344674,17.83065786,1.796386169,15.8,40.466603199999966,2.6883226899999997
342.6,720.5205735,20.47266441,-0.513002614,776.5272656,18.01093292,1.777632899,15.8,40.20669210000001,2.461731490000002
342.70000000000005,722.5680826,20.41497715,-0.610054756,778.3384367,18.18883556,1.750335237,15.8,39.970354099999966,2.2261415899999974
342.8,724.6092545,20.34644483,-0.691324541,780.1674451,18.36337162,1.712510521,15.8,39.75819059999999,1.9830732100000006
342.90000000000003,726.6429519,20.26969786,-0.751551183,782.0137553,18.53354693,1.669179155,15.8,39.5708034,1.7361509300000009
343.0,728.6680379,20.1878927,-0.785473896,783.8768319,18.69853302,1.620876938,15.8,39.408794000000015,1.4893596799999997
343.1,730.6833752,20.10418582,-0.788708693,785.7561394,18.85816417,1.569260821,15.8,39.272764200000054,1.246021650000003
343.20000000000005,732.6882477,20.0217337,-0.760378775,787.6511422,19.01244041,1.515987754,15.8,39.16289449999995,1.0092932899999987
343.3,734.6836225,19.94369281,-0.701360941,789.5613049,19.16136173,1.462438528,15.8,39.07768240000003,0.7823310800000023
343.40000000000003,736.6708876,19.87321962,-0.616039178,791.486092,19.30492812,1.408889302,15.8,39.01520439999997,0.5682915000000008
343.5,738.6514313,19.81347059,-0.509674272,793.424968,19.44313959,1.355340076,15.8,38.973536700000025,0.3703310000000002
343.6,740.6266414,19.76707613,-0.387527009,795.3773974,19.57599613,1.30179085,15.8,38.95075599999991,0.19107999999999947
343.70000000000005,742.5979062,19.73456232,-0.254858175,797.3428447,19.70349776,1.248241624,15.8,38.94493849999999,0.031064559999997243
343.8,744.5666136,19.71592914,-0.116928555,799.3207744,19.82564446,1.194692398,15.8,38.954160800000025,-0.1097153199999994
343.90000000000003,746.5341517,19.7111766,0.021877863,801.3106511,19.94243624,1.141343193,15.8,38.97649939999992,-0.23125963999999755
344.0,748.5019086,19.72030471,0.160684281,803.3119391,20.05387309,1.089194115,15.8,39.01003050000004,-0.3335683799999991
344.1,750.4712723,19.74331346,0.299490698,805.3241031,20.15995502,1.039445291,15.8,39.052830799999995,-0.4166415600000022
344.20000000000005,752.4436309,19.78020285,0.438297116,807.3466076,20.26080205,0.993296846,15.8,39.10297669999996,-0.48059920000000034
344.3,754.4203726,19.83097288,0.577103534,809.378917,20.35701422,0.951948909,15.8,39.15854440000005,-0.526041339999999
344.40000000000003,756.4028852,19.89562356,0.715909952,811.4204959,20.44931163,0.916511417,15.8,39.21761069999998,-0.5536880699999998
344.5,758.3925569,19.97415487,0.854090796,813.4708087,20.53841434,0.88710849,15.8,39.27825179999998,-0.5642594699999997
344.6,760.3907759,20.06656683,0.988518203,815.5294161,20.62504244,0.867109235,15.8,39.33864020000006,-0.5584756100000021
344.70000000000005,762.39893,20.17285943,1.115438735,817.5962624,20.70986187,0.85296417,15.8,39.39733240000005,-0.537002440000002
344.8,764.4184074,20.29265733,1.231098952,819.6713884,20.79306714,0.844819739,15.8,39.45298099999998,-0.5004098100000007
344.90000000000003,766.4505962,20.42408381,1.332087698,821.7548346,20.87727977,0.841475814,15.8,39.504238400000034,-0.4531959600000022
345.0,768.4968844,20.5648868,1.415391847,823.8466415,20.96109013,0.842151957,15.8,39.549757100000036,-0.39620332999999874
345.1,770.5586601,20.71281425,1.473608919,825.9468498,21.04530619,0.845456725,15.8,39.5881897,-0.3324919400000006
345.20000000000005,772.6370111,20.86581945,1.511072515,828.0554999,21.12992792,0.848245814,15.8,39.61848879999998,-0.26410847000000004
345.3,774.731824,21.02209454,1.526641057,830.1726325,21.21495535,0.852302671,15.8,39.640808500000006,-0.1928608099999991
345.40000000000003,776.8426853,21.17682268,1.52344241,832.2982882,21.30038846,0.856359528,15.8,39.655602900000034,-0.12356577999999985
345.5,778.9691814,21.33072731,1.504887732,834.4325074,21.38622725,0.860416385,15.8,39.66332599999994,-0.05549994000000069
345.6,781.1108987,21.48087143,1.473990147,836.5753308,21.47247174,0.864473241,15.8,39.66443209999996,0.008399690000000959
345.70000000000005,783.2674236,21.62687969,1.438777711,838.7267989,21.5591219,0.868530098,15.8,39.65937529999992,0.06775778999999815
345.8,785.4383426,21.76875209,1.398044685,840.8869523,21.64617776,0.871798122,15.8,39.64860969999991,0.12257432999999907
345.90000000000003,787.6232419,21.90648863,1.356686086,843.0558316,21.73363929,0.875376044,15.8,39.6325897,0.17284933999999907
346.0,789.8217082,22.04008931,1.315327488,845.2334773,21.82150652,0.878334169,15.8,39.61176910000002,0.21858278999999925
346.1,792.0333277,22.16955413,1.273968889,847.4199301,21.90930613,0.875383609,15.8,39.58660240000002,0.2602480000000007
346.20000000000005,794.257687,22.29488308,1.23261029,849.6152304,21.99764665,0.857177414,15.8,39.55754339999994,0.29723643000000166
346.3,796.4943723,22.41607618,1.191251692,851.8194188,22.08652809,0.817879907,15.8,39.52504649999999,0.3295480899999994
346.40000000000003,798.7429701,22.53313342,1.149893093,854.032536,22.17140792,0.751249485,15.8,39.48956590000007,0.3617254999999986
346.5,801.0030669,22.6460548,1.108534494,856.2546224,22.24794574,0.649241494,15.8,39.4515555,0.398109060000003
346.6,803.274249,22.75484032,1.066150791,858.4857187,22.31223446,0.504825499,15.8,39.411469699999955,0.44260586000000046
346.70000000000005,805.5561029,22.85948998,1.017616459,860.725303,22.36005582,0.31854193,15.8,39.369200100000015,0.49943415999999985
346.8,807.8482149,22.96000378,0.956780872,862.9706037,22.38719155,0.091766094,15.8,39.322388799999956,0.5728122300000003
346.90000000000003,810.1501716,23.05576666,0.877493401,865.2182866,22.38942339,-0.170161928,15.8,39.26811500000004,0.6663432699999987
347.0,812.4615592,23.1437033,0.773603417,867.4650179,22.36253308,-0.4602117,15.8,39.20345870000001,0.7811702199999999
347.1,814.7819643,23.22012333,0.638960294,869.7074635,22.3030054,-0.771352784,15.8,39.12549919999999,0.9171179299999999
347.20000000000005,817.1109732,23.28133636,0.468438507,871.9422892,22.21013731,-1.096554742,15.8,39.03131600000002,1.0711990500000006
347.3,819.4476802,23.32365203,0.261012952,874.1661611,22.0839288,-1.428787138,15.8,38.91848089999992,1.2397232300000027
347.40000000000003,821.7892117,23.34337996,0.017708733,876.3757452,21.92437988,-1.762191273,15.8,38.786533499999976,1.41900008
347.5,824.1322016,23.33682976,-0.256348625,878.5677073,21.73149054,-2.095595408,15.8,38.635505700000024,1.6053392200000012
347.6,826.473284,23.30031107,-0.555008496,880.7387135,21.5052608,-2.428999544,15.8,38.465429499999985,1.7950502700000008
347.70000000000005,828.8090932,23.23074857,-0.87212025,882.8854297,21.24569063,-2.762403679,15.8,38.27633650000003,1.9850579400000008
347.8,831.1362632,23.12752719,-1.201533261,885.0045218,20.95278006,-3.095807814,15.8,38.06825859999999,2.17474713
347.90000000000003,833.4514281,22.99064693,-1.5370969,887.0926559,20.62652907,-3.42921195,15.8,37.84122779999991,2.3641178600000003
348.0,835.751222,22.82010781,-1.873685643,889.1464979,20.26693767,-3.760989698,15.8,37.595275900000004,2.553170139999999
348.1,838.0322791,22.61590981,-2.210274386,891.1627136,19.87400586,-4.083009125,15.8,37.33043449999998,2.741903950000001
348.20000000000005,840.2912334,22.37805293,-2.546863129,893.1379692,19.44773363,-4.38551191,15.8,37.046735800000036,2.9303193000000007
348.3,842.5247191,22.10653718,-2.883451873,895.0689306,18.98909682,-4.658739731,15.8,36.74421150000008,3.11744036
348.40000000000003,844.7293703,21.80136256,-3.220040616,896.9522636,18.50297459,-4.898544009,15.8,36.42289330000001,3.2983879700000003
348.5,846.9018211,21.46252906,-3.556629359,898.7846344,17.99522193,-5.078337197,15.8,36.082813299999955,3.467307130000002
348.6,849.0387055,21.09003668,-3.891279761,900.5627087,17.47169383,-5.206816587,15.8,35.72400320000004,3.618342850000001
348.70000000000005,851.1366578,20.68388544,-4.214300116,902.2839334,16.93487945,-5.276746049,15.8,35.34727560000006,3.7490059900000006
348.8,853.1923121,20.24407531,-4.514060376,903.9488775,16.40073131,-5.28975197,15.8,34.9565654,3.8433439999999983
348.90000000000003,855.2023023,19.77176932,-4.778930495,905.5588912,15.86500686,-5.253966286,15.8,34.55658889999991,3.9067624600000013
349.0,857.1632628,19.27278249,-4.997280425,907.1153243,15.33692696,-5.173537575,15.8,34.152061500000016,3.9358555300000013
349.1,859.0718275,18.75409283,-5.157480119,908.6195268,14.82137074,-5.075053383,15.8,33.74769929999998,3.9327220900000004
349.20000000000005,860.9246305,18.22267839,-5.24983787,910.0728487,14.31931406,-4.951442808,15.8,33.34821819999998,3.9033643299999987
349.3,862.7192365,17.68551718,-5.272415338,911.4766399,13.8307569,-4.818073911,15.8,32.95740340000005,3.8547602800000007
349.40000000000003,864.4569315,17.14958724,-5.227150864,912.8322503,13.35569928,-4.683078627,15.8,32.57531880000006,3.7938879599999993
349.5,866.1399321,16.6218666,-5.123736154,914.14103,12.89414118,-4.548083343,15.8,32.20109789999999,3.7277254200000005
349.6,867.7704548,16.10933328,-4.973801255,915.4043288,12.44608261,-4.41308806,15.8,31.83387399999999,3.663250670000002
349.70000000000005,869.3507161,15.61780231,-4.788976214,916.6234967,12.01152357,-4.278092776,15.8,31.472780600000032,3.6062787400000005
349.8,870.8829325,15.14843669,-4.580891079,917.7998837,11.59046405,-4.143097492,15.8,31.11695119999997,3.557972640000001
349.90000000000003,872.3693207,14.70123643,-4.361175896,918.9348398,11.18290407,-4.008102208,15.8,30.76551909999996,3.5183323600000005
350.0,873.8120972,14.27620151,-4.139522373,920.0297148,10.78884361,-3.873106925,15.8,30.417617599999925,3.4873578999999992
350.1,875.2134784,13.87333195,-3.917868849,921.0858587,10.40828268,-3.738526953,15.8,30.07238030000003,3.4650492700000015
350.20000000000005,876.5756809,13.49262775,-3.696215325,922.1046215,10.04122128,-3.606438853,15.8,29.728940600000055,3.4514064700000002
350.3,877.9009212,13.13408889,-3.474561802,923.0873532,9.687659413,-3.479334498,15.8,29.38643200000008,3.446429476999999
350.40000000000003,879.191416,12.79771538,-3.252908278,924.0354037,9.347347882,-3.359705758,15.8,29.043987699999956,3.4503674980000003
350.5,880.4493816,12.48350723,-3.031254754,924.9501229,9.019040757,-3.250044507,15.8,28.700741299999958,3.464466473
350.6,881.6770347,12.19146443,-2.80960123,925.8328607,8.701242914,-3.152842616,15.8,28.355825999999933,3.490221516
350.70000000000005,882.8765918,11.92158699,-2.589199429,926.6849673,8.392459229,-3.070176645,15.8,28.00837550000001,3.529127761
350.8,884.0502695,11.67387489,-2.376307962,927.5075931,8.09119458,-3.002461906,15.8,27.657323599999994,3.5826803100000006
350.90000000000003,885.2002841,11.44832815,-2.178437162,928.3010913,7.795953843,-2.949283088,15.8,27.300807200000076,3.6523743069999997
351.0,886.3288524,11.24419573,-2.003097365,929.0656159,7.505241895,-2.90856363,15.8,26.93676350000005,3.7389538349999993
351.1,887.4381908,11.05772246,-1.857798903,929.8013206,7.217563613,-2.87781166,15.8,26.563129800000024,3.8401588470000005
351.20000000000005,888.5305159,10.88440214,-1.750052111,930.5083593,6.931673061,-2.854535306,15.8,26.177843400000096,3.952729079000001
351.3,889.6080442,10.71972857,-1.686115601,931.1868859,6.647321051,-2.836242696,15.8,25.778841699999997,4.0724075189999995
351.40000000000003,890.6723913,10.55919555,-1.667241094,931.8370543,6.364507584,-2.820441958,15.8,25.364663000000018,4.194687966
351.5,891.7227698,10.39829688,-1.692176869,932.4590182,6.08323266,-2.805056532,15.8,24.936248399999908,4.31506422
351.6,892.7577912,10.23252637,-1.754664314,933.0529315,5.803496278,-2.789671107,15.8,24.495140299999957,4.4290300920000005
351.70000000000005,893.776067,10.0573778,-1.847193095,933.6189482,5.525298438,-2.774285681,15.8,24.042881199999965,4.532079361999999
351.8,894.7762089,9.869096015,-1.962252877,934.1572219,5.248639142,-2.758900255,15.8,23.58101299999994,4.620456873
351.90000000000003,895.7568283,9.66692998,-2.092333328,934.6679067,4.973518387,-2.743514829,15.8,23.11107839999995,4.693411593
352.0,896.716537,9.450879694,-2.229924112,935.1511563,4.699936176,-2.728129403,15.8,22.634619300000008,4.750943518
352.1,897.6539464,9.220945157,-2.368766619,935.6071247,4.427892507,-2.712359417,15.8,22.15317829999999,4.793052649999999
352.20000000000005,898.5676681,8.97712637,-2.507609125,936.0359656,4.15738738,-2.694282065,15.8,21.66829750000006,4.81973899
352.3,899.4563138,8.719423332,-2.646451632,936.4378329,3.888420796,-2.671589984,15.8,21.181519100000013,4.831002536
352.40000000000003,900.3184949,8.447836044,-2.785294139,936.8128805,3.621223491,-2.641975807,15.8,20.694385599999986,4.826612553
352.5,901.1528231,8.162364505,-2.924136646,937.1612622,3.356949148,-2.60313217,15.8,20.20843910000003,4.805415356999999
352.6,901.95791,7.863008715,-3.062979152,937.4831318,3.096982186,-2.552751709,15.8,19.725221800000053,4.766026529
352.70000000000005,902.732367,7.549768674,-3.200778991,937.7786434,2.842707022,-2.488911618,15.8,19.24627640000001,4.707061652
352.8,903.4748058,7.222644383,-3.332322823,938.0481351,2.595508078,-2.411227337,15.8,18.773329299999954,4.627136305
352.90000000000003,904.183838,6.881635841,-3.451354639,938.292684,2.356769771,-2.320083427,15.8,18.30884599999997,4.52486607
353.0,904.8580751,6.527368649,-3.551618433,938.5135513,2.127876521,-2.217402692,15.8,17.855476200000066,4.3994921279999994
353.1,905.4961287,6.162970811,-3.626858197,938.7119985,1.910212746,-2.105492496,15.8,17.415869800000063,4.252758065
353.20000000000005,906.0966104,5.792195931,-3.670817923,938.8892869,1.70493213,-1.986660206,15.8,16.99267649999997,4.087263801000001
353.3,906.6581318,5.418797614,-3.678284272,939.046678,1.512265408,-1.863213186,15.8,16.588546200000064,3.9065322059999996
353.40000000000003,907.1798049,5.046529465,-3.648214576,939.1854331,1.33221258,-1.737458801,15.8,16.205628199999932,3.7143168849999997
353.5,907.6627436,4.679145087,-3.581651504,939.3068136,1.164773647,-1.611319855,15.8,15.844070000000055,3.51437144
353.6,908.1085626,4.320398086,-3.483808393,939.4120808,1.009948609,-1.485180909,15.8,15.503518199999984,3.3104494769999997
353.70000000000005,908.5188761,3.974042065,-3.360941253,939.5024963,0.867737465,-1.359041963,15.8,15.183620199999904,3.1063045999999996
353.8,908.8952987,3.643205029,-3.21930609,939.5793214,0.738140216,-1.232903017,15.8,14.884022700000013,2.905064813
353.90000000000003,909.2394448,3.328512579,-3.065158912,939.6438174,0.621156862,-1.106764071,15.8,14.604372599999987,2.707355717
354.0,909.5529289,3.029964713,-2.904755727,939.6972458,0.516787402,-0.980625125,15.8,14.344316900000035,2.513177311
354.1,909.8373655,2.747561433,-2.743309873,939.740868,0.425031837,-0.854752072,15.8,14.103502499999944,2.322529596
354.20000000000005,910.0943689,2.481302739,-2.58186402,939.7759452,0.345890166,-0.730474378,15.8,13.881576300000074,2.135412573
354.3,910.3255537,2.231188629,-2.420418167,939.803739,0.27936239,-0.609387402,15.8,13.67818529999995,1.951826239
354.40000000000003,910.5325343,1.997219105,-2.258972313,939.8255108,0.225288973,-0.493086502,15.8,13.492976500000008,1.771930132
354.5,910.7169252,1.779394167,-2.09752646,939.8425218,0.182872235,-0.383167038,15.8,13.325596599999994,1.596521932
354.6,910.8803409,1.577713813,-1.936080607,939.8560335,0.151154961,-0.281224367,15.8,13.175692600000001,1.4265588519999999
354.70000000000005,911.0243957,1.392178045,-1.775051944,939.8673073,0.129179936,-0.188587957,15.8,13.042911599999979,1.2629981090000002
354.8,911.1507042,1.222786863,-1.616526426,939.877477,0.115989944,-0.1055237,15.8,12.926772800000048,1.106796919
354.90000000000003,911.2608808,1.069540265,-1.463007197,939.8871657,0.11062777,-0.031765702,15.8,12.826284899999973,0.9589124950000001
355.0,911.35654,0.932187939,-1.316997402,939.8968692,0.112136199,0.034015501,15.8,12.740329199999973,0.8200517399999999
355.1,911.4392961,0.809478311,-1.181000185,939.907083,0.119558015,0.093415269,15.8,12.667786899999964,0.689920296
355.20000000000005,911.5107638,0.699909495,-1.05751869,939.9183027,0.13209554,0.14802896,15.8,12.607538900000076,0.567813955
355.3,911.5725574,0.601979604,-0.948638873,939.931024,0.149589236,0.199451933,15.8,12.558466599999928,0.452390368
355.40000000000003,911.6260912,0.514186752,-0.854777922,939.9457425,0.172039105,0.249279548,15.8,12.519651300000032,0.342147647
355.5,911.6719784,0.435029051,-0.775518648,939.9629537,0.199445146,0.29884127,15.8,12.490975300000013,0.235583905
355.6,911.7106318,0.363004615,-0.706760809,939.9831534,0.231807359,0.348402992,15.8,12.472521600000004,0.13119725599999998
355.70000000000005,911.7424645,0.296611558,-0.639827829,940.0068371,0.269125744,0.397964713,15.8,12.4643726,0.027485813999999997
355.8,911.7678894,0.234598306,-0.573076875,940.0345005,0.311400302,0.447526435,15.8,12.46661110000009,-0.07680199600000001
355.90000000000003,911.7873194,0.177923119,-0.504865113,940.0666391,0.358631031,0.497088156,15.8,12.479319699999973,-0.180707912
356.0,911.8011675,0.130290054,-0.43354971,940.1037486,0.410817933,0.546649878,15.8,12.502581099999997,-0.28052787900000004
356.1,911.8098467,0.091182926,-0.357534815,940.1463246,0.467961007,0.5962116,15.8,12.536477899999976,-0.376778081
356.20000000000005,911.8137699,0.060085547,-0.280388458,940.1948627,0.530060253,0.645376266,15.8,12.581092800000032,-0.469974706
356.3,911.8143168,0.036481732,-0.208033757,940.2498586,0.597115671,0.692158598,15.8,12.63554180000001,-0.5606339389999999
356.40000000000003,911.8148638,0.019855293,-0.14285521,940.3118078,0.669127261,0.734176263,15.8,12.696943999999984,-0.649271968
356.5,911.8154108,0.009690044,-0.091026245,940.3812059,0.745856791,0.769046928,15.8,12.765795100000059,-0.7361667470000001
356.6,911.8159578,0.0054698,-0.051686553,940.4585487,0.826113092,0.794388258,15.8,12.842590900000072,-0.8206432920000001
356.70000000000005,911.8165048,0.0054698,-0.023975821,940.5443316,0.908466765,0.80781792,15.8,12.927826800000002,-0.902996965
356.8,911.8170517,0.0054698,-0.007033741,940.6390504,0.99148841,0.807350637,15.8,13.021998699999994,-0.98601861
356.90000000000003,911.8175987,0.0054698,-2.53e-12,940.74301,1.073748626,0.792589351,15.8,13.125411300000064,-1.068278826
357.0,911.8181457,0.0054698,-1.66e-12,940.8557532,1.153818014,0.76393112,15.8,13.237607500000035,-1.148348214
357.1,911.8186927,0.0054698,-1.11e-12,940.976632,1.230267173,0.723361221,15.8,13.357939299999952,-1.2247973730000001
357.20000000000005,911.8192397,0.0054698,-6.63e-13,941.1049985,1.301666703,0.673261987,15.8,13.485758799999939,-1.296196903
357.3,911.8197866,0.0054698,-5.12e-13,941.2402048,1.366825437,0.616015753,15.8,13.620418199999971,-1.361355637
357.40000000000003,911.8203336,0.0054698,0.0,941.3816031,1.425505142,0.554004851,15.8,13.76126949999998,-1.420035342
357.5,911.8208806,0.0054698,1.42e-13,941.5285454,1.477705818,0.489611616,15.8,13.907664799999974,-1.472236018
357.6,911.8214276,0.0054698,3.79e-13,941.6803838,1.523427465,0.424821325,15.8,14.058956199999965,-1.517957665
357.70000000000005,911.8219746,0.0054698,5.92e-13,941.8364704,1.562670083,0.360031035,15.8,14.214495800000076,-1.557200283
357.8,911.8225215,0.0054698,4.74e-13,941.9961573,1.595433672,0.295240744,15.8,14.373635800000056,-1.589963872
