t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
338.0,154.1441318,38.97342865,0.605306399,265.9320063,27.76842269,-0.312292539,12.3,99.48787450000002,11.205005960000001
338.1,158.0480756,39.0268104,0.462328522,268.7029998,27.74862932,-0.181836445,12.3,98.35492419999999,11.278181080000003
338.20000000000005,161.9566428,39.06589435,0.319350644,271.4733508,27.74049506,-0.086843029,12.3,97.216708,11.32539929
338.3,165.8684034,39.09068053,0.176372767,274.2449213,27.74054014,-0.022448624,12.3,96.07651789999998,11.35014039
338.40000000000003,169.7819278,39.10116891,0.03339489,277.0191091,27.7472241,0.00714793,12.3,94.93718129999998,11.353944809999998
338.5,173.6957861,39.0973595,-0.109582988,279.7954562,27.75124915,0.002913239,12.3,93.7996701,11.346110350000004
338.6,177.6085486,39.07925231,-0.252560865,282.5730407,27.75495352,-0.030319662,12.3,92.66449209999998,11.32429879
338.70000000000005,181.5187854,39.04684733,-0.395538742,285.3509407,27.75291808,-0.089983364,12.3,91.53215530000001,11.293929249999998
338.8,185.4250669,39.00014456,-0.538516619,288.1282342,27.74224301,-0.160581524,12.3,90.40316730000002,11.257901550000003
338.90000000000003,189.3259632,38.93914401,-0.681494497,290.9039991,27.72234834,-0.246011202,12.3,89.27803590000003,11.21679567
339.0,193.2200446,38.86384566,-0.824472374,293.6773136,27.69323409,-0.337240522,12.3,88.157269,11.170611570000002
339.1,197.1058813,38.77424953,-0.967450251,296.4472557,27.65490024,-0.42943645,12.3,87.04137440000004,11.119349289999999
339.20000000000005,200.9820434,38.67035561,-1.110428128,299.2129035,27.6073468,-0.521632377,12.3,85.93086009999998,11.063008810000003
339.3,204.8471013,38.55216391,-1.253406006,301.9733349,27.55057376,-0.613828304,12.3,84.82623360000001,11.001590149999998
339.40000000000003,208.6996251,38.41967441,-1.395707575,304.727628,27.48458114,-0.706024231,12.3,83.72800289999999,10.93509327
339.5,212.5381851,38.27288713,-1.533951293,307.4748609,27.40936892,-0.798220158,12.3,82.63667580000002,10.863518210000002
339.6,216.3613514,38.11180206,-1.664079312,310.2141116,27.3249371,-0.890416085,12.3,81.55276020000004,10.786864960000003
339.70000000000005,220.1676944,37.93682499,-1.78203378,312.9444581,27.2312857,-0.982612012,12.3,80.47676370000003,10.705539289999997
339.8,223.9557841,37.74998484,-1.887079409,315.6649785,27.1284147,-1.073941417,12.3,79.40919440000003,10.621570140000003
339.90000000000003,227.724191,37.55371632,-1.965190666,318.3747509,27.01632411,-1.160071692,12.3,78.3505599,10.53739221
340.0,231.4714851,37.35045414,-2.022953692,321.0728532,26.89501393,-1.235803707,12.3,77.3013681,10.455440209999995
340.1,235.1965613,37.14063948,-2.056369617,323.7583634,26.76500407,-1.29593833,12.3,76.2618021,10.375635409999997
340.20000000000005,238.899613,36.93268766,-2.06611475,326.4303598,26.62889409,-1.335276433,12.3,75.23074680000003,10.30379357
340.3,242.5811581,36.72305277,-2.055570632,329.0879202,26.48980348,-1.348618884,12.3,74.20676209999998,10.233249290000003
340.40000000000003,246.2417147,36.51616307,-2.025472554,331.7301227,26.3508517,-1.331633075,12.3,73.188408,10.165311369999998
340.5,249.8818008,36.31404747,-1.989846046,334.3564614,26.21515825,-1.283452484,12.3,72.1746606,10.098889219999997
340.6,253.5019343,36.11711176,-1.942781278,336.9680938,26.0858426,-1.204943633,12.3,71.16615950000003,10.03126916
340.70000000000005,257.1026332,35.92535595,-1.89165866,339.5665936,25.96602422,-1.10043913,12.3,70.16396039999997,9.959331729999995
340.8,260.6844155,35.73878003,-1.839859733,342.1535345,25.8588226,-0.975138107,12.3,69.16911899999998,9.879957430000001
340.90000000000003,264.2477992,35.557384,-1.788060806,344.73049,25.7668373,-0.834239692,12.3,68.1826908,9.7905467
341.0,267.7933024,35.38116787,-1.73626188,347.2990339,25.69058823,-0.682943017,12.3,67.20573149999997,9.69057964
341.1,271.3214429,35.21013163,-1.684462953,349.8607396,25.63007539,-0.526447212,12.3,66.23929669999997,9.580056240000001
341.20000000000005,274.8327387,35.04427528,-1.632664026,352.4171808,25.58529878,-0.369084885,12.3,65.28444209999999,9.458976500000002
341.3,278.327708,34.88359882,-1.5808651,354.9699312,25.55625841,-0.211722558,12.3,64.34222320000005,9.327340410000001
341.40000000000003,281.8068686,34.72810226,-1.529139827,357.5205644,25.54295427,-0.05436023,12.3,63.41369580000004,9.18514799
341.5,285.2707385,34.57778559,-1.47785648,360.070654,25.54538636,0.103002097,12.3,62.4999155,9.03239923
341.6,288.7198357,34.43264881,-1.427456982,362.6217735,25.56355469,0.260364424,12.3,61.601937800000044,8.869094120000003
341.70000000000005,292.1546783,34.29264773,-1.37838326,365.1754968,25.59745925,0.417726751,12.3,60.72081850000002,8.695188479999999
341.8,295.5757842,34.15756139,-1.331077238,367.7333973,25.64710004,0.575089078,12.3,59.857613099999995,8.510461349999996
341.90000000000003,298.9836713,34.02712463,-1.285980842,370.2970487,25.71247706,0.731782006,12.3,59.01337739999998,8.314647570000002
342.0,302.3788578,33.9010723,-1.243462341,372.8680246,25.79359032,0.884458541,12.3,58.189166800000024,8.107481980000003
342.1,305.7618262,33.77913925,-1.203595391,375.4478986,25.89043981,1.029102288,12.3,57.3860724,7.88869944
342.20000000000005,309.1329177,33.66106031,-1.166306337,378.0382444,26.00262389,1.161696855,12.3,56.60532669999999,7.658436420000005
342.3,312.4924382,33.54657033,-1.131226909,380.6406356,26.12813437,1.278225847,12.3,55.84819740000002,7.41843596
342.40000000000003,315.8406936,33.43540416,-1.09791518,383.2566458,26.26456141,1.378198388,12.3,55.115952199999995,7.1708427499999985
342.5,319.1779897,33.32734083,-1.065929227,385.8878486,26.40949518,1.447690934,12.3,54.409858899999975,6.917845649999997
342.6,322.5046324,33.22233616,-1.034827124,388.5354964,26.56052583,1.496610635,12.3,53.73086400000001,6.661810329999998
342.70000000000005,325.8209276,33.12039014,-1.004166946,391.1995562,26.71735884,1.522101373,12.3,53.078628600000016,6.4030312999999985
342.8,329.1271811,33.02150277,-0.973580422,393.8796737,26.87123845,1.527510144,12.3,52.45249260000004,6.150264319999998
342.90000000000003,332.4236988,32.92567405,-0.942993898,396.5754948,27.02610075,1.51685334,12.3,51.85179599999999,5.899573299999997
343.0,335.7107866,32.83290399,-0.912407375,399.2866651,27.17782224,1.49062184,12.3,51.27587849999999,5.655081749999997
343.1,338.9887503,32.74319258,-0.881820851,402.0128304,27.32600126,1.463408584,12.3,50.724080099999995,5.417191319999997
343.20000000000005,342.2578958,32.65653982,-0.851234327,404.7536366,27.47063783,1.428653419,12.3,50.195740800000024,5.185901989999998
343.3,345.5185289,32.57294571,-0.820647803,407.5087292,27.61173195,1.393228855,12.3,49.69020030000003,4.96121376
343.40000000000003,348.7709556,32.49241026,-0.790061279,410.2777542,27.74928361,1.357804291,12.3,49.20679860000003,4.743126650000001
343.5,352.0154817,32.41493346,-0.759491977,413.0603572,27.88329281,1.322379727,12.3,48.74487549999999,4.53164065
343.6,355.252413,32.34051531,-0.729026005,415.856184,28.01375955,1.286955163,12.3,48.303771,4.326755760000001
343.70000000000005,358.4820554,32.26915581,-0.698766694,418.6648803,28.14068384,1.251530599,12.3,47.88282490000002,4.12847197
343.8,361.7047148,32.20084463,-0.668817373,421.486092,28.26406567,1.216106035,12.3,47.48137720000001,3.936778959999998
343.90000000000003,364.9206971,32.13553011,-0.639281373,424.3194647,28.38390505,1.180681471,12.3,47.098767600000045,3.7516250599999985
344.0,368.130308,32.07315024,-0.610262023,427.1646442,28.50020196,1.145343933,12.3,46.73433619999999,3.5729482799999985
344.1,371.3338536,32.01364303,-0.581845433,430.0212763,28.61295643,1.110528556,12.3,46.387422700000016,3.4006865999999967
344.20000000000005,374.5316313,31.95694648,-0.554048825,432.8890067,28.72216843,1.076757498,12.3,46.05737539999997,3.234778049999999
344.3,377.7239058,31.9029986,-0.526854975,435.7674812,28.8278902,1.044552921,12.3,45.74357540000001,3.0751084000000013
344.40000000000003,380.9109332,31.85173737,-0.500177777,438.6563455,28.9303828,1.014436983,12.3,45.4454123,2.9213545699999983
344.5,384.0929698,31.80310082,-0.473913899,441.5552455,29.02995954,0.986931845,12.3,45.16227570000002,2.773141280000001
344.6,387.270272,31.75703726,-0.447960012,444.4638267,29.12693372,0.96247264,12.3,44.89355470000005,2.6301035400000004
344.70000000000005,390.4430959,31.71353637,-0.422212786,447.3817768,29.22161862,0.941146394,12.3,44.63868090000001,2.491917749999999
344.8,393.6116979,31.67259814,-0.396568889,450.3089504,29.31432754,0.922866082,12.3,44.39725249999999,2.358270600000001
344.90000000000003,396.7763342,31.63422259,-0.370942214,453.2452439,29.40537378,0.907196569,12.3,44.168909699999986,2.228848809999999
345.0,399.9372611,31.5984097,-0.34531554,456.1905537,29.49507064,0.893615697,12.3,43.95329260000001,2.1033390599999997
345.1,403.0947348,31.56515948,-0.319688865,459.1447761,29.58367919,0.881601304,12.3,43.75004129999998,1.9814802899999968
345.20000000000005,406.2490117,31.53447193,-0.29406219,462.1078076,29.67125166,0.870631231,12.3,43.55879590000002,1.8632202699999993
345.3,409.4003479,31.50634704,-0.268435515,465.0795445,29.75778803,0.860183318,12.3,43.379196600000014,1.748559010000001
345.40000000000003,412.5489998,31.48078483,-0.24280884,468.0598832,29.84328832,0.849822432,12.3,43.210883400000014,1.6374965100000018
345.5,415.6952235,31.45778528,-0.217468923,471.0487202,29.92775252,0.839461545,12.3,43.0534967,1.530032760000001
345.6,418.8392755,31.43734839,-0.193849553,474.0459518,30.01118063,0.829100659,12.3,42.90667630000003,1.426167760000002
345.70000000000005,421.9814119,31.41947418,-0.175044556,477.0514744,30.09357265,0.818739773,12.3,42.77006250000001,1.325901530000003
345.8,425.121889,31.40399058,-0.158654637,480.0651843,30.17492859,0.808378886,12.3,42.64329529999999,1.2290619899999982
345.90000000000003,428.2609631,31.39003731,-0.150520184,483.0869781,30.25524843,0.798018,12.3,42.52601499999999,1.1347888799999986
346.0,431.3988904,31.37575809,-0.150988464,486.1167521,30.33453219,0.787657114,12.3,42.41786169999996,1.0412259000000006
346.1,434.5359272,31.36259249,-0.161493264,489.1544026,30.41277985,0.777130533,12.3,42.318475400000025,0.9498126400000011
346.20000000000005,437.6721922,31.34703628,-0.182321343,492.1998261,30.48999143,0.765609785,12.3,42.227633900000015,0.8570448500000012
346.3,440.8072534,31.3288811,-0.211812662,495.2529189,30.56616692,0.752100704,12.3,42.14566550000002,0.7627141799999997
346.40000000000003,443.9405411,31.30709462,-0.252653276,498.3135775,30.64120691,0.735609121,12.3,42.07303639999999,0.6658877099999998
346.5,447.0714859,31.28064451,-0.299002794,501.3816982,30.7146143,0.715140871,12.3,42.01021229999999,0.5660302099999974
346.6,450.199518,31.24867049,-0.350513952,504.4571775,30.78579261,0.689701786,12.3,41.95765949999999,0.4628778799999971
346.70000000000005,453.3240679,31.21100053,-0.405466203,507.5399117,30.85414533,0.658463395,12.3,41.91584380000002,0.35685519999999826
346.8,456.4445661,31.16763461,-0.462139,510.6297176,30.91907595,0.621260001,12.3,41.88515150000002,0.2485586600000005
346.90000000000003,459.5604428,31.11857273,-0.519098554,513.726094,30.97998799,0.578257301,12.3,41.865651200000016,0.13858473999999887
347.0,462.6711286,31.0638149,-0.576058109,516.8284602,31.03628494,0.530283765,12.3,41.85733160000002,0.027529959999998965
347.1,465.7760538,31.00336111,-0.633017664,519.9362352,31.0873703,0.478333563,12.3,41.86018140000006,-0.08400918999999973
347.20000000000005,468.8746488,30.93721136,-0.689977218,523.0488383,31.13274699,0.423400859,12.3,41.87418950000007,-0.19553563000000196
347.3,471.9663441,30.86536566,-0.746936773,526.1656886,31.17231558,0.366479821,12.3,41.89934449999994,-0.306949920000001
347.40000000000003,475.0505699,30.78782401,-0.803896328,529.2862054,31.20607609,0.308564617,12.3,41.93563549999995,-0.41825207999999847
347.5,478.1267568,30.7045864,-0.860855883,532.4098079,31.23402851,0.250483718,12.3,41.983051100000026,-0.5294421100000015
347.6,481.1943352,30.61565283,-0.917289972,535.5359152,31.25617284,0.192402819,12.3,42.04157999999997,-0.640520010000003
347.70000000000005,484.2527354,30.52102331,-0.970571274,538.6639465,31.27250907,0.13432192,12.3,42.11121109999995,-0.7514857600000013
347.8,487.3013878,30.42069783,-1.017546997,541.7933211,31.28303722,0.076241021,12.3,42.191933299999974,-0.8623393899999989
347.90000000000003,490.3397229,30.31499168,-1.055064354,544.923458,31.28775728,0.018160122,12.3,42.28373509999996,-0.9727656000000025
348.0,493.3671711,30.20548124,-1.079970556,548.0537766,31.28666924,-0.039920777,12.3,42.38660549999999,-1.0811879999999974
348.1,496.3831627,30.0940582,-1.089112815,551.1836959,31.27977312,-0.098001676,12.3,42.500533199999964,-1.1857149200000023
348.20000000000005,499.3871282,29.98261422,-1.079863805,554.3126352,31.26706891,-0.155283004,12.3,42.62550700000004,-1.2844546900000005
348.3,502.3787502,29.87304098,-1.051698063,557.4400137,31.24855661,-0.207766909,12.3,42.7612635,-1.3755156300000024
348.40000000000003,505.3587202,29.76723014,-1.005141052,560.5652506,31.22423621,-0.248043998,12.3,42.90653040000002,-1.457006070000002
348.5,508.3279819,29.6670734,-0.942820098,563.687765,31.19458747,-0.279152755,12.3,43.05978310000002,-1.5275140699999987
348.6,511.2874792,29.57446241,-0.867887989,566.8069762,31.1620091,-0.288459848,12.3,43.219497000000004,-1.58754669
348.70000000000005,514.2381557,29.49097357,-0.783497513,569.9223033,31.13094672,-0.273779825,12.3,43.38414759999996,-1.6399731499999994
348.8,517.1809552,29.41692216,-0.69280146,573.0331655,31.09957726,-0.231114831,12.3,43.55221030000003,-1.6826551000000016
348.90000000000003,520.1168214,29.35230818,-0.598952618,576.1393659,31.0754807,-0.159665296,12.3,43.722544499999984,-1.7231725199999985
349.0,523.0466981,29.29713164,-0.504578311,579.2422425,31.05996832,-0.062842761,12.3,43.89554440000002,-1.7628366799999995
349.1,525.971529,29.25139252,-0.410204004,582.3435174,31.05591858,0.06319083,12.3,44.07198839999997,-1.8045260600000006
349.20000000000005,528.8922579,29.21509084,-0.315829697,585.4449124,31.06620992,0.205802146,12.3,44.25265450000002,-1.8511190800000001
349.3,531.8098285,29.18822658,-0.22145539,588.5481496,31.09324107,0.362805733,12.3,44.43832110000001,-1.9050144900000028
349.40000000000003,534.7251845,29.17079976,-0.127081084,591.6549508,31.13749175,0.529404166,12.3,44.6297663000001,-1.9666919899999975
349.5,537.6392697,29.16281036,-0.032706777,594.7670381,31.19896198,0.700800023,12.3,44.82776840000004,-2.0361516199999983
349.6,540.5530279,29.1642584,0.061148741,597.8861335,31.27765176,0.87299545,12.3,45.03310560000007,-2.11339336
349.70000000000005,543.4674027,29.17514387,0.151891523,601.0139587,31.37356107,1.045190877,12.3,45.24655600000001,-2.1984172000000015
349.8,546.3833379,29.19546677,0.236408834,604.1522359,31.48668993,1.217386304,12.3,45.46889800000004,-2.2912231600000013
349.90000000000003,549.3017773,29.22491583,0.311587939,607.3026869,31.61703834,1.389581732,12.3,45.7009096,-2.39212251
350.0,552.2236646,29.26193467,0.374316103,610.4670338,31.76460628,1.561777159,12.3,45.943369199999964,-2.50267161
350.1,555.1499436,29.30465566,0.421480589,613.6469984,31.92939377,1.733972586,12.3,46.197054800000004,-2.624738109999999
350.20000000000005,558.0815579,29.35121117,0.450487451,616.8443028,32.1114008,1.906168014,12.3,46.46274490000003,-2.7601896299999993
350.3,561.0192024,29.39973353,0.460817902,620.0606688,32.31062737,2.076747333,12.3,46.74146639999999,-2.91089384
350.40000000000003,563.9625756,29.44835512,0.452990728,623.2978185,32.52707349,2.237630005,12.3,47.035242899999915,-3.0787183700000007
350.5,566.9111272,29.4952083,0.429599878,626.5574737,32.76073914,2.379119382,12.3,47.34634649999994,-3.2655308399999967
350.6,569.8643069,29.53842541,0.393758086,629.8413565,33.01065468,2.491518816,12.3,47.67704959999999,-3.4722292700000033
350.70000000000005,572.8215641,29.5764501,0.348578087,633.1511888,33.27197177,2.565131661,12.3,48.02962469999996,-3.6955216700000015
350.8,575.7823487,29.60897109,0.297172618,636.4886926,33.53887243,2.590261268,12.3,48.406343900000095,-3.929901339999997
350.90000000000003,578.7461102,29.63598838,0.242654413,639.8555897,33.80553866,2.558827099,12.3,48.80947950000002,-4.169550280000003
351.0,581.7122983,29.65750197,0.187617419,643.2528265,34.06615248,2.469213045,12.3,49.24052819999993,-4.408650510000001
351.1,584.6803625,29.67351187,0.132580425,646.6782462,34.3148959,2.323035213,12.3,49.69788369999999,-4.641384030000005
351.20000000000005,587.6497525,29.68401806,0.077543431,650.1289164,34.54595094,2.128374145,12.3,50.179163900000006,-4.861932879999998
351.3,590.6199179,29.68902055,0.022506437,653.6019047,34.7534996,1.894926487,12.3,50.68198679999996,-5.064479049999999
351.40000000000003,593.5903084,29.68851935,-0.032530557,657.0942785,34.93269355,1.632388886,12.3,51.20397009999995,-5.244174200000003
351.5,596.5603736,29.68251444,-0.08756755,660.6031056,35.08256315,1.35045799,12.3,51.742732000000004,-5.40004871
351.6,599.5295632,29.67100584,-0.142604544,664.1254533,35.20310837,1.058830447,12.3,52.29589010000002,-5.532102530000003
351.70000000000005,602.4973267,29.65399353,-0.196847644,667.6583894,35.29432924,0.765586796,12.3,52.861062700000005,-5.640335710000002
351.8,605.4631137,29.63147753,-0.246327376,671.1989814,35.35622573,0.472343145,12.3,53.435867699999974,-5.724748199999997
351.90000000000003,608.426374,29.60345783,-0.284783446,674.7442967,35.38879787,0.179099494,12.3,54.01792269999994,-5.785340039999998
352.0,611.3865571,29.57041076,-0.311943272,678.2914031,35.39204563,-0.114144158,12.3,54.60484600000002,-5.821634869999997
352.1,614.3431127,29.53471802,-0.318552702,681.8373681,35.36596903,-0.407387809,12.3,55.194255400000046,-5.831251010000003
352.20000000000005,617.2954905,29.50013577,-0.301345296,685.3792591,35.31056807,-0.70063146,12.3,55.78376859999999,-5.810432300000002
352.3,620.2431399,29.46682757,-0.256351583,688.9141439,35.22584274,-0.993875111,12.3,56.37100400000004,-5.759015169999998
352.40000000000003,623.1858918,29.44034591,-0.182777668,692.4390898,35.11179305,-1.28571302,12.3,56.953198,-5.6714471400000015
352.5,626.1251011,29.42265065,-0.082914375,695.9511646,34.96841899,-1.569116479,12.3,57.52606349999992,-5.545768340000002
352.6,629.0625038,29.41659981,0.043759611,699.4474358,34.79572057,-1.835651038,12.3,58.08493200000005,-5.379120759999999
352.70000000000005,631.9998361,29.42505142,0.187990137,702.9249709,34.59454122,-2.076882247,12.3,58.62513479999991,-5.1694898000000045
352.8,634.9388339,29.45038714,0.346510763,706.3808376,34.36909818,-2.290492114,12.3,59.14200369999999,-4.918711040000002
352.90000000000003,637.8812333,29.49308334,0.514558124,709.8121032,34.12445212,-2.449696811,12.3,59.630869900000064,-4.6313687800000025
353.0,640.8287703,29.55313999,0.687368851,713.2158356,33.8656637,-2.565817009,12.3,60.08706530000002,-4.312523710000001
353.1,643.783181,29.63055711,0.860973473,716.5897768,33.59412372,-2.631330506,12.3,60.50659579999997,-3.9635666099999973
353.20000000000005,646.7462015,29.72533469,1.034578095,719.9343684,33.32590248,-2.647643043,12.3,60.88816690000006,-3.600567790000003
353.3,649.7195677,29.83747273,1.208182717,723.2507263,33.05505102,-2.621783329,12.3,61.23115860000003,-3.2175782899999987
353.40000000000003,652.7050158,29.96697123,1.381787339,726.5399668,32.79029988,-2.556069355,12.3,61.53495100000005,-2.8233286500000006
353.5,655.7042818,30.11383019,1.55539196,729.8032058,32.53586629,-2.47728495,12.3,61.798924000000014,-2.4220360999999997
353.6,658.7191016,30.27804962,1.728996582,733.0415595,32.2925937,-2.375515185,12.3,62.02245789999991,-2.0145440799999967
353.70000000000005,661.7512114,30.45962951,1.901137157,736.2561441,32.06048211,-2.26531097,12.3,62.20493270000004,-1.6008526000000032
353.8,664.8023473,30.65856986,2.064493451,739.4480755,31.83953151,-2.153701013,12.3,62.34572820000001,-1.1809616500000004
353.90000000000003,667.8742452,30.87487068,2.210281181,742.6184699,31.62974191,-2.042091056,12.3,62.44422470000002,-0.7548712299999991
354.0,670.9686412,31.10765352,2.329716066,745.7684434,31.4311133,-1.930481099,12.3,62.49980220000005,-0.3234597800000003
354.1,674.0872713,31.35252626,2.414013825,748.899112,31.24364569,-1.818871142,12.3,62.51184069999995,0.10888057000000018
354.20000000000005,677.2318717,31.60421833,2.454390176,752.011592,31.06733907,-1.707261185,12.3,62.4797202999999,0.5368792599999992
354.3,680.4041783,31.85745915,2.443524884,755.1069993,30.90219345,-1.595651229,12.3,62.402820999999975,0.9552657000000018
354.40000000000003,683.6052244,32.10697816,2.379953903,758.1864502,30.74820882,-1.484041272,12.3,62.28122579999997,1.3587693399999985
354.5,686.8332325,32.34750478,2.265141279,761.2510606,30.60538519,-1.372989241,12.3,62.117828099999954,1.7421195900000015
354.6,690.085722,32.57376845,2.106407247,764.3019467,30.47372256,-1.265284768,12.3,61.9162247,2.100045890000004
354.70000000000005,693.3602125,32.78049861,1.912536088,767.3402246,30.35322092,-1.164275409,12.3,61.68001210000007,2.427277690000004
354.8,696.6542237,32.9633031,1.692312085,770.3670104,30.24354552,-1.073308723,12.3,61.41278670000004,2.719757579999996
354.90000000000003,699.9652752,33.1213035,1.454519519,773.3834202,30.14302259,-0.993322822,12.3,61.1181450000001,2.9782809100000023
355.0,703.2908865,33.25449981,1.207942671,776.39057,30.04964358,-0.934893595,12.3,60.79968349999997,3.204856229999997
355.1,706.6285772,33.36289203,0.959901776,779.3895761,29.96139996,-0.893582343,12.3,60.46099890000001,3.401492069999996
355.20000000000005,709.9758669,33.44648016,0.711860881,782.3812866,29.87772887,-0.872356435,12.3,60.10541969999993,3.5687512900000016
355.3,713.3302753,33.50526421,0.463819986,785.3654787,29.79228477,-0.870657945,12.3,59.7352034,3.7129794400000016
355.40000000000003,716.6893218,33.53924416,0.215779091,788.3416616,29.70739612,-0.885697242,12.3,59.35233979999994,3.831848040000004
355.5,720.0505261,33.54842003,-0.032261804,791.3093446,29.61960873,-0.916536212,12.3,58.95881850000008,3.928811300000003
355.6,723.4114079,33.5327918,-0.280302699,794.268037,29.52724881,-0.952598967,12.3,58.55662910000008,4.005542989999999
355.70000000000005,726.7694865,33.49235949,-0.528343594,797.217248,29.42998161,-0.99776628,12.3,58.14776150000007,4.06237788
355.8,730.1222818,33.42712308,-0.775342885,800.1564869,29.32780714,-1.046281151,12.3,57.73420510000001,4.09931594
355.90000000000003,733.4673132,33.33708259,-1.016092549,803.0852631,29.22072538,-1.095353948,12.3,57.31794989999999,4.11635721
356.0,736.8021004,33.22223801,-1.24434296,806.0030857,29.10873635,-1.144426745,12.3,56.90098530000007,4.113501659999997
356.1,740.1241628,33.0832143,-1.453844491,808.909464,28.99184004,-1.193499541,12.3,56.48530119999994,4.091374260000002
356.20000000000005,743.4310203,32.92313627,-1.638347517,811.8039073,28.87003644,-1.242572338,12.3,56.072886999999994,4.053099830000001
356.3,746.7201922,32.74575371,-1.798855153,814.6859249,28.74332557,-1.291645135,12.3,55.66573269999999,4.002428140000003
356.40000000000003,749.9891983,32.55481639,-1.908401148,817.5550261,28.61170741,-1.340717932,12.3,55.26582779999997,3.943108979999998
356.5,753.236058,32.35407408,-1.987702127,820.41072,28.47518198,-1.389790729,12.3,54.874662000000015,3.878892099999998
356.6,756.4607908,32.14292491,-2.030546951,823.2525161,28.33374927,-1.438171029,12.3,54.49172529999994,3.8091756399999994
356.70000000000005,759.6639162,31.93817361,-2.042143643,826.0799235,28.18740928,-1.482396352,12.3,54.116007299999936,3.750764329999999
356.8,762.8459535,31.730515,-2.028741829,828.8924516,28.036162,-1.516562121,12.3,53.74649810000001,3.6943529999999996
356.90000000000003,766.0074221,31.52742554,-1.989338392,831.6896096,27.88042295,-1.541762155,12.3,53.38218750000006,3.6470025899999996
357.0,769.1488415,31.3295302,-1.951941188,834.4709067,27.7222696,-1.548592679,12.3,53.0220652,3.6072606
357.1,772.2707311,31.13682898,-1.901041615,837.2358523,27.56524471,-1.534648315,12.3,52.6651212,3.571584269999999
357.20000000000005,775.3736103,30.94932188,-1.849100437,839.9839557,27.40869198,-1.496466581,12.3,52.31034540000003,3.540629899999999
357.3,778.4579984,30.76700889,-1.797159259,842.7150584,27.25825367,-1.433354982,12.3,51.95706000000003,3.508755220000001
357.40000000000003,781.524415,30.58989003,-1.745218081,845.4303318,27.11537302,-1.347755612,12.3,51.6059168,3.4745170099999996
357.5,784.5733794,30.41796528,-1.693276904,848.1312795,26.982543,-1.237882156,12.3,51.257900099999986,3.435422280000001
357.6,787.605411,30.25123465,-1.641335726,850.8194052,26.86225661,-1.113138388,12.3,50.913994200000005,3.3889780400000014
357.70000000000005,790.6210292,30.08969813,-1.589394548,853.4962125,26.75659134,-0.975929687,12.3,50.575183300000006,3.3331067899999987
357.8,793.6207535,29.93335574,-1.537363896,856.1632051,26.66596268,-0.830411031,12.3,50.24245160000005,3.26739306
357.90000000000003,796.6051033,29.78220746,-1.484796402,858.8218867,26.59037064,-0.680737398,12.3,49.91678340000006,3.191836819999999
