t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
133.0,124.3661393,38.54637477,-0.827564891,264.6519383,45.42924403,3.046452634,22.3,117.985799,-6.88286926
133.1,128.2159813,38.46493353,-0.801259981,269.223666,45.7282353,2.666823669,22.3,118.70768469999997,-7.263301769999998
133.20000000000002,132.0578107,38.38612278,-0.774955071,273.8237555,45.98377695,2.234973469,22.3,119.4659448,-7.597654169999998
133.3,135.8918906,38.30994252,-0.748650161,278.4469091,46.18793091,1.755494837,22.3,120.25501850000002,-7.877988389999999
133.4,139.718484,38.23639275,-0.72234525,283.0878293,46.33910956,1.244263918,22.3,121.06934530000002,-8.102716809999997
133.5,143.5378539,38.16547347,-0.69604034,287.7412186,46.4373129,0.717156854,22.3,121.90336470000004,-8.27183943
133.6,147.3502634,38.09718468,-0.66973543,292.4017795,46.48254093,0.187403767,22.3,122.75151609999999,-8.385356250000001
133.70000000000002,151.1559756,38.03152638,-0.64343052,297.0642145,46.47479365,-0.342349321,22.3,123.60823889999999,-8.44326727
133.8,154.9552535,37.96849857,-0.61712561,301.7232259,46.41407107,-0.872102408,22.3,124.4679724,-8.445572499999997
133.9,158.7483601,37.90810126,-0.5908207,306.3735164,46.30037317,-1.401855496,22.3,125.32515630000002,-8.392271909999998
134.0,162.5355585,37.85033443,-0.56451579,311.0097882,46.13369997,-1.931608583,22.3,126.1742297,-8.283365540000005
134.1,166.3171117,37.7951981,-0.53821088,315.626744,45.91405145,-2.461361671,22.3,127.00963229999998,-8.118853350000002
134.20000000000002,170.0932828,37.74269226,-0.51190597,320.2190862,45.64142763,-2.991114758,22.3,127.8258034,-7.898735370000004
134.3,173.8643349,37.69281691,-0.48560106,324.7815172,45.3158285,-3.517822208,22.3,128.6171823,-7.623011590000004
134.4,177.630531,37.64557205,-0.45929615,329.3087395,44.93725406,-4.026255832,22.3,129.3782085,-7.291682010000002
134.5,181.3921341,37.60095768,-0.43299124,333.7954556,44.50570431,-4.498141802,22.3,130.10332150000002,-6.904746629999998
134.6,185.1494073,37.5589738,-0.40668633,338.236368,44.02300664,-4.915206294,22.3,130.7869607,-6.464032840000002
134.70000000000002,188.9026136,37.51962041,-0.379728952,342.6261792,43.49829795,-5.25917548,22.3,131.42356560000002,-5.97867754
134.8,192.6520161,37.48289751,-0.348856766,346.9595915,42.94254255,-5.511775534,22.3,132.00757539999998,-5.459645039999998
134.9,196.3978778,37.44880511,-0.310154964,351.2313074,42.36670473,-5.657778267,22.3,132.53342959999998,-4.91789962
135.0,200.1404619,37.41773467,-0.259708739,355.4374915,41.78174877,-5.694138042,22.3,132.99702960000002,-4.364014099999999
135.1,203.8800312,37.39164362,-0.193603282,359.5801555,41.19863899,-5.623900497,22.3,133.4001243,-3.8069953699999957
135.20000000000002,207.616849,37.37288082,-0.107923786,363.6627736,40.62833968,-5.46229382,22.3,133.74592459999997,-3.2554588600000045
135.3,211.3511782,37.36379517,0.000592089,367.6888194,40.08181513,-5.227591837,22.3,134.0376412,-2.7180199599999995
135.4,215.083595,37.36673554,0.132596812,371.6617671,39.56820225,-4.938068375,22.3,134.2781721,-2.2014667099999983
135.5,218.8159285,37.38405084,0.287437913,375.5850903,39.08932843,-4.61199726,22.3,134.46916179999997,-1.7052775900000015
135.6,222.5503208,37.41808993,0.461853054,379.4622632,38.64519367,-4.267652318,22.3,134.61194239999998,-1.227103739999997
135.70000000000002,226.288914,37.4712017,0.651927427,383.2967596,38.23579797,-3.92026174,22.3,134.70784559999996,-0.7645962699999984
135.8,230.0338503,37.54534357,0.853746223,387.0920533,37.86114132,-3.572871161,22.3,134.75820299999995,-0.31579775000000154
135.9,233.7872719,37.640907,1.063394635,390.8516183,37.52122374,-3.225480582,22.3,134.76434639999997,0.11968325999999507
136.0,237.5513209,37.757892,1.276957854,394.5789285,37.21604521,-2.878090003,22.3,134.7276076,0.541846790000001
136.1,241.3281395,37.89629857,1.491173542,398.2774578,36.94560574,-2.530699424,22.3,134.64931829999998,0.9506928300000013
136.20000000000002,245.1198699,38.05612671,1.705389229,401.9506801,36.70990532,-2.183308845,22.3,134.5308102,1.3462213900000037
136.3,248.9286541,38.23737642,1.919604917,405.6020693,36.50894397,-1.837671024,22.3,134.37341519999998,1.7284324499999997
136.4,252.7566344,38.44004769,2.133820605,409.2350994,36.34272167,-1.502549755,22.3,134.17846500000002,2.097326019999997
136.5,256.6059528,38.66414054,2.348036292,412.8532441,36.21123843,-1.188461588,22.3,133.94729129999996,2.4529021099999966
136.6,260.4787517,38.90965495,2.56225198,416.4599775,36.11344259,-0.905923075,22.3,133.6812258,2.7962123599999984
136.70000000000002,264.377173,39.17659093,2.774000119,420.0587735,36.04407588,-0.65680177,22.3,133.38160049999993,3.132515050000002
136.8,268.3033591,39.46494848,2.970942968,423.6531058,35.99682837,-0.477561213,22.3,133.04974669999996,3.468120109999994
136.9,272.259452,39.7747276,3.128558717,427.2464485,35.96539012,-0.351018209,22.3,132.68699649999996,3.8093374799999964
137.0,276.2475938,40.10444776,3.261191631,430.8414342,35.94864061,-0.287574511,22.3,132.29384039999997,4.155807150000001
137.1,280.2699268,40.44670632,3.324886865,434.43733,35.9247017,-0.285477363,22.3,131.86740319999996,4.522004619999997
137.20000000000002,284.3285931,40.78679018,3.314555646,438.0325621,35.90283167,-0.33596297,22.3,131.40396900000002,4.883958509999999
137.3,288.4257349,41.13330591,3.217860231,441.6255562,35.87153118,-0.437163777,22.3,130.89982129999999,5.261774729999999
137.4,292.5623099,41.4598806,3.032333074,445.2147385,35.82554195,-0.552616246,22.3,130.3524286,5.634338649999997
137.5,296.7345381,41.76346099,2.77015824,448.7985348,35.76381234,-0.697750814,22.3,129.7639967,5.9996486499999975
137.6,300.9374552,42.0351639,2.414523916,452.3753712,35.68634234,-0.853401933,22.3,129.13791600000002,6.3488215599999975
137.70000000000002,305.1660967,42.26610616,2.009384949,455.9436735,35.59313196,-1.01080581,22.3,128.47757679999995,6.672974199999999
137.8,309.4154983,42.44888512,1.55983011,459.5018678,35.48418118,-1.168209687,22.3,127.78636949999999,6.96470394
137.9,313.6806956,42.58202026,1.08066469,463.0483799,35.35949002,-1.325613565,22.3,127.06768430000001,7.2225302399999975
138.0,317.9567243,42.66551157,0.586693979,466.5816359,35.21905847,-1.483017442,22.3,126.32491159999996,7.446453099999999
138.1,322.2386199,42.69935906,0.09025572,470.1000618,35.06288653,-1.640421319,22.3,125.56144189999999,7.636472529999999
138.20000000000002,326.521418,42.68356272,-0.406182539,473.6020834,34.8909742,-1.797825196,22.3,124.78066540000005,7.792588519999995
138.3,330.8001543,42.61812255,-0.902620799,477.0861268,34.70332149,-1.955229074,22.3,123.98597250000002,7.914801060000002
138.4,335.0698644,42.50303856,-1.399059058,480.5506179,34.49992839,-2.112042557,22.3,123.18075350000005,8.00311017
138.5,339.3255839,42.33831074,-1.895497317,483.9939827,34.2807949,-2.265313674,22.3,122.36839879999998,8.05751584
138.6,343.5623485,42.12393909,-2.391935576,487.4146471,34.04592102,-2.41150006,22.3,121.55229860000004,8.078018069999999
138.70000000000002,347.7751937,41.85992362,-2.888373835,490.8110371,33.795661,-2.547059349,22.3,120.73584340000004,8.064262620000001
138.8,351.9591551,41.54626433,-3.381955763,494.1815787,33.531786,-2.668449176,22.3,119.92242360000002,8.014478330000003
138.9,356.1092684,41.1829612,-3.8583997,497.5246977,33.25642145,-2.772666384,22.3,119.11542929999997,7.926539750000003
139.0,360.2205693,40.77001426,-4.300567657,500.8388203,32.97169278,-2.858161591,22.3,118.31825099999999,7.798321480000006
139.1,364.2880932,40.30913728,-4.691321643,504.1226556,32.67972539,-2.916901379,22.3,117.53456239999998,7.62941189
139.20000000000002,368.3068759,39.80889927,-5.013523668,507.3760467,32.38232119,-2.957997584,22.3,116.7691708,7.426578079999999
139.3,372.2719529,39.27958303,-5.250035742,510.5991199,32.08076404,-2.981381962,22.3,116.02716700000003,7.1988189899999995
139.4,376.1783599,38.73147134,-5.386576206,513.7920013,31.78164517,-2.990596877,22.3,115.31364140000007,6.949826169999998
139.5,380.0225035,38.174847,-5.420288728,516.9548174,31.4816229,-2.988491931,22.3,114.6323139,6.693224099999998
139.6,383.8062745,37.61999281,-5.354029641,520.0876944,31.1828636,-2.977667564,22.3,113.98141990000006,6.437129209999998
139.70000000000002,387.5329349,37.07719156,-5.202080603,523.1907587,30.88536727,-2.968648502,22.3,113.35782379999996,6.191824290000003
139.8,391.2057463,36.55672604,-4.981579604,526.2641364,30.5891339,-2.956018829,22.3,112.7583901,5.967592140000001
139.9,394.8279708,36.06716524,-4.709664633,529.307954,30.2941635,-2.943389156,22.3,112.1799832,5.7730017400000015
140.0,398.4028701,35.61022298,-4.403473683,532.3223376,30.00045607,-2.930759483,22.3,111.6194675,5.609766910000005
140.1,401.9337061,35.18589924,-4.080144742,535.3074137,29.70801161,-2.91812981,22.3,111.07370759999999,5.477887629999998
140.20000000000002,405.4237407,34.79419403,-3.75395947,538.2633085,29.41683011,-2.905500136,22.3,110.5395678,5.3773639200000005
140.3,408.8762357,34.43510735,-3.427774197,541.1901482,29.12691158,-2.892870463,22.3,110.01391249999996,5.308195770000001
140.4,412.2944529,34.10863919,-3.101588925,544.0880593,28.83825602,-2.88024079,22.3,109.49360640000005,5.270383169999999
140.5,415.6816543,33.81478956,-2.775403652,546.9571679,28.55086342,-2.867727493,22.3,108.97551359999996,5.263926140000002
140.6,419.0411016,33.55355846,-2.44921838,549.7976005,28.26473379,-2.855912451,22.3,108.45649890000006,5.288824669999997
140.70000000000002,422.3760567,33.32494589,-2.123033107,552.6094832,27.97986713,-2.845493921,22.3,107.93342650000001,5.345078760000003
140.8,425.6897815,33.12895184,-1.798502769,555.3929424,27.69619361,-2.837170159,22.3,107.40316090000006,5.4327582299999975
140.9,428.9855378,32.96557632,-1.483902037,558.1481044,27.41336411,-2.831639419,22.3,106.8625666,5.552212209999997
141.0,432.2665875,32.83481933,-1.189160517,560.8750955,27.13095966,-2.829599959,22.3,106.30850800000003,5.7038596700000035
141.1,435.5361924,32.7356879,-0.924207815,563.5740419,26.84856133,-2.831633657,22.3,105.7378495,5.887126570000003
141.20000000000002,438.7976144,32.66321724,-0.690201623,566.2450142,26.56575014,-2.837856889,22.3,105.14739980000003,6.097467100000003
141.3,442.0541153,32.61144958,-0.523387289,568.8878592,26.28210716,-2.84815328,22.3,104.5337439,6.32934242
141.4,445.308957,32.57442715,-0.405723743,571.5023682,25.99721342,-2.861940951,22.3,103.89341119999996,6.577213729999997
141.5,448.564607,32.55145535,-0.347637833,574.0883323,25.71064997,-2.878521644,22.3,103.22372530000003,6.840805379999999
141.6,451.8203553,32.52078695,-0.347474625,576.6455425,25.42206769,-2.897197104,22.3,102.52518720000002,7.098719260000003
141.70000000000002,455.0746975,32.49225365,-0.396959447,579.1737902,25.13139675,-2.917269076,22.3,101.79909269999997,7.360856900000002
141.8,458.3261292,32.45463454,-0.494934607,581.6728662,24.83863715,-2.938039304,22.3,101.04673700000002,7.61599739
141.9,461.5731462,32.4029648,-0.605154757,584.1425619,24.54378889,-2.958925908,22.3,100.26941570000004,7.859175910000001
142.0,464.8142439,32.33625148,-0.744006033,586.5826683,24.24685197,-2.979812512,22.3,99.46842440000002,8.08939951
142.1,468.0479182,32.25449458,-0.892786916,588.9929766,23.94782639,-3.000699116,22.3,98.6450584,8.30666819
142.20000000000002,471.2726647,32.1576941,-1.043222732,591.3732779,23.64671215,-3.02158572,22.3,97.80061319999994,8.510981950000001
142.3,474.4869788,32.04585003,-1.193658549,593.7233634,23.34350925,-3.042472323,22.3,96.93638460000007,8.702340779999997
142.4,477.6893565,31.91896239,-1.344094365,596.0430241,23.03821769,-3.063358927,22.3,96.05366760000005,8.880744700000001
142.5,480.8782931,31.77703116,-1.494530182,598.3320513,22.73083746,-3.083797503,22.3,95.15375819999998,9.0461937
142.6,484.0522845,31.62005635,-1.644965998,600.5902359,22.42136858,-3.098169934,22.3,94.23795140000006,9.19868777
142.70000000000002,487.2098262,31.44803796,-1.795401815,602.8173693,22.10981104,-3.113921994,22.3,93.30754309999999,9.33822692
142.8,490.3494139,31.26097599,-1.945128301,605.0132425,21.79643365,-3.118231577,22.3,92.36382860000005,9.464542339999998
142.9,493.4695432,31.05887044,-2.090598804,607.1776466,21.48460729,-3.111788498,22.3,91.40810340000003,9.57426315
143.0,496.5687097,30.8417213,-2.227557342,609.3103728,21.16986449,-3.091904591,22.3,90.44166309999999,9.671856810000001
143.1,499.6454092,30.60995418,-2.351747933,611.4112122,20.85989852,-3.056339718,22.3,89.46580300000001,9.750055659999997
143.20000000000002,502.6981372,30.36569707,-2.462200733,613.480171,20.55429548,-3.008023833,22.3,88.48203380000002,9.81140159
143.3,505.7253895,30.11150356,-2.54480134,615.5181157,20.25466828,-2.937271021,22.3,87.49272619999995,9.856835279999999
143.4,508.7256615,29.84992723,-2.605861522,617.5261275,19.96262982,-2.856455361,22.3,86.50046600000003,9.887297409999999
143.5,511.6977895,29.58155,-2.641385808,619.5052881,19.67979299,-2.76488704,22.3,85.50749860000003,9.90175701
143.6,514.6419715,29.3148405,-2.652083529,621.4566789,19.40750188,-2.665254222,22.3,84.51470740000009,9.907338619999997
143.70000000000002,517.558746,29.04643727,-2.641501337,623.3813812,19.1460253,-2.560245073,22.3,83.52263519999993,9.900411969999997
143.8,520.4486515,28.78086559,-2.610609075,625.2804767,18.89536326,-2.452547758,22.3,82.53182520000003,9.885502330000001
143.9,523.3122266,28.52025344,-2.573521145,627.1550466,18.65551575,-2.344402416,22.3,81.54281999999996,9.864737690000002
144.0,526.1500096,28.26502643,-2.52463511,629.0061725,18.42648277,-2.236257073,22.3,80.55616290000007,9.83854366
144.1,528.9625393,28.01518455,-2.471493092,630.8349359,18.20826433,-2.128111731,22.3,79.5723966,9.806920220000002
144.20000000000002,531.750354,27.77072781,-2.417641743,632.6424181,18.00086043,-2.019966389,22.3,78.59206409999997,9.76986738
144.3,534.5139923,27.5316562,-2.363790395,634.4297007,17.80427106,-1.911821046,22.3,77.61570839999997,9.727385139999999
144.4,537.2539927,27.29796973,-2.309939047,636.1978651,17.61849622,-1.803675704,22.3,76.64387239999992,9.679473509999998
144.5,539.9708937,27.06966839,-2.256087698,637.9479927,17.44353591,-1.695530362,22.3,75.67709899999996,9.626132479999999
144.6,542.6652338,26.84675219,-2.20223635,639.681165,17.27939015,-1.588145497,22.3,74.71593119999996,9.567362039999999
144.70000000000002,545.3375515,26.62922112,-2.148385002,641.3984635,17.12605891,-1.485323497,22.3,73.76091200000003,9.50316221
144.8,547.9883854,26.41707519,-2.094533653,643.1009695,16.98354221,-1.391627225,22.3,72.81258410000005,9.433532979999999
144.9,550.618274,26.21031439,-2.041137161,644.7897646,16.85138376,-1.311619547,22.3,71.87149059999997,9.35893063
145.0,553.2277557,26.00893873,-1.990469805,646.4659303,16.72730212,-1.249863326,22.3,70.93817459999998,9.28163661
145.1,555.8173692,25.8129482,-1.945260721,648.1305479,16.60855958,-1.210921428,22.3,70.01317869999998,9.20438862
145.20000000000002,558.3876528,25.62206989,-1.908239045,649.7846989,16.49241842,-1.19859624,22.3,69.09704610000001,9.129651469999999
145.3,560.9391452,25.43493924,-1.882133913,651.4290997,16.37614091,-1.213648237,22.3,68.18995450000007,9.058798329999998
145.4,563.4723848,25.24991876,-1.869674461,653.0630067,16.25698935,-1.255316945,22.3,67.29062189999998,8.992929409999999
145.5,565.9879101,25.06537097,-1.87313497,654.6853111,16.13222601,-1.319799974,22.3,66.39740100000002,8.93314496
145.6,568.4860413,24.87965838,-1.892970295,656.2949043,15.99911318,-1.402534461,22.3,65.50886299999998,8.880545199999998
145.70000000000002,570.9662254,24.69114352,-1.928725581,657.8906774,15.85536941,-1.498957542,22.3,64.62445199999998,8.835774110000001
145.8,573.4276907,24.49818891,-1.978126546,659.4715217,15.70053843,-1.604506352,22.3,63.74383100000007,8.79765048
145.9,575.8696659,24.29915706,-2.038444056,661.0363287,15.53462024,-1.714618026,22.3,62.86666280000004,8.764536819999998
146.0,578.2913795,24.09268341,-2.106948975,662.5839894,15.35761483,-1.825490177,22.3,61.992609900000005,8.73506858
146.1,580.69206,23.87849504,-2.180912165,664.1133952,15.1695222,-1.936362328,22.3,61.12133520000005,8.708972840000001
146.20000000000002,583.0709359,23.65659195,-2.257604491,665.6234374,14.97034236,-2.04723448,22.3,60.25250149999995,8.68624959
146.3,585.4272357,23.42697414,-2.334751673,667.1130073,14.76007531,-2.158106631,22.3,59.38577160000007,8.66689883
146.4,587.7601881,23.18964161,-2.411898856,668.5809961,14.53872104,-2.268978783,22.3,58.520807999999946,8.650920569999998
146.5,590.0690214,22.94459437,-2.489046038,670.0262951,14.30627955,-2.379850934,22.3,57.657273699999976,8.638314820000002
146.6,592.3529643,22.69183241,-2.56619322,671.4477956,14.06275085,-2.490723086,22.3,56.7948312999999,8.62908156
146.70000000000002,594.6112453,22.43135572,-2.643340403,672.8443889,13.80813493,-2.601202244,22.3,55.933143600000065,8.62322079
146.8,596.8430928,22.16316432,-2.720487585,674.2149662,13.5424318,-2.709323444,22.3,55.07187340000003,8.62073252
146.9,599.0477355,21.88725821,-2.797490148,675.5584189,13.26564146,-2.812728727,22.3,54.21068339999995,8.62161675
147.0,601.2244018,21.60363737,-2.873624994,676.8736381,12.97799969,-2.909060135,22.3,53.34923629999999,8.62563768
147.1,603.3723203,21.31230182,-2.948024408,678.1595153,12.68068548,-2.99595971,22.3,52.487195,8.631616339999999
147.20000000000002,605.4907195,21.01333832,-3.019820673,679.4149416,12.37511361,-3.071069493,22.3,51.62422210000007,8.63822471
147.3,607.578828,20.70718073,-3.088146072,680.6388083,12.06269885,-3.132993963,22.3,50.75998030000001,8.64448188
147.4,609.6358742,20.39434968,-3.15213289,681.8301954,11.74485598,-3.180401744,22.3,49.89432119999999,8.6494937
147.5,611.6610867,20.0753658,-3.211058029,682.9889373,11.42299976,-3.213084312,22.3,49.02785059999992,8.65236604
147.6,613.6537635,19.75074973,-3.26477687,684.1150571,11.09820331,-3.234747038,22.3,48.16129359999998,8.652546419999998
147.70000000000002,615.6134801,19.42102208,-3.313434032,685.208578,10.77244444,-3.246977931,22.3,47.295097900000044,8.648577640000001
147.8,617.5398816,19.0867035,-3.357752612,686.2695229,10.44726303,-3.252134948,22.3,46.42964130000003,8.639440469999998
147.9,619.432613,18.74831461,-3.398600327,687.2979151,10.12185063,-3.251814117,22.3,45.56530210000001,8.62646398
148.0,621.2913193,18.40628926,-3.436844893,688.2937775,9.796669217,-3.249937364,22.3,44.70245819999998,8.609620043000001
148.1,623.1156456,18.06071424,-3.473354026,689.2571334,9.471718791,-3.248349341,22.3,43.84148780000005,8.588995448999999
148.20000000000002,624.905237,17.71158953,-3.508995443,690.1880058,9.146999349,-3.246039491,22.3,42.98276879999999,8.564590181000002
148.3,626.6597384,17.35891515,-3.54449224,691.0864178,8.822510893,-3.24372964,22.3,42.126679400000015,8.536404257000001
148.4,628.3787949,17.00269108,-3.579989037,691.9523925,8.498253421,-3.24141979,22.3,41.273597599999974,8.504437659000002
148.5,630.0620515,16.64291734,-3.615485835,692.785953,8.174226935,-3.239109939,22.3,40.4239014999999,8.468690405
148.6,631.7091532,16.27959392,-3.650982632,693.5871224,7.850431433,-3.236800089,22.3,39.577969200000055,8.429162487
148.70000000000002,633.3197451,15.91272081,-3.68647943,694.3559238,7.526866917,-3.233650693,22.3,38.73617870000005,8.385853893
148.8,634.8934722,15.54229803,-3.721976227,695.0923803,7.203533386,-3.225464029,22.3,37.89890809999993,8.338764644
148.9,636.4299795,15.16832557,-3.75680926,695.796515,6.880430839,-3.207202826,22.3,37.06653550000006,8.287894731000002
149.0,637.9289121,14.79080343,-3.784369637,696.468351,6.558063005,-3.173829816,22.3,36.23943889999994,8.232740425
149.1,639.389915,14.4097316,-3.810544972,697.1079113,6.238948517,-3.120307729,22.3,35.417996299999984,8.170783083
149.20000000000002,640.8126333,14.02550836,-3.821482475,697.7152192,5.926109738,-3.041599296,22.3,34.602585899999966,8.099398621999999
149.3,642.1967119,13.64209903,-3.816489625,698.2902977,5.622569028,-2.933506793,22.3,33.79358580000003,8.019530002
149.4,643.5417959,13.25597105,-3.791583834,698.8335728,5.331348749,-2.795190675,22.3,32.99177689999995,7.924622300999999
149.5,644.8475304,12.87543608,-3.743446278,699.3470826,5.055471262,-2.627490487,22.3,32.19955220000004,7.819964818
149.6,646.1138789,12.50090965,-3.674703259,699.8332681,4.797958929,-2.434603953,22.3,31.419389200000023,7.7029507210000006
149.70000000000002,647.3420795,12.1347813,-3.576148342,700.2945702,4.561834113,-2.221568342,22.3,30.652490699999998,7.5729471870000005
149.8,648.533689,11.77944059,-3.46097055,700.73343,4.349615446,-1.993420924,22.3,29.899741000000017,7.4298251440000005
149.9,649.6902639,11.43727708,-3.329862405,701.1522883,4.161806656,-1.755198968,22.3,29.162024400000018,7.275470423999999
150.0,650.813361,11.11028204,-3.186806495,701.5535863,3.998407743,-1.511939742,22.3,28.44022530000002,7.111874297
150.1,651.904537,10.79885375,-3.035785409,701.939765,3.859418708,-1.267840972,22.3,27.73522799999996,6.9394350419999995
150.20000000000002,652.9653484,10.50299221,-2.880781735,702.3132651,3.744839549,-1.023742201,22.3,27.047916699999927,6.7581526610000004
150.3,653.997352,10.22269741,-2.725114296,702.6765279,3.654670267,-0.779643431,22.3,26.379175900000018,6.568027143
150.4,655.0021045,9.957969349,-2.569446856,703.0319943,3.588910863,-0.53554466,22.3,25.729889799999977,6.369058486
150.5,655.9811625,9.708808035,-2.413779417,703.3821052,3.547561335,-0.29144589,22.3,25.100942699999973,6.1612467
150.6,656.9360827,9.475213466,-2.258111978,703.7293016,3.530621685,-0.04734712,22.3,24.493218899999942,5.944591781
150.70000000000002,657.8684218,9.25718564,-2.102444539,704.0760246,3.538091911,0.196751651,22.3,23.907602800000017,5.719093728999999
150.8,658.7797365,9.054724558,-1.9467771,704.424715,3.569972015,0.439658062,22.3,23.34497849999998,5.484752543000001
150.9,659.6715834,8.86783022,-1.791109661,704.777814,3.626261996,0.675410317,22.3,22.806230600000003,5.241568224
151.0,660.5455192,8.696502626,-1.635905212,705.1377625,3.706961853,0.896854261,22.3,22.292243300000063,4.989540772999999
151.1,661.4031005,8.540741775,-1.483478708,705.5070015,3.811356172,1.096835736,22.3,21.80390099999995,4.729385603000001
151.20000000000002,662.2458841,8.400547669,-1.336608093,705.8879719,3.935867875,1.272230506,22.3,21.342087800000012,4.464679794
151.3,663.0754267,8.275642512,-1.19807131,706.2831148,4.076204468,1.403794661,22.3,20.90768810000004,4.199438043999999
151.4,663.8932848,8.164637333,-1.070646305,706.6948711,4.228073457,1.497656158,22.3,20.501586300000053,3.936563876
151.5,664.7010153,8.065865364,-0.957111021,707.1251095,4.389600299,1.548592719,22.3,20.124094200000012,3.676265065000001
151.6,665.5001746,7.97765984,-0.859780412,707.5734093,4.54923865,1.557796704,22.3,19.773234699999943,3.42842119
151.70000000000002,666.2920974,7.898353993,-0.779117468,708.0387776,4.709949867,1.53122991,22.3,19.446680200000014,3.188404126
151.8,667.077229,7.826281057,-0.7146592,708.5202213,4.865023506,1.472016574,22.3,19.142992300000014,2.961257551
151.9,667.8557928,7.759774265,-0.664090654,709.0167473,5.01088249,1.399400606,22.3,18.860954500000002,2.7488917749999997
152.0,668.628012,7.697166852,-0.624633884,709.5273628,5.146811402,1.308446409,22.3,18.59935079999998,2.5503554499999996
152.1,669.3941099,7.637069844,-0.593510948,710.0510746,5.272810244,1.210338055,22.3,18.356964700000002,2.3642595999999996
152.20000000000002,670.1543097,7.579205447,-0.5679439,710.5868899,5.388879014,1.111037343,22.3,18.13258019999996,2.190326433
152.3,670.9088347,7.523573662,-0.545154796,711.1338155,5.495017712,1.01173663,22.3,17.92498079999991,2.0285559500000003
152.4,671.6579081,7.470174488,-0.522828683,711.6908585,5.59122634,0.912435917,22.3,17.732950400000004,1.8789481479999992
152.5,672.4017533,7.419007926,-0.50050257,712.2570258,5.677504896,0.813135205,22.3,17.555272499999955,1.7415030299999996
152.6,673.1405934,7.370073974,-0.478176457,712.8313245,5.75385338,0.713834492,22.3,17.390731100000107,1.6162205940000005
152.70000000000002,673.8746518,7.323372634,-0.455850344,713.4127615,5.820271794,0.614533779,22.3,17.23810969999995,1.50310084
152.8,674.6041516,7.278903905,-0.433524231,714.0003439,5.876760136,0.515120689,22.3,17.096192299999938,1.4021437690000003
152.9,675.3293162,7.236667788,-0.411198118,714.5930786,5.923318407,0.415033335,22.3,16.963762400000018,1.313349381
153.0,676.0503689,7.196664282,-0.389199728,715.1899726,5.959946607,0.31359745,22.3,16.839603700000065,1.2367176750000004
153.1,676.7675328,7.158893387,-0.369489061,715.7900329,5.986577309,0.210138772,22.3,16.7225001,1.1723160779999997
153.20000000000002,677.4810312,7.123355103,-0.353522326,716.3922666,6.002873381,0.103983034,22.3,16.61123540000001,1.120481722
153.3,678.1910875,7.089852798,-0.342867926,716.9956805,6.008430264,-0.005544027,22.3,16.504593000000067,1.0814225339999997
153.4,678.8979248,7.057210469,-0.340532905,717.5992818,6.002843399,-0.119004299,22.3,16.401356999999916,1.0543670700000005
153.5,679.6017665,7.024554392,-0.348029569,718.2020233,5.985708228,-0.236510159,22.3,16.300256799999897,1.0388461639999997
153.60000000000002,680.3028357,6.990943526,-0.366996531,718.8026426,5.956620191,-0.357949231,22.3,16.199806900000066,1.0343233349999998
