t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
578.0,405.9946617,20.29922399,0.766452885,472.7172976,16.19343713,-0.009708062,18.3,48.4226359,4.105786860000002
578.1,408.0374588,20.35778449,0.406354169,474.3368389,16.19175816,-0.020689369,18.3,47.999380099999954,4.166026330000001
578.2,410.0843034,20.38017542,0.05583771,475.9561129,16.18903131,-0.030693782,18.3,47.571809499999986,4.19114411
578.3000000000001,412.1315787,20.36639677,-0.275514235,477.5750451,16.18535704,-0.039860857,18.3,47.14346640000004,4.181039730000002
578.4,414.1756676,20.31740676,-0.578119409,479.1935609,16.18083585,-0.048358062,18.3,46.71789330000003,4.13657091
578.5,416.2129532,20.23799654,-0.842395555,480.8115855,16.17555145,-0.056352865,18.3,46.298632299999966,4.062445090000001
578.6,418.2398185,20.13391545,-1.067218131,482.4290444,16.16952061,-0.064012732,18.3,45.8892259,3.9643948400000006
578.7,420.2526466,20.01091285,-1.219228776,484.0458629,16.16274333,-0.071505132,18.3,45.493216299999986,3.848169519999999
578.8000000000001,422.2485871,19.87473808,-1.322203594,485.6619663,16.15521959,-0.078969621,18.3,45.11337920000001,3.7195184899999987
578.9,424.227856,19.72606589,-1.369281913,487.27728,16.1469494,-0.086434109,18.3,44.74942400000005,3.5791164900000005
579.0,426.1914358,19.5858695,-1.368448946,488.8917294,16.13793277,-0.093898598,18.3,44.400293599999955,3.447936730000002
579.1,428.1403089,19.44467438,-1.329286951,490.5052398,16.12816968,-0.101363086,18.3,44.06493090000005,3.3165046999999994
579.2,430.075458,19.3123463,-1.252920469,492.1177366,16.11766015,-0.108827575,18.3,43.74227859999998,3.1946861500000026
579.3000000000001,431.9978656,19.18984348,-1.174304905,493.7291451,16.10640417,-0.116292063,18.3,43.431279499999974,3.0834393099999993
579.4,433.9085141,19.07716591,-1.077649368,495.3393906,16.09440174,-0.123710293,18.3,43.130876500000014,2.982764170000003
579.5,435.8083861,18.97431361,-0.979396787,496.9483986,16.08165286,-0.130850968,18.3,42.840012500000014,2.892660750000001
579.6,437.6984642,18.88128656,-0.881144207,498.5560944,16.06815753,-0.137436533,18.3,42.55763020000002,2.813129029999999
579.7,439.5797308,18.79808476,-0.782891627,500.1624034,16.05394351,-0.143189436,18.3,42.282672600000026,2.7441412499999984
579.8000000000001,441.4531685,18.72470823,-0.684639047,501.7672508,16.03914957,-0.14783212,18.3,42.0140823,2.6855586600000017
579.9,443.3197598,18.66115696,-0.586386467,503.3705621,16.02394225,-0.151087031,18.3,41.75080229999999,2.6372147099999985
580.0,445.1804873,18.60743094,-0.488133887,504.9722626,16.00848808,-0.152722874,18.3,41.49177530000004,2.598942860000001
580.1,447.0363334,18.56353018,-0.390295883,506.5722999,15.99295359,-0.15269339,18.3,41.23596650000003,2.57057659
580.2,448.8882807,18.52945468,-0.29494534,508.1707103,15.97750531,-0.151044837,18.3,40.9824296,2.551949370000001
580.3000000000001,450.7373117,18.50520443,-0.204569716,509.7675524,15.96230978,-0.148008512,18.3,40.73024069999998,2.542894649999999
580.4,452.5844089,18.4905307,-0.121656473,511.3628849,15.94753354,-0.143861968,18.3,40.47847599999996,2.5429971600000005
580.5,454.4305549,18.48418975,-0.04869307,512.9567662,15.93331535,-0.138882761,18.3,40.226211299999946,2.550874399999998
580.6,456.2767322,18.48468911,0.014457523,514.549255,15.91968297,-0.133348445,18.3,39.97252279999999,2.5650061400000013
580.7,458.1239234,18.49053629,0.057848952,516.1404099,15.9066364,-0.127536575,18.3,39.71648649999999,2.5838998900000014
580.8000000000001,459.9729118,18.50023883,0.088940111,517.7302894,15.89417565,-0.121678445,18.3,39.45737759999993,2.6060631800000014
580.9,461.8236852,18.51387895,0.105521087,519.3189521,15.88230072,-0.115820315,18.3,39.19526690000005,2.631578229999999
581.0,463.676032,18.52524007,0.109664762,520.9064567,15.87101159,-0.109962185,18.3,38.93042470000002,2.6542284799999987
581.1,465.5297407,18.53755382,0.103858597,522.4928616,15.86030828,-0.104104055,18.3,38.66312089999998,2.6772455399999995
581.2,467.3846,18.54800176,0.087965562,524.0782254,15.85019078,-0.098245926,18.3,38.393625399999976,2.697810979999998
581.3000000000001,469.2403983,18.55633515,0.072346587,525.6626068,15.84065909,-0.092387796,18.3,38.12220850000007,2.715676059999998
581.4,471.0969243,18.56255399,0.051615662,527.2460643,15.83171322,-0.086526638,18.3,37.849139999999935,2.730840770000002
581.5,472.9539664,18.56665828,0.03047016,528.8286565,15.82335316,-0.080647311,18.3,37.574690099999955,2.7433051199999987
581.6,474.8113132,18.56864802,0.009324658,530.410442,15.81557891,-0.074731648,18.3,37.29912880000002,2.753069110000002
581.7,476.6687533,18.56852321,-0.011820844,531.9914794,15.8083923,-0.068761479,18.3,37.022726100000014,2.760130909999999
581.8000000000001,478.5260752,18.56628386,-0.032966346,533.5718272,15.80180239,-0.062718636,18.3,36.74575200000005,2.764481469999998
581.9,480.3830673,18.56192995,-0.054111848,535.1515441,15.7958201,-0.05658495,18.3,36.46847680000003,2.7661098499999994
582.0,482.2395184,18.55546149,-0.07525735,536.7306885,15.79045633,-0.050345281,18.3,36.191170100000036,2.7650051599999994
582.1,484.0952169,18.54687848,-0.096348584,538.3093206,15.78572198,-0.043996601,18.3,35.914103699999956,2.7611565000000002
582.2,485.9499514,18.53618092,-0.117114214,539.8875062,15.78162794,-0.037541938,18.3,35.63755479999999,2.7545529799999997
582.3000000000001,487.8035104,18.52336881,-0.137228634,541.4653126,15.77818513,-0.030996433,18.3,35.36180219999996,2.7451836800000002
582.4,489.6556824,18.50847471,-0.156366239,543.0428071,15.77540443,-0.024378253,18.3,35.08712470000002,2.7330702800000015
582.5,491.5062561,18.49166142,-0.174201425,544.620057,15.77329494,-0.017705568,18.3,34.813800900000004,2.7183664800000003
582.6,493.3550199,18.47312431,-0.190408588,546.1971296,15.77185847,-0.010996545,18.3,34.54210970000004,2.7012658399999996
582.7,495.2017624,18.45305873,-0.204716388,547.7740922,15.77109503,-0.004269354,18.3,34.27232980000004,2.681963699999999
582.8000000000001,497.0462982,18.43166006,-0.21707056,549.3510121,15.7710046,0.002460865,18.3,34.00471390000003,2.660655459999999
582.9,498.8885461,18.40912365,-0.227525371,550.9279566,15.7715872,0.009191084,18.3,33.739410500000034,2.6375364500000007
583.0,500.7284508,18.38564487,-0.236352157,552.504993,15.77284282,0.015921303,18.3,33.4765422,2.612802050000001
583.1,502.5659574,18.36141908,-0.243876524,554.0821886,15.77477146,0.022651521,18.3,33.216231199999996,2.586647620000001
583.2,504.4010105,18.33660908,-0.250424077,555.6596108,15.77737312,0.02938174,18.3,32.958600300000015,2.5592359599999988
583.3000000000001,506.233555,18.31124744,-0.25632042,557.2373268,15.78064781,0.036111959,18.3,32.703771799999984,2.5305996299999993
583.4,508.0635358,18.28533415,-0.261891159,558.8154038,15.78459552,0.042842178,18.3,32.451868000000005,2.5007386300000007
583.5,509.8908977,18.25886921,-0.26740763,560.3939094,15.78921624,0.049411569,18.3,32.203011700000005,2.4696529700000003
583.6,511.7155854,18.23185262,-0.2729241,561.9729106,15.79450999,0.05405921,18.3,31.957325199999968,2.4373426300000016
583.7,513.537544,18.20428439,-0.278440571,563.5524748,15.80047677,0.058690466,18.3,31.7149308,2.403807620000002
583.8000000000001,515.3567181,18.17616451,-0.283957042,565.1326694,15.80702006,0.059470031,18.3,31.475951300000087,2.3691444500000003
583.9,517.1730527,18.14749298,-0.289473513,566.7135616,15.81308333,0.056389713,18.3,31.240508900000076,2.3344096499999996
584.0,518.9864926,18.1182698,-0.294989984,568.2952188,15.81980979,0.04848454,18.3,31.008726200000023,2.2984600099999994
584.1,520.7969825,18.08849498,-0.300484591,569.8777082,15.82489826,0.03495037,18.3,30.780725700000016,2.2635967200000007
584.2,522.6044674,18.05816851,-0.305848016,571.4610199,15.82834382,0.016583153,18.3,30.55655250000002,2.229824690000001
584.3000000000001,524.408892,18.0272904,-0.310949075,573.0448353,15.82956749,-0.009326617,18.3,30.335943300000007,2.1977229099999978
584.4,526.2102013,17.99587375,-0.315656587,574.6287584,15.82799029,-0.039104464,18.3,30.118557100000043,2.1678834600000005
584.5,528.00834,17.96398417,-0.319839368,576.2123935,15.82303323,-0.072742194,18.3,29.904053499999986,2.1409509399999997
584.6,529.803253,17.93170036,-0.32346851,577.7953445,15.81421382,-0.109274836,18.3,29.692091500000014,2.11748654
584.7,531.594885,17.89910103,-0.326190329,579.3772156,15.80143558,-0.147737421,18.3,29.482330600000022,2.097665450000001
584.8000000000001,533.3831916,17.86626489,-0.328102414,580.957611,15.78469851,-0.187164977,18.3,29.27441940000001,2.08156638
584.9,535.1681698,17.83320929,-0.329311723,582.5361348,15.76400259,-0.22675336,18.3,29.067965000000026,2.0692066999999987
585.0,536.9498277,17.80015955,-0.32986512,584.112391,15.73934783,-0.266341744,18.3,28.862563299999987,2.0608117200000002
585.1,538.7281729,17.76712272,-0.329893786,585.6859837,15.71073424,-0.305930128,18.3,28.657810799999947,2.056388479999999
585.2,540.5032132,17.73411332,-0.32942663,587.2565172,15.67816181,-0.345518512,18.3,28.453303999999957,2.055951509999998
585.3000000000001,542.2749565,17.70118196,-0.328839201,588.8235955,15.64163054,-0.385106896,18.3,28.24863899999998,2.05955142
585.4,544.0434106,17.66832862,-0.328143228,590.3868228,15.60114043,-0.42469528,18.3,28.043412199999988,2.0671881900000013
585.5,545.8085832,17.63555331,-0.327362935,591.945803,15.55669148,-0.464216323,18.3,27.83721979999991,2.0788618299999992
585.6,547.5704822,17.60285603,-0.326582641,593.5001405,15.5082837,-0.503333321,18.3,27.629658300000028,2.094572330000002
585.7,549.3291154,17.57023678,-0.325802348,595.0494392,15.45591707,-0.541642228,18.3,27.420323800000073,2.1143197099999984
585.8000000000001,551.0844906,17.53769556,-0.325022055,596.5933033,15.39963201,-0.578739,18.3,27.20881270000002,2.13806355
585.9,552.8366155,17.50523237,-0.324321785,598.1313369,15.33963055,-0.614219591,18.3,26.994721399999957,2.165601820000001
586.0,554.585498,17.47284721,-0.32370531,599.6631442,15.27615509,-0.647679956,18.3,26.777646200000003,2.1966921200000016
586.1,556.3311459,17.44054008,-0.323071322,601.1883292,15.20944808,-0.67878339,18.3,26.557183299999974,2.231092000000002
586.2,558.073567,17.40826296,-0.323292643,602.7065284,15.13975194,-0.707462552,18.3,26.3329614,2.2685110199999983
586.3000000000001,559.8127691,17.37600384,-0.325817782,604.2175075,15.0673091,-0.733784784,18.3,26.10473840000004,2.30869474
586.4,561.54876,17.34389178,-0.331474382,605.7210645,14.99236198,-0.75808679,18.3,25.872304499999995,2.3515298
586.5,563.2815475,17.31125679,-0.341226241,607.2169977,14.91515301,-0.780772615,18.3,25.63545019999999,2.3961037800000025
586.6,565.0111394,17.27735654,-0.356097151,608.7051049,14.83588422,-0.802246305,18.3,25.39396549999999,2.441472319999999
586.7,566.7375434,17.24165545,-0.377346034,610.1851842,14.75459601,-0.822911904,18.3,25.14764079999993,2.4870594399999995
586.8000000000001,568.460684,17.20352722,-0.404900047,611.6570338,14.67128837,-0.843173457,18.3,24.896349800000007,2.5322388500000024
586.9,570.1801514,17.16234555,-0.438391861,613.1204516,14.58596132,-0.86336767,18.3,24.640300200000024,2.576384230000002
587.0,571.8954523,17.11748416,-0.477102778,614.5752357,14.49861484,-0.883561883,18.3,24.37978340000002,2.61886932
587.1,573.6060935,17.06831676,-0.519988976,616.0211843,14.40924894,-0.903756096,18.3,24.115090799999916,2.659067819999999
587.2,575.3115818,17.01432143,-0.566006637,617.4580952,14.31786362,-0.923950309,18.3,23.846513400000003,2.6964578099999983
587.3000000000001,577.0114239,16.95539378,-0.614111938,618.8857667,14.22445888,-0.944144521,18.3,23.57434280000002,2.730934900000001
587.4,578.7051267,16.89153383,-0.66326106,620.3039967,14.12903472,-0.964338734,18.3,23.29886999999992,2.7624991100000003
587.5,580.3921968,16.82274157,-0.712584152,621.7125834,14.03159113,-0.9845611,18.3,23.020386600000005,2.791150440000001
587.6,582.0721412,16.749017,-0.761907244,623.1113247,13.93212813,-1.004952385,18.3,22.73918349999992,2.816888869999998
587.7,583.7444664,16.67036012,-0.811230336,624.5000187,13.8306457,-1.025681506,18.3,22.45555230000009,2.8397144200000017
587.8000000000001,585.4086793,16.58677093,-0.860553428,625.8784635,13.72712696,-1.046917384,18.3,22.169784199999935,2.8596439700000005
587.9,587.0642867,16.49824944,-0.909876519,627.2464572,13.62148745,-1.068828936,18.3,21.882170499999983,2.8767619899999985
588.0,588.7107954,16.40479563,-0.959199611,628.6037977,13.51362581,-1.091585081,18.3,21.59300229999992,2.8911698199999982
588.1,590.347712,16.30640951,-1.008509392,629.9502833,13.4034407,-1.115326584,18.3,21.30257130000002,2.902968810000001
588.2,591.9745434,16.20309109,-1.057739303,631.2856983,13.29083076,-1.1400816,18.3,21.01115490000002,2.9122603300000005
588.3000000000001,593.5907964,16.09484036,-1.106809477,632.6097733,13.17569465,-1.165821973,18.3,20.718976899999983,2.9191457099999987
588.4,595.1959777,15.9816653,-1.155640044,633.9222253,13.05793101,-1.19240694,18.3,20.426247600000078,2.9237342899999987
588.5,596.789594,15.86360585,-1.204151135,635.2227713,12.93743849,-1.219667582,18.3,20.13317730000001,2.926167360000001
588.6,598.3711522,15.74070994,-1.252262881,636.5111281,12.81413263,-1.247434979,18.3,19.839975899999967,2.9265773100000008
588.7,599.940159,15.61302549,-1.299908725,637.7870129,12.68799654,-1.275540213,18.3,19.54685390000004,2.9250289499999997
588.8000000000001,601.4961276,15.48060041,-1.347075355,639.0501425,12.55903022,-1.303814366,18.3,19.25401489999997,2.921570189999999
588.9,603.0385967,15.34348263,-1.393776083,640.3002341,12.42723366,-1.332116672,18.3,18.96163740000004,2.91624897
589.0,604.5671114,15.20172006,-1.440077466,641.5370044,12.29260688,-1.360418978,18.3,18.669892999999956,2.9091131800000003
589.1,606.0812168,15.05536064,-1.486059374,642.7601705,12.15514987,-1.388721284,18.3,18.378953699999965,2.9002107699999993
589.2,607.580458,14.90444429,-1.531801674,643.9694495,12.01486262,-1.41702359,18.3,18.088991499999974,2.88958167
589.3000000000001,609.0643801,14.74897901,-1.577384237,645.1645582,11.87174515,-1.445325896,18.3,17.800178099999993,2.8772338599999987
589.4,610.5325283,14.58896478,-1.622886931,646.3452136,11.72579744,-1.473628202,18.3,17.512685299999998,2.8631673400000004
589.5,611.9844475,14.42440162,-1.668376313,647.5111328,11.57701951,-1.501813245,18.3,17.226685300000053,2.84738211
589.6,613.419683,14.25528952,-1.713865696,648.6620326,11.42541134,-1.529294711,18.3,16.94234960000001,2.8298781799999997
589.7,614.8377799,14.08162848,-1.759355078,649.7976302,11.27097295,-1.555369023,18.3,16.65985029999997,2.8106555299999982
589.8000000000001,616.2382832,13.90341851,-1.80484446,650.9176423,11.11377468,-1.579332603,18.3,16.379359100000055,2.7896438299999993
589.9,617.6207381,13.72065959,-1.850333843,652.0217862,10.95416832,-1.600481874,18.3,16.10104809999991,2.7664912699999995
590.0,618.9846896,13.53335174,-1.895823225,653.1097786,10.79257603,-1.61899829,18.3,15.825089000000002,2.740775710000001
590.1,620.3296829,13.34149495,-1.941312607,654.1813365,10.62941995,-1.631640445,18.3,15.551653600000076,2.7120749999999987
590.2,621.6552631,13.14508922,-1.986652778,655.2362334,10.46512222,-1.640946167,18.3,15.28097029999999,2.6799669999999995
590.3000000000001,622.9609752,12.94413455,-2.031097678,656.2744674,10.29957397,-1.646147689,18.3,15.01349220000004,2.6445605799999985
590.4,624.2463644,12.73863094,-2.073752037,657.2960935,10.13479041,-1.647831325,18.3,14.749729100000035,2.6038405299999994
590.5,625.5109759,12.52866792,-2.113720585,658.3011661,9.969600623,-1.646700653,18.3,14.490190200000097,2.5590672970000004
590.6,626.7543546,12.31469313,-2.150108051,659.2897401,9.804887417,-1.642574219,18.3,14.23538549999996,2.5098057130000004
590.7,627.9760457,12.09724372,-2.182019165,660.2618701,9.640721152,-1.63881069,18.3,13.985824400000023,2.4565225680000005
590.8000000000001,629.1755944,11.87685687,-2.208707869,661.2176109,9.477101827,-1.633458555,18.3,13.74201649999993,2.399755042999999
590.9,630.3526172,11.65406972,-2.230024949,662.157017,9.314029441,-1.627989156,18.3,13.504399799999941,2.340040279
591.0,631.5070176,11.42941944,-2.246119619,663.0801433,9.151503996,-1.622519757,18.3,13.27312569999999,2.2779154439999996
591.1,632.6387702,11.2034432,-2.257737936,663.9870444,8.98952549,-1.617050359,18.3,13.048274199999991,2.2139177100000005
591.2,633.7478499,10.97667816,-2.265775172,664.8777749,8.828093924,-1.61158096,18.3,12.829924999999957,2.1485842360000014
591.3000000000001,634.8342316,10.74957195,-2.271126596,665.7523897,8.667209298,-1.606111562,18.3,12.618158100000027,2.0823626520000005
591.4,635.8978901,10.5222141,-2.27468748,666.6109433,8.506871612,-1.600642163,18.3,12.41305319999999,2.015342488
591.5,636.9388003,10.29460461,-2.277353093,667.4534905,8.347080865,-1.595172765,18.3,12.214690200000017,1.9475237449999998
591.6,637.9569369,10.06674349,-2.279869494,668.280086,8.187837059,-1.589694099,18.3,12.023149100000023,1.8789064310000008
591.7,638.9522748,9.838630716,-2.282385896,669.0907845,8.029140192,-1.584159827,18.3,11.838509699999985,1.809490524000001
591.8000000000001,639.9247888,9.610266306,-2.284902297,669.8856406,7.870990265,-1.578514344,18.3,11.6608518,1.739276041
591.9,640.8744539,9.381650256,-2.287418699,670.6647091,7.713392839,-1.572702044,18.3,11.490255199999933,1.6682574170000004
592.0,641.8012447,9.152782566,-2.2899351,671.4280446,7.556375715,-1.566667322,18.3,11.326799900000037,1.5964068510000011
592.1,642.7051362,8.923663236,-2.292451501,672.1757018,7.399972259,-1.560354572,18.3,11.170565599999986,1.5236909769999993
592.2,643.5861032,8.694292266,-2.294935179,672.9077355,7.244215832,-1.553717456,18.3,11.021632299999919,1.4500764339999996
592.3000000000001,644.4441205,8.464669656,-2.297222511,673.6242048,7.089139799,-1.546746706,18.3,10.880084299999975,1.375529857
592.4,645.2791629,8.234795405,-2.298954328,674.3251866,6.934777522,-1.53945159,18.3,10.74602370000009,1.3000178829999998
592.5,646.0912054,8.004689149,-2.300422759,675.0107623,6.781162365,-1.531878446,18.3,10.619556899999974,1.2235267840000006
592.6,646.8802227,7.77444906,-2.300942985,675.6810133,6.628327692,-1.52408288,18.3,10.500790600000027,1.1461213680000002
592.7,647.6461896,7.54429064,-2.300481486,676.3360209,6.476301305,-1.516120497,18.3,10.389831300000036,1.067989335
592.8000000000001,648.389081,7.31403861,-2.29887464,676.9758666,6.325088764,-1.508046903,18.3,10.286785599999984,0.9889498459999997
592.9,649.1088875,7.084103864,-2.296089724,677.6006317,6.174690071,-1.499917703,18.3,10.19174419999997,0.9094137930000006
593.0,649.8056624,6.854506514,-2.292322286,678.2103977,6.025105224,-1.491779236,18.3,10.104735300000083,0.8294012899999998
593.1,650.4794748,6.625364365,-2.287247472,678.8052459,5.876334223,-1.483640768,18.3,10.025771099999996,0.7490301420000005
593.2,651.1303938,6.396795226,-2.281550103,679.3852576,5.72837707,-1.475502301,18.3,9.954863800000066,0.6684181560000004
593.3000000000001,651.7584885,6.168897268,-2.275263699,679.9505143,5.581233763,-1.467363833,18.3,9.89202580000001,0.5876635050000001
593.4,652.3638279,5.941690127,-2.268584605,680.5010974,5.434904303,-1.459225366,18.3,9.837269500000001,0.5067858240000005
593.5,652.9464811,5.715173802,-2.261709166,681.0370883,5.28938869,-1.451086899,18.3,9.790607200000021,0.4257851119999998
593.6,653.5065172,5.489348294,-2.254801002,681.5585683,5.144686924,-1.443037519,18.3,9.752051100000084,0.34466136999999986
593.7,654.0440053,5.264213602,-2.247892838,682.0656187,5.000799004,-1.435522667,18.3,9.721613399999978,0.2634145979999998
593.8000000000001,654.5590145,5.039769726,-2.240984675,682.5583211,4.857724931,-1.429562495,18.3,9.699306599999954,0.18204479500000037
593.9,655.0516139,4.816016667,-2.234076511,683.0367568,4.715411252,-1.424234653,18.3,9.685142900000027,0.10060541500000042
594.0,655.5218725,4.592954424,-2.227168347,683.5010071,4.573590703,-1.421530546,18.3,9.679134600000065,0.01936372100000039
594.1,655.9698594,4.370582998,-2.220260184,683.9511535,4.431651193,-1.421499076,18.3,9.681294100000013,-0.06106819500000071
594.2,656.3956437,4.148902387,-2.212849375,684.3872774,4.290146132,-1.424585681,18.3,9.691633699999965,-0.1412437450000006
594.3000000000001,656.7992944,3.927912594,-2.202422697,684.8094173,4.147880676,-1.43087945,18.3,9.710122899999941,-0.21996808199999984
594.4,657.1808808,3.707613616,-2.185964278,685.2174408,4.004825485,-1.439805668,18.3,9.736560000000008,-0.2972118689999994
594.5,657.5404717,3.488307042,-2.16045825,685.6111728,3.860659843,-1.452375775,18.3,9.77070109999995,-0.3723528009999999
594.6,657.8781364,3.271500806,-2.122888742,685.990438,3.715063033,-1.466598364,18.3,9.812301600000023,-0.4435622269999997
594.7,658.193944,3.059004431,-2.070239885,686.3550613,3.567767792,-1.482424536,18.3,9.8611173,-0.5087633610000002
594.8000000000001,658.4879634,2.852627437,-1.999998452,686.7048675,3.418720667,-1.499319762,18.3,9.916904099999964,-0.5660932299999999
594.9,658.760505,2.654179348,-1.911661801,687.0396814,3.267921657,-1.516749515,18.3,9.979176399999982,-0.613742309
595.0,659.0128443,2.465469685,-1.805732574,687.3593278,3.115370764,-1.534268357,18.3,10.046483499999976,-0.6499010790000002
595.1,659.246498,2.288307971,-1.684723998,687.6636315,2.961067986,-1.551787198,18.3,10.117133499999976,-0.6727600150000002
595.2,659.4629827,2.124503726,-1.551651943,687.9524173,2.805013324,-1.569306039,18.3,10.18943459999998,-0.680509598
595.3000000000001,659.6638152,1.975564886,-1.409532277,688.2255101,2.647206778,-1.58682488,18.3,10.261694899999906,-0.6716418920000002
595.4,659.8505122,1.841793038,-1.261380872,688.4827346,2.487648348,-1.604343722,18.3,10.332222399999932,-0.64585531
595.5,660.0245903,1.723188183,-1.110213597,688.7239157,2.326338034,-1.621862563,18.3,10.39932540000002,-0.603149851
595.6,660.1875663,1.619750319,-0.958543677,688.9488782,2.163275836,-1.635974963,18.3,10.461311900000009,-0.543525517
595.7,660.3409569,1.531479447,-0.806873757,689.1574468,1.998461753,-1.649600728,18.3,10.516489899999964,-0.466982306
595.8000000000001,660.4862787,1.458375568,-0.655203836,689.3494465,1.831895787,-1.654842298,18.3,10.563167800000041,-0.3735202190000002
595.9,660.6250485,1.40043868,-0.503533916,689.5247019,1.665621801,-1.645533689,18.3,10.59965339999992,-0.26518312099999997
596.0,660.758783,1.357668784,-0.351863996,689.683038,1.497887911,-1.618823491,18.3,10.624255000000016,-0.14021912700000017
596.1,660.8889988,1.330065881,-0.200194076,689.8242795,1.333432655,-1.570361306,18.3,10.63528070000002,-0.0033667740000000723
596.2,661.0172126,1.317629969,-0.049362898,689.9482513,1.175955622,-1.499203179,18.3,10.631038700000044,0.14167434699999992
596.3000000000001,661.1449413,1.32036105,0.096435823,690.0551261,1.027167658,-1.398078905,18.3,10.610184800000024,0.29319339200000005
596.4,661.2737014,1.338259122,0.232169634,690.146469,0.889679003,-1.271260713,18.3,10.572767599999974,0.44858011899999994
596.5,661.4050096,1.370820941,0.352806076,690.224193,0.766099893,-1.124189522,18.3,10.519183400000042,0.604721048
596.6,661.5403827,1.415530278,0.453312696,690.290211,0.659040569,-0.959716742,18.3,10.44982829999999,0.7564897090000001
596.7,661.6813374,1.469367661,0.528657037,690.3464361,0.570676227,-0.78219277,18.3,10.365098700000043,0.898691434
596.8000000000001,661.8293903,1.529313615,0.574645385,690.3947812,0.501441909,-0.595968003,18.3,10.26539090000001,1.027871706
596.9,661.9856555,1.592348667,0.590438999,690.4371594,0.451337613,-0.405392838,18.3,10.151503900000034,1.141011054
597.0,662.1496369,1.655453344,0.576876621,690.4754837,0.420363341,-0.214092608,18.3,10.025846800000021,1.235090003
597.1,662.3204354,1.715608172,0.538151963,690.5116671,0.408519092,-0.022792378,18.3,9.891231700000002,1.3070890800000001
597.2,662.4971523,1.769793678,0.479297483,690.5476225,0.415804866,0.168507853,18.3,9.750470199999949,1.353988812
597.3000000000001,662.6788885,1.815493633,0.405345635,690.5852631,0.442220662,0.359808083,18.3,9.606374600000049,1.373272971
597.4,662.8647454,1.852204793,0.321328875,690.6265017,0.487766482,0.551108314,18.3,9.461756300000001,1.364438311
597.5,663.0538239,1.879927157,0.23227966,690.6732513,0.552442325,0.742408544,18.3,9.319427399999949,1.3274848320000001
597.6,663.2452252,1.898660725,0.142391702,690.7274251,0.636248191,0.932959573,18.3,9.182199899999954,1.262412534
597.7,663.4380504,1.908405497,0.052503744,690.790936,0.73918408,1.119015392,18.3,9.052885600000035,1.169221417
597.8000000000001,663.6314007,1.909161474,-0.037384214,690.8656969,0.861249992,1.296080792,18.3,8.934296200000016,1.047911482
597.9,663.8243771,1.900928654,-0.127272172,690.953621,1.001996406,1.459660564,18.3,8.829243900000005,0.8989322480000002
598.0,664.0160808,1.883707039,-0.21716013,691.0566211,1.159175717,1.605259497,18.3,8.740540299999974,0.7245313219999998
598.1,664.2056129,1.857496628,-0.307048088,691.1766103,1.3300908,1.732454067,18.3,8.670997399999987,0.527405828
598.2,664.3920746,1.822297422,-0.396051603,691.3155017,1.512044529,1.829292033,18.3,8.623427100000026,0.3102528929999999
598.3000000000001,664.5745668,1.778109419,-0.479748464,691.4748485,1.702339778,1.895212785,18.3,8.60028170000005,0.07576964099999994
598.4,664.7521908,1.724932621,-0.549943791,691.6547657,1.900722432,1.938920302,18.3,8.60257489999999,-0.17578981100000002
