t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
29.700000000000003,238.3677578,23.17760472,2.955223694,278.1340001,21.96383138,2.295701551,14.8,24.966242299999987,1.213773340000003
29.8,240.7008796,23.47414466,2.902004941,280.3369545,22.20321605,2.491116449,14.8,24.836074899999982,1.2709286099999986
29.900000000000002,243.0644381,23.76412599,2.825149455,282.5648288,22.46222976,2.681278729,14.8,24.700390699999996,1.3018962300000005
30.0,245.458174,24.0451689,2.722107272,284.8195859,22.74087249,2.860935778,14.8,24.561411899999978,1.3042964099999992
30.1,247.8805589,24.31489359,2.59768707,287.1031887,23.038619,3.024834977,14.8,24.422629799999964,1.2762745899999999
30.200000000000003,250.3297469,24.57092025,2.453435144,289.4176002,23.35284298,3.167723711,14.8,24.287853299999977,1.218077270000002
30.3,252.8038924,24.81086908,2.293317838,291.7647832,23.68039284,3.288694711,14.8,24.160890800000015,1.1304762400000001
30.400000000000002,255.3011496,25.0327569,2.121301498,294.1467007,24.01811704,3.370334755,14.8,24.045551099999994,1.014639859999999
30.5,257.8196726,25.23618707,1.941352469,296.5648953,24.36286398,3.424804449,14.8,23.9452227,0.8733230899999995
30.6,260.3576158,25.4211596,1.757437095,299.0192288,24.71408932,3.44863388,14.8,23.861612999999988,0.7070702799999999
30.700000000000003,262.9131334,25.58767449,1.572860663,301.509143,25.06081986,3.44620023,14.8,23.7960096,0.5268546300000025
30.8,265.4843795,25.73573174,1.388284231,304.0340795,25.40772565,3.422756115,14.8,23.74970000000003,0.3280060899999988
30.900000000000002,268.0695085,25.86533134,1.203707799,306.5934799,25.74957317,3.379208805,14.8,23.723971399999993,0.11575816999999944
31.0,270.6666746,25.9764733,1.019131367,309.1867859,26.08583717,3.333846955,14.8,23.720111299999996,-0.1093638700000028
31.1,273.274032,26.06915761,0.834554936,311.8134391,26.41651765,3.278887142,14.8,23.739407100000005,-0.3473600399999981
31.200000000000003,275.889735,26.14338428,0.649978504,314.4728812,26.7416146,3.223051894,14.8,23.783146200000044,-0.598230319999999
31.3,278.5119377,26.19915331,0.465402072,317.1645538,27.06112803,3.167216645,14.8,23.852616100000045,-0.8619747199999992
31.400000000000002,281.1387945,26.2364647,0.28236607,319.8878986,27.37505793,3.111381396,14.8,23.94910410000001,-1.1385932300000015
31.5,283.7684595,26.25531844,0.10857265,322.6423572,27.68340431,3.055546147,14.8,24.073897699999986,-1.4280858700000003
31.6,286.399087,26.25571454,-0.046735607,325.4273712,27.98616716,2.999710899,14.8,24.228284199999973,-1.7304526200000012
31.700000000000003,289.0288312,26.23857725,-0.17431612,328.2423824,28.28334649,2.94387565,14.8,24.413551199999983,-2.044769240000001
31.8,291.6558464,26.20852787,-0.264926307,331.0868323,28.57494229,2.888454929,14.8,24.630985900000052,-2.366414419999998
31.900000000000002,294.2782868,26.17111195,-0.309323587,333.9601626,28.86095457,2.835521378,14.8,24.8818758,-2.6898426200000003
32.0,296.8943066,26.13187503,-0.299805808,336.8618149,29.14138332,2.787562166,14.8,25.16750830000002,-3.0095082899999994
32.1,299.5027995,26.09636266,-0.234832541,339.791231,29.41647727,2.747064462,14.8,25.4884315,-3.320114610000001
32.2,302.1056168,26.07012039,-0.115944215,342.7478524,29.68747999,2.716515435,14.8,25.84223559999999,-3.6173596000000003
32.300000000000004,304.705349,26.05869377,0.049157018,345.7311208,29.95588379,2.698402256,14.8,26.225771799999972,-3.89719002
32.4,307.304587,26.06762835,0.251228577,348.7404779,30.22318097,2.694797565,14.8,26.635890899999946,-4.155552620000002
32.5,309.9059213,26.10154542,0.48102788,351.7755642,30.49086383,2.70611589,14.8,27.06964290000003,-4.389318409999998
32.6,312.5119427,26.16136924,0.729312346,354.8368162,30.76042468,2.731942703,14.8,27.524873499999966,-4.599055440000001
32.7,315.1252418,26.2470998,0.986839393,357.9248696,31.03335581,2.770205364,14.8,27.999627799999995,-4.786256009999999
32.800000000000004,317.7484093,26.35873711,1.245906871,361.0403597,31.31114952,2.818416702,14.8,28.491950400000018,-4.952412410000001
32.9,320.3840358,26.49628118,1.504974349,364.1839221,31.59504941,2.874089549,14.8,28.999886300000025,-5.098768230000001
33.0,323.0347121,26.65973198,1.764041826,367.3561921,31.88530419,2.934736734,14.8,29.521480000000007,-5.225572209999999
33.1,325.7030289,26.84908954,2.023109304,370.5578055,32.18191385,2.997871089,14.8,30.05477659999998,-5.3328243099999995
33.2,328.3915767,27.06435385,2.282176782,373.7893975,32.4848784,3.061419972,14.8,30.597820800000033,-5.42052455
33.300000000000004,331.1029463,27.3055249,2.541244259,377.0516037,32.79419785,3.124968855,14.8,31.1486574,-5.4886729500000015
33.4,333.8397283,27.5726027,2.799347921,380.3450596,33.10987218,3.188517738,14.8,31.705331300000022,-5.537269480000003
33.5,336.6045134,27.86558724,3.051668689,383.6704007,33.43190139,3.252066621,14.8,32.265887300000045,-5.56631415
33.6,339.3998924,28.18447854,3.292423668,387.0282624,33.7602855,3.315615504,14.8,32.82837000000002,-5.575806960000001
33.7,342.2284558,28.52869829,3.515829965,390.4192803,34.09502449,3.379164387,14.8,33.39082450000002,-5.566326199999999
33.800000000000004,345.0927943,28.89535506,3.716104684,393.8440899,34.43611838,3.441686245,14.8,33.951295599999995,-5.5407633200000035
33.9,347.9954987,29.2809791,3.88746751,397.3033266,34.78356715,3.49253606,14.8,34.50782790000001,-5.5025880500000035
34.0,350.9391595,29.68210068,4.030298298,400.7976259,35.13737081,3.542081381,14.8,35.0584664,-5.455270129999999
34.1,353.9259049,30.09525006,4.128020965,404.3276233,35.49691314,3.567630366,14.8,35.60171840000005,-5.401663079999995
34.2,356.9560123,30.51695905,4.197216748,407.8939543,35.85580714,3.56853077,14.8,36.137942000000024,-5.338848090000003
34.300000000000004,360.0292967,30.94687727,4.237498061,411.4972544,36.22027332,3.538620447,14.8,36.6679577,-5.273396049999995
34.4,363.1455729,31.37216764,4.254647796,415.1381591,36.5766966,3.472764274,14.8,37.19258620000001,-5.2045289599999975
34.5,366.3046558,31.79930915,4.252903651,418.8168109,36.92468561,3.375445128,14.8,37.71215510000003,-5.125376459999998
34.6,369.5063603,32.22459951,4.237863102,422.5313803,37.26054308,3.231160335,14.8,38.22502000000004,-5.035943570000001
34.7,372.7505013,32.64803873,4.225136483,426.2795452,37.58057171,3.061574713,14.8,38.72904389999998,-4.932532979999998
34.800000000000004,376.0368936,33.06962681,4.206625037,430.0589832,37.88107421,2.86734051,14.8,39.22208960000002,-4.811447399999999
34.9,379.3653522,33.48936374,4.188113591,433.8673718,38.15896952,2.65461987,14.8,39.702019599999986,-4.669605779999998
35.0,382.7356919,33.90724953,4.169602145,437.7023888,38.41364143,2.429574939,14.8,40.16669689999999,-4.506391899999997
35.1,386.1477277,34.32328417,4.1510907,441.5617118,38.64508992,2.198367863,14.8,40.613984099999996,-4.321805749999996
35.2,389.6012743,34.73746767,4.132579254,445.4430184,38.853315,1.966133762,14.8,41.04174410000003,-4.115847330000001
35.300000000000004,393.0961468,35.14980002,4.114067808,449.3439865,39.03831667,1.733899662,14.8,41.447839700000046,-3.8885166499999997
35.4,396.6321599,35.56028123,4.094888323,453.2622935,39.20009493,1.501665561,14.8,41.830133600000025,-3.6398136999999977
35.5,400.2091286,35.96891129,4.071700601,457.1956172,39.33864978,1.269431461,14.8,42.18648860000003,-3.369738489999996
35.6,403.8268678,36.37569021,4.040496404,461.1416351,39.45398122,1.03719736,14.8,42.514767299999974,-3.078291010000001
35.7,407.4851922,36.78021716,3.997267497,465.0980251,39.54608925,0.804963259,14.8,42.812832900000004,-2.765872090000002
35.800000000000004,411.1839169,37.18048803,3.938005642,469.0624647,39.61497387,0.572729159,14.8,43.07854780000004,-2.4344858400000007
35.9,414.9228567,37.57409786,3.858702602,473.0326316,39.66063508,0.340884257,14.8,43.309774899999994,-2.0865372199999968
36.0,418.7018265,37.95864173,3.75601818,477.0062034,39.68307289,0.111374549,14.8,43.504376900000025,-1.7244311600000017
36.1,422.5203205,38.33171468,3.629284335,480.9808579,39.68228728,-0.113464771,14.8,43.66053739999997,-1.3505725999999996
36.2,426.3765503,38.69091177,3.479169108,484.9542726,39.65851178,-0.33129851,14.8,43.77772230000001,-0.9676000099999982
36.300000000000004,430.2684069,39.03382807,3.309012697,488.9241252,39.61291398,-0.539791474,14.8,43.85571829999999,-0.5790859100000034
36.4,434.1937811,39.35805863,3.122823337,492.8880935,39.54689501,-0.73660847,14.8,43.894312400000004,-0.18883637999999792
36.5,438.150564,39.66159933,2.924609267,496.8438549,39.46185598,-0.919803501,14.8,43.893290900000025,0.19974334999999854
36.6,442.1366463,39.94404935,2.718378722,500.7892741,39.359198,-1.08898737,14.8,43.85262780000001,0.584851350000001
36.7,446.1499192,40.20540868,2.508139941,504.7229628,39.24032219,-1.244549276,14.8,43.77304360000001,0.9650864899999974
36.800000000000004,450.1882734,40.44567733,2.29723312,508.6437194,39.10662968,-1.388435213,14.8,43.655446,1.3390476500000048
36.9,454.2496,40.6648553,2.086326299,512.5503427,38.95952156,-1.522980374,14.8,43.5007427,1.7053337400000004
37.0,458.3317898,40.86294259,1.875419478,516.441631,38.80016545,-1.650519955,14.8,43.30984120000001,2.0627771400000015
37.1,462.4327339,41.0399392,1.664512657,520.316383,38.62879485,-1.773389148,14.8,43.08364909999996,2.4111443500000007
37.2,466.550323,41.19584512,1.453605836,524.1733972,38.44540978,-1.893923147,14.8,42.823074199999965,2.750435340000003
37.300000000000004,470.6824482,41.33066037,1.242699015,528.0114722,38.25001022,-2.014067947,14.8,42.52902399999995,3.0806501499999968
37.4,474.8270004,41.44438493,1.031792194,531.8294065,38.04259619,-2.134212747,14.8,42.20240610000003,3.4017887400000006
37.5,478.9818705,41.53701881,0.820619711,535.6259987,37.82316767,-2.254357547,14.8,41.84412819999996,3.7138511400000027
37.6,483.1449495,41.608562,0.607853258,539.4000473,37.59172468,-2.374502347,14.8,41.45509779999999,4.0168373200000005
37.7,487.3141283,41.65901452,0.391898865,543.1503508,37.3482672,-2.494647148,14.8,41.036222499999965,4.310747319999997
37.800000000000004,491.4872978,41.68821695,0.171162563,546.8757079,37.09279525,-2.614791948,14.8,40.58841009999993,4.595421699999996
37.9,495.6623489,41.69537232,-0.05594962,550.5749171,36.82530881,-2.734216502,14.8,40.11256820000001,4.870063509999994
38.0,499.8371726,41.67952425,-0.291031654,554.2467769,36.5458079,-2.84931958,14.8,39.609604300000015,5.13371635
38.1,504.0096598,41.63971634,-0.535411845,557.8900859,36.2542925,-2.955779706,14.8,39.080426100000025,5.385423840000001
38.2,508.177574,41.57499223,-0.789355857,561.5036427,35.95119478,-3.049275405,14.8,38.52606870000001,5.623797449999998
38.300000000000004,512.3381684,41.48439552,-1.052598027,565.0862457,35.63867545,-3.125485199,14.8,37.94807729999998,5.845720069999999
38.400000000000006,516.4885689,41.36696984,-1.323810048,568.6366936,35.31932742,-3.180087614,14.8,37.34812469999993,6.0476424200000025
38.5,520.6259014,41.22175881,-1.601397948,572.1537848,34.99574357,-3.209481419,14.8,36.72788340000007,6.226015239999995
38.6,524.7472915,41.04796543,-1.883767759,575.6366638,34.67051678,-3.212946368,14.8,36.089372299999994,6.377448649999998
38.7,528.8498653,40.84543031,-2.16932551,579.0858575,34.34623994,-3.191202707,14.8,35.435992199999944,6.499190370000001
38.800000000000004,532.9307485,40.61415346,-2.456477231,582.5022389,34.02550593,-3.147851667,14.8,34.771490399999905,6.588647529999996
38.900000000000006,536.9870669,40.35413487,-2.743894613,585.8866808,33.71090763,-3.087214722,14.8,34.09961390000008,6.643227240000002
39.0,541.0159463,40.06537454,-3.031311996,589.2400561,33.4046058,-3.01361335,14.8,33.424109799999954,6.660768740000002
39.1,545.0145127,39.74787247,-3.318729378,592.5632377,33.10703257,-2.931369026,14.8,32.74872499999999,6.640839899999996
39.2,548.9798917,39.40162866,-3.606146761,595.8570983,32.81818795,-2.844803226,14.8,32.07720659999991,6.583440709999998
39.300000000000004,552.9092093,39.02664312,-3.893564143,599.1225109,32.53807193,-2.75751718,14.8,31.413301599999908,6.488571190000002
39.400000000000006,556.7995912,38.62291583,-4.180981526,602.3603484,32.26668451,-2.670231133,14.8,30.76075720000001,6.356231319999999
39.5,560.6481633,38.19044681,-4.466072566,605.5714835,32.0040257,-2.582945087,14.8,30.123320200000034,6.186421109999998
39.6,564.4520514,37.72923605,-4.73720555,608.7567892,31.75009549,-2.495659041,14.8,29.504737799999997,5.979140559999998
39.7,568.2083814,37.23928355,-4.980422425,611.9171383,31.50489389,-2.408372995,14.8,28.908756900000025,5.7343896600000015
39.800000000000004,571.914279,36.72198512,-5.181765134,615.0534037,31.26842089,-2.321086949,14.8,28.339124700000024,5.453564229999998
39.900000000000006,575.5668701,36.18431979,-5.327275622,618.1664582,31.0406765,-2.234266761,14.8,27.799588100000005,5.1436432900000035
40.0,579.1632805,35.63466238,-5.402995835,621.2571747,30.82166071,-2.150241724,14.8,27.293894199999908,4.813001670000002
40.1,582.7006361,35.08138773,-5.397294059,624.3264261,30.61137353,-2.071806988,14.8,26.82579000000005,4.470014200000001
40.2,586.1771793,34.53287068,-5.307843952,627.3750851,30.40953544,-2.001757704,14.8,26.397905799999943,4.123335240000003
40.300000000000004,589.5956191,33.99748605,-5.136971857,630.4040247,30.21474886,-1.941382258,14.8,26.008405600000014,3.782737189999999
40.400000000000006,592.9597813,33.48360869,-4.896309486,633.4141178,30.0253367,-1.897996095,14.8,25.654336499999953,3.4582719899999965
40.5,596.2734916,32.99961342,-4.599814895,636.4062372,29.83962188,-1.869408212,14.8,25.332745599999907,3.1599915400000036
40.6,599.5405755,32.55247926,-4.261446138,639.3810321,29.65683136,-1.857591233,14.8,25.040456599999924,2.8956478999999966
40.7,602.7648589,32.14360204,-3.895161271,642.3382573,29.47257587,-1.862079299,14.8,24.773398399999973,2.6710261699999975
40.800000000000004,605.9501675,31.77298174,-3.514918348,645.2774441,29.28789051,-1.880543118,14.8,24.527276600000004,2.4850912299999983
40.900000000000006,609.1003268,31.44061837,-3.132349083,648.1981236,29.10019412,-1.911694305,14.8,24.297796800000082,2.340424249999998
41.0,612.2191627,31.14651192,-2.749779818,651.099827,28.90808912,-1.948217414,14.8,24.080664300000034,2.2384227999999986
41.1,615.3105007,30.89066241,-2.367210553,653.9820854,28.71129601,-1.99183759,14.8,23.871584699999925,2.1793663999999993
41.2,618.3781667,30.67306981,-1.984641288,656.8444302,28.50981477,-2.038252915,14.8,23.66626350000008,2.163255040000003
41.300000000000004,621.4259862,30.49373415,-1.602072023,659.6863925,28.30364542,-2.0851341,14.8,23.4604063,2.190088730000003
41.400000000000006,624.4577851,30.35265541,-1.219502758,662.5075034,28.09278795,-2.132015284,14.8,23.249718299999994,2.259867459999999
41.5,627.4773889,30.2498336,-0.840175603,665.3072941,27.87724237,-2.178896468,14.8,23.029905199999984,2.3725912299999976
41.6,630.4886233,30.18526871,-0.480301108,668.0852959,27.65700866,-2.225777652,14.8,22.796672600000033,2.52826005
41.7,633.4953141,30.15896075,-0.159331932,670.8410399,27.43208684,-2.272658837,14.8,22.54572580000008,2.7268739099999983
41.800000000000004,636.501287,30.16896445,0.103279265,673.5740573,27.20247689,-2.319540021,14.8,22.2727703,2.966487560000001
41.900000000000006,639.5103676,30.20555348,0.288079822,676.2838793,26.96817883,-2.366421205,14.8,21.97351169999997,3.2373746499999996
42.0,642.5263817,30.25705625,0.375617082,678.9700371,26.72919265,-2.413398413,14.8,21.64365540000001,3.5278636
42.1,645.5531549,30.31180116,0.349680493,681.6320619,26.48551835,-2.460951764,14.8,21.27890700000007,3.826282810000002
42.2,648.5929566,30.3581166,0.207027945,684.2694849,26.23715594,-2.509657399,14.8,20.876528299999972,4.120960659999998
42.300000000000004,651.6418317,30.384331,-0.049098451,686.8818372,25.98404779,-2.560091463,14.8,20.440005499999938,4.400283209999998
42.400000000000006,654.6942683,30.37877275,-0.402488145,689.46865,25.72590584,-2.612830097,14.8,19.97438170000005,4.65286691
42.5,657.7447551,30.32977025,-0.833688478,692.0294546,25.46238439,-2.668449445,14.8,19.484699499999987,4.867385859999999
42.6,660.7877803,30.22759718,-1.323246791,694.5637821,25.19313777,-2.727429624,14.8,18.976001800000017,5.03445941
42.7,663.8178324,30.07030827,-1.851710422,697.0711176,24.9178203,-2.789866659,14.8,18.453285199999936,5.152487970000003
42.800000000000004,666.8293999,29.85790352,-2.399626714,699.5507618,24.63608627,-2.855664525,14.8,17.921361900000033,5.221817250000001
42.900000000000006,669.8169711,29.59038293,-2.950785116,702.0019694,24.34759001,-2.924343105,14.8,17.38499829999996,5.242792919999999
43.0,672.7750344,29.26774649,-3.501943517,704.4239951,24.05198584,-2.995326255,14.8,16.848960699999974,5.21576065
43.1,675.6980783,28.88999422,-4.053101919,706.8160934,23.74898568,-3.068037834,14.8,16.31801509999998,5.141008539999998
43.2,678.5805911,28.45712611,-4.60426032,709.177519,23.43853191,-3.141901697,14.8,15.796927899999968,5.018594200000003
43.300000000000004,681.4170614,27.96914216,-5.155418722,711.5075266,23.12062454,-3.216341703,14.8,15.290465200000039,4.848517619999999
43.400000000000006,684.2019775,27.42604237,-5.706577123,713.8053707,22.79526357,-3.290877733,14.8,14.803393200000027,4.630778800000002
43.5,686.9298278,26.82782673,-6.257735525,716.0703061,22.462449,-3.365413762,14.8,14.34047830000004,4.365377730000002
43.6,689.5951008,26.17449526,-6.805080399,718.3015873,22.12218082,-3.439949792,14.8,13.906486500000096,4.05231444
43.7,692.1922848,25.46604795,-7.329544111,720.4984691,21.77445904,-3.514485822,14.8,13.506184299999926,3.69158891
43.800000000000004,694.7158683,24.7024848,-7.808245499,722.6602059,21.41928365,-3.589021852,14.8,13.14433760000004,3.28320115
43.900000000000006,697.1603397,23.88609392,-8.2183034,724.7860526,21.05665467,-3.663557881,14.8,12.825712899999939,2.82943925
