t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
86.80000000000001,380.8527453,28.54208779,0.223323434,454.5409893,24.55715405,-0.615085737,14.3,59.388244,3.984933739999999
86.9,383.7073598,28.5708133,0.277963071,456.9928335,24.49723709,-0.583253563,14.3,58.985473700000014,4.073576210000002
87.0,386.5661414,28.60602189,0.310121726,459.4388451,24.44050334,-0.551421389,14.3,58.57270369999999,4.165518550000002
87.10000000000001,389.4288271,28.6388754,0.323010968,461.8793426,24.38695281,-0.519589216,14.3,58.1505155,4.2519225899999995
87.2,392.295154,28.67358732,0.320484679,464.3146441,24.3365855,-0.487757042,14.3,57.71949009999999,4.337001819999998
87.30000000000001,395.1648592,28.70605544,0.302771287,466.7450681,24.2894014,-0.455924869,14.3,57.280208900000005,4.416654040000001
87.4,398.0376797,28.73589437,0.284601042,469.1709328,24.24540052,-0.424092695,14.3,56.83325309999999,4.49049385
87.5,400.9133526,28.76310411,0.258951458,471.5925565,24.20458286,-0.392102023,14.3,56.37920390000001,4.558521250000002
87.60000000000001,403.7916151,28.78768466,0.23265956,474.0102577,24.16694842,-0.359160354,14.3,55.91864260000001,4.620736239999999
87.7,406.6722042,28.80963602,0.206367663,476.4243546,24.13249719,-0.324316695,14.3,55.45215040000001,4.6771388300000005
87.80000000000001,409.5548569,28.8289582,0.180075765,478.8351656,24.10132428,-0.286620048,14.3,54.98030869999998,4.727633919999999
87.9,412.4393104,28.84565118,0.153783868,481.2430089,24.07390519,-0.24511942,14.3,54.5036985,4.771745989999999
88.0,415.3253017,28.85971497,0.12749197,483.6482028,24.05081051,-0.198863813,14.3,54.02290109999997,4.808904459999997
88.10000000000001,418.212568,28.87114957,0.101200072,486.0510658,24.03261083,-0.147060732,14.3,53.53849780000003,4.838538740000001
88.2,421.1008462,28.87995498,0.074908175,488.4519922,24.01987677,-0.089551678,14.3,53.05114600000003,4.860078210000001
88.30000000000001,423.9898736,28.88613121,0.048743479,490.8516807,24.01317891,-0.026495149,14.3,52.56180709999997,4.872952299999998
88.4,426.8793871,28.88967824,0.023341994,493.2509061,24.01308785,0.041316358,14.3,52.07151900000004,4.876590389999997
88.5,429.7691238,28.89059608,-0.00053307,495.6504433,24.02017418,0.112931847,14.3,51.58131950000002,4.8704219
88.60000000000001,432.6588209,28.88896106,-0.022118501,498.051067,24.03491342,0.187400323,14.3,51.09224609999997,4.854047640000001
88.7,435.5482154,28.88515477,-0.041143818,500.453552,24.05740065,0.26377079,14.3,50.6053366,4.827754119999998
88.80000000000001,438.4370443,28.87963514,-0.055367624,502.8586731,24.08763588,0.341092252,14.3,50.121628799999954,4.791999260000001
88.9,441.3250449,28.87286011,-0.065632095,505.2672052,24.1256191,0.418572214,14.3,49.64216029999996,4.74724101
89.0,444.2120151,28.86499195,-0.071317302,507.6799229,24.17135032,0.496052176,14.3,49.16790780000004,4.693641630000002
89.10000000000001,447.0979974,28.85737551,-0.072550447,510.0976012,24.22482953,0.573532138,14.3,48.69960379999999,4.63254598
89.2,449.9830952,28.8495818,-0.069967537,512.5210148,24.28605675,0.6510121,14.3,48.23791960000001,4.563525049999999
89.30000000000001,452.8674119,28.84236439,-0.063839056,514.9509386,24.35503195,0.728492061,14.3,47.783526699999996,4.487332439999999
89.4,455.751051,28.83610487,-0.0564064,517.3881472,24.43175516,0.805972023,14.3,47.33709620000003,4.404349709999998
89.5,458.6341158,28.83087958,-0.046954594,519.8334156,24.51622636,0.883451985,14.3,46.89929979999995,4.31465322
89.60000000000001,461.5167098,28.82668851,-0.036739577,522.2875185,24.60844556,0.960335497,14.3,46.470808700000035,4.2182429500000005
89.7,464.3989364,28.82353167,-0.026397358,524.7512307,24.70841275,1.033640312,14.3,46.05229429999993,4.1151189200000005
89.80000000000001,467.280899,28.82140904,-0.016055139,527.2253271,24.81612794,1.099787732,14.3,45.644428099999985,4.005281099999998
89.9,470.1627011,28.82032064,-0.00571292,529.7105823,24.93123325,1.155199059,14.3,45.247881200000066,3.8890873900000003
90.0,473.044446,28.82026646,0.004629299,532.2077713,25.05193935,1.196295597,14.3,44.8633253,3.7683271099999978
90.10000000000001,475.9262372,28.8212465,0.014971518,534.7176688,25.176099,1.219498648,14.3,44.491431599999956,3.6451475
90.2,478.8081782,28.82326076,0.025313737,537.2410496,25.30156499,1.221825963,14.3,44.13287140000001,3.521695770000001
90.30000000000001,481.6903723,28.82630925,0.035655955,539.7784022,25.42619011,1.202681094,14.3,43.788029899999984,3.400119140000001
90.4,484.5729229,28.83039195,0.043426912,542.32907,25.54782713,1.162660489,14.3,43.456147100000024,3.2825648199999975
90.5,487.4559336,28.83550888,0.052031135,544.8921099,25.66432883,1.104746397,14.3,43.13617630000006,3.1711800500000003
90.60000000000001,490.3395076,28.84166003,0.054207202,547.466579,25.773548,1.032517515,14.3,42.82707140000004,3.068112029999998
90.7,493.2237485,28.84730265,0.047453489,550.0515344,25.87369529,0.949552542,14.3,42.52778590000004,2.973607359999999
90.80000000000001,496.1087596,28.85447944,0.029610524,552.646033,25.96441283,0.859430173,14.3,42.23727340000001,2.890066609999998
90.9,498.9946443,28.85883357,-0.002094009,555.2491318,26.04570062,0.765729106,14.3,41.954487499999985,2.81313295
91.0,501.8815062,28.85886405,-0.047861158,557.859888,26.11755865,0.67143159,14.3,41.67838179999997,2.7413054000000017
91.10000000000001,504.7692268,28.8532752,-0.113867767,560.4773584,26.17998693,0.577134074,14.3,41.40813159999995,2.6732882700000005
91.2,507.6568007,28.84040363,-0.195162674,563.1006002,26.23298547,0.482836558,14.3,41.143799500000014,2.6074181600000017
91.30000000000001,510.5430004,28.81858595,-0.289706306,565.7286704,26.27655425,0.388539043,14.3,40.885670000000076,2.542031699999999
91.4,513.4265988,28.78615878,-0.395339192,568.360626,26.31069327,0.294241527,14.3,40.63402720000006,2.4754655099999994
91.5,516.3063686,28.74173596,-0.509289018,570.9955239,26.33540255,0.199944011,14.3,40.38915529999993,2.4063334099999985
91.60000000000001,519.1810825,28.68504026,-0.62878347,573.6324214,26.35068208,0.105982287,14.3,40.1513389,2.3343581800000024
91.7,522.0495131,28.61607168,-0.751050235,576.2703752,26.35653185,0.014035319,14.3,39.92086209999998,2.2595398300000014
91.80000000000001,524.9104332,28.53483022,-0.873779052,578.9084426,26.35295187,-0.073882138,14.3,39.69800939999989,2.1818783500000016
91.9,527.7626156,28.44131587,-0.99650787,581.5456805,26.34014362,-0.15575533,14.3,39.4830649,2.101172250000001
92.0,530.6048329,28.33552864,-1.119236687,584.1811459,26.31911447,-0.2295695,14.3,39.27631300000003,2.016414170000001
92.10000000000001,533.4358578,28.21746853,-1.241965505,586.8138959,26.29107327,-0.293309893,14.3,39.07803810000003,1.9263952600000032
92.2,536.254463,28.08713554,-1.364694322,589.4429875,26.25722888,-0.34596623,14.3,38.888524499999974,1.829906659999999
92.30000000000001,539.0594213,27.94452967,-1.48742314,592.0676388,26.21879015,-0.385665424,14.3,38.7082175,1.7257395200000012
92.4,541.8495054,27.78965091,-1.608249398,594.6877129,26.17696594,-0.413343052,14.3,38.538207499999956,1.61268497
92.5,544.6234879,27.62249928,-1.709485066,597.3032338,26.13256388,-0.431415658,14.3,38.37974590000006,1.4899354000000002
92.60000000000001,547.3801417,27.44307476,-1.804240479,599.9142257,26.08771521,-0.441429243,14.3,38.23408400000001,1.3553595499999993
92.7,550.1182393,27.25251889,-1.856574586,602.5207126,26.04306744,-0.445398562,14.3,38.1024733,1.2094514499999995
92.80000000000001,552.8365536,27.0614445,-1.863247259,605.1227187,25.99837948,-0.444669687,14.3,37.98616509999995,1.0630650199999998
92.9,555.5338572,26.86198538,-1.812843139,607.720268,25.9539326,-0.442794667,14.3,37.88641079999998,0.9080527799999984
93.0,558.2089228,26.67570616,-1.695849428,610.3133846,25.9097268,-0.440852683,14.3,37.80446179999997,0.7659793599999993
93.10000000000001,560.8614364,26.50455092,-1.518538798,612.9020928,25.86576207,-0.438441943,14.3,37.74065639999999,0.638788850000001
93.2,563.4947369,26.35536887,-1.258288114,615.4864165,25.82203841,-0.436031203,14.3,37.6916796,0.5333304599999984
93.30000000000001,566.1130762,26.23500924,-0.949135868,618.0663799,25.77855583,-0.433620463,14.3,37.653303699999995,0.4564534100000017
93.4,568.7207066,26.15032122,-0.594322189,620.6420071,25.73531432,-0.431209723,14.3,37.62130050000003,0.41500689999999807
93.5,571.3218801,26.10701251,-0.205262434,623.2133223,25.69231388,-0.428798984,14.3,37.59144219999992,0.4146986300000002
93.60000000000001,573.9208487,26.10622464,0.206628037,625.7803494,25.64955452,-0.426388244,14.3,37.559500700000015,0.45667012000000184
93.7,576.5218646,26.14795761,0.629933867,628.3431126,25.60703623,-0.423425935,14.3,37.521248000000085,0.5409213800000003
93.80000000000001,579.1291798,26.23221141,1.055142257,630.9016361,25.56475902,-0.417154212,14.3,37.47245630000005,0.6674523900000011
93.9,581.7470464,26.35898606,1.480350647,633.4559439,25.52272288,-0.40426366,14.3,37.408897499999924,0.8362631799999996
94.0,584.3797166,26.52828154,1.905559037,636.0060601,25.48125876,-0.381444865,14.3,37.326343499999965,1.047022779999999
94.10000000000001,587.0314423,26.74009787,2.330767427,638.5520089,25.44202136,-0.345388412,14.3,37.220566600000055,1.2980765100000013
94.2,589.7064757,26.99443503,2.755975817,641.0938144,25.40699633,-0.292784888,14.3,37.08733869999999,1.5874387000000034
94.30000000000001,592.4090689,27.29129303,3.181184207,643.6315006,25.37816932,-0.220876446,14.3,36.92243170000002,1.9131237099999971
94.4,595.1434739,27.63067187,3.606392597,646.1653564,25.35752597,-0.129111519,14.3,36.72188249999995,2.2731458999999994
94.5,597.9139429,28.01257155,4.027666887,648.6967297,25.34705195,-0.018041674,14.3,36.48278679999994,2.6655195999999997
94.60000000000001,600.7247278,28.43699207,4.425336578,651.2272332,25.34873289,0.109575243,14.3,36.20250540000002,3.088259179999998
94.7,603.5800809,28.90393343,4.775797071,653.7584793,25.36455444,0.250429817,14.3,35.878398399999995,3.5393789899999994
94.80000000000001,606.4842541,29.41103516,5.055443766,656.2920809,25.39617132,0.401212634,14.3,35.50782679999993,4.01486384
94.9,609.4414996,29.94649498,5.240672064,658.8296505,25.44391446,0.55861428,14.3,35.08815089999992,4.502580520000002
95.0,612.4560694,30.49615011,5.307877367,661.3728007,25.50778386,0.719325341,14.3,34.61673129999993,4.988366249999999
95.10000000000001,615.5322157,31.04583781,5.237389174,663.9231441,25.58777953,0.88058797,14.3,34.090928399999896,5.4580582799999995
95.2,618.6723021,31.58139531,5.025273387,666.4822934,25.68390146,1.0418506,14.3,33.50999129999998,5.89749385
95.30000000000001,621.8711389,32.08865985,4.675464104,669.0518613,25.79614965,1.203113229,14.3,32.88072240000004,6.292510199999999
95.4,625.1216479,32.55346867,4.207631825,671.6334602,25.9245241,1.364375859,14.3,32.21181229999998,6.628944570000002
95.5,628.4167511,32.96165901,3.64538115,674.228703,26.06902482,1.525638488,14.3,31.51195189999994,6.892634189999999
95.60000000000001,631.7493703,33.30142858,3.012316677,676.8392021,26.2296518,1.686901118,14.3,30.789831799999956,7.07177678
95.7,635.1124274,33.5704169,2.332043006,679.4665702,26.40640504,1.846823112,14.3,30.054142799999976,7.164011859999999
95.80000000000001,638.4988443,33.768624,1.628164736,682.11242,26.59928455,1.998701298,14.3,29.31357570000007,7.1693394500000025
95.9,641.9015429,33.89604985,0.920352366,684.778364,26.80829032,2.134491865,14.3,28.57682110000003,7.087759529999996
96.0,645.3134449,33.95269447,0.212539996,687.4660149,27.03261797,2.246151004,14.3,27.852569999999968,6.920076499999997
96.10000000000001,648.7274724,33.93855785,-0.495272374,690.1769853,27.2682456,2.325634907,14.3,27.149512899999944,6.670312250000002
96.2,652.1365471,33.85363999,-1.203084745,692.9128879,27.51034692,2.364899764,14.3,26.476340799999956,6.343293069999998
96.30000000000001,655.533591,33.6979409,-1.910897115,695.6753352,27.75409565,2.3572424,14.3,25.841744199999948,5.943845249999999
96.4,658.9115259,33.47146057,-2.618709485,698.4652965,27.99466549,2.301322182,14.3,25.253770600000006,5.476795079999999
96.5,662.2632737,33.174199,-3.322319698,701.2811667,28.22723018,2.198479743,14.3,24.717892999999957,4.946968820000002
96.60000000000001,665.5817563,32.8061562,-4.000716969,704.1206975,28.44696341,2.055418258,14.3,24.238941199999953,4.359192789999998
96.7,668.8598956,32.36733216,-4.628688357,706.9816405,28.64903891,1.880181536,14.3,23.821744900000066,3.718293249999995
96.80000000000001,672.0906134,31.86024818,-5.181020919,709.8617473,28.82943477,1.680813387,14.3,23.471133899999995,3.0308134100000004
96.9,675.2668316,31.29751072,-5.632501713,712.7587695,28.9873466,1.465357619,14.3,23.191937899999925,2.3101641199999996
97.0,678.3814721,30.69424756,-5.957917798,715.6704586,29.12277442,1.241858043,14.3,22.988986499999964,1.571473140000002
97.10000000000001,681.4274567,30.06558645,-6.136258388,718.5945663,29.23571821,1.017017831,14.3,22.867109600000003,0.8298682399999997
97.2,684.3997244,29.42665517,-6.163321327,721.5288443,29.32617798,0.792177619,14.3,22.829119899999977,0.10047718999999944
97.30000000000001,687.3012823,28.79258148,-6.043308772,724.471044,29.39415373,0.567337408,14.3,22.86976169999998,-0.6015722500000003
97.4,690.1371544,28.17849314,-5.797231507,727.418917,29.43964546,0.342497196,14.3,22.98176259999998,-1.2611523200000008
97.5,692.9123647,27.59951792,-5.450302475,730.3702151,29.46265317,0.117656985,14.3,23.157850399999983,-1.8631352499999991
97.60000000000001,695.6319375,27.06826229,-5.027734617,733.3226897,29.46317686,-0.107183227,14.3,23.390752199999906,-2.394914570000001
97.7,698.3008968,26.58724755,-4.554740875,736.2740924,29.44121653,-0.332023439,14.3,23.67319559999994,-2.8539689799999977
97.80000000000001,700.9242666,26.15647369,-4.056534191,739.222175,29.39677217,-0.55570517,14.3,23.997908399999982,-3.24029848
97.9,703.5070711,25.77594071,-3.554125351,742.1646889,29.3298438,-0.772436017,14.3,24.357617800000025,-3.5539030899999986
98.0,706.0543343,25.44564862,-3.05171651,745.0993858,29.2404314,-0.975265097,14.3,24.7450515,-3.7947827799999985
98.10000000000001,708.5710803,25.16559741,-2.549307669,748.0240172,29.12923007,-1.157241526,14.3,25.152936900000054,-3.9636326599999983
98.2,711.0623333,24.93578708,-2.046898829,750.9363348,28.99971525,-1.316229826,14.3,25.574001500000076,-4.0639281700000005
98.30000000000001,713.5331173,24.75621764,-1.544489988,753.8340901,28.85605747,-1.430832896,14.3,26.000972800000067,-4.0998398300000005
98.4,715.9884564,24.62688909,-1.042081147,756.7150348,28.70242726,-1.509704551,14.3,26.426578399999993,-4.0755381700000015
98.5,718.4333747,24.54780141,-0.539672307,759.5774765,28.5401059,-1.546870904,14.3,26.844101800000043,-3.9923044899999987
98.60000000000001,720.8728962,24.51895463,-0.039865901,762.4219472,28.38193166,-1.543490435,14.3,27.249050999999962,-3.8629770299999997
98.7,723.3120452,24.54034872,0.444325893,765.2495349,28.22340734,-1.505355548,14.3,27.637489700000014,-3.6830586200000006
98.80000000000001,725.7558456,24.6119837,0.897288464,768.0613276,28.07159271,-1.434601721,14.3,28.005481999999983,-3.459609010000001
98.9,728.2093215,24.7322981,1.3034072,770.8584133,27.92996321,-1.352626054,14.3,28.349091800000064,-3.197665109999999
99.0,730.677497,24.89348462,1.656397727,773.6418801,27.79921393,-1.251933214,14.3,28.664383099999963,-2.9057293100000017
99.10000000000001,733.1653963,25.08617449,1.912654725,776.412816,27.67934487,-1.144289491,14.3,28.947419700000022,-2.59317038
99.2,735.6780434,25.30099895,2.087156725,779.172309,27.57035603,-1.035487287,14.3,29.19426560000006,-2.269357079999999
99.30000000000001,738.2192132,25.53418736,2.167971056,781.9214471,27.47224741,-0.926685083,14.3,29.40223390000001,-1.9380600500000007
99.4,740.7876839,25.75957654,2.157700154,784.6613183,27.38501901,-0.817882878,14.3,29.5736343999999,-1.6254424699999994
99.5,743.3809848,25.98459214,2.069356194,787.3930108,27.30867084,-0.709080674,14.3,29.71202599999999,-1.3240787000000012
99.60000000000001,745.9966447,26.19426726,1.909223553,790.1176124,27.24320288,-0.60027847,14.3,29.820967699999937,-1.0489356199999982
99.7,748.6321928,26.38079458,1.720907549,792.8362112,27.18861514,-0.491476266,14.3,29.904018399999995,-0.8078205599999997
99.80000000000001,751.2851583,26.54261266,1.492032087,795.5498953,27.14490763,-0.382674062,14.3,29.964736999999968,-0.6022949699999991
99.9,753.95307,26.67972149,1.247542013,798.2597526,27.11208033,-0.274819794,14.3,30.00668259999993,-0.4323588400000027
100.0,756.6334572,26.79212107,1.000449504,800.9668713,27.09013325,-0.172653146,14.3,30.033414100000027,-0.2980121800000006
100.10000000000001,759.3238488,26.87981139,0.753356994,803.6723392,27.0790664,-0.081861738,14.3,30.04849040000006,-0.19925500999999812
100.2,762.0217741,26.94279246,0.506264485,806.3772444,27.078311,-0.008133188,14.3,30.05547029999998,-0.13551853999999963
100.30000000000001,764.724762,26.98106429,0.259171976,809.082675,27.08502325,0.042844884,14.3,30.05791299999994,-0.10395895999999993
100.4,767.4303416,26.99462686,0.012079466,811.789719,27.09579058,0.065384857,14.3,30.05937739999997,-0.10116371999999885
100.5,770.136042,26.98348018,-0.235013043,814.4994643,27.10720042,0.054747049,14.3,30.063422300000024,-0.12372024000000081
100.60000000000001,772.8393922,26.94762425,-0.482105552,817.2125441,27.11584018,0.009983524,14.3,30.073151899999925,-0.1682159299999988
100.7,775.5379214,26.88705907,-0.72791313,819.9277712,27.11829731,-0.067957782,14.3,30.089849800000092,-0.2312382399999997
100.80000000000001,778.2291587,26.80178464,-0.966011119,822.6435037,27.11115923,-0.174337187,14.3,30.114345000000025,-0.30937458999999734
100.9,780.910633,26.69180096,-1.18868993,825.3580995,27.09101337,-0.30346707,14.3,30.147466500000018,-0.3992124100000005
101.0,783.5798735,26.55787898,-1.388239973,828.0699166,27.05501591,-0.449659812,14.3,30.190043100000093,-0.4971369299999999
101.10000000000001,786.2344092,26.40387351,-1.561020711,830.7773129,27.0025981,-0.607227793,14.3,30.24290370000001,-0.5987245899999998
101.2,788.8717693,26.23441029,-1.687115404,833.4786464,26.93375994,-0.770483393,14.3,30.30687710000002,-0.699349650000002
101.30000000000001,791.4894827,26.05411509,-1.772306544,836.172275,26.84850143,-0.93468693,14.3,30.38279229999996,-0.7943863399999991
101.4,794.0856954,25.86517221,-1.811240149,838.8565568,26.74682256,-1.098890467,14.3,30.470861400000057,-0.8816503499999975
101.5,796.6610202,25.67953171,-1.805201153,841.5298497,26.62872333,-1.263094005,14.3,30.568829499999946,-0.9491916200000006
101.60000000000001,799.2166869,25.49449505,-1.760614211,844.1905117,26.49420376,-1.427297542,14.3,30.673824799999988,-0.9997087100000002
101.7,801.7539251,25.31712942,-1.681119862,846.8369007,26.34326382,-1.591501079,14.3,30.782975600000054,-1.0261344000000001
101.80000000000001,804.2739644,25.1512896,-1.586634848,849.4673746,26.17590354,-1.755704616,14.3,30.893410200000016,-1.0246139400000018
101.9,806.7780346,24.99774656,-1.472661605,852.0802915,25.9921229,-1.918516171,14.3,31.002256900000088,-0.9943763399999987
102.0,809.2673653,24.85650029,-1.350978773,854.6740094,25.79192191,-2.072975835,14.3,31.106644099999993,-0.9354216199999996
102.10000000000001,811.7431863,24.7275508,-1.22801101,857.2468861,25.57530056,-2.210731716,14.3,31.203699799999935,-0.8477497599999992
102.2,814.2067271,24.61089809,-1.105043246,859.7972797,25.34309405,-2.323431923,14.3,31.290552600000023,-0.7321959600000021
102.30000000000001,816.6592175,24.50654216,-0.982075483,862.323548,25.09947832,-2.402724564,14.3,31.364330500000005,-0.5929361600000007
102.4,819.1018871,24.414483,-0.859107719,864.8240492,24.84946451,-2.440257748,14.3,31.42216209999999,-0.43498151000000007
102.5,821.5359657,24.33472061,-0.736139956,867.2971411,24.59806375,-2.429071566,14.3,31.461175399999956,-0.2633431399999999
102.60000000000001,823.9626829,24.267255,-0.613172192,869.7418499,24.35028717,-2.367774034,14.3,31.47916700000003,-0.08303217000000274
102.7,826.3832683,24.21208617,-0.490642855,872.1598742,24.11114591,-2.257757137,14.3,31.476605899999935,0.100940259999998
102.80000000000001,828.7989517,24.16921412,-0.370744072,874.553581,23.88565111,-2.105980782,14.3,31.454629300000033,0.2835630099999982
102.9,831.2109627,24.13863884,-0.2561064,876.9253371,23.6788139,-1.920796861,14.3,31.414374399999996,0.4598249399999972
103.0,833.6205311,24.12009728,-0.149360394,879.2775094,23.49481023,-1.710557267,14.3,31.35697829999999,0.6252870500000007
103.10000000000001,836.0288864,24.11227417,-0.053136608,881.6124648,23.33447528,-1.483613889,14.3,31.283578399999964,0.7777988899999997
103.2,838.4372584,24.11359116,0.029934402,883.9325701,23.19780905,-1.24831862,14.3,31.1953117,0.9157821099999985
103.30000000000001,840.8468768,24.12246994,0.098596616,886.2401922,23.08481155,-1.011631369,14.3,31.093315400000005,1.0376583899999972
103.4,843.2587607,24.13733215,0.15024473,888.537698,22.99548278,-0.774944118,14.3,30.978937299999938,1.1418493699999992
103.5,845.6730876,24.15659948,0.186201149,890.8274544,22.92982273,-0.538256867,14.3,30.854366799999934,1.226776749999999
103.60000000000001,848.0898246,24.17925525,0.209646241,893.1118282,22.88783141,-0.301569616,14.3,30.722003599999947,1.2914238400000002
103.7,850.5089387,24.20242101,0.222569113,895.3931863,22.86950881,-0.064882365,14.3,30.58424759999998,1.332912199999999
103.80000000000001,852.9303968,24.22531185,0.227600319,897.6738956,22.87485493,0.171804886,14.3,30.443498799999997,1.3504569199999992
103.9,855.354166,24.24825768,0.226434305,899.956323,22.90386978,0.408492136,14.3,30.302157000000033,1.3443878999999974
104.0,857.7802133,24.27087362,0.223868506,902.2428352,22.95655336,0.643903071,14.3,30.16262189999993,1.3143202599999988
104.10000000000001,860.2085057,24.29315967,0.22121107,904.5357993,23.03290566,0.871656107,14.3,30.02729359999996,1.2602540100000006
104.2,862.6390102,24.31511584,0.217912185,906.837582,23.13292669,1.084093347,14.3,29.898571799999967,1.1821891499999992
104.30000000000001,865.0716938,24.33674211,0.2146133,909.1505502,23.25585065,1.273556893,14.3,29.77885639999995,1.0808914600000001
104.4,867.5065235,24.3580385,0.211314415,911.4770709,23.3978486,1.435478002,14.3,29.670547399999986,0.9601898999999996
104.5,869.9434664,24.37900499,0.20801553,913.8195109,23.55432579,1.552931307,14.3,29.57604449999992,0.8246791999999985
104.60000000000001,872.3824895,24.3996416,0.204716645,916.180237,23.7206875,1.628802696,14.3,29.497747500000013,0.6789540999999986
104.7,874.8235597,24.41994832,0.201417759,918.5610035,23.89419246,1.658726695,14.3,29.437443799999937,0.5257558600000003
104.80000000000001,877.2666441,24.43992515,0.19807722,920.9611141,24.06468547,1.643979622,14.3,29.394470000000023,0.37523967999999996
104.9,879.7117097,24.4595721,0.194486757,923.3792599,24.23313227,1.590943058,14.3,29.367550199999936,0.22643983000000034
105.0,882.1587235,24.47888915,0.190396447,925.814132,24.39308461,1.504185744,14.3,29.35540850000002,0.0858045400000016
105.10000000000001,884.6076524,24.49785132,0.185556366,928.2644214,24.54071357,1.400633049,14.3,29.35676899999994,-0.04286225000000243
105.2,887.0584637,24.51633366,0.17971659,930.7288193,24.67525333,1.278675401,14.3,29.370355600000106,-0.1589196699999995
105.30000000000001,889.5111241,24.53418619,0.172627195,933.2060167,24.79670391,1.149059855,14.3,29.394892600000002,-0.26251772000000173
105.4,891.9656008,24.55125897,0.164079912,935.6947047,24.9050653,1.018167993,14.3,29.42910390000004,-0.35380633000000117
105.5,894.4218408,24.56740205,0.154033087,938.1935743,25.00033751,0.88727613,14.3,29.47173349999998,-0.43293546000000305
105.60000000000001,896.879711,24.58246547,0.142528373,940.7013168,25.08252053,0.756384268,14.3,29.52160579999993,-0.5000550600000011
105.7,899.3390586,24.59629927,0.129774041,943.216623,25.15161436,0.625492405,14.3,29.577564399999982,-0.5553150900000006
105.80000000000001,901.7997306,24.60875351,0.116020014,945.7381842,25.20761901,0.494600543,14.3,29.638453600000002,-0.5988654999999987
105.9,904.2615741,24.61970321,0.101516216,948.2646914,25.25053447,0.36370868,14.3,29.703117299999985,-0.6308312600000008
106.0,906.724436,24.6291234,0.086512571,950.7948357,25.28036075,0.233424256,14.3,29.770399700000052,-0.6512373499999988
106.10000000000001,909.1881635,24.63701406,0.071259002,953.3273082,25.29709783,0.106784458,14.3,29.839144699999974,-0.66008377
106.2,911.6526036,24.6433752,0.055963779,955.8607999,25.30074574,-0.012566085,14.3,29.90819629999994,-0.6573705399999987
106.30000000000001,914.1176033,24.64820681,0.040668556,958.3940019,25.29166892,-0.120982747,14.3,29.976398599999992,-0.643462109999998
106.4,916.5830097,24.65150891,0.025373333,960.9256054,25.27168968,-0.216774345,14.3,30.042595699999946,-0.620180770000001
106.5,919.0486699,24.65328148,0.01007811,963.4543013,25.24299482,-0.290435919,14.3,30.105631399999947,-0.5897133399999994
