t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
595.6,767.214767,16.27884414,-1.324983371,789.9086402,15.04190606,-0.888070379,13.3,9.393873199999984,1.2369380799999998
595.7,768.8440357,16.12779714,-1.61161645,791.4113761,14.94645335,-1.004969553,13.3,9.267340400000034,1.181343789999998
595.8000000000001,770.456505,15.94798008,-1.872627224,792.9036494,14.83956359,-1.116811615,13.3,9.147144399999956,1.1084164900000015
595.9,772.0489136,15.7432363,-2.101610119,794.3844511,14.72174247,-1.223737039,13.3,9.035537499999986,1.021493829999999
596.0,773.618,15.51740914,-2.293227155,795.8528399,14.59349571,-1.326448202,13.3,8.934839899999997,0.9239134300000007
596.1,775.1610154,15.27434194,-2.446410734,797.3078742,14.45532902,-1.425787956,13.3,8.846858800000017,0.8190129199999987
596.2,776.6772607,15.01787807,-2.562228454,798.7486128,14.30766384,-1.522599154,13.3,8.771352100000012,0.7102142300000001
596.3000000000001,778.1665492,14.75186085,-2.646018293,800.1741141,14.15058443,-1.617724647,13.3,8.707564900000033,0.6012764199999996
596.4,779.6286943,14.48013364,-2.704185829,801.5834368,13.98409081,-1.712007289,13.3,8.654742499999951,0.4960428300000004
596.5,781.0635093,14.20589923,-2.743136637,802.9756394,13.80818297,-1.806149455,13.3,8.612130100000012,0.39771625999999927
596.6,782.4708075,13.92979816,-2.769276293,804.3497805,13.62286092,-1.900291621,13.3,8.578972999999973,0.3069372399999999
596.7,783.8504023,13.65183045,-2.789010373,805.7049187,13.42812465,-1.994433787,13.3,8.554516399999965,0.2237057999999994
596.8000000000001,785.2021069,13.37199609,-2.807676858,807.0401125,13.22397416,-2.088575953,13.3,8.538005599999973,0.14802193000000052
596.9,786.5257348,13.09029508,-2.826343342,808.3544206,13.01040946,-2.182718119,13.3,8.528685800000016,0.07988562000000066
597.0,787.8210993,12.80672742,-2.845009826,809.6469015,12.78743054,-2.276860285,13.3,8.525802199999998,0.01929687999999885
597.1,789.0880136,12.52129311,-2.86367631,810.9166138,12.5550374,-2.37066166,13.3,8.528600200000096,-0.033744289999999566
597.2,790.3262912,12.23399216,-2.882342794,812.1626161,12.31323005,-2.462418286,13.3,8.536324900000022,-0.07923788999999992
597.3000000000001,791.5357454,11.94482455,-2.901009278,813.3839669,12.06200848,-2.550085417,13.3,8.548221500000022,-0.11718392999999949
597.4,792.7161894,11.6537903,-2.919527944,814.5797249,11.80157717,-2.631618302,13.3,8.563535500000011,-0.14778686999999913
597.5,793.8674367,11.3608894,-2.937159698,815.7489486,11.53295849,-2.704972196,13.3,8.581511899999963,-0.1720690900000008
597.6,794.9893006,11.06612185,-2.953017628,816.8906965,11.25737929,-2.768102348,13.3,8.60139590000001,-0.19125743999999933
597.7,796.0815944,10.76957634,-2.966214824,818.0040274,10.97606642,-2.82029926,13.3,8.622433000000068,-0.20649008000000002
597.8000000000001,797.1441315,10.47169634,-2.975864374,819.0881632,10.69024673,-2.859017664,13.3,8.644031700000095,-0.21855039000000076
597.9,798.1767251,10.17301397,-2.981079365,820.1429806,10.40114707,-2.885245038,13.3,8.666255499999988,-0.22813310000000087
598.0,799.1791887,9.874061405,-2.981120706,821.1685195,10.10939761,-2.902027566,13.3,8.689330799999947,-0.2353362049999994
598.1,800.1514064,9.575370775,-2.975840577,822.1648201,9.81754789,-2.910631101,13.3,8.7134137,-0.2421771150000005
598.2,801.0935465,9.277474231,-2.965386797,823.1319223,9.526232267,-2.913100392,13.3,8.738375800000039,-0.2487580359999999
598.3000000000001,802.0058479,8.980903921,-2.950498459,824.0698662,9.234849882,-2.91048573,13.3,8.764018299999929,-0.2539459610000012
598.4,802.8885498,8.686191991,-2.932062475,824.978692,8.943868071,-2.907036338,13.3,8.790142200000059,-0.2576760800000013
598.5,803.7418911,8.393781897,-2.910965756,825.8584396,8.653286835,-2.903809488,13.3,8.816548500000021,-0.2595049379999992
598.6,804.5661109,8.10376233,-2.888095213,826.7091491,8.363106174,-2.899803743,13.3,8.843038199999977,-0.259343844
598.7,805.3614483,7.81613329,-2.86433776,827.5308605,8.073326087,-2.895797998,13.3,8.86941220000001,-0.2571927970000001
598.8000000000001,806.1281423,7.530894778,-2.840432487,828.323614,7.783946574,-2.891792254,13.3,8.895471699999984,-0.2530517959999994
598.9,806.866432,7.248046793,-2.816527215,829.0874495,7.494967636,-2.887786509,13.3,8.921017500000016,-0.24692084299999983
599.0,807.5765564,6.967589335,-2.792621942,829.8224072,7.206389272,-2.883780764,13.3,8.945850800000084,-0.23879993699999957
599.1,808.2587546,6.689522404,-2.76871667,830.5285271,6.918211483,-2.879775019,13.3,8.969772500000044,-0.22868907900000046
599.2,808.9132656,6.413846001,-2.744811397,831.2058492,6.630434268,-2.875505602,13.3,8.992583599999943,-0.21658826700000056
599.3000000000001,809.5403285,6.140560125,-2.720906125,831.8544137,6.343057628,-2.869654152,13.3,9.014085200000022,-0.20249750300000002
599.4,810.1401823,5.869664776,-2.697000852,832.4742605,6.056081563,-2.860638636,13.3,9.034078200000021,-0.18641678700000064
599.5,810.7130662,5.601159954,-2.672885327,833.0654297,5.769664275,-2.846877022,13.3,9.052363500000023,-0.16850432100000035
599.6,811.2592191,5.33504566,-2.647508282,833.6279614,5.484596781,-2.826787276,13.3,9.068742300000007,-0.149551121
599.7,811.7788801,5.071321893,-2.619608198,834.1618956,5.201828301,-2.798787365,13.3,9.083015499999942,-0.13050640799999957
599.8000000000001,812.2722882,4.810114805,-2.587923558,834.6672725,4.922308056,-2.761558929,13.3,9.094984299999918,-0.11219325099999988
599.9,812.7396825,4.552055156,-2.55119284,835.1442585,4.646985263,-2.714838296,13.3,9.10457600000002,-0.0949301070000006
600.0,813.1813021,4.297899857,-2.508154527,835.5935267,4.376809144,-2.658889137,13.3,9.112224599999944,-0.0789092870000001
600.1,813.597386,4.04840582,-2.457757351,836.0158763,4.112728917,-2.595029814,13.3,9.118490299999916,-0.06432309699999994
600.2,813.9882742,3.804329956,-2.39979106,836.4121069,3.855693804,-2.524842359,13.3,9.123832700000047,-0.05136384799999982
600.3000000000001,814.3547103,3.566429177,-2.334465908,836.7830179,3.606494819,-2.449908805,13.3,9.128307600000038,-0.04006564200000007
600.4,814.697539,3.335460394,-2.262833159,837.1294087,3.365290167,-2.371811186,13.3,9.131869699999992,-0.029829772999999893
600.5,815.0176047,3.11218052,-2.186154334,837.4520788,3.132079848,-2.292131533,13.3,9.134474099999988,-0.01989932800000016
600.6,815.3157522,2.897220312,-2.105690951,837.7518275,2.906863861,-2.212188209,13.3,9.13607529999997,-0.009643549000000196
600.7,815.5928259,2.690705924,-2.022704529,838.0294544,2.689642206,-2.132244885,13.3,9.136628499999983,0.0010637180000001578
600.8000000000001,815.8496704,2.492637356,-1.938456589,838.2857588,2.480414884,-2.05230156,13.3,9.136088400000016,0.012222471999999929
600.9,816.0871304,2.303014607,-1.853998395,838.5215402,2.279181894,-1.972358236,13.3,9.134409800000025,0.023832713000000005
601.0,816.3060504,2.121837677,-1.769540201,838.737598,2.085943237,-1.892414911,13.3,9.131547600000044,0.03589443999999986
601.1,816.5072751,1.949106566,-1.685082008,838.9347317,1.900698912,-1.812471587,13.3,9.127456600000027,0.04840765400000002
601.2,816.6916488,1.784821275,-1.600623814,839.1137406,1.723448919,-1.732543035,13.3,9.122091799999975,0.06137235600000013
601.3000000000001,816.8600164,1.628981804,-1.51616562,839.2754243,1.554193259,-1.652703121,13.3,9.115407900000104,0.07478854499999987
601.4,817.0132223,1.481588151,-1.431707426,839.4205821,1.392931932,-1.573040482,13.3,9.107359799999994,0.08865621899999998
601.5,817.1521111,1.342640318,-1.347346487,839.5500135,1.239656073,-1.493643755,13.3,9.09790240000002,0.10298424500000003
601.6,817.2775274,1.212138305,-1.263569072,839.6645179,1.094321364,-1.414601577,13.3,9.08699049999991,0.11781694100000006
601.7,817.3903159,1.090082111,-1.180958706,839.7648948,0.956874623,-1.336002587,13.3,9.07457889999996,0.13320748800000004
601.8000000000001,817.491321,0.976413383,-1.100098915,839.8519436,0.827262667,-1.257920649,13.3,9.060622600000055,0.14915071600000007
601.9,817.5813873,0.87084036,-1.021573223,839.9264565,0.705432313,-1.179927348,13.3,9.045069200000011,0.165408047
602.0,817.6613595,0.773012927,-0.945965154,839.9891977,0.591330379,-1.102643146,13.3,9.027838199999973,0.18168254800000005
602.1,817.7320821,0.682580969,-0.873760979,840.040924,0.484903684,-1.017972032,13.3,9.00884190000006,0.19767728499999998
602.2,817.794353,0.599194371,-0.805057953,840.0823922,0.386099043,-0.922628204,13.3,8.988039199999957,0.21309532799999997
602.3000000000001,817.8487834,0.522503018,-0.739758821,840.1143594,0.294872139,-0.818794198,13.3,8.96557600000001,0.227630879
602.4,817.8959378,0.452156796,-0.677377313,840.1375822,0.216479447,-0.707958226,13.3,8.94164440000004,0.23567734900000004
602.5,817.9363806,0.387805588,-0.617329903,840.1528177,0.15185539,-0.589179554,13.3,8.916437100000007,0.23595019799999997
602.6,817.9706765,0.329157635,-0.559033068,840.1608228,0.100053861,-0.471247999,13.3,8.890146300000037,0.229103774
602.7,817.9993897,0.276154582,-0.501903282,840.1623542,0.060128748,-0.357214369,13.3,8.86296449999993,0.21602583399999997
602.8000000000001,818.0230849,0.228796429,-0.445357021,840.1623813,0.031133944,-0.25264183,13.3,8.839296400000034,0.197662485
602.9,818.0423266,0.187083177,-0.388908014,840.1624083,0.01212334,-0.166305947,13.3,8.820081700000014,0.17495983699999998
603.0,818.0576791,0.151014826,-0.332459007,840.1624353,0.002150825,-0.099764093,13.3,8.804756199999996,0.148864001
603.1,818.0697071,0.120591376,-0.276009999,840.1624624,0.000270292,-0.05143942,13.3,8.792755300000021,0.120321084
603.2,818.0789749,0.095812826,-0.219560992,840.1624894,0.000270292,-0.019755079,13.3,8.783514499999978,0.095542534
603.3000000000001,818.0860472,0.076679178,-0.163111985,840.1625164,0.000270292,-0.003134222,13.3,8.776469199999905,0.076408886
603.4,818.0914883,0.063190429,-0.106662978,840.1625434,0.000270292,-1.49e-12,13.3,8.771055099999966,0.062920137
603.5,818.0958628,0.055346582,-0.050508167,840.1625705,0.000270292,-8.84e-13,13.3,8.766707700000051,0.05507629
603.6,818.0997352,0.053147635,0.003881467,840.1625975,0.000270292,-7.44e-13,13.3,8.762862299999892,0.052877343
603.7,818.1036699,0.056593589,0.054740747,840.1626245,0.000270292,-2.98e-13,13.3,8.758954599999992,0.056323297
603.8000000000001,818.1082315,0.065507926,0.100304496,840.1626516,0.000270292,-1.79e-13,13.3,8.754420100000015,0.06523763399999999
603.9,818.1139843,0.079008058,0.139669762,840.1626786,0.000270292,-3.25e-13,13.3,8.748694300000079,0.078737766
604.0,818.121493,0.096034878,0.168484695,840.1627056,0.000270292,-3.41e-13,13.3,8.741212599999994,0.095764586
604.1,818.1313221,0.11552928,0.187864986,840.1627327,0.000270292,-1.62e-13,13.3,8.731410599999958,0.11525898799999999
604.2,818.1438947,0.136949493,0.196654216,840.1627597,0.000270292,0.0,13.3,8.718865000000005,0.136679201
604.3000000000001,818.1590693,0.157684406,0.19514658,840.1627867,0.000270292,1.14e-13,13.3,8.703717399999913,0.157414114
604.4,818.1765631,0.178226918,0.18481306,840.1628137,0.000270292,2.23e-13,13.3,8.686250600000061,0.177956626
604.5,818.1960933,0.197000587,0.166556608,840.1628408,0.000270292,0.0,13.3,8.666747499999996,0.196730295
604.6,818.2173772,0.213122826,0.144729074,840.1628678,0.000270292,3.81e-13,13.3,8.64549059999997,0.21285253399999998
604.7,818.2401319,0.226417116,0.118508961,840.1628948,0.000270292,3.86e-13,13.3,8.622762899999952,0.226146824
604.8000000000001,818.2640746,0.236883457,0.090523671,840.1629219,0.000270292,2.71e-13,13.3,8.598847300000056,0.236613165
604.9,818.2889225,0.24452185,0.062244186,840.1629489,0.000270292,0.0,13.3,8.574026399999934,0.244251558
605.0,818.3143929,0.249332294,0.0339647,840.1629759,0.000270292,-1.89e-13,13.3,8.548582999999962,0.249062002
605.1,818.340203,0.25131479,0.005685214,840.1630029,0.000270292,-2.84e-13,13.3,8.522799900000063,0.251044498
605.2,818.3660699,0.250469337,-0.022594272,840.16303,0.000270292,0.0,13.3,8.496960100000091,0.250199045
605.3000000000001,818.3917108,0.246795936,-0.050873757,840.163057,0.000270292,-4.06e-13,13.3,8.471346199999925,0.246525644
605.4,818.416843,0.240294586,-0.079153243,840.163084,0.000270292,-3.41e-13,13.3,8.446241000000054,0.240024294
605.5,818.4411837,0.230965287,-0.10724697,840.1631111,0.000270292,-1.62e-13,13.3,8.421927400000026,0.23069499499999999
605.6,818.46445,0.21880804,-0.134226142,840.1631381,0.000270292,0.0,13.3,8.398688099999912,0.218537748
605.7,818.4863593,0.203822844,-0.158976205,840.1631651,0.000270292,9.74e-14,13.3,8.37680580000001,0.203552552
605.8000000000001,818.5066286,0.186121155,-0.180382605,840.1631921,0.000270292,2.23e-13,13.3,8.356563499999947,0.185850863
605.9,818.5249752,0.166260251,-0.197330788,840.1632192,0.000270292,0.0,13.3,8.338243999999985,0.165989959
606.0,818.5411163,0.144908863,-0.208706199,840.1632462,0.000270292,0.0,13.3,8.322129900000004,0.144638571
606.1,818.5547691,0.122735724,-0.212310254,840.1632732,0.000270292,3.69e-13,13.3,8.308504100000004,0.122465432
606.2,818.5657399,0.100409567,-0.207131655,840.1633003,0.000270292,0.0,13.3,8.297560399999906,0.100139275
606.3000000000001,818.5741919,0.078599125,-0.193881558,840.1633273,0.000270292,3.79e-13,13.3,8.289135400000031,0.078328833
606.4,818.5803771,0.058735003,-0.174014158,840.1633543,0.000270292,3.52e-12,13.3,8.282977200000072,0.058464711
606.5,818.5845479,0.041981258,-0.149169407,840.1633814,0.000270292,0.008235386,13.3,8.278833500000086,0.041710966
606.6,818.5869562,0.028579928,-0.120237756,840.1634084,0.000270292,0.012353079,13.3,8.276452199999948,0.028309636000000003
606.7,818.5878545,0.018327229,-0.092377453,840.1634354,0.000270292,0.016470772,13.3,8.275580899999976,0.018056937000000002
606.8000000000001,818.5881043,0.010907923,-0.065805483,840.1634624,0.005211524,0.020979707,13.3,8.275358099999902,0.0056963989999999996
606.9,818.5883541,0.00600677,-0.043469933,840.1634895,0.007475837,0.021016171,13.3,8.275135400000021,-0.0014690670000000001
607.0,818.5886039,0.003308531,-0.026382102,840.1635165,0.010152756,0.019171178,13.3,8.27491260000006,-0.006844225000000001
607.1,818.5888537,0.002497968,-0.014016592,840.1635435,0.012858116,0.015641373,13.3,8.274689799999987,-0.010360148
607.2,818.5891035,0.002497968,-0.005848004,840.1675235,0.012879995,0.008990336,13.3,8.27842000000005,-0.010382027
607.3000000000001,818.5893533,0.002497968,-0.001350939,840.1705682,0.014111984,0.003751728,13.3,8.281214900000077,-0.011614016
607.4,818.5896031,0.002497968,1.8e-12,840.172645,0.015343973,-0.001190507,13.3,8.283041900000011,-0.012846005
607.5,818.5898529,0.002497968,3.03e-12,840.1737219,0.012783391,-0.004589652,13.3,8.283869000000049,-0.010285423
607.6,818.5901027,0.002497968,0.022228381,840.1737664,0.012403792,-0.006642967,13.3,8.283663699999988,-0.009905824
607.7,818.5903525,0.002497968,0.048809955,840.1747791,0.010326737,-0.006642967,13.3,8.284426600000028,-0.007828769000000001
607.8000000000001,818.5906023,0.002497968,0.078837663,840.1757917,0.010126204,-0.004428645,13.3,8.28518939999999,-0.007628236
607.9,818.5908521,0.015834997,0.111404448,840.1768043,0.010126204,-0.003321484,13.3,8.28595219999995,0.005708793
608.0,818.5911018,0.031783941,0.145603251,840.1778169,0.010126204,-0.000334222,13.3,8.286715099999991,0.021657737000000003
608.1,818.5913516,0.049800566,0.180527016,840.1788295,0.010126204,-2.37e-13,13.3,8.287477899999953,0.039674362
608.2,818.5916014,0.069340636,0.193040303,840.1798422,0.010126204,0.0,13.3,8.288240800000107,0.059214432
608.3000000000001,818.6025209,0.089859919,0.200111243,840.1808548,0.010126204,4.74e-13,13.3,8.278333900000074,0.079733715
608.4,818.6155298,0.110814177,0.179511455,840.1818674,0.010126204,3.55e-13,13.3,8.266337599999996,0.100687973
608.5,818.6301929,0.131659178,0.149116128,840.18288,0.010126204,2.37e-13,13.3,8.252687099999957,0.12153297399999999
608.6,818.6460748,0.151850687,0.109832321,840.1838926,0.010126204,1.58e-13,13.3,8.237817800000084,0.141724483
608.7,818.66274,0.157507439,0.058419695,840.1849053,0.010126204,4.34e-18,13.3,8.222165299999983,0.147381235
608.8000000000001,818.6797532,0.158810313,0.008227493,840.1859179,0.010126204,3.79e-12,13.3,8.206164699999999,0.148684109
608.9,818.696679,0.155759311,-0.052279411,840.1869305,0.010126204,0.055440882,13.3,8.190251499999999,0.145633107
609.0,818.713082,0.148354431,-0.095818183,840.1879431,0.010126204,0.122577252,13.3,8.174861099999998,0.138228227
609.1,818.7285268,0.136595674,-0.124053351,840.1889557,0.010126204,0.20229553,13.3,8.160428899999896,0.12646947
609.2,818.7425781,0.12048304,-0.150160356,840.1899684,0.043390733,0.315786517,13.3,8.147390300000051,0.077092307
609.3000000000001,818.7548004,0.100016529,-0.162545374,840.190981,0.083672555,0.42104869,13.3,8.136180599999943,0.01634397400000001
609.4,818.7647583,0.084378303,-0.163863601,840.1919936,0.131503522,0.518714656,13.3,8.127235300000006,-0.04712521900000001
609.5,818.7720165,0.065663097,-0.153207981,840.1930062,0.187415486,0.636178659,13.3,8.120989700000063,-0.12175238899999999
609.6,818.7761396,0.050827207,-0.129671456,840.2206305,0.262755417,0.698842588,13.3,8.144490900000005,-0.21192821
609.7,818.7766922,0.038277514,-0.104254839,840.2538685,0.343834617,0.769038388,13.3,8.177176299999996,-0.305557103
609.8000000000001,818.7788747,0.028558251,-0.07819113,840.2931459,0.425097928,0.827862029,13.3,8.214271200000052,-0.39653967700000003
609.9,818.7810573,0.022213655,-0.048336347,840.3388881,0.502978108,0.885062879,13.3,8.257830799999919,-0.480764453
610.0,818.7832398,0.021825399,-0.027420191,840.3915206,0.592926554,0.953703769,13.3,8.308280799999988,-0.571101155
610.1,818.7854224,0.021825399,-0.011221421,840.4517112,0.686688849,1.050332597,13.3,8.36628879999996,-0.66486345
610.2,818.7876049,0.021825399,-0.000647094,840.5210969,0.793793145,1.183418986,13.3,8.433491999999955,-0.771967746
610.3000000000001,818.7897874,0.021825399,-9.47e-13,840.6015573,0.916056878,1.327715448,13.3,8.511769899999944,-0.894231479
610.4,818.79197,0.021825399,0.0,840.6949717,1.055297486,1.496979349,13.3,8.603001700000004,-1.033472087
610.5,818.7941525,0.021825399,5.08e-13,840.8032196,1.213029499,1.675330433,13.3,8.709067100000038,-1.1912041
610.6,818.7963351,0.021825399,5.33e-13,840.9281805,1.389555823,1.859739639,13.3,8.831845400000088,-1.3677304240000001
610.7,818.7985176,0.021825399,4.26e-13,841.0717336,1.584876458,2.047177906,13.3,8.973216000000047,-1.5630510590000002
610.8000000000001,818.8007001,0.021825399,3.55e-13,841.2357586,1.798991405,2.235121017,13.3,9.135058500000081,-1.777166006
610.9,818.8028827,0.021825399,2.03e-13,841.4221348,2.031900662,2.423064128,13.3,9.319252099999925,-2.010075263
611.0,818.8050652,0.021825399,0.0,841.6327416,2.28360423,2.611007239,13.3,9.527676400000086,-2.261778831
611.1,818.8072478,0.021825399,0.0,841.8694585,2.55410211,2.79895035,13.3,9.762210699999923,-2.532276711
611.2,818.8094303,0.021825399,0.0,842.1341648,2.8433943,2.986893461,13.3,10.024734499999976,-2.821568901
611.3000000000001,818.8116128,0.021825399,1.42e-13,842.4287402,3.151480802,3.174836571,13.3,10.317127399999958,-3.129655403
611.4,818.8137954,0.021825399,2.84e-13,842.7550638,3.478361614,3.362779682,13.3,10.641268400000012,-3.4565362150000003
611.5,818.8159779,0.021825399,9.74e-13,843.1150153,3.824036738,3.549402391,13.3,10.999037399999974,-3.8022113390000003
611.6,818.8181605,0.021825399,0.297385736,843.510474,4.188506173,3.728102691,13.3,11.392313500000068,-4.1666807740000005
611.7,818.820343,0.021825399,0.643530938,843.9433194,4.571769919,3.890958171,13.3,11.82297639999997,-4.54994452
611.8000000000001,818.8225255,0.021825399,1.040883599,844.4154309,4.973035735,4.030046421,13.3,12.292905400000063,-4.951210336
611.9,818.8247081,0.200256841,1.561325399,844.9286878,5.388342416,4.137445032,13.3,12.803979700000081,-5.188085575000001
612.0,818.8268906,0.407943962,2.081767199,845.4849698,5.812936517,4.205231594,13.3,13.358079200000088,-5.404992555
612.1,818.8290732,0.646355559,2.545082324,846.0861561,6.242064591,4.226804099,13.3,13.9570829,-5.595709032
612.2,818.8312557,0.916960427,2.893942965,846.7334924,6.670973192,4.200842145,13.3,14.602236700000002,-5.754012765
612.3000000000001,818.9761834,1.270885718,3.188947753,847.4256893,7.094908876,4.128666134,13.3,15.149505900000076,-5.824023158
612.4,819.1445156,1.611806142,3.260006605,848.1608232,7.509118195,4.016878074,13.3,15.716307600000004,-5.897312053
612.5,819.3374275,1.93662262,3.303521933,848.9369711,7.908847703,3.873400375,13.3,16.29954360000006,-5.972225083
612.6,819.5560939,2.321312614,3.234281819,849.7522094,8.290136197,3.706155446,13.3,16.89611550000002,-5.968823583000001
612.7,819.80169,2.602359521,3.187080474,850.6046149,8.652191435,3.523065698,13.3,17.502924899999993,-6.049831914
612.8000000000001,820.0753908,2.899073587,3.179047023,851.4922643,8.995013417,3.33205354,13.3,18.11687349999995,-6.095939829999999
612.9,820.3783713,3.211454809,3.114020255,852.4132343,9.318602143,3.13972098,13.3,18.734862999999972,-6.1071473339999995
613.0,820.7118065,3.521877638,3.199700022,853.3656014,9.622957613,2.94738842,13.3,19.35379489999998,-6.101079975000001
613.1,821.0768716,3.844050834,3.303331741,854.3474424,9.908079827,2.75505586,13.3,19.970570799999972,-6.064028993
