t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
449.3,156.8716493,42.15880823,-0.067742316,211.9380093,44.17048772,1.879884133,18.8,36.266360000000006,-2.011679489999999
449.40000000000003,161.0879259,42.15056494,-0.097123388,216.3603469,44.36669736,2.044308621,18.8,36.47242100000001,-2.216132420000001
449.5,165.3032313,42.13938355,-0.12650446,220.8031276,44.57934945,2.208733109,18.8,36.69989630000002,-2.4399659000000042
449.6,169.5172717,42.12526405,-0.155885533,225.2679956,44.80844398,2.373157598,18.8,36.9507239,-2.6831799300000014
449.70000000000005,173.7297532,42.10820644,-0.185266605,229.7565952,45.05398096,2.535859494,18.8,37.22684199999999,-2.9457745200000005
449.8,177.940382,42.08821073,-0.214647678,234.2705705,45.3159604,2.68822584,18.8,37.530188499999994,-3.2277496700000015
449.90000000000003,182.1488644,42.06527691,-0.24402875,238.811566,45.59438228,2.814228685,18.8,37.862701599999994,-3.5291053699999964
450.0,186.3549064,42.03940498,-0.273409823,243.3812258,45.88821306,2.920609677,18.8,38.22631940000001,-3.8488080799999977
450.1,190.5582144,42.01059494,-0.302790895,247.9811941,46.19228495,2.979956066,18.8,38.622979700000016,-4.181690010000004
450.20000000000005,194.7584945,41.9788468,-0.332171968,252.6131152,46.49698119,2.987624701,18.8,39.0546207,-4.51813439
450.3,198.9554528,41.94416055,-0.36155304,257.2786334,46.80634677,2.935002624,18.8,39.5231806,-4.862186219999998
450.40000000000003,203.1487957,41.90653619,-0.390934113,261.978566,47.10393404,2.820367242,18.8,40.02977030000001,-5.1973978500000015
450.5,207.3382291,41.86597373,-0.420315185,266.7104231,47.3869571,2.651133547,18.8,40.57219400000001,-5.520983369999996
450.6,211.5234595,41.82247316,-0.449696258,271.4708879,47.64921463,2.418837299,18.8,41.14742839999998,-5.826741470000002
450.70000000000005,215.7041928,41.77603448,-0.478636777,276.2566434,47.88450529,2.150891247,18.8,41.75245059999999,-6.10847081
450.8,219.8801354,41.72665769,-0.503922954,281.064373,48.08766132,1.851938544,18.8,42.38423759999999,-6.361003629999999
450.90000000000003,224.0509934,41.6743428,-0.525597361,285.8907598,48.25764915,1.532314739,18.8,43.039766400000005,-6.583306350000001
451.0,228.216473,41.61935413,-0.539025131,290.7324869,48.39446879,1.202355383,18.8,43.71601390000002,-6.77511466
451.1,232.3762804,41.56361996,-0.541532448,295.5862376,48.49812023,0.870673435,18.8,44.409957199999994,-6.934500270000001
451.20000000000005,236.5301218,41.50711474,-0.530823163,300.4486951,48.56860347,0.538991487,18.8,45.11857330000002,-7.061488730000001
451.3,240.6777034,41.4526194,-0.50469451,305.3165424,48.60591852,0.20730954,18.8,45.83883899999999,-7.15329912
451.40000000000003,244.8189428,41.40173822,-0.463716957,310.1864629,48.61006538,-0.124372408,18.8,46.56752009999998,-7.208327160000003
451.5,248.9546035,41.3558489,-0.405645164,315.0551396,48.58104404,-0.456054356,18.8,47.30053610000003,-7.225195140000004
451.6,253.0856606,41.31653742,-0.334673448,319.9192558,48.51885451,-0.787736303,18.8,48.033595199999965,-7.202317089999994
451.70000000000005,257.2130889,41.28538978,-0.253475622,324.7754946,48.42349678,-1.119418251,18.8,48.7624057,-7.138106999999998
451.8,261.3378636,41.26372764,-0.164347836,329.6205392,48.29497086,-1.449239011,18.8,49.48267560000001,-7.03124322
451.90000000000003,265.4609595,41.25181533,-0.069933409,334.4510729,48.13327674,-1.767892646,18.8,50.19011339999999,-6.88146141
452.0,269.5833517,41.24965285,0.027124338,339.2637787,47.93841443,-2.06421203,18.8,50.88042700000001,-6.688761580000005
452.1,273.7060152,41.2572402,0.124622638,344.0553399,47.71150064,-2.327030037,18.8,51.54932469999996,-6.454260439999999
452.20000000000005,277.8299249,41.27457738,0.222120938,348.8224396,47.45811892,-2.545179543,18.8,52.19251470000002,-6.18354154
452.3,281.9560558,41.30166438,0.319619239,353.561761,47.18496956,-2.707493422,18.8,52.80570519999999,-5.883305180000001
452.40000000000003,286.0853828,41.33850122,0.417117539,358.2699873,46.89875284,-2.804665735,18.8,53.38460450000004,-5.5602516200000025
452.5,290.2188811,41.38508789,0.514615839,362.9446951,46.60616902,-2.834835296,18.8,53.92581400000002,-5.221081130000002
452.6,294.3575255,41.44142439,0.61211414,367.5870344,46.31391838,-2.799863292,18.8,54.42950889999999,-4.872493989999995
452.70000000000005,298.502291,41.50751072,0.709275872,372.1990485,46.02870119,-2.70905566,18.8,54.89675749999999,-4.5211904700000005
452.8,302.6541527,41.58334688,0.804418195,376.782781,45.75721774,-2.573579527,18.8,55.328628300000005,-4.173870860000001
452.90000000000003,306.8140855,41.66893287,0.895521699,381.3402751,45.50505159,-2.404602017,18.8,55.72618960000001,-3.8361187200000018
453.0,310.9830644,41.76406675,0.980566974,385.8735743,45.27331944,-2.213290257,18.8,56.09050989999999,-3.509252690000004
453.1,315.1620643,41.86773881,1.057534613,390.384722,45.0620213,-2.010811371,18.8,56.422657700000016,-3.194282489999999
453.20000000000005,319.3520603,41.97873741,1.124405204,394.8757615,44.87115717,-1.806471297,18.8,56.72370120000001,-2.8924197599999957
453.3,323.5540274,42.09585091,1.179495908,399.3487364,44.70072704,-1.602131224,18.8,56.994709000000014,-2.604876129999994
453.40000000000003,327.7687789,42.21786765,1.222470155,403.8056899,44.55073092,-1.397791151,18.8,57.236911000000035,-2.332863269999997
453.5,331.9964821,42.34357599,1.253664514,408.2486656,44.42116881,-1.193451077,18.8,57.452183500000004,-2.0775928199999996
453.6,336.2371427,42.47176429,1.274761827,412.6797067,44.31204071,-0.989111004,18.8,57.64256400000001,-1.840276419999995
453.70000000000005,340.4907662,42.6012209,1.287781501,417.1008567,44.22334661,-0.78477093,18.8,57.810090500000015,-1.6221257099999988
453.8,344.7573585,42.73093612,1.294742948,421.514159,44.15508652,-0.580430857,18.8,57.9568005,-1.424150399999995
453.90000000000003,349.0369251,42.860708,1.297665576,425.921657,44.10726044,-0.377252019,18.8,58.084731899999966,-1.246552439999995
454.0,353.3294718,42.99053655,1.298568795,430.3253941,44.07986836,-0.181040595,18.8,58.195922299999964,-1.0893318099999973
454.1,357.6350041,43.12042176,1.299135445,434.7274137,44.0729103,0.001236,18.8,58.2924096,-0.9524885399999974
454.20000000000005,361.9535278,43.25036364,1.299702095,439.1297591,44.0856895,0.162610353,18.8,58.376231299999986,-0.8353258599999975
454.3,366.2850485,43.38036218,1.300268746,443.5344739,44.11472225,0.29611505,18.8,58.44942540000001,-0.734360070000001
454.40000000000003,370.6295719,43.51041739,1.300835396,447.9436014,44.15582812,0.394782676,18.8,58.51402950000001,-0.6454107300000018
454.5,374.9871036,43.64052926,1.301402046,452.3591849,44.20482665,0.452807053,18.8,58.572081299999994,-0.5642973900000001
454.6,379.3576494,43.7706978,1.301858515,456.7827106,44.25753739,0.469026945,18.8,58.62506119999996,-0.48683959000000243
454.70000000000005,383.7412149,43.900923,1.302299243,461.2134348,44.3097799,0.444603589,18.8,58.67221990000003,-0.4088569000000035
454.8,388.1378057,44.03120487,1.302479886,465.6500566,44.35737373,0.385343162,18.8,58.71225090000003,-0.3261688599999957
454.90000000000003,392.5474275,44.16147729,1.298691755,470.091275,44.39613842,0.298213078,18.8,58.74384749999997,-0.23466112999999922
455.0,396.970086,44.29179693,1.287438284,474.5357891,44.42259027,0.190180752,18.8,58.76570310000001,-0.13079334000000387
455.1,401.4057869,44.42201719,1.264986803,478.9822978,44.43603255,0.068213598,18.8,58.77651090000002,-0.01401536000000192
455.20000000000005,405.8545358,44.54991285,1.227714826,483.4295004,44.43646524,-0.06072097,18.8,58.77496459999999,0.11344761000000148
455.3,410.3163384,44.67338597,1.171795239,487.8760957,44.42388835,-0.190816774,18.8,58.759757300000004,0.24949761999999964
455.40000000000003,414.7912003,44.79019695,1.093739719,492.3207828,44.39830189,-0.320912578,18.8,58.72958250000001,0.39189506000000307
455.5,419.2788286,44.89810618,0.993524283,496.7622608,44.35970584,-0.451008382,18.8,58.683432199999984,0.5384003400000026
455.6,423.777736,44.99487408,0.871534941,501.1992288,44.30810021,-0.581104186,18.8,58.62149280000001,0.6867738700000032
455.70000000000005,428.2861363,45.07826102,0.730882249,505.6303857,44.243485,-0.71119999,18.8,58.54424939999997,0.8347760199999996
455.8,432.8022436,45.14602742,0.575298878,510.0544306,44.16586021,-0.841295794,18.8,58.452186999999995,0.9801672100000047
455.90000000000003,437.3242718,45.19630693,0.408517497,514.4700625,44.07522584,-0.971391598,18.8,58.34579070000002,1.121081089999997
456.0,441.850435,45.2287263,0.234270777,518.8759805,43.97158189,-1.099939366,18.8,58.22554549999997,1.257144409999995
456.1,446.3789472,45.24328551,0.056291386,523.2708837,43.85492836,-1.219198918,18.8,58.09193649999999,1.3883571499999974
456.20000000000005,450.9080222,45.23998457,-0.122310116,527.653471,43.72526525,-1.314943522,18.8,57.945448799999966,1.5147193199999975
456.3,455.4358742,45.21882349,-0.300911617,532.0224415,43.58352138,-1.392700515,18.8,57.786567300000016,1.6353021099999978
456.40000000000003,459.960717,45.17980225,-0.479513119,536.3764943,43.43434086,-1.428366127,18.8,57.615777300000005,1.7454613900000027
456.5,464.4807647,45.12292086,-0.658114621,540.7143284,43.28625973,-1.417590663,18.8,57.43356369999999,1.836661130000003
456.6,468.9942312,45.04817933,-0.836716123,545.0346428,43.13596158,-1.35263394,18.8,57.24041160000003,1.9122177500000035
456.70000000000005,473.4993306,44.95557764,-1.015317625,549.3368796,42.99790869,-1.231947925,18.8,57.03754899999997,1.9576689499999986
456.8,477.9942768,44.8451158,-1.193919127,553.6234532,42.87471085,-1.062019171,18.8,56.82917639999995,1.9704049500000025
456.90000000000003,482.4772839,44.71679381,-1.370603797,557.897521,42.77194102,-0.835772302,18.8,56.62023710000001,1.9448527899999988
457.0,486.9465657,44.57061168,-1.535787479,562.1622403,42.69517211,-0.57731109,18.8,56.4156746,1.8754395699999975
457.1,491.4003363,44.40656939,-1.669210741,566.4207685,42.64904823,-0.290985231,18.8,56.22043220000002,1.7575211600000031
457.20000000000005,495.8368096,44.22581705,-1.785647926,570.676263,42.6344982,0.013917059,18.8,56.03945339999997,1.5913188500000004
457.3,500.2541997,44.03410515,-1.847322714,574.9318812,42.65152203,0.328107564,18.8,55.87768150000001,1.3825831199999996
457.40000000000003,504.6507206,43.84358936,-1.85149256,579.1907805,42.70011971,0.643846106,18.8,55.74005989999996,1.1434696500000001
457.5,509.0245861,43.64540506,-1.788573308,583.4561182,42.78029125,0.959584647,18.8,55.63153209999997,0.865113810000004
457.6,513.3749305,43.46221805,-1.656648126,587.7310518,42.89203664,1.275323189,18.8,55.556121300000044,0.5701814099999964
457.70000000000005,517.704568,43.29567385,-1.466392291,592.0187386,43.03535589,1.59106173,18.8,55.514170600000014,0.26031796000000185
457.8,522.0172331,43.15267306,-1.201114625,596.322336,43.21024899,1.906800272,18.8,55.505102899999955,-0.05757592999999872
457.90000000000003,526.3166603,43.04011628,-0.898591451,600.6450015,43.41671594,2.222538813,18.8,55.52834120000007,-0.37659966000000367
458.0,530.6065841,42.96375398,-0.561565312,604.9898923,43.65475675,2.538277354,18.8,55.58330819999999,-0.6910027699999972
458.1,534.8907388,42.92473628,-0.201537196,609.3601659,43.92437142,2.854015896,18.8,55.669427099999965,-0.9996351400000023
458.20000000000005,539.172859,42.92306318,0.169991908,613.7589796,44.22555993,3.167254849,18.8,55.78612059999996,-1.302496750000003
458.3,543.4566792,42.95873466,0.543437843,618.1894909,44.5583223,3.465496269,18.8,55.93281169999996,-1.5995876400000029
458.40000000000003,547.7459337,43.03175075,0.916883779,622.6548572,44.92265853,3.733742626,18.8,56.10892350000002,-1.8909077799999991
458.5,552.044357,43.14211142,1.290329714,627.1582357,45.31706885,3.956996386,18.8,56.31387869999999,-2.174957429999999
458.6,556.3556837,43.28981669,1.66377565,631.702784,45.73405451,4.120260018,18.8,56.54710029999997,-2.444237819999998
458.70000000000005,560.6836481,43.47486655,2.037221585,636.2916593,46.16461699,4.20853599,18.8,56.80801119999997,-2.6897504399999974
458.8,565.0319847,43.69726101,2.41066752,640.9280191,46.59975776,4.209326358,18.8,57.09603440000008,-2.9024967500000045
458.90000000000003,569.404428,43.95700005,2.784113456,645.613821,47.03047831,4.120131534,18.8,57.40939299999998,-3.0734782600000017
459.0,573.8047124,44.2540837,3.153873501,650.3462233,47.44778012,3.943451105,18.8,57.74151090000005,-3.193696419999995
459.1,578.2365724,44.58851193,3.501518205,655.1211845,47.84266467,3.691783017,18.8,58.08461210000003,-3.254152739999995
459.20000000000005,582.7037425,44.96028476,3.792520612,659.9346634,48.20613343,3.3801248,18.8,58.430920900000004,-3.245848670000001
459.3,587.2099571,45.36719065,4.042000224,664.7826184,48.53068765,3.023473987,18.8,58.77266130000005,-3.1634969999999996
459.40000000000003,591.7589506,45.79817193,4.190606858,669.6610081,48.81482757,2.63682811,18.8,59.10205749999996,-3.016655639999996
459.5,596.3544576,46.23251242,4.228636785,674.565791,49.05855319,2.235184701,18.8,59.41133339999995,-2.8260407699999988
459.6,601.0002125,46.67928383,4.137660555,679.4929259,49.26186451,1.831041703,18.8,59.69271340000007,-2.5825806799999995
459.70000000000005,605.6981805,47.10287605,3.913992278,684.4383711,49.42476153,1.426898706,18.8,59.94019060000001,-2.321885479999999
459.8,610.4432499,47.49746683,3.573729458,689.3980853,49.54724426,1.022755708,18.8,60.154835400000096,-2.049777429999999
459.90000000000003,615.2285399,47.84978698,3.098066703,694.3680271,49.62931268,0.61861271,18.8,60.339487199999965,-1.7795257000000007
460.0,620.0471695,48.14656729,2.546354198,699.344155,49.6709668,0.214469712,18.8,60.49698550000001,-1.524399510000002
460.1,624.8922579,48.3767501,1.92829567,704.3224276,49.67220662,-0.189673286,18.8,60.63016969999997,-1.2954565199999948
460.20000000000005,629.7569241,48.53812385,1.266006458,709.2988035,49.63303214,-0.593816284,18.8,60.74187939999997,-1.0949082899999993
460.3,634.6342872,48.63068857,0.581601906,714.2692412,49.55344336,-0.995479165,18.8,60.834953999999996,-0.9227547900000062
460.40000000000003,639.5174663,48.65444423,-0.106488536,719.2296993,49.43344028,-1.38226135,18.8,60.91223299999997,-0.7789960499999964
460.5,644.3995806,48.60939086,-0.794578979,724.1761364,49.27302291,-1.73928214,18.8,60.976555799999986,-0.6636320500000039
460.6,649.273749,48.49552844,-1.482669421,729.104511,49.0736793,-2.051660839,18.8,61.03076200000005,-0.5781508600000009
460.70000000000005,654.1330908,48.31285697,-2.170759864,734.0107818,48.84284981,-2.30451675,18.8,61.07769100000003,-0.5299928399999985
460.8,658.9707249,48.06137647,-2.858850306,738.8909072,48.58946286,-2.482969175,18.8,61.12018229999997,-0.5280863899999986
460.90000000000003,663.7797706,47.74108691,-3.546940749,743.7408459,48.32244686,-2.574617533,18.8,61.16107529999995,-0.5813599499999995
461.0,668.5533468,47.35198832,-4.230021794,748.5577469,48.05073023,-2.576981709,18.8,61.2044001,-0.6987419100000025
461.1,673.2845728,46.89408067,-4.883046457,753.343521,47.7832414,-2.492541819,18.8,61.258948200000034,-0.8891607300000004
461.20000000000005,677.9665675,46.36736399,-5.475958356,758.1012696,47.52890878,-2.333698443,18.8,61.33470210000003,-1.1615447900000007
461.3,682.5924501,45.7748439,-5.978701107,762.8340939,47.29666078,-2.115332278,18.8,61.44164380000002,-1.521816880000003
461.40000000000003,687.1553397,45.13154859,-6.361218329,767.5450952,47.09393776,-1.852324022,18.8,61.58975549999998,-1.9623891700000016
461.5,691.6483553,44.4555119,-6.59345364,772.2373749,46.92222779,-1.559554372,18.8,61.78901959999992,-2.4667158900000032
461.6,696.0646161,43.76476765,-6.650360054,776.9140343,46.78153087,-1.251904025,18.8,62.04941820000006,-3.0167632199999943
461.70000000000005,700.3996457,43.07734968,-6.526928174,781.5781746,46.67184699,-0.941773562,18.8,62.37852890000006,-3.5944973100000013
461.8,704.6585857,42.41129181,-6.228167397,786.2328971,46.59317615,-0.631643099,18.8,62.774311399999945,-4.181884339999996
461.90000000000003,708.8489823,41.78462787,-5.779124709,790.8813033,46.54551837,-0.321512635,18.8,63.23232100000003,-4.760890500000002
462.0,712.9783816,41.21539169,-5.209856491,795.5264943,46.52887363,-0.011382172,18.8,63.748112699999936,-5.313481940000003
462.1,717.0543298,40.71861146,-4.550419127,800.1715715,46.54324193,0.298748291,18.8,64.31724170000003,-5.8246304700000024
462.20000000000005,721.0843731,40.29729283,-3.830868998,804.8196361,46.58862329,0.608878754,18.8,64.93526300000003,-6.2913304599999975
462.3,725.0760576,39.95143578,-3.081262486,809.4737896,46.66501768,0.919009218,18.8,65.59773200000002,-6.713581900000001
462.40000000000003,729.0369295,39.68104033,-2.326646578,814.1371332,46.77242513,1.227258013,18.8,66.30020369999995,-7.0913848
462.5,732.9745349,39.48610647,-1.572030669,818.8127681,46.91084562,1.524216801,18.8,67.0382332,-7.424739150000001
462.6,736.89642,39.3666342,-0.81741476,823.5037958,47.08027916,1.798595576,18.8,67.8073758,-7.713644960000003
462.70000000000005,740.8101309,39.32262351,-0.062798852,828.2133174,47.27959674,2.039104328,18.8,68.60318650000006,-7.956973230000003
462.8,744.7232139,39.35407442,0.691817057,832.9444344,47.50315337,2.234453053,18.8,69.42122049999996,-8.149078949999996
462.90000000000003,748.643215,39.46098693,1.446432965,837.700248,47.74417503,2.373351742,18.8,70.25703299999994,-8.283188100000004
463.0,752.5776805,39.64336102,2.201048874,842.4838595,47.99588773,2.446392056,18.8,71.10617899999995,-8.35252671
463.1,756.5341564,39.9011967,2.9511651,847.297467,48.25151745,2.451692328,18.8,71.96331059999996,-8.350320750000002
463.20000000000005,760.520189,40.23449397,3.674283231,852.1396558,48.5042902,2.391134226,18.8,72.81946680000006,-8.269796229999997
463.3,764.5433244,40.64325284,4.343405172,857.0081081,48.74743198,2.274126087,18.8,73.6647837,-8.10417914
463.40000000000003,768.6111088,41.12477348,4.931532829,861.9005059,48.97416876,2.111957921,18.8,74.48939709999998,-7.849395279999996
463.5,772.7310883,41.66555686,5.411668107,866.8145314,49.17885557,1.915919733,18.8,75.28344309999996,-7.513298710000001
463.6,776.910809,42.24940412,5.756812909,871.7478665,49.36036338,1.697301531,18.8,76.03705750000002,-7.110959260000001
463.70000000000005,781.1578173,42.8601164,5.944468826,876.6981935,49.5186922,1.467393322,18.8,76.74037619999997,-6.658575799999994
463.8,785.4774992,43.48149484,5.970136173,881.6631945,49.65384204,1.235603445,18.8,77.38569530000002,-6.172347199999997
463.90000000000003,789.8666019,44.09734058,5.838314633,886.6405514,49.76581289,1.003813568,18.8,77.97394950000007,-5.6684723099999985
464.0,794.3197123,44.69145478,5.571502619,891.6279466,49.85460476,0.772023691,18.8,78.50823429999998,-5.16314998
464.1,798.8314175,45.24763857,5.196698225,896.6230619,49.92021763,0.540233814,18.8,78.9916444,-4.672579060000004
464.20000000000005,803.3963046,45.7523929,4.740899547,901.6235796,49.96265152,0.308443937,18.8,79.42727499999997,-4.210258620000005
464.3,808.0089607,46.20301797,4.231104679,906.6271817,49.98190642,0.07665406,18.8,79.81822100000007,-3.7788884500000037
464.40000000000003,812.6639729,46.59951377,3.694311716,911.6315503,49.97798233,-0.155135817,18.8,80.16757739999998,-3.3784685600000017
464.5,817.3559281,46.94188031,3.153019071,916.6343676,49.95087926,-0.38540641,18.8,80.4784395,-3.0089989499999987
464.6,822.0794136,47.23011759,2.611726426,921.6333157,49.90059719,-0.606561295,18.8,80.75390210000008,-2.6704796
464.70000000000005,826.8290163,47.4642256,2.07043378,926.6260766,49.82713614,-0.809484766,18.8,80.9970603,-2.3629105400000014
464.8,831.5993233,47.64420434,1.529141135,931.6103324,49.73140767,-0.985061115,18.8,81.21100909999991,-2.0872033300000012
464.90000000000003,836.3849218,47.77005382,0.98784849,936.5837653,49.61796964,-1.124174636,18.8,81.39884349999996,-1.8479158199999972
465.0,841.1803987,47.84177404,0.446555845,941.5440573,49.49229147,-1.217709621,18.8,81.56365860000001,-1.6505174300000007
465.1,845.9803412,47.85936499,-0.094736801,946.4888906,49.35984259,-1.258069647,18.8,81.7085494,-1.5004775999999964
465.20000000000005,850.7793363,47.82282668,-0.63268916,951.4166765,49.22609241,-1.243735431,18.8,81.83734020000004,-1.403265730000001
465.3,855.5719712,47.7321591,-1.150599805,956.3287434,49.09651037,-1.176226256,18.8,81.9567722,-1.3643512700000002
465.40000000000003,860.3528328,47.58736226,-1.62842702,961.2271489,48.97656589,-1.063138545,18.8,82.07431609999999,-1.3892036300000044
465.5,865.1165083,47.39044033,-2.046129091,966.1139507,48.87172838,-0.913588005,18.8,82.19744240000007,-1.4812880500000034
465.6,869.8575847,47.15141416,-2.383664303,970.9912063,48.78655572,-0.736690344,18.8,82.33362160000009,-1.635141560000001
465.70000000000005,874.5706491,46.88230878,-2.62099094,975.8609736,48.72195946,-0.541561269,18.8,82.4903245,-1.8396506799999983
465.8,879.2502885,46.59514923,-2.741407575,980.72531,48.67793961,-0.337316486,18.8,82.67502150000003,-2.082790380000006
465.90000000000003,883.8926935,46.30196052,-2.741573921,985.5862733,48.65449616,-0.131552419,18.8,82.89357980000007,-2.3525356399999993
466.0,888.5004677,46.0147677,-2.624830264,990.4459211,48.65162912,0.074211648,18.8,83.14545340000002,-2.6368614200000025
466.1,893.0778182,45.74559578,-2.407878034,995.3063109,48.66933849,0.279975715,18.8,83.42849269999995,-2.923742709999999
466.20000000000005,897.6289522,45.50646981,-2.110758944,1000.169501,48.70762427,0.485739783,18.8,83.74054880000001,-3.201154459999998
466.3,902.1580767,45.30741062,-1.753514709,1005.037548,48.76648645,0.69150385,18.8,84.07947129999998,-3.4590758300000033
466.40000000000003,906.6693988,45.15042241,-1.356187046,1009.91251,48.84592504,0.897267917,18.8,84.44311120000005,-3.69550263
466.5,911.1671257,45.03550516,-0.938817667,1014.796444,48.94594003,1.103031984,18.8,84.82931829999991,-3.910434870000003
466.6,915.6554644,44.96265887,-0.518108002,1019.691409,49.06653143,1.308796051,18.8,85.2359446,-4.103872559999999
466.70000000000005,920.138622,44.93188356,-0.097398338,1024.599462,49.20769924,1.512926986,18.8,85.66083999999985,-4.275815679999994
466.8,924.6208056,44.94317921,0.323311326,1029.522661,49.36944346,1.707259125,18.8,86.10185539999993,-4.426264250000003
466.90000000000003,929.1062223,44.99654582,0.744020991,1034.463063,49.55176408,1.881993675,18.8,86.55684069999991,-4.555218259999997
467.0,933.5990793,45.0919834,1.164730655,1039.422726,49.75368123,2.027331838,18.8,87.02364670000004,-4.661697830000001
467.1,938.1035835,45.22949195,1.58544032,1044.403707,49.97029551,2.133474821,18.8,87.50012349999993,-4.740803559999996
467.20000000000005,942.6239422,45.40907147,2.006149984,1049.408064,50.19572764,2.190623828,18.8,87.98412179999998,-4.7866561700000005
467.3,947.1643623,45.63072195,2.424049982,1054.437856,50.42409835,2.190613197,18.8,88.47349370000002,-4.7933764
467.40000000000003,951.7290511,45.8944434,2.82509198,1059.494354,50.64952835,2.131809794,18.8,88.96530289999994,-4.755084949999997
467.5,956.3222155,46.20023581,3.192417977,1064.575699,50.86613838,2.015846754,18.8,89.45348350000002,-4.66590257
467.6,960.9480628,46.54641339,3.509169975,1069.679243,51.06804915,1.850889737,18.8,89.93118020000004,-4.521635760000002
467.70000000000005,965.6107999,46.92454714,3.758489973,1074.802342,51.24938138,1.646737539,18.8,90.3915421,-4.324834240000001
467.8,970.314634,47.32452225,3.923519972,1079.942348,51.40523569,1.413188957,18.8,90.82771400000009,-4.080713439999997
467.90000000000003,975.0637722,47.73622393,3.990211637,1085.096618,51.53463219,1.160042783,18.8,91.23284580000002,-3.798408260000002
468.0,979.8610729,48.14953738,3.955755302,1090.262504,51.63757087,0.897097815,18.8,91.60143110000008,-3.4880334899999994
468.1,984.7040001,48.5543478,3.822960634,1095.437361,51.71405175,0.632519714,18.8,91.93336089999998,-3.159703950000001
468.20000000000005,989.5886689,48.94054038,3.605875966,1100.618543,51.76407482,0.367941613,18.8,92.22987410000003,-2.823534439999996
468.3,994.5111947,49.29800032,3.321359298,1105.803405,51.78764007,0.103363512,18.8,92.49221030000008,-2.489639750000002
468.40000000000003,999.4676927,49.61829863,2.986268631,1110.9893,51.78474752,-0.161214589,18.8,92.72160729999992,-2.166448890000005
468.5,1004.454278,49.89974951,2.617461963,1116.173583,51.75539716,-0.42579269,18.8,92.91930499999997,-1.8556476500000016
468.6,1009.467066,50.14235296,2.231797296,1121.353608,51.69958898,-0.69037079,18.8,93.08654199999985,-1.5572360200000048
468.70000000000005,1014.502172,50.34610897,1.843322961,1126.52673,51.617323,-0.954948891,18.8,93.22455800000007,-1.2712140299999959
468.8,1019.555712,50.51101755,1.454848627,1131.690302,51.5085992,-1.217879345,18.8,93.33459,-0.9975816500000008
468.90000000000003,1024.6238,50.6370787,1.066374293,1136.841678,51.3734176,-1.470923915,18.8,93.41787799999993,-0.7363388999999998
