t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
477.20000000000005,155.6406534,6.792185317,0.086808004,181.3368819,8.589689389,1.607018881,16.4,9.29622850000002,-1.7975040719999997
477.3,156.3158911,6.809695769,0.262851992,182.2044647,8.749760602,1.589259253,16.4,9.488573600000002,-1.940064833
477.40000000000003,156.9937629,6.844865524,0.435601715,183.0879437,8.90761244,1.567421506,16.4,9.694180800000005,-2.062746915999999
477.5,157.6760346,6.897694582,0.601762911,183.9870969,9.063244903,1.54522776,16.4,9.911062300000005,-2.1655503209999996
477.6,158.3644721,6.967853517,0.758041313,184.9017023,9.216657992,1.523034015,16.4,10.137230200000012,-2.248804475
477.70000000000005,159.0608415,7.053695197,0.901142659,185.8315381,9.367851706,1.500840269,16.4,10.370696599999981,-2.314156509
477.8,159.7669086,7.153243063,1.027772683,186.7763824,9.516826046,1.478646523,16.4,10.609473799999996,-2.3635829830000006
477.90000000000003,160.4844394,7.264520557,1.135186166,187.736013,9.663581011,1.456452778,16.4,10.851573600000002,-2.399060454
478.0,161.2149362,7.385551119,1.222834063,188.7102082,9.808116601,1.434259032,16.4,11.095272000000001,-2.4225654820000004
478.1,161.9588473,7.514358192,1.291265419,189.698746,9.950432817,1.411955046,16.4,11.339898699999999,-2.436074624999999
478.20000000000005,162.7163573,7.648965217,1.343225454,190.7014045,10.09052966,1.388989618,16.4,11.585047199999998,-2.441564443
478.3,163.487651,7.787395635,1.382008432,191.7179617,10.22840713,1.364701306,16.4,11.830310699999991,-2.4410114950000006
478.40000000000003,164.272913,7.928002315,1.410908617,192.7481956,10.36399907,1.338428667,16.4,12.075282600000016,-2.4359967550000006
478.5,165.0723281,8.070455829,1.433220274,193.7918844,10.49697478,1.30951026,16.4,12.319556299999995,-2.4265189510000003
478.6,165.8860808,8.214756178,1.452237666,194.8488061,10.62693738,1.277284642,16.4,12.56272529999999,-2.4121812019999993
478.70000000000005,166.7143559,8.360903362,1.470706015,195.9187387,10.75349002,1.241200612,16.4,12.80438280000002,-2.392586657999999
478.8,167.557338,8.508897381,1.489174363,197.0014075,10.87623581,1.20114793,16.4,13.044069500000013,-2.367338429
478.90000000000003,168.4152119,8.658738235,1.507642711,198.0963259,10.99477791,1.157236835,16.4,13.28111400000001,-2.3360396750000003
479.0,169.2881623,8.810425924,1.52611106,199.2029544,11.10871944,1.11001853,16.4,13.514792100000001,-2.2982935159999993
479.1,170.1763737,8.963960447,1.544579408,200.3207537,11.21766354,1.060154456,16.4,13.744380000000014,-2.2537030930000004
479.20000000000005,171.0800309,9.119341805,1.563047756,201.4491843,11.32127949,1.008306056,16.4,13.969153400000017,-2.2019376850000008
479.3,171.9993186,9.276569998,1.581516105,202.5877067,11.41950113,0.955134772,16.4,14.188388100000004,-2.142931132000001
479.40000000000003,172.9344215,9.435645026,1.599557225,203.7357816,11.51232849,0.901302045,16.4,14.401360099999984,-2.0766834640000003
479.5,173.8855242,9.596566889,1.612296685,204.8928696,11.59976154,0.847359079,16.4,14.607345400000021,-2.0031946509999994
479.6,174.8528115,9.759335586,1.625385985,206.0584311,11.6818003,0.793416112,16.4,14.805619600000007,-1.9224647140000002
479.70000000000005,175.8364679,9.923694782,1.628046885,207.2319268,11.75844477,0.739473145,16.4,14.995458899999996,-1.8347499880000004
479.8,176.8366783,10.08671982,1.620454306,208.4128172,11.82969493,0.685530178,16.4,15.17613890000002,-1.7429751099999997
479.90000000000003,177.8536272,10.25180159,1.600044877,209.6005629,11.8955508,0.631587212,16.4,15.346935699999996,-1.643749210000001
480.0,178.8874994,10.41247316,1.564682457,210.7946245,11.95601237,0.577644245,16.4,15.507125100000003,-1.5435392100000005
480.1,179.9382745,10.56883947,1.516678107,211.9944625,12.01107965,0.523701278,16.4,15.656187999999993,-1.4422401799999989
480.20000000000005,181.0051118,10.71936251,1.448244187,213.1995376,12.06075263,0.469918312,16.4,15.794425800000006,-1.3413901199999998
480.3,182.0869655,10.86250426,1.369731706,214.4093102,12.10503131,0.417095351,16.4,15.922344700000004,-1.2425270499999996
480.40000000000003,183.18279,10.99672668,1.280965746,215.623241,12.1439157,0.366192398,16.4,16.040450999999997,-1.1471890200000008
480.5,184.2915395,11.1207481,1.184509676,216.8407905,12.17750179,0.31816946,16.4,16.149251,-1.0567536900000007
480.6,185.4121683,11.23431218,1.082926866,218.0614193,12.20626959,0.273986539,16.4,16.249251000000022,-0.9719574099999999
480.70000000000005,186.5436306,11.33741892,0.978780686,219.284588,12.23079509,0.23460364,16.4,16.340957400000015,-0.8933761700000016
480.8,187.6848807,11.43006832,0.874207278,220.5097571,12.25165431,0.200820769,16.4,16.424876399999995,-0.8215859899999991
480.90000000000003,188.834873,11.51226038,0.76963387,221.736464,12.26942324,0.172797924,16.4,16.501591000000026,-0.7571628599999993
481.0,189.9925615,11.58399509,0.665060462,222.9645532,12.28467788,0.150375105,16.4,16.57199170000002,-0.7006827900000001
481.1,191.1569006,11.64527247,0.560487053,224.1939463,12.29799425,0.132752309,16.4,16.637045699999994,-0.6527217800000003
481.20000000000005,192.3268447,11.6960925,0.455913645,225.4245644,12.30994834,0.118969531,16.4,16.6977197,-0.6138558399999994
481.3,193.5013478,11.7364552,0.351340237,226.6563291,12.32102015,0.108066767,16.4,16.754981300000004,-0.5845649500000007
481.40000000000003,194.6793644,11.76636055,0.247319291,227.8891616,12.33130569,0.099084012,16.4,16.8097972,-0.5649451400000007
481.5,195.8598486,11.78580856,0.146613116,229.1229834,12.34080496,0.091061261,16.4,16.86313480000002,-0.5549964000000003
481.6,197.0417548,11.79479923,0.052536482,230.3577157,12.34951794,0.083198511,16.4,16.915960899999995,-0.5547187099999995
481.70000000000005,198.2240371,11.79366404,-0.031595838,231.5932801,12.35744466,0.075335761,16.4,16.969242999999985,-0.5637806200000011
481.8,199.4056499,11.78406037,-0.104049676,232.8295978,12.3645851,0.067473011,16.4,17.023947900000003,-0.5805247299999987
481.90000000000003,200.5855475,11.76797709,-0.156768456,234.0665902,12.37093926,0.059610261,16.4,17.08104270000002,-0.6029621699999996
482.0,201.762684,11.74740305,-0.191731673,235.3041788,12.37650715,0.051747511,16.4,17.141494799999982,-0.6291040999999993
482.1,202.936279,11.72337876,-0.206806265,236.5422848,12.38128876,0.043884761,16.4,17.206005799999993,-0.6579100000000011
482.20000000000005,204.1066127,11.70073816,-0.202544692,237.7808297,12.3852841,0.037002939,16.4,17.274217,-0.6845459399999996
482.3,205.2742303,11.67862504,-0.181709264,239.0197348,12.38849316,0.031029876,16.4,17.34550450000001,-0.7098681199999994
482.40000000000003,206.4396772,11.65997661,-0.146034152,240.2589215,12.39091595,0.026341889,16.4,17.41924430000001,-0.7309393400000008
482.5,207.6034988,11.64645027,-0.103575928,241.4983111,12.39314102,0.026763546,16.4,17.494812299999985,-0.7466907499999991
482.6,208.7662405,11.63837749,-0.052907561,242.7378251,12.39512507,0.032558872,16.4,17.5715846,-0.7567475800000008
482.70000000000005,209.9284475,11.63575827,0.001075576,243.9773848,12.3970939,0.045071285,16.4,17.648937300000007,-0.7613356299999996
482.8,211.0906653,11.6385926,0.055611175,245.2169116,12.40134223,0.064663275,16.4,17.726246299999993,-0.7627496299999983
482.90000000000003,212.2534393,11.6468805,0.110146775,246.4564343,12.40802849,0.092750426,16.4,17.802995000000017,-0.7611479899999996
483.0,213.4173147,11.66062196,0.164682374,247.6964116,12.41795872,0.130075938,16.4,17.879096900000015,-0.7573367599999994
483.1,214.5828369,11.67981698,0.219217974,248.9374099,12.43193899,0.173039144,16.4,17.954573000000018,-0.7521220100000008
483.20000000000005,215.7505513,11.70446555,0.273753573,250.1799952,12.45077533,0.22137602,16.4,18.029443899999997,-0.7463097800000007
483.3,216.9210032,11.73456769,0.328289172,251.4247339,12.47513946,0.273743147,16.4,18.103730700000007,-0.740571769999999
483.40000000000003,218.094738,11.77012339,0.382824772,252.6721921,12.50516571,0.32879711,16.4,18.177454099999984,-0.7350423199999998
483.5,219.2723011,11.81113265,0.436988245,253.922936,12.5408541,0.385194489,16.4,18.2506349,-0.7297214500000013
483.6,220.4542378,11.85759546,0.488918957,255.1775318,12.58220461,0.441815772,16.4,18.32329400000001,-0.7246091499999991
483.70000000000005,221.6410934,11.90951184,0.536384149,256.4365458,12.62921725,0.498437055,16.4,18.39545239999999,-0.7197054099999995
483.8,222.8334134,11.9666585,0.577151061,257.7005442,12.68189202,0.555058337,16.4,18.467130800000014,-0.71523352
483.90000000000003,224.031743,12.02791907,0.608986931,258.9700932,12.74022892,0.61167962,16.4,18.538350200000004,-0.7123098500000005
484.0,225.2366276,12.09195388,0.629659,260.2457589,12.80422795,0.668300903,16.4,18.60913130000001,-0.7122740699999994
484.1,226.4486127,12.15742328,0.637306635,261.5281077,12.8738891,0.724922185,16.4,18.67949500000001,-0.7164658199999998
484.20000000000005,227.6680648,12.22298762,0.631557709,262.8177057,12.94921238,0.78069575,16.4,18.74964089999998,-0.7262247600000009
484.3,228.8946364,12.28730724,0.612784348,264.1151191,13.0301978,0.829516288,16.4,18.82048270000002,-0.7428905599999993
484.40000000000003,230.1278009,12.34904248,0.582847185,265.4209142,13.11684533,0.871193832,16.4,18.893113300000017,-0.7678028500000007
484.5,231.367032,12.40685369,0.543978982,266.7356571,13.20864637,0.897153346,16.4,18.968625100000033,-0.8017926800000001
484.6,232.6118035,12.45962449,0.498412499,268.0599141,13.30193772,0.902063814,16.4,19.048110600000008,-0.8423132300000002
484.70000000000005,233.8615888,12.50713159,0.448380494,269.3942514,13.3966054,0.881542733,16.4,19.132662599999982,-0.8894738100000001
484.8,235.1158616,12.54937501,0.39611573,270.7392352,13.48750439,0.831351513,16.4,19.22337360000001,-0.9381293799999995
484.90000000000003,236.3740956,12.58635474,0.343478839,272.0950248,13.57143608,0.752509152,16.4,19.320929199999973,-0.9850813399999989
485.0,237.6357644,12.61807078,0.290841948,273.4601519,13.64577097,0.640967025,16.4,19.42438750000003,-1.0277001899999991
485.1,238.9003416,12.64452313,0.238205057,274.8327413,13.70745728,0.504452451,16.4,19.53239970000002,-1.0629341500000002
485.20000000000005,240.1673009,12.66571179,0.185568166,276.2109177,13.75344321,0.348296446,16.4,19.643616799999997,-1.0877314200000008
485.3,241.4361158,12.68163676,0.132931275,277.592806,13.78118562,0.176881513,16.4,19.756690199999987,-1.0995488600000005
485.40000000000003,242.7062601,12.69229804,0.080294384,278.9765309,13.79017586,-0.00470604,16.4,19.870270799999993,-1.097877819999999
485.5,243.9772073,12.69769564,0.028193739,280.3602172,13.78041395,-0.191379903,16.4,19.98300990000002,-1.0827183100000006
485.6,245.2484311,12.69782954,-0.020689425,281.7419898,13.75189988,-0.378901484,16.4,20.093558699999996,-1.054070339999999
485.70000000000005,246.519405,12.69269976,-0.061661374,283.1199733,13.70463365,-0.566423065,16.4,20.200568300000022,-1.01193389
485.8,247.7896029,12.68262803,-0.095933394,284.4922926,13.63861527,-0.753944646,16.4,20.30268969999998,-0.9559872400000007
485.90000000000003,249.0584981,12.66922311,-0.115859239,285.8570724,13.55384473,-0.941466227,16.4,20.398574299999986,-0.884621619999999
486.0,250.3255645,12.65530122,-0.119697684,287.2124376,13.45032202,-1.128987808,16.4,20.486873099999976,-0.7950207999999996
486.1,251.5902756,12.6401356,-0.104767496,288.5565129,13.32804716,-1.316509389,16.4,20.566237299999962,-0.6879115599999999
486.20000000000005,252.8523625,12.628314,-0.070532428,289.8874231,13.18702015,-1.50403097,16.4,20.63506059999998,-0.5587061500000008
486.3,254.1125858,12.62088115,-0.019004982,291.203293,13.02724097,-1.689558616,16.4,20.69070719999997,-0.4063598199999987
486.40000000000003,255.3719634,12.61976754,0.051562375,292.5022474,12.84870964,-1.863122657,16.4,20.73028399999999,-0.22894209999999937
486.5,256.6315135,12.62690365,0.133523396,293.782411,12.65142614,-2.004613178,16.4,20.750897500000043,-0.02452249000000073
486.6,257.8922541,12.64389823,0.225136857,295.0419087,12.43658685,-2.126505499,16.4,20.74965460000002,0.20731138000000016
486.70000000000005,259.1552031,12.67107303,0.323185277,296.2788652,12.21017357,-2.192397089,16.4,20.72366209999999,0.46089946000000026
486.8,260.4213786,12.70842804,0.424451178,297.4914053,11.98425224,-2.19847065,16.4,20.670026699999973,0.7241757999999994
486.90000000000003,261.6917986,12.75596326,0.526253326,298.6776538,11.75133767,-2.134756511,16.4,20.585855199999948,1.0046255899999998
487.0,262.9674811,12.8136787,0.628055473,299.8366926,11.53327138,-1.999260738,16.4,20.469211500000007,1.2804073200000001
487.1,264.2494442,12.88157436,0.729857621,300.9714319,11.33234375,-1.802123573,16.4,20.3219877,1.5492306100000004
487.20000000000005,265.5387059,12.95965023,0.831659768,302.0857389,11.15573295,-1.528875763,16.4,20.147033,1.8039172799999985
487.3,266.8362841,13.04790631,0.933461916,303.1834811,11.01061713,-1.215919839,16.4,19.947196999999996,2.03728918
487.40000000000003,268.143197,13.14634261,1.035264063,304.2685258,10.9029781,-0.867073097,16.4,19.725328800000035,2.2433645099999993
487.5,269.4604625,13.25495912,1.137066211,305.3447402,10.83401221,-0.494299144,16.4,19.484277699999986,2.4209469100000014
487.6,270.7890987,13.37375585,1.238577331,306.4159917,10.80371948,-0.109561585,16.4,19.226892999999997,2.5700363700000004
487.70000000000005,272.1301236,13.50273279,1.33834229,307.4861475,10.8120999,0.277169908,16.4,18.956023900000027,2.69063289
487.8,273.4845552,13.64188995,1.434614926,308.5590751,10.85915346,0.663901401,16.4,18.674519899999986,2.7827364899999996
487.90000000000003,274.8534115,13.79105271,1.525649078,309.6386416,10.94488018,1.050632894,16.4,18.385230100000037,2.8461725300000005
488.0,276.2377105,13.94934798,1.609698583,310.7287145,11.06928004,1.437364387,16.4,18.091004000000034,2.88006794
488.1,277.6384704,14.11572808,1.685017281,311.8331611,11.23235305,1.82409588,16.4,17.79469069999997,2.88337503
488.20000000000005,279.056709,14.2891453,1.750150037,312.9558486,11.43409922,2.210827373,16.4,17.499139600000014,2.8550460799999993
488.3,280.4933047,14.46855194,1.804805824,314.1006443,11.67451853,2.595729665,16.4,17.20733959999999,2.794033409999999
488.40000000000003,281.9485771,14.65290032,1.849275669,315.2714157,11.95361099,2.969656755,16.4,16.922838599999956,2.699289330000001
488.5,283.4227061,14.84114273,1.885014706,316.47203,12.2713766,3.321633437,16.4,16.64932389999999,2.5697661299999996
488.6,284.9158714,15.03223148,1.913769097,317.7063544,12.62671784,3.64068451,16.4,16.390482999999996,2.4055136400000006
488.70000000000005,286.428253,15.22529348,1.937285004,318.9782565,13.01414711,3.924812298,16.4,16.150003500000004,2.21114637
488.8,287.9600308,15.42015412,1.957308588,320.2916033,13.42707928,4.136109012,16.4,15.931572499999994,1.9930748400000002
488.90000000000003,289.5113846,15.6168134,1.97558601,321.6502623,13.85892923,4.292361235,16.4,15.738877700000025,1.7578841700000005
489.0,291.0824942,15.81527132,1.993572405,323.0572228,14.30849837,4.382762239,16.4,15.574728599999993,1.5067729500000002
489.1,292.6735395,16.01552788,2.0115588,324.511962,14.75304201,4.409141223,16.4,15.43842249999998,1.2624858700000008
489.20000000000005,294.2847004,16.21758308,2.029545196,326.0130791,15.20213458,4.38064419,16.4,15.328378700000009,1.0154485000000015
489.3,295.9161568,16.42143692,2.047531591,327.5591733,15.64380445,4.299268815,16.4,15.243016499999989,0.7776324700000021
489.40000000000003,297.5680885,16.6270894,2.065517986,329.1488439,16.07256401,4.202922889,16.4,15.180755399999988,0.5545253899999985
489.5,299.2406754,16.83454052,2.083504382,330.7806901,16.48731575,4.075649027,16.4,15.14001470000003,0.3472247700000004
489.6,300.9340973,17.04379028,2.101490777,332.453311,16.88805966,3.937399961,16.4,15.119213699999968,0.15573061999999993
489.70000000000005,302.6485341,17.25483868,2.11955286,334.1653059,17.27479574,3.797321695,16.4,15.116771800000016,-0.019957059999999416
489.8,304.3841657,17.46768571,2.138069068,335.915274,17.647524,3.657243429,16.4,15.13110830000003,-0.1798382899999993
489.90000000000003,306.1411719,17.68233139,2.157493526,337.7018146,18.00624443,3.517165163,16.4,15.160642699999961,-0.3239130399999972
490.0,307.9197326,17.89882112,2.17828036,339.5235268,18.35095703,3.377086897,16.4,15.20379420000004,-0.4521359099999991
490.1,309.7200277,18.11738196,2.200883694,341.3790099,18.68166181,3.237008631,16.4,15.258982200000027,-0.5642798500000019
490.20000000000005,311.5422371,18.33828639,2.225757654,343.2668631,18.99835875,3.096930364,16.4,15.324626000000002,-0.6600723600000009
490.3,313.3865405,18.56180689,2.253280677,345.1856856,19.30104788,2.956852098,16.4,15.399145099999977,-0.739240989999999
490.40000000000003,315.2531542,18.78821593,2.283528451,347.1340766,19.58972917,2.817505443,16.4,15.480922400000033,-0.8015132399999985
490.5,317.1424397,19.01778598,2.316425289,349.1106353,19.86440264,2.682548455,16.4,15.568195600000003,-0.8466166600000022
490.6,319.0547948,19.25078952,2.351592752,351.113961,20.12506829,2.556370801,16.4,15.659166199999994,-0.8742787700000001
490.70000000000005,320.9906174,19.48749903,2.388576716,353.1426529,20.37216507,2.443362148,16.4,15.752035499999955,-0.8846660400000026
490.8,322.9503054,19.72814157,2.426923056,355.1953102,20.60788783,2.345934593,16.4,15.845004800000005,-0.879746260000001
490.90000000000003,324.9342565,19.97276254,2.466177645,357.2705321,20.83487036,2.274410511,16.4,15.936275600000023,-0.8621078199999985
491.0,326.9428687,20.22136196,2.50588636,359.3669177,21.05574646,2.22651525,16.4,16.02404899999997,-0.8343845000000023
491.1,328.9765397,20.47393982,2.545670762,361.4834177,21.2719634,2.204957991,16.4,16.10687800000003,-0.7980235800000024
491.20000000000005,331.0356674,20.73049611,2.585455165,363.6203869,21.48971459,2.209007122,16.4,16.184719500000007,-0.7592184799999977
491.3,333.1206497,20.99103085,2.625239567,365.7785316,21.70807422,2.235004588,16.4,16.257881900000008,-0.717043369999999
491.40000000000003,335.2318844,21.25554402,2.665023969,367.9585582,21.93086262,2.280538291,16.4,16.326673800000016,-0.6753186000000007
491.5,337.3697693,21.52403564,2.704808372,370.1611729,22.16027463,2.335285856,16.4,16.391403600000025,-0.636238989999999
491.6,339.5347023,21.7965057,2.744592774,372.3870819,22.39674922,2.400790324,16.4,16.452379600000008,-0.6002435199999994
491.70000000000005,341.7270812,22.0729542,2.784017741,374.6369914,22.64028637,2.470684459,16.4,16.509910200000014,-0.5673321699999967
491.8,343.9473039,22.35338113,2.821286095,376.9116078,22.89088611,2.541310205,16.4,16.564303900000006,-0.5375049800000014
491.90000000000003,346.1957682,22.63778651,2.854241222,379.2116374,23.14854842,2.611935951,16.4,16.6158692,-0.5107619099999994
492.0,348.472872,22.92595467,2.880726511,381.5377862,23.4132733,2.682561698,16.4,16.664914200000034,-0.48731863000000075
492.1,350.779013,23.2168073,2.898585348,383.8907607,23.68506076,2.753187444,16.4,16.711747699999968,-0.4682534599999997
492.20000000000005,353.1145893,23.50905043,2.90566112,386.2712671,23.96391079,2.82381319,16.4,16.756677800000013,-0.4548603600000014
492.3,355.4799985,23.8013901,2.900156649,388.6800116,24.24982339,2.894438936,16.4,16.80001309999998,-0.44843329000000054
492.40000000000003,357.875466,24.09253234,2.8817125,391.1177005,24.54279857,2.964178109,16.4,16.842234499999996,-0.4502662299999969
492.5,360.300527,24.38118318,2.850688109,393.58504,24.84283633,3.028597842,16.4,16.884513000000005,-0.46165315000000007
492.6,362.7545442,24.66604866,2.808880653,396.0827365,25.14993666,3.078580057,16.4,16.928192300000013,-0.4838880000000003
492.70000000000005,365.2368803,24.9458348,2.758446744,398.6114961,25.46356762,3.120201228,16.4,16.974615800000016,-0.5177328199999991
492.8,367.7468978,25.2194633,2.701542997,401.1720251,25.78106949,3.136746,16.4,17.025127299999987,-0.5616061899999991
492.90000000000003,370.2839596,25.48671849,2.640326023,403.7650298,26.09697143,3.126693573,16.4,17.081070199999978,-0.6102529399999987
493.0,372.8474282,25.74760039,2.576952437,406.3912164,26.41491931,3.085611078,16.4,17.143788199999996,-0.6673189199999996
493.1,375.4366663,26.00210898,2.513219415,409.0508657,26.72488393,3.012611944,16.4,17.214199399999963,-0.7227749500000016
493.20000000000005,378.0510366,26.25024427,2.449486393,411.7425561,27.0259528,2.912381381,16.4,17.291519500000028,-0.7757085299999993
493.3,380.6899018,26.49200626,2.385753371,414.4644405,27.31493427,2.777956341,16.4,17.374538700000052,-0.8229280099999983
493.40000000000003,383.3526246,26.72739495,2.32202035,417.2146719,27.58863666,2.62605218,16.4,17.462047299999973,-0.861241709999998
493.5,386.0385675,26.95641033,2.258287328,419.9914032,27.84440026,2.458189698,16.4,17.55283569999998,-0.8879899299999998
493.6,388.7470933,27.17905241,2.194554306,422.7927873,28.08169312,2.279688337,16.4,17.64569399999997,-0.90264071
493.70000000000005,391.4775646,27.39532119,2.130821284,425.6169772,28.30051524,2.095867535,16.4,17.739412600000016,-0.9051940499999986
493.8,394.2293442,27.60521667,2.066943485,428.4621258,28.50086662,1.91116016,16.4,17.83278160000001,-0.8956499499999993
493.90000000000003,397.0017946,27.80873884,2.002197027,431.3263859,28.68274727,1.726452785,16.4,17.92459130000001,-0.87400843
494.0,399.7942786,28.00588772,1.935713249,434.2079106,28.84615718,1.541745411,16.4,18.01363200000001,-0.8402694599999982
494.1,402.6061588,28.19657642,1.866623491,437.1048527,28.99109635,1.357038036,16.4,18.09869389999998,-0.7945199299999999
494.20000000000005,405.4367979,28.38037063,1.794059093,440.0153652,29.11756479,1.172330661,16.4,18.178567300000033,-0.7371941599999978
494.3,408.2855585,28.55674914,1.717151395,442.937601,29.22556248,0.987623286,16.4,18.252042499999995,-0.6688133399999998
