t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
49.7,727.723638,37.30755664,-5.727710949,806.8381379,27.67915542,-0.671240043,13.9,65.21449989999994,9.62840122
49.800000000000004,731.4162108,36.75171422,-5.367047139,809.6023242,27.61174173,-0.640291432,13.9,64.28611339999995,9.139972489999998
49.900000000000006,735.0550886,36.23365632,-4.991656503,812.3596702,27.54780782,-0.598845011,13.9,63.40458160000001,8.685848500000002
50.0,738.6440498,35.75338292,-4.613811396,815.1102718,27.48861343,-0.545151144,13.9,62.56622200000002,8.264769489999999
50.1,742.1868729,35.31089404,-4.235966288,817.8543932,27.43541829,-0.478859906,13.9,61.76752029999998,7.87547575
50.2,745.6873364,34.90618966,-3.858121181,820.5929702,27.38948215,-0.400321221,13.9,61.00563379999992,7.516707510000003
50.300000000000004,749.1492186,34.5392698,-3.480276073,823.3271065,27.35206473,-0.311284727,13.9,60.277887899999975,7.187205070000001
50.400000000000006,752.5762981,34.21013445,-3.102430966,826.057906,27.32442579,-0.213849984,13.9,59.58160789999997,6.885708659999999
50.5,755.9723532,33.91878361,-2.724585858,828.7864725,27.30761509,-0.110116555,13.9,58.9141192999999,6.61116852
50.6,759.3411626,33.66521728,-2.346740751,831.5139099,27.30184259,-0.002184002,13.9,58.272747300000084,6.3633746900000006
50.7,762.6865044,33.44943546,-1.970357859,834.2413219,27.3071083,0.107848114,13.9,57.654817500000014,6.142327159999997
50.800000000000004,766.0121574,33.27143815,-1.602748261,836.9698125,27.32341222,0.218230156,13.9,57.05765510000001,5.94802593
50.900000000000006,769.3218998,33.13122535,-1.252685251,839.7004853,27.35075433,0.328612198,13.9,56.47858549999999,5.78047102
51.0,772.6195102,33.02791973,-0.928942123,842.4344442,27.38913466,0.43899424,13.9,55.914933999999995,5.638785070000001
51.1,775.908767,32.95713465,-0.64029217,845.1727931,27.43855318,0.549376283,13.9,55.364026100000025,5.518581470000001
51.2,779.1934486,32.91360613,-0.389175996,847.9166358,27.49900991,0.659758325,13.9,54.823187199999985,5.414596219999996
51.300000000000004,782.4773335,32.89207018,-0.194950774,850.667076,27.57050485,0.770140367,13.9,54.28974249999997,5.3215653299999985
51.400000000000006,785.7634983,32.88726285,-0.060936582,853.4252176,27.65303799,0.880522409,13.9,53.76171929999996,5.234224859999998
51.5,789.0522122,32.89771975,0.02885204,856.1921645,27.74660933,0.990182593,13.9,53.239952300000006,5.151110420000002
51.6,792.3430423,32.91094927,0.074774194,858.9690204,27.85121888,1.095511623,13.9,52.7259781,5.059730390000002
51.7,795.635556,32.9205727,0.085603171,861.7568892,27.96686663,1.192178348,13.9,52.221333200000096,4.953706070000003
51.800000000000004,798.9293205,32.93091735,0.063779574,864.5568746,28.09311947,1.275851613,13.9,51.7275541,4.83779788
51.900000000000006,802.2239031,32.9369347,0.030122795,867.3700806,28.22781182,1.342200267,13.9,51.24617750000002,4.7091228800000025
52.0,805.5188711,32.93862475,-0.004736013,870.1976109,28.36834499,1.386893156,13.9,50.77873980000002,4.570279760000002
52.1,808.8137917,32.9359875,-0.048009015,873.0405693,28.5121203,1.406320986,13.9,50.32677759999999,4.423867200000004
52.2,812.1082322,32.92902295,-0.091282017,875.8997132,28.65653904,1.399761898,13.9,49.89148099999998,4.272483909999998
52.300000000000004,815.4017599,32.91773109,-0.134555019,878.7744139,28.79900252,1.367937751,13.9,49.47265400000001,4.118728569999998
52.400000000000006,818.6939421,32.90211194,-0.177828021,881.6636964,28.93691206,1.314457839,13.9,49.06975430000009,3.9651998799999966
52.5,821.984346,32.88216549,-0.221101023,884.5665854,29.06766896,1.243653316,13.9,48.68223940000005,3.8144965299999996
52.6,825.2725388,32.85789174,-0.264374025,887.4821058,29.18910765,1.159855333,13.9,48.309566999999994,3.668784089999999
52.7,828.558088,32.82929068,-0.307647027,890.4092826,29.300795,1.067395045,13.9,47.95119459999999,3.528495679999999
52.800000000000004,831.8405606,32.79636233,-0.351156095,893.3471405,29.40273103,0.970603603,13.9,47.60657990000002,3.393631299999999
52.900000000000006,835.1195241,32.75910668,-0.396081557,896.2947045,29.49491572,0.873090303,13.9,47.27518039999993,3.2641909600000005
53.0,838.3945456,32.71752373,-0.443839808,899.2509993,29.57734909,0.775577003,13.9,46.956453699999976,3.140174640000005
53.1,841.6651925,32.67147183,-0.495847242,902.2150499,29.65003112,0.678063703,13.9,46.649857400000066,3.0214407100000003
53.2,844.931032,32.6202428,-0.553520254,905.1858812,29.71296183,0.580550402,13.9,46.35484920000008,2.9072809699999986
53.300000000000004,848.1916313,32.5629868,-0.618275239,908.162518,29.7661412,0.483037102,13.9,46.07088669999994,2.7968455999999975
53.400000000000006,851.4465578,32.49885399,-0.691292524,911.1439851,29.80956925,0.385523802,13.9,45.79742729999996,2.6892847400000015
53.5,854.6952654,32.42699453,-0.772808176,914.1293075,29.84324596,0.288010502,13.9,45.534042099999944,2.583748570000001
53.6,857.9367549,32.34655858,-0.862586128,917.11751,29.86717135,0.191075393,13.9,45.28075510000006,2.4793872300000004
53.7,861.1699135,32.25669632,-0.959446053,920.1076174,29.8813454,0.097609433,13.9,45.037703899999975,2.3753509200000025
53.800000000000004,864.3936288,32.1565579,-1.061971555,923.0986547,29.88576813,0.01108177,13.9,44.80502590000001,2.270789770000004
53.900000000000006,867.6067881,32.04543512,-1.168746241,926.0896467,29.88078644,-0.065038447,13.9,44.58285859999999,2.164648679999999
54.0,870.8082788,31.92318635,-1.278353715,929.0796183,29.86813491,-0.12728207,13.9,44.371339499999955,2.0550514400000033
54.1,873.9969884,31.78981159,-1.389377584,932.0675943,29.84989502,-0.172179949,13.9,44.170605900000034,1.9399165699999976
54.2,877.1718041,31.64531084,-1.500637519,935.0525996,29.82814828,-0.196841128,13.9,43.98079549999998,1.8171625599999999
54.300000000000004,880.3316135,31.48968409,-1.611897454,938.0339366,29.80497616,-0.200687415,13.9,43.802323099999946,1.6847079300000019
54.400000000000006,883.4753039,31.32293135,-1.723157389,941.0120179,29.78246016,-0.184297002,13.9,43.636714000000076,1.5404711900000017
54.5,886.6017628,31.14505261,-1.834417323,943.9875334,29.76268176,-0.150560845,13.9,43.4857706,1.382370850000001
54.6,889.7098775,30.95604788,-1.945677258,946.9611733,29.74772246,-0.102948094,13.9,43.351295800000095,1.2083254200000013
54.7,892.7985354,30.75591716,-2.056937193,949.9336276,29.73931682,-0.044927897,13.9,43.23509220000003,1.01660034
54.800000000000004,895.8666239,30.54466044,-2.168197128,952.9055864,29.73781177,0.020030597,13.9,43.13896249999991,0.8068486700000008
54.900000000000006,898.9130305,30.32227773,-2.279457062,955.8777397,29.7432073,0.08845824,13.9,43.06470920000002,0.579070429999998
55.0,901.9366424,30.08876903,-2.388338329,958.8507776,29.75550342,0.157464074,13.9,43.014135200000034,0.33326561000000154
55.1,904.9363473,29.84413433,-2.464890287,961.8253901,29.77470012,0.226469908,13.9,42.989042800000085,0.06943421000000072
55.2,907.9110323,29.58837364,-2.549012836,964.8022673,29.8007974,0.295475743,13.9,42.99123500000005,-0.21242376000000007
55.300000000000004,910.859585,29.32291416,-2.572262063,967.7820993,29.83379527,0.364481577,13.9,43.02251429999999,-0.5108811099999997
55.400000000000006,913.7808927,29.06572627,-2.538423263,970.7655761,29.87369372,0.433487411,13.9,43.084683399999996,-0.8079674499999996
55.5,916.6738428,28.79287003,-2.433224429,973.7533877,29.92049275,0.502493245,13.9,43.179544899999975,-1.1276227200000015
55.6,919.5373228,28.54541179,-2.244772223,976.7462243,29.97419237,0.57149908,13.9,43.308901500000026,-1.4287805800000015
55.7,922.3713618,28.32108038,-1.988745278,979.7447759,30.03479257,0.640680158,13.9,43.47341409999999,-1.713712189999999
55.800000000000004,925.1805559,28.12843899,-1.613350357,982.7497326,30.10229335,0.710912702,13.9,43.66917670000007,-1.9738543600000007
55.900000000000006,927.9706433,27.97605083,-1.184652704,985.7617843,30.17669472,0.783248176,13.9,43.89114100000004,-2.200643890000002
56.0,930.7473617,27.8724791,-0.698867024,988.7816212,30.25810181,0.858738046,13.9,44.13425949999996,-2.38562271
56.1,933.5164493,27.82485982,-0.170265324,991.8099333,30.34704037,0.938433778,13.9,44.393484000000036,-2.522180549999998
56.2,936.2836439,27.83462017,0.386880389,994.8474108,30.44414127,1.023386835,13.9,44.66376690000002,-2.6095210999999985
56.300000000000004,939.0546835,27.90176016,0.958298109,997.8947435,30.55003539,1.11447344,13.9,44.940059999999995,-2.648275230000003
56.400000000000006,941.8353061,28.02627979,1.532094497,1000.952706,30.66535362,1.211868837,13.9,45.21739990000001,-2.639073830000001
56.5,944.6312496,28.20817906,2.105890885,1004.022408,30.79072682,1.315397781,13.9,45.491158399999996,-2.5825477600000006
56.6,947.4482521,28.44745797,2.679687273,1007.105046,30.92678588,1.424184052,13.9,45.75679390000003,-2.479327910000002
56.7,950.2920514,28.74411652,3.253483661,1010.201813,31.07416167,1.537176183,13.9,46.009761600000026,-2.33004515
56.800000000000004,953.1683856,29.0981547,3.827280049,1013.313904,31.23337994,1.653322711,13.9,46.245518400000016,-2.1352252400000005
56.900000000000006,956.0829925,29.50957253,4.401076437,1016.442515,31.40454582,1.771572169,13.9,46.45952249999991,-1.8949732899999994
57.0,959.0416103,29.97836999,4.974872825,1019.588839,31.58765933,1.890873092,13.9,46.64722870000001,-1.6092893400000001
57.1,962.0499767,30.50454709,5.544156368,1022.754073,31.78272044,2.01034926,13.9,46.80409629999995,-1.2781733499999994
57.2,965.1138299,31.08810383,6.086362844,1025.93941,31.98972918,2.129825427,13.9,46.92558009999991,-0.9016253499999998
57.300000000000004,968.2389077,31.72904021,6.574415187,1029.146045,32.20868553,2.249301595,13.9,47.00713729999993,-0.47964531999999593
57.400000000000006,971.4309481,32.42464852,6.981236329,1032.375173,32.4395895,2.368777762,13.9,47.04422489999988,-0.01494097999999866
57.5,974.6956891,33.16139023,7.279749202,1035.627989,32.68244108,2.48825393,13.9,47.03229990000009,0.4789491500000054
57.6,978.0388686,33.9230191,7.442876741,1038.905687,32.93724028,2.607730097,13.9,46.966818399999944,0.9857788200000002
57.7,981.4662247,34.69328889,7.448054723,1042.209463,33.2039871,2.725735067,13.9,46.84323829999992,1.489301789999999
57.800000000000004,984.9813291,35.45595335,7.290770303,1045.540511,33.48268154,2.834912846,13.9,46.659181899999886,1.97327181
57.900000000000006,988.5790889,36.19476626,6.975536326,1048.900026,33.77332359,2.920702289,13.9,46.42093710000004,2.4214426700000047
58.0,992.2522451,36.89348136,6.524917014,1052.289202,34.07503054,2.991478077,13.9,46.13695689999995,2.8184508200000025
58.1,995.9935388,37.53585241,5.965989435,1055.709235,34.38338879,3.021211148,13.9,45.815696200000026,3.152463619999999
58.2,999.7957108,38.1083409,5.325830654,1059.161318,34.68966166,3.006808271,13.9,45.46560719999989,3.418679240000003
58.300000000000004,1003.651502,38.6082391,4.63151774,1062.646648,34.99887395,2.940913453,13.9,45.095145999999865,3.609365150000002
58.400000000000006,1007.553654,39.03554701,3.910127758,1066.165712,35.29540822,2.822055497,13.9,44.712057999999935,3.740138790000003
58.5,1011.494907,39.39026465,3.184224932,1069.716174,35.57740855,2.657439558,13.9,44.3212669999999,3.8128560999999976
58.6,1015.468002,39.672392,2.458322106,1073.294993,35.83957861,2.437219755,13.9,43.92699100000002,3.8328133900000054
58.7,1019.46568,39.88192907,1.73241928,1076.899125,36.07662209,2.187425151,13.9,43.533444999999894,3.8053069799999975
58.800000000000004,1023.480683,40.01887586,1.006516455,1080.525529,36.28412539,1.911148977,13.9,43.14484600000001,3.7347504700000016
58.900000000000006,1027.50575,40.08323236,0.280613629,1084.171161,36.4612058,1.617218424,13.9,42.76541099999995,3.622026559999995
59.0,1031.533624,40.07499858,-0.445289197,1087.832981,36.60786331,1.314460681,13.9,42.3993570000001,3.46713527
59.1,1035.557045,39.99417452,-1.171192023,1091.507946,36.72409794,1.01023174,13.9,42.05090099999993,3.2700765800000013
59.2,1039.568754,39.84076018,-1.897094849,1095.193012,36.80990966,0.706002799,13.9,41.724258000000056,3.030850519999994
59.300000000000004,1043.561493,39.61475555,-2.61925646,1098.885139,36.8652985,0.401773858,13.9,41.423646000000055,2.7494570499999966
59.400000000000006,1047.528001,39.31616064,-3.31897078,1102.581283,36.89026443,0.097544916,13.9,41.15328200000008,2.4258962099999977
59.5,1051.46102,38.94497545,-3.973790519,1106.278403,36.88480748,-0.206684025,13.9,40.917383000000065,2.060167970000002
59.6,1055.353291,38.50344471,-4.561268387,1109.973456,36.84892763,-0.510912966,13.9,40.720165000000044,1.654517079999998
59.7,1059.197555,38.00279205,-5.074397143,1113.6634,36.78262489,-0.815141907,13.9,40.565844999999946,1.2201671599999955
59.800000000000004,1062.986553,37.45648587,-5.444409345,1117.345193,36.68589925,-1.117289393,13.9,40.45864000000015,0.7705866200000031
59.900000000000006,1066.713026,36.87799452,-5.69891907,1121.015791,36.55875072,-1.406948146,13.9,40.40276500000014,0.3192438000000024
60.0,1070.37151,36.27152236,-5.818745052,1124.672154,36.40117929,-1.671629433,13.9,40.40064400000015,-0.129656930000003
60.1,1073.963726,35.67832984,-5.807628505,1128.311239,36.21443384,-1.89884452,13.9,40.44751299999994,-0.5361039999999946
60.2,1077.493189,35.08409326,-5.684275506,1131.930003,36.00475874,-2.076104676,13.9,40.536813999999914,-0.9206654799999967
60.300000000000004,1080.963415,34.51154502,-5.455693294,1135.525404,35.77964723,-2.190921167,13.9,40.66198900000004,-1.2681022100000021
60.400000000000006,1084.37792,33.97190876,-5.190649311,1139.0944,35.54659254,-2.232886715,13.9,40.81648000000005,-1.5746837800000009
60.5,1087.740219,33.46742922,-4.865270697,1142.634947,35.31308791,-2.199919865,13.9,40.99472799999999,-1.8456586900000005
60.6,1091.053827,32.99810638,-4.517444793,1146.149,35.08662659,-2.094102073,13.9,41.19517299999993,-2.0885202099999987
60.7,1094.322262,32.56394026,-4.165877673,1149.639509,34.87470181,-1.925840616,13.9,41.41724700000018,-2.310761549999995
60.800000000000004,1097.549037,32.16493085,-3.814310554,1153.109428,34.68480682,-1.707624227,13.9,41.66039099999998,-2.519875970000001
60.900000000000006,1100.73767,31.80107815,-3.462743434,1156.561709,34.52318598,-1.451941638,13.9,41.924039000000086,-2.7221078300000023
61.0,1103.891674,31.47238216,-3.111176314,1159.999304,34.39108817,-1.171281584,13.9,42.20762999999997,-2.9187060100000046
61.1,1107.014568,31.17884288,-2.759609195,1163.425165,34.28851337,-0.878132797,13.9,42.510597000000054,-3.1096704899999956
61.2,1110.109865,30.92046032,-2.408042075,1166.842245,34.21546161,-0.582902554,13.9,42.83238000000015,-3.2950012899999983
61.300000000000004,1113.181081,30.69723447,-2.056474955,1170.253496,34.17193286,-0.287672311,13.9,43.17241500000009,-3.474698389999997
61.400000000000006,1116.231733,30.50916533,-1.705568427,1173.66187,34.15792714,0.007557931,13.9,43.53013699999983,-3.64876181
61.5,1119.265336,30.3562529,-1.35862545,1177.07032,34.17344445,0.302788174,13.9,43.904984000000105,-3.817191549999997
61.6,1122.285405,30.23849719,-1.019609572,1180.481798,34.21848478,0.598018417,13.9,44.296392999999945,-3.979987589999997
61.7,1125.295457,30.15550183,-0.692484346,1183.899255,34.29304813,0.89324866,13.9,44.7037980000001,-4.137546300000004
61.800000000000004,1128.299007,30.10528505,-0.38121332,1187.325646,34.39713451,1.188478902,13.9,45.12663899999993,-4.291849460000002
61.900000000000006,1131.29957,30.08546873,-0.089760045,1190.763921,34.53074391,1.481901533,13.9,45.56435100000008,-4.445275179999999
62.0,1134.300662,30.09367472,0.17857252,1194.217033,34.69387634,1.764478494,13.9,46.0163709999998,-4.6002016200000035
62.1,1137.305483,30.12752491,0.423123784,1197.687935,34.88653179,2.025364114,13.9,46.48245199999983,-4.759006879999998
62.2,1140.315961,30.18464116,0.644554339,1201.179578,35.1076257,2.253712724,13.9,46.96361699999998,-4.922984539999998
62.300000000000004,1143.333711,30.26264534,0.846167142,1204.694915,35.35173523,2.438678653,13.9,47.461204000000045,-5.089089890000004
62.400000000000006,1146.360345,30.35915932,1.031925744,1208.236899,35.61235298,2.56941623,13.9,47.97655399999994,-5.253193659999997
62.5,1149.397477,30.47220133,1.205793696,1211.808481,35.88297155,2.636887397,13.9,48.51100400000005,-5.41077022
62.6,1152.44672,30.60137501,1.371734548,1215.411746,36.15708353,2.639284543,13.9,49.06502600000008,-5.55570852
62.7,1155.509686,30.74668036,1.533711849,1219.045309,36.42818153,2.57841528,13.9,49.63562299999999,-5.681501170000004
62.800000000000004,1158.58799,30.90811738,1.695028559,1222.706915,36.68975814,2.463317665,13.9,50.21892499999999,-5.781640760000002
62.900000000000006,1161.683244,31.08568607,1.856345268,1226.394312,36.93530596,2.304837369,13.9,50.81106799999984,-5.84961989
63.0,1164.797061,31.27938643,2.017661978,1230.105245,37.15940215,2.113820062,13.9,51.408183999999984,-5.880015719999999
63.1,1167.931055,31.48921846,2.178978687,1233.83746,37.36096215,1.901111415,13.9,52.00640499999995,-5.871743689999999
63.2,1171.086839,31.71518217,2.340295397,1237.588705,37.53998595,1.677557097,13.9,52.60186599999984,-5.824803780000003
63.300000000000004,1174.266026,31.95727754,2.501612106,1241.356726,37.69647357,1.452195168,13.9,53.19069999999997,-5.739196030000002
63.400000000000006,1177.470229,32.21550459,2.662928816,1245.139268,37.83042499,1.226833239,13.9,53.769038999999886,-5.6149203999999955
63.5,1180.701061,32.48986331,2.822939823,1248.934079,37.94184021,1.001471309,13.9,54.33301800000013,-5.451976900000005
63.6,1183.960136,32.78035369,2.975116621,1252.738904,38.03071925,0.77610938,13.9,54.87876800000013,-5.250365559999999
63.7,1187.249066,33.08697575,3.111624997,1256.551491,38.09706209,0.550747451,13.9,55.40242499999986,-5.010086340000001
63.800000000000004,1190.569465,33.40894606,3.224630743,1260.369585,38.14086874,0.325385522,13.9,55.90011999999988,-4.731922680000004
63.900000000000006,1193.922946,33.74234752,3.306299647,1264.190932,38.16213919,0.100023593,13.9,56.367986000000066,-4.419791669999995
64.0,1197.311122,34.08247959,3.348797498,1268.013281,38.16087346,-0.124800713,13.9,56.80215899999994,-4.078393869999999
64.10000000000001,1200.735606,34.42464175,3.345595789,1271.834375,38.13707153,-0.346399275,13.9,57.19876899999995,-3.712429780000001
64.2,1204.197386,34.76413348,3.295388818,1275.651963,38.0907334,-0.561546352,13.9,57.55457699999997,-3.3265999199999996
64.3,1207.694939,35.09625425,3.199482285,1279.46379,38.02218166,-0.767016201,13.9,57.86885100000004,-2.92592741
64.4,1211.226119,35.41630354,3.064404701,1283.267603,37.93302917,-0.959583078,13.9,58.141484000000084,-2.5167256299999963
64.5,1214.788779,35.71958081,2.897990275,1287.061148,37.82521138,-1.13602124,13.9,58.37236900000003,-2.1056305700000024
64.60000000000001,1218.380772,36.00216896,2.708073218,1290.842171,37.70066374,-1.29364257,13.9,58.56139900000003,-1.6984947800000043
64.7,1221.999949,36.26328457,2.50248774,1294.608678,37.56132168,-1.431909442,13.9,58.70872900000004,-1.2980371099999957
64.8,1225.644165,36.50292765,2.289068052,1298.359704,37.40912066,-1.551359481,13.9,58.81553900000004,-0.9061930100000026
64.9,1229.311271,36.72109818,2.074342662,1302.094544,37.24599612,-1.654680806,13.9,58.88327300000001,-0.5248979400000024
65.0,1232.999121,36.91779618,1.859617272,1305.812494,37.07388351,-1.745099159,13.9,58.91337299999996,-0.1560873299999983
65.10000000000001,1236.705567,37.09302164,1.644891882,1309.512847,36.89439569,-1.825840284,13.9,58.90727999999999,0.19862595000000027
65.2,1240.428461,37.24677456,1.430166492,1313.194899,36.70785525,-1.900129923,13.9,58.86643800000011,0.5389193099999972
65.3,1244.165658,37.37905494,1.215441102,1316.857945,36.51426219,-1.971193819,13.9,58.79228700000008,0.8647927500000065
65.4,1247.915009,37.48986278,1.000715712,1320.501278,36.31361649,-2.041720091,13.9,58.6862689999999,1.1762462900000017
65.5,1251.674367,37.57919808,0.785990322,1324.124194,36.10591817,-2.112246364,13.9,58.549826999999915,1.4732799099999951
65.60000000000001,1255.441585,37.64706084,0.571264932,1327.725988,35.89116722,-2.182772636,13.9,58.384402999999885,1.755893620000002
65.7,1259.214515,37.69345106,0.357094302,1331.305954,35.66936364,-2.253298909,13.9,58.19143900000004,2.0240874200000007
65.8,1262.991011,37.71836875,0.14625223,1334.863387,35.44050744,-2.323825181,13.9,57.97237600000003,2.277861310000006
65.9,1266.768925,37.72181389,-0.057932725,1338.397582,35.2045986,-2.394351454,13.9,57.72865699999998,2.517215290000003
66.0,1270.54611,37.70411936,-0.252132005,1341.907833,34.96163714,-2.464877726,13.9,57.461722999999985,2.7424822199999994
66.10000000000001,1274.320419,37.66694942,-0.433017052,1345.393436,34.71162306,-2.53429624,13.9,57.173017000000165,2.955326360000001
66.2,1278.089704,37.61230121,-0.597259307,1348.853684,34.45455634,-2.591453762,13.9,56.86397999999995,3.157744869999995
66.3,1281.851818,37.54217186,-0.742084971,1352.287873,34.190437,-2.646547069,13.9,56.5360549999999,3.3517348600000005
66.4,1285.60488,37.45855852,-0.866939284,1355.695298,33.91992969,-2.676086285,13.9,56.190418,3.5386288300000004
