t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
127.30000000000001,560.5234122,20.93358955,-0.3365373,614.4210853,21.16970108,-1.228625201,14.3,39.59767309999991,-0.23611152999999874
127.4,562.6150052,20.9002466,-0.332084838,616.5328331,21.04325676,-1.236796746,14.3,39.61782789999991,-0.14301015999999933
127.5,564.7032881,20.86730692,-0.328035379,618.6308901,20.91646223,-1.223532643,14.3,39.62760199999998,-0.04915530999999973
127.60000000000001,566.7882952,20.83472013,-0.324288174,620.7149111,20.79238363,-1.188220447,14.3,39.626615900000004,0.04233650000000111
127.7,568.8700607,20.80247615,-0.320742471,622.7857271,20.67293865,-1.131951123,14.3,39.61566640000008,0.12953750000000142
127.80000000000001,570.948619,20.77057499,-0.317297519,624.8444628,20.56033211,-1.056351347,14.3,39.59584379999997,0.21024287999999913
127.9,573.0240043,20.73901665,-0.313869359,626.892243,20.45676881,-0.966531362,14.3,39.56823870000001,0.28224784000000014
128.0,575.0962509,20.70780112,-0.310441199,628.9301925,20.36408609,-0.865687329,14.3,39.533941600000006,0.3437150299999985
128.1,577.1653931,20.67692841,-0.307013038,630.9594362,20.28265143,-0.757493932,14.3,39.49404310000007,0.3942769799999972
128.20000000000002,579.2314652,20.64639851,-0.303584878,632.9810988,20.21246482,-0.645625852,14.3,39.44963360000004,0.4339336899999999
128.3,581.2945014,20.61621143,-0.300156718,634.9963051,20.15352626,-0.533145326,14.3,39.40180370000003,0.4626851700000003
128.4,583.3545361,20.58636717,-0.296728558,637.00618,20.10583575,-0.420664799,14.3,39.35164389999996,0.4805314199999984
128.5,585.4116034,20.55686572,-0.293300398,639.0118482,20.0693933,-0.308184273,14.3,39.300244800000044,0.4874724199999996
128.6,587.4657378,20.52770709,-0.289614817,641.0144346,20.0441989,-0.195703746,14.3,39.248696799999905,0.48350818999999845
128.70000000000002,589.5169734,20.49889127,-0.284384714,643.015064,20.03025255,-0.08322322,14.3,39.19809060000007,0.4686387200000013
128.8,591.5653446,20.47041827,-0.276065568,645.0148611,20.02755425,0.029257307,14.3,39.14951649999996,0.44286401999999825
128.9,593.6108857,20.44244254,-0.263112854,647.0149508,20.03610401,0.141737833,14.3,39.104065099999914,0.4063385299999993
129.0,595.6536308,20.41573634,-0.243982053,649.0164579,20.05590182,0.253609594,14.3,39.06282710000001,0.3598345199999997
129.1,597.6936144,20.39122638,-0.217128641,651.0205072,20.08694768,0.36182876,14.3,39.0268928,0.30427869999999757
129.20000000000002,599.7308707,20.36983938,-0.181265516,653.0282234,20.1292416,0.462742737,14.3,38.997352700000036,0.2405977799999981
129.3,601.7655575,20.35250204,-0.136135259,655.0407315,20.1824183,0.55269893,14.3,38.975173999999996,0.1700837400000026
129.4,603.7983269,20.34014109,-0.08199529,657.0591561,20.24465151,0.629140143,14.3,38.96082919999999,0.09548957999999885
129.5,605.8299545,20.33368323,-0.02013271,659.0846221,20.31374965,0.685127585,14.3,38.954667600000064,0.019933580000000006
129.6,607.8612161,20.33405518,0.047907958,661.1182544,20.38752118,0.720903624,14.3,38.95703829999998,-0.053466000000000236
129.70000000000002,609.8928873,20.34202921,0.120582193,663.1608855,20.46443177,0.734764094,14.3,38.96799819999997,-0.12240256000000116
129.8,611.9257437,20.35775975,0.196345472,665.2121791,20.54031815,0.727317763,14.3,38.98643539999996,-0.18255840000000134
129.9,613.960561,20.38124682,0.273653273,667.2715069,20.61496048,0.701608458,14.3,39.01094589999998,-0.23371365999999938
130.0,615.9981148,20.4124904,0.351218494,669.3382403,20.68550996,0.660193376,14.3,39.0401255,-0.2730195600000016
130.1,618.0391808,20.45149052,0.428783716,671.4117511,20.75014031,0.610011307,14.3,39.072570299999896,-0.2986497899999989
130.20000000000002,620.0845347,20.49824715,0.506348937,673.4914106,20.80848625,0.55142865,14.3,39.10687590000005,-0.31023910000000043
130.3,622.134952,20.5527603,0.583914158,675.5765905,20.86054779,0.489193398,14.3,39.14163849999996,-0.30778748999999905
130.4,624.1912085,20.61502998,0.66147938,677.6666624,20.90632493,0.426349381,14.3,39.17545389999994,-0.29129495000000105
130.5,626.2540797,20.68505618,0.739044601,679.7609977,20.94581767,0.363505364,14.3,39.20691799999993,-0.26076149000000015
130.6,628.3243414,20.7628389,0.816609822,681.8589681,20.979026,0.300661346,14.3,39.23462669999999,-0.21618710000000263
130.70000000000002,630.4027692,20.84837814,0.89340863,683.9599451,21.00594994,0.237817329,14.3,39.257175900000064,-0.15757179999999948
130.8,632.4901388,20.94167391,0.96560896,686.0633003,21.02658947,0.174973312,14.3,39.273161500000086,-0.08491556000000244
130.9,634.5872258,21.0427262,1.026048287,688.1684052,21.0409446,0.112129294,14.3,39.2811794,0.001781600000001049
131.0,636.6948058,21.15107516,1.077820271,690.2746314,21.04901533,0.048756435,14.3,39.27982559999994,0.10205983000000174
131.1,638.8136545,21.26442155,1.108634295,692.3813505,21.05080165,-0.01778948,14.3,39.26769600000007,0.2136199000000012
131.20000000000002,640.9445476,21.37846787,1.116455927,694.4879339,21.04630358,-0.090681503,14.3,39.24338630000007,0.33216429000000147
131.3,643.0882607,21.49507031,1.097453102,696.5937534,21.0352038,-0.17309269,14.3,39.20549269999999,0.4598665099999977
131.4,645.2452016,21.60685449,1.050859406,698.6981804,21.01591578,-0.268196095,14.3,39.152978799999985,0.5909387099999996
131.5,647.4143065,21.71259975,0.980005298,700.8005864,20.9865357,-0.379164774,14.3,39.08627990000009,0.726064049999998
131.6,649.5941438,21.80954702,0.881030707,702.9003432,20.94515971,-0.508642936,14.3,39.00619939999997,0.8643873100000015
131.70000000000002,651.783282,21.8949372,0.766226248,704.9965682,20.889884,-0.657159427,14.3,38.91328619999997,1.0050532000000025
131.8,653.9802894,21.96647105,0.637626353,707.087364,20.81880472,-0.824185402,14.3,38.807074600000036,1.1476663299999998
131.9,656.1837343,22.02368873,0.499829502,709.170579,20.73001804,-1.00707665,14.3,38.68684470000001,1.293670689999999
132.0,658.3921852,22.06659023,0.357434172,711.2440617,20.62162013,-1.202660116,14.3,38.551876500000006,1.444970099999999
132.1,660.6042104,22.09517556,0.214272429,713.3056606,20.49202446,-1.407762745,14.3,38.40145019999996,1.6031511000000016
132.20000000000002,662.8183784,22.10944472,0.071110687,715.3532241,20.34091372,-1.619211484,14.3,38.23484570000001,1.7685309999999994
132.3,665.0332575,22.1093977,-0.072051056,717.3846009,20.16828793,-1.833833278,14.3,38.05134340000002,1.941109769999997
132.4,667.247416,22.09503451,-0.215212799,719.3976393,19.97414707,-2.048983914,14.3,37.850223299999996,2.1208874400000006
132.5,669.4594225,22.06635514,-0.358374542,721.3901878,19.75849115,-2.264134549,14.3,37.63076530000008,2.3078639899999978
132.6,671.6678451,22.0233596,-0.501536284,723.360095,19.52132016,-2.479285185,14.3,37.39224989999998,2.502039440000001
132.70000000000002,673.8712525,21.96604788,-0.644721951,725.3052094,19.26263411,-2.694435821,14.3,37.1339569,2.703413770000001
132.8,676.0682128,21.89442,-0.788051164,727.2233794,18.98243299,-2.909586457,14.3,36.85516660000003,2.9119870100000007
132.9,678.2572946,21.80847593,-0.931667468,729.1124535,18.68071682,-3.124737093,14.3,36.555158899999995,3.1277591099999995
133.0,680.4370661,21.70820134,-1.075714409,730.9702803,18.35748558,-3.339887728,14.3,36.23321419999998,3.35071576
133.1,682.6060958,21.59352444,-1.220335532,732.7947082,18.01273927,-3.553999696,14.3,35.8886123999999,3.5807851699999986
133.20000000000002,684.762952,21.46435912,-1.365674384,734.5835857,17.6464779,-3.761879653,14.3,35.52063369999992,3.8178812200000003
133.3,686.9062032,21.32061924,-1.511850585,736.3347613,17.25870147,-3.95729559,14.3,35.12855809999992,4.061917770000001
133.4,689.0344062,21.16221868,-1.65888806,738.0460835,16.85003318,-4.134015496,14.3,34.71167729999998,4.312185499999998
133.5,691.146072,20.9890713,-1.806762884,739.7154008,16.42358903,-4.289946671,14.3,34.2693288,4.56548227
133.6,693.2397001,20.80109099,-1.955355436,741.3405617,15.98310822,-4.406439174,14.3,33.80086159999992,4.817982769999999
133.70000000000002,695.3137899,20.59819161,-2.104522171,742.9194147,15.53232997,-4.490717594,14.3,33.30562479999999,5.065861640000001
133.8,697.366841,20.38030139,-2.254119543,744.4503068,15.0725099,-4.537603953,14.3,32.7834658,5.30779149
133.9,699.3973528,20.14740598,-2.404004006,745.9335794,14.61483797,-4.548136919,14.3,32.236226599999966,5.5325680099999985
134.0,701.4038248,19.89950537,-2.554032015,747.3700722,14.15560262,-4.527509833,14.3,31.66624739999993,5.74390275
134.1,703.3847565,19.63659957,-2.704083948,748.7606252,13.70102665,-4.477815396,14.3,31.07586870000007,5.935572920000002
134.20000000000002,705.3386473,19.35868858,-2.854135881,750.1060783,13.25422607,-4.417703548,14.3,30.467430999999987,6.104462509999999
134.3,707.2639968,19.0657724,-3.004187815,751.4072712,12.81582407,-4.34098837,14.3,29.843274399999995,6.2499483300000005
134.4,709.1593044,18.75785102,-3.154239748,752.6650438,12.38582066,-4.258041182,14.3,29.205739400000038,6.37203036
134.5,711.0230696,18.43492445,-3.304291681,753.880236,11.96421584,-4.174055325,14.3,28.557166399999982,6.470708610000001
134.6,712.8537919,18.09699268,-3.454343614,755.0536877,11.5510096,-4.090069468,14.3,27.89989579999992,6.545983079999999
134.70000000000002,714.6499707,17.74405573,-3.604395547,756.1862386,11.14620194,-4.006083612,14.3,27.236267899999984,6.59785379
134.8,716.4101056,17.37611357,-3.753642212,757.2787288,10.74979288,-3.922097755,14.3,26.5686232,6.626320690000002
134.9,718.1326961,16.99316623,-3.898057269,758.3319979,10.36178239,-3.838111898,14.3,25.899301800000057,6.63138384
135.0,719.8162415,16.59521369,-4.032809111,759.3468859,9.982170496,-3.754126041,14.3,25.230644399999914,6.613043194000001
135.1,721.4592414,16.18273912,-4.15306613,760.3242327,9.610957185,-3.670140185,14.3,24.56499130000004,6.571781935000001
135.20000000000002,723.0601953,15.75815832,-4.256604424,761.2648781,9.248142459,-3.585741641,14.3,23.9046828,6.510015860999999
135.3,724.6176026,15.32437026,-4.330769269,762.1696619,8.893726319,-3.498866976,14.3,23.252059299999996,6.430643941
135.4,726.1299628,14.8842739,-4.37935744,763.0394241,8.547708765,-3.407040069,14.3,22.609461299999975,6.336565135000001
135.5,727.596162,14.43920358,-4.398955966,763.8750044,8.210337408,-3.307784798,14.3,21.978842399999916,6.228866172
135.6,729.0166323,13.99675213,-4.390370113,764.6772427,7.88285031,-3.198625042,14.3,21.360610399999995,6.113901820000001
135.70000000000002,730.3921923,13.55512466,-4.357626222,765.446979,7.566733143,-3.07708468,14.3,20.75478670000002,5.988391517
135.8,731.7236606,13.11878474,-4.302948196,766.185053,7.26347158,-2.941100277,14.3,20.16139240000002,5.855313160000001
135.9,733.0118559,12.69014819,-4.238990756,766.8925026,6.974551294,-2.790259147,14.3,19.580646699999942,5.715596896
136.0,734.257597,12.26969816,-4.162762396,767.5711583,6.701457957,-2.624973976,14.3,19.013561299999946,5.568240203000001
136.1,735.4617023,11.85743466,-4.081702428,768.2230484,6.445677242,-2.447308199,14.3,18.461346100000082,5.411757417999999
136.20000000000002,736.6249906,11.45335768,-3.999837192,768.8502013,6.208694822,-2.259737938,14.3,17.925210699999933,5.244662858
136.3,737.7482806,11.05746722,-3.917971956,769.4546454,5.991748758,-2.064739312,14.3,17.40636479999996,5.0657184619999995
136.4,738.8323908,10.66976329,-3.83610672,770.0384091,5.795086661,-1.864788444,14.3,16.90601829999998,4.8746766290000005
136.5,739.87814,10.29024588,-3.754241484,770.6035208,5.618708531,-1.662361455,14.3,16.425380799999925,4.671537349
136.6,740.8863467,9.918914989,-3.672376249,771.1520088,5.46261437,-1.459521779,14.3,15.965662099999985,4.456300618999999
136.70000000000002,741.8578297,9.555770626,-3.590511013,771.6859017,5.326804176,-1.256682103,14.3,15.52807200000002,4.22896645
136.8,742.7934076,9.200812787,-3.508645777,772.2072277,5.211277949,-1.053842427,14.3,15.113820099999952,3.989534838
136.9,743.693899,8.854041471,-3.426458893,772.7180153,5.11603569,-0.851002751,14.3,14.724116300000059,3.738005781
137.0,744.5601226,8.515456679,-3.342342121,773.2202928,5.041077399,-0.648163075,14.3,14.360170200000038,3.47437928
137.1,745.3928971,8.18505841,-3.254365571,773.7160888,4.986403075,-0.445323399,14.3,14.023191699999938,3.1986553349999998
137.20000000000002,746.1930411,7.863039654,-3.160599356,774.2074315,4.952012719,-0.243355964,14.3,13.714390400000024,2.9110269349999998
137.3,746.9613732,7.550365354,-3.059113587,774.6963493,4.937906331,-0.046621977,14.3,13.434976099999925,2.6124590230000004
137.4,747.6987121,7.248193444,-2.947978375,775.1848707,4.94408391,0.139645114,14.3,13.186158600000066,2.304109534
137.5,748.4058764,6.957681857,-2.82558548,775.6750241,4.970022112,0.310211862,14.3,12.969147699999962,1.9876597450000002
137.6,749.0838393,6.679988527,-2.691613254,776.1688378,5.013104213,0.459844818,14.3,12.784998499999983,1.6668843139999998
137.70000000000002,749.7341913,6.416271385,-2.546383344,776.6683403,5.070190144,0.586900058,14.3,12.634148999999933,1.3460812410000003
137.8,750.3586774,6.167688366,-2.391503992,777.17556,5.138139836,0.676247806,14.3,12.516882599999985,1.0295485300000005
137.9,750.9590426,5.935397402,-2.228905086,777.6921064,5.213813222,0.737784389,14.3,12.433063799999967,0.7215841800000007
138.0,751.5370319,5.720363437,-2.060516515,778.2179148,5.296223945,0.768792527,14.3,12.380882900000028,0.42413949199999923
138.1,752.0943903,5.522779462,-1.888268166,778.7525014,5.375770796,0.773633426,14.3,12.358111100000041,0.14700866599999962
138.20000000000002,752.6328628,5.342645475,-1.714089929,779.2953826,5.455774847,0.757540533,14.3,12.36251980000004,-0.1131293719999995
138.3,753.1541944,5.179961476,-1.539590043,779.8460747,5.53146566,0.722157773,14.3,12.391880299999979,-0.3515041840000004
138.4,753.6601301,5.034727466,-1.365090158,780.404094,5.602319892,0.683487164,14.3,12.443963900000039,-0.567592426
