t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
588.8000000000001,669.5108307,30.86884118,2.651405166,730.9826398,35.10490302,-3.194867241,13.8,47.671809099999976,-4.236061840000001
588.9,672.6175424,31.13738513,2.475796307,734.4924567,34.75481457,-3.806901647,13.8,48.0749143,-3.617429440000002
589.0,675.753629,31.38452065,2.234434798,737.9642045,34.34352269,-4.418936053,13.8,48.41057550000001,-2.9590020400000014
589.1,678.9146413,31.60255267,1.910826415,741.3917629,33.87102736,-5.028174496,13.8,48.677121600000035,-2.268474689999998
589.2,682.0961299,31.78378611,1.544978121,744.7690117,33.3373286,-5.620637163,13.8,48.87288179999992,-1.553542489999998
589.3000000000001,685.2936454,31.9218084,1.140654434,748.0898304,32.74242639,-6.179548276,13.8,48.99618500000004,-0.8206179899999988
589.4,688.5027384,32.01533703,0.710680487,751.3480987,32.08799832,-6.68813206,13.8,49.04536030000004,-0.07266128999999921
589.5,691.7189596,32.064372,0.267881409,754.5376962,31.38243228,-7.134622938,13.8,49.01873660000008,0.681939719999999
589.6,694.9378596,32.06891331,-0.177055191,757.6525027,30.63579372,-7.487455822,13.8,48.91464309999999,1.4331195900000004
589.7,698.1549891,32.02896096,-0.62199179,760.6863978,29.85814813,-7.746957627,13.8,48.731408700000046,2.170812829999999
589.8000000000001,701.3658986,31.94451496,-1.06692839,763.6346031,29.05655483,-7.906046064,13.8,48.468704500000015,2.8879601299999997
589.9,704.5661389,31.81557529,-1.51186499,766.4977087,28.2499529,-7.967275804,13.8,48.13156979999992,3.5656223900000015
590.0,707.7512605,31.64214196,-1.956801589,769.2776467,27.43982374,-7.944626661,13.8,47.72638620000005,4.202318219999999
590.1,710.9168141,31.42421497,-2.401738189,771.9763489,26.63880464,-7.84986421,13.8,47.25953479999994,4.785410330000001
590.2,714.0583504,31.16179432,-2.846674789,774.5957474,25.85542824,-7.714553541,13.8,46.73739700000006,5.30636608
590.3000000000001,717.1714198,30.85488001,-3.289613191,777.1377744,25.09137213,-7.5411637,13.8,46.16635460000005,5.763507879999999
590.4,720.2515732,30.50347204,-3.72056241,779.6043617,24.34663631,-7.35075679,13.8,45.55278849999998,6.156835729999997
590.5,723.2943611,30.10757041,-4.127533261,781.9974415,23.62122077,-7.157553918,13.8,44.90308040000009,6.48634964
590.6,726.2953341,29.66837404,-4.498536562,784.3189457,22.91512552,-6.964351046,13.8,44.223611599999984,6.75324852
590.7,729.2500429,29.19187752,-4.822025225,786.5708065,22.22835056,-6.771148174,13.8,43.52076359999997,6.963526959999999
590.8000000000001,732.1540382,28.68527436,-5.091761045,788.7549557,21.56089589,-6.577945302,13.8,42.80091750000004,7.12437847
590.9,735.0028705,28.15575807,-5.27784752,790.8733255,20.9127615,-6.38474243,13.8,42.070454999999995,7.2429965700000025
591.0,737.7930496,27.61025691,-5.399076162,792.9278479,20.2839474,-6.191539558,13.8,41.334798299999946,7.3263095100000015
591.1,740.5249218,27.05251379,-5.4503679,794.9204548,19.67445359,-5.998598149,13.8,40.595533,7.3780602
591.2,743.1997927,26.50166553,-5.441713719,796.8530784,19.08428007,-5.807225519,13.8,39.85328569999997,7.417385460000002
591.3000000000001,745.8189675,25.95243183,-5.384660708,798.7276507,18.51342683,-5.618990447,13.8,39.108683200000044,7.439004999999998
591.4,748.3837518,25.41505362,-5.285447069,800.5461037,17.961737,-5.435461712,13.8,38.36235189999998,7.453316619999999
591.5,750.895451,24.89072984,-5.175967505,802.3103693,17.42842619,-5.258208092,13.8,37.61491830000007,7.462303649999999
591.6,753.3553706,24.37946048,-5.047421488,804.0223798,16.91255314,-5.088798367,13.8,36.86700919999994,7.466907339999999
591.7,755.7648159,23.88124554,-4.916877274,805.684067,16.41317656,-4.928539852,13.8,36.1192511,7.468068979999998
591.8000000000001,758.1250925,23.39608503,-4.78633306,807.2972375,15.92935521,-4.77769401,13.8,35.372145,7.466729819999998
591.9,760.4375057,22.92397893,-4.655788846,808.8631958,15.46014781,-4.635999379,13.8,34.6256901,7.46383112
592.0,762.7033611,22.46492726,-4.525244632,810.3831209,15.00461309,-4.502148643,13.8,33.879759799999945,7.46031417
592.1,764.923964,22.01893001,-4.394700418,811.8581919,14.56180979,-4.374573022,13.8,33.1342279,7.457120219999998
592.2,767.1006199,21.58598718,-4.264156204,813.2895878,14.13095351,-4.251703738,13.8,32.38896790000008,7.455033670000001
592.3000000000001,769.2346342,21.16609877,-4.134516557,814.6784876,13.71188738,-4.131972011,13.8,31.64385340000008,7.454211390000001
592.4,771.3273124,20.75926478,-4.010304315,816.0260702,13.3046114,-4.013809064,13.8,30.898757800000066,7.454653379999998
592.5,773.3799599,20.36548521,-3.896946883,817.3335148,12.90912557,-3.89590758,13.8,30.15355489999997,7.456359639999999
592.6,775.3938822,19.98421732,-3.799871664,818.6020003,12.52542988,-3.778006096,13.8,29.408118099999978,7.458787439999998
592.7,777.3703847,19.61274742,-3.724506064,819.8327057,12.15352435,-3.660104611,13.8,28.662320999999974,7.459223070000002
592.8000000000001,779.3107729,19.24781905,-3.676277487,821.0268101,11.79340896,-3.542203127,13.8,27.916037200000073,7.45441009
592.9,781.2163521,18.88617577,-3.659708771,822.1854924,11.44508372,-3.424301643,13.8,27.16914030000005,7.441092050000002
593.0,783.0879937,18.52456114,-3.675704483,823.3099317,11.10854863,-3.306400159,13.8,26.421938000000022,7.41601251
593.1,784.9248321,18.15971872,-3.723360055,824.4013071,10.78380369,-3.188821905,13.8,25.67647500000005,7.375915030000002
593.2,786.7255676,17.78839206,-3.79815265,825.4607974,10.4708489,-3.073183035,13.8,24.93522980000007,7.31754316
593.3000000000001,788.4889005,17.40732473,-3.894654864,826.4895818,10.16968425,-2.961422932,13.8,24.200681299999996,7.23764048
593.4,790.2135311,17.01380301,-4.007439292,827.4888392,9.880115817,-2.855480979,13.8,23.475308100000074,7.133687193
593.5,791.8981597,16.60728418,-4.131078529,828.4597486,9.601173901,-2.757296561,13.8,22.76158890000006,7.006110279000001
593.6,793.5414865,16.18776822,-4.260145171,829.4034892,9.331694873,-2.668809059,13.8,22.062002699999947,6.856073346999999
593.7,795.1422119,15.75525514,-4.390116381,830.3212398,9.070515103,-2.591634628,13.8,21.379027899999937,6.684740036999999
593.8000000000001,796.6990361,15.30974494,-4.52008759,831.2140244,8.816470961,-2.526096498,13.8,20.714988300000027,6.493273979
593.9,798.2106595,14.85123762,-4.6500588,832.0822462,8.568398816,-2.471871439,13.8,20.071586699999965,6.282838803999999
594.0,799.6757822,14.37973318,-4.780030009,832.9261533,8.32513504,-2.427343297,13.8,19.45037110000005,6.054598140000001
594.1,801.0931047,13.89523162,-4.910001218,833.7459938,8.085516002,-2.390572689,13.8,18.852889099999924,5.809715618
594.2,802.4613271,13.39773294,-5.039972428,834.5420159,7.848572009,-2.359620231,13.8,18.280688800000075,5.549160930999999
594.3000000000001,803.7791498,12.88723714,-5.168579393,835.3144677,7.614109125,-2.33254654,13.8,17.735317899999995,5.273128015
594.4,805.0452731,12.36374421,-5.289000889,836.0635972,7.382127347,-2.307412233,13.8,17.218324099999972,4.981616863
594.5,806.2583972,11.82725417,-5.388405221,836.7896526,7.152626678,-2.282601156,13.8,16.731255399999963,4.674627492
594.6,807.4172225,11.27858555,-5.472545602,837.492882,6.925607116,-2.25779008,13.8,16.275659500000028,4.352978434000001
594.7,808.5204492,10.72183109,-5.519297882,838.1735335,6.701068662,-2.232979003,13.8,15.853084299999932,4.020762428
594.8000000000001,809.5667776,10.16468981,-5.525122819,838.8318552,6.479011315,-2.208167927,13.8,15.465077599999926,3.6856784950000003
594.9,810.554908,9.603709776,-5.483199191,839.4680952,6.259435077,-2.18335685,13.8,15.113187200000038,3.3442746990000005
595.0,811.4841955,9.052165484,-5.392162751,840.0825016,6.042339945,-2.158545773,13.8,14.798306099999945,3.0098255389999995
595.1,812.3566147,8.512180476,-5.258023973,840.6753226,5.827725922,-2.133734697,13.8,14.518707899999935,2.6844545539999993
595.2,813.1747947,7.988666034,-5.073665398,841.2468063,5.615593006,-2.108862066,13.8,14.272011599999995,2.3730730280000003
595.3000000000001,813.941365,7.486533439,-4.861211177,841.7972007,5.405941198,-2.08362011,13.8,14.055835699999943,2.0805922409999997
595.4,814.6589549,7.009875424,-4.624200549,842.3267539,5.198770497,-2.057639504,13.8,13.867798999999945,1.8111049269999997
595.5,815.3301935,6.559510537,-4.370818985,842.8357142,4.994117837,-2.030550923,13.8,13.705520700000033,1.5653927000000003
595.6,815.9577104,6.135438778,-4.109251953,843.3243296,4.792167879,-2.001985041,13.8,13.566619200000058,1.3432708990000002
595.7,816.5441347,5.737660147,-3.846320676,843.7928481,4.59314222,-1.971572535,13.8,13.448713400000042,1.1445179269999999
595.8000000000001,817.0920959,5.366174643,-3.583389398,844.241518,4.397262452,-1.939005632,13.8,13.349422100000037,0.9689121910000003
595.9,817.6042231,5.020982267,-3.320458121,844.6706169,4.204750173,-1.904222778,13.8,13.266393800000014,0.8162320940000001
596.0,818.0831458,4.702083019,-3.057526844,845.0805406,4.015826977,-1.867285529,13.8,13.197394799999937,0.6862560420000001
596.1,818.5314931,4.409476898,-2.794595567,845.4717144,3.830714458,-1.828501654,13.8,13.140221299999961,0.5787624400000002
596.2,818.9518946,4.143163905,-2.531664289,845.8445639,3.649634212,-1.788240479,13.8,13.092669300000079,0.4935296929999997
596.3000000000001,819.3469794,3.90314404,-2.269706902,846.1995143,3.472770902,-1.746871329,13.8,13.052534900000023,0.43037313799999977
596.4,819.7193768,3.689417303,-2.013592857,846.5369912,3.30016146,-1.704763529,13.8,13.017614400000024,0.38925584299999993
596.5,820.0717163,3.501983693,-1.769165494,846.8574197,3.131805886,-1.662286403,13.8,12.985703399999988,0.37017780700000014
596.6,820.406627,3.340258877,-1.542268156,847.1612254,2.967704179,-1.619747724,13.8,12.954598400000076,0.3725546980000001
596.7,820.7267383,3.201321184,-1.338744183,847.4488336,2.807856341,-1.577209044,13.8,12.922095299999977,0.3934648430000003
596.8000000000001,821.0346796,3.081664609,-1.164436918,847.7206697,2.65226237,-1.534670364,13.8,12.885990100000026,0.4294022390000003
596.9,821.3330801,2.977783147,-1.019339997,847.9771591,2.500922268,-1.492131685,13.8,12.844079000000033,0.47686087899999974
597.0,821.6241017,2.886170793,-0.919054753,848.2187273,2.353836034,-1.449593005,13.8,12.794625599999971,0.5323347589999998
597.1,821.9080363,2.803321543,-0.847979854,848.4457994,2.211003667,-1.407054326,13.8,12.737763100000006,0.5923178760000001
597.2,822.1847085,2.728654879,-0.806121662,848.658801,2.072425168,-1.364398523,13.8,12.674092499999983,0.6562297109999999
597.3000000000001,822.4539428,2.649888332,-0.787636835,848.8581575,1.938100538,-1.321039983,13.8,12.604214699999897,0.7117877940000001
597.4,822.7155636,2.572876697,-0.787665468,849.0442942,1.808029775,-1.276275968,13.8,12.528730599999971,0.7648469219999998
597.5,822.9693956,2.49411015,-0.802283365,849.2176365,1.682283154,-1.22940374,13.8,12.448240900000041,0.811826996
597.6,823.2152631,2.413588692,-0.813989137,849.3786099,1.561212044,-1.179720563,13.8,12.363346799999999,0.8523766479999999
597.7,823.4529908,2.331312323,-0.831538249,849.5276396,1.445238086,-1.126523698,13.8,12.27464880000009,0.8860742370000001
597.8000000000001,823.682403,2.247281042,-0.849087362,849.6651511,1.334782924,-1.069227531,13.8,12.18274809999998,0.912498118
597.9,823.9033244,2.16149485,-0.866636474,849.7916259,1.2302682,-1.007714938,13.8,12.08830150000001,0.9312266499999999
598.0,824.1155795,2.073953747,-0.884185587,849.9077707,1.132115556,-0.942103044,13.8,11.992191200000047,0.941838191
598.1,824.3189926,1.984657733,-0.901734699,850.014348,1.040746636,-0.872977462,13.8,11.895355400000039,0.943911097
598.2,824.5133885,1.893606807,-0.919283812,850.1121206,0.956583081,-0.80104093,13.8,11.798732100000006,0.9370237260000001
598.3000000000001,824.6985915,1.80080097,-0.936832925,850.2018511,0.87997626,-0.726996186,13.8,11.703259599999978,0.9208247100000001
598.4,824.8744261,1.706240222,-0.954191939,850.2843023,0.810996447,-0.651545966,13.8,11.609876199999984,0.895243775
598.5,825.040717,1.609924563,-0.970410362,850.3602369,0.749643642,-0.575393009,13.8,11.519519900000045,0.8602809210000001
598.6,825.1972885,1.511853992,-0.983388229,850.4304175,0.695917845,-0.499122929,13.8,11.433128999999962,0.8159361470000001
598.7,825.3439652,1.41214257,-0.994863072,850.495607,0.649819056,-0.422852849,13.8,11.351641799999992,0.7623235140000001
598.8000000000001,825.4805716,1.31136059,-1.000816178,850.5565678,0.611347275,-0.346582769,13.8,11.275996200000076,0.7000133150000001
598.9,825.6069323,1.210768033,-1.001066329,850.6140629,0.580502502,-0.27031269,13.8,11.207130599999982,0.6302655309999999
599.0,825.7228717,1.109322379,-0.994663033,850.6688548,0.557284737,-0.19404261,13.8,11.14598309999992,0.5520376419999999
599.1,825.8283055,1.009434856,-0.981416192,850.7217063,0.54169398,-0.11777253,13.8,11.093400799999994,0.4677408759999999
599.2,825.9235146,0.911214195,-0.962475278,850.7733801,0.533730231,-0.04150245,13.8,11.049865500000077,0.37748396399999995
599.3000000000001,826.0088709,0.81534475,-0.935912662,850.8246389,0.53339349,0.034815783,13.8,11.015767999999934,0.2819512599999999
599.4,826.0847464,0.722510875,-0.905747056,850.8762453,0.540683757,0.111422931,13.8,10.991498900000078,0.18182711799999995
599.5,826.1515131,0.633282866,-0.872159677,850.9289621,0.555601032,0.18860791,13.8,10.977449000000046,0.07768183400000006
599.6,826.209543,0.547774782,-0.836291117,850.983552,0.578174207,0.266659637,13.8,10.974008999999977,-0.030399425000000035
599.7,826.2592081,0.465986623,-0.799281966,851.0407777,0.608547739,0.345867026,13.8,10.981569600000011,-0.14256111600000004
599.8000000000001,826.3008804,0.387918389,-0.749444179,851.1014018,0.646894978,0.426518994,13.8,11.000521399999979,-0.258976589
599.9,826.3349318,0.31357008,-0.689154558,851.1661872,0.693389273,0.508856303,13.8,11.031255399999917,-0.379819193
600.0,826.3617344,0.242941695,-0.619188089,851.2359195,0.748203973,0.592927107,13.8,11.074185099999976,-0.505262278
600.1,826.3816602,0.183616359,-0.540319757,851.3114771,0.811512429,0.678683251,13.8,11.129816899999991,-0.62789607
600.2,826.3950811,0.134282047,-0.448037901,851.3937613,0.883487989,0.765883974,13.8,11.19868020000008,-0.749205942
600.3000000000001,826.4023692,0.094473769,-0.358977436,851.4836736,0.964304003,0.85424036,13.8,11.281304400000021,-0.8698302339999999
600.4,826.4038963,0.063726535,-0.269280235,851.5821152,1.054104928,0.943463493,13.8,11.378218899999933,-0.9903783930000001
600.5,826.4061012,0.041575353,-0.187056382,851.6899876,1.152919657,1.033264457,13.8,11.483886400000028,-1.111344304
600.6,826.408306,0.027555234,-0.120709252,851.8081922,1.260748189,1.123354337,13.8,11.599886199999968,-1.233192955
600.7,826.4105108,0.022048218,-0.069463861,851.9376304,1.377590525,1.21349237,13.8,11.727119599999991,-1.3555423070000001
600.8000000000001,826.4127156,0.022048218,-0.032545225,852.0792034,1.503446663,1.303630403,13.8,11.866487800000026,-1.4813984450000002
600.9,826.4149205,0.022048218,-0.009178359,852.2338128,1.638316605,1.393768435,13.8,12.018892300000015,-1.616268387
601.0,826.4171253,0.022048218,-9.95e-13,852.4023599,1.78220035,1.483906468,13.8,12.185234600000012,-1.7601521320000002
601.1,826.4193301,0.022048218,-2.37e-13,852.585746,1.935097899,1.5740445,13.8,12.366415899999947,-1.9130496810000002
601.2,826.4215349,0.022048218,0.0,852.7848725,2.09700925,1.664182533,13.8,12.563337600000022,-2.074961032
601.3000000000001,826.4237397,0.022048218,-5.58e-13,853.0006409,2.267934405,1.754517798,13.8,12.776901199999951,-2.245886187
601.4,826.4259446,0.022048218,-5.08e-13,853.2339525,2.447873363,1.846036463,13.8,13.008007900000006,-2.4258251449999997
601.5,826.4281494,0.022048218,-3.72e-13,853.4857087,2.636826125,1.939921924,13.8,13.25755929999998,-2.6147779069999997
601.6,826.4303542,0.022048218,-2.79e-13,853.7568108,2.834911029,2.03735758,13.8,13.526456600000028,-2.812862811
601.7,826.432559,0.022048218,-1.35e-13,854.0481603,3.042719776,2.139526831,13.8,13.81560129999998,-3.020671558
601.8000000000001,826.4347639,0.022048218,0.0,854.3606585,3.260962405,2.247613074,13.8,14.125894599999992,-3.238914187
601.9,826.4369687,0.022048218,0.0,854.6952069,3.490348953,2.362602475,13.8,14.45823820000005,-3.4683007349999997
602.0,826.4391735,0.022048218,0.0,855.0528014,3.731589462,2.484692267,13.8,14.813627899999982,-3.709541244
602.1,826.4413783,0.022048218,0.0,855.4348167,3.985393969,2.613685217,13.8,15.193438400000058,-3.963345751
602.2,826.4435831,0.022048218,1.3e-12,855.8427224,4.252472514,2.748595159,13.8,15.599139300000001,-4.230424296
602.3000000000001,826.445788,0.022048218,2.03e-12,856.2779879,4.533535136,2.888238695,13.8,16.032199899999977,-4.511486918
602.4,826.4479928,0.022048218,7.04e-12,856.7420824,4.829173535,3.031432427,13.8,16.494089600000006,-4.807125317
602.5,826.4501976,0.022048218,0.247183353,857.2364755,5.139506049,3.176992956,13.8,16.98627789999996,-5.117457831
602.6,826.4524024,0.022048218,0.545352931,857.7626366,5.464532679,3.323736883,13.8,17.510234199999967,-5.442484461
602.7,826.4546073,0.022048218,0.904256382,858.322035,5.804253426,3.470678043,13.8,18.067427700000007,-5.782205208
602.8000000000001,826.4568121,0.17035823,1.465707875,858.9161402,6.158668288,3.617619204,13.8,18.659328099999993,-5.988310058000001
602.9,826.4590169,0.349259976,1.971219088,859.5464216,6.527777266,3.764560364,13.8,19.28740469999998,-6.17851729
603.0,826.4612217,0.564602047,2.394108218,860.2143486,6.911580361,3.911501524,13.8,19.953126899999983,-6.346978314
603.1,826.4634265,0.822233031,2.944960938,860.9213906,7.310077571,4.058442685,13.8,20.657964100000026,-6.48784454
603.2,826.5842794,1.194614518,3.357812453,861.669017,7.723268898,4.205383845,13.8,21.28473760000004,-6.52865438
603.3000000000001,826.7296056,1.599023489,3.713601371,862.4586973,8.15115434,4.351543195,13.8,21.929091700000026,-6.552130850999999
603.4,826.9040841,1.937334792,3.992331339,863.2919008,8.593733899,4.493011682,13.8,22.58781670000003,-6.656399107
603.5,827.1123937,2.363947448,4.318887259,864.170097,9.051007573,4.625098443,13.8,23.25770330000007,-6.687060125
603.6,827.3592133,2.801112244,4.552830815,865.0947553,9.522506278,4.743112615,13.8,23.93554200000001,-6.721394033999999
603.7,827.6492218,3.256395326,4.932989093,866.0673451,10.00588458,4.844803259,13.8,24.618123300000047,-6.749489254
603.8000000000001,827.987098,3.758467118,5.302445524,867.0893357,10.49832796,4.918159741,13.8,25.302237700000045,-6.739860841999999
603.9,828.3775208,4.307327622,5.722548593,868.1621967,10.99702191,4.96659278,13.8,25.984675900000024,-6.689694288000001
604.0,828.8251692,4.902976837,6.190435704,869.2870221,11.50061585,4.98688064,13.8,26.66185289999994,-6.597639013000001
604.1,829.3347218,5.545414763,6.658322816,870.463405,12.00190342,4.979805134,13.8,27.328683199999954,-6.4564886569999995
604.2,829.9108578,6.2346414,7.126209927,871.6905632,12.50246195,4.949275313,13.8,27.97970540000001,-6.267820550000001
604.3000000000001,830.5582558,6.970656748,7.594097038,872.9677146,12.99801296,4.897542116,13.8,28.609458800000038,-6.027356212000001
604.4,831.2815948,7.753460808,8.058398397,874.2940768,13.48621104,4.836616178,13.8,29.212481999999977,-5.732750232000001
604.5,832.0855536,8.583053578,8.50118524,875.6688678,13.9665871,4.76386859,13.8,29.783314200000017,-5.3835335220000005
604.6,832.9748111,9.45943506,8.90094305,877.0913053,14.43914112,4.68643014,13.8,30.316494200000033,-4.97970606
604.7,833.9540462,10.3804538,9.236157312,878.560607,14.90387312,4.608209878,13.8,30.80656080000001,-4.52341932
604.8000000000001,835.0279378,11.33535254,9.485313509,880.0759909,15.3607831,4.529989617,13.8,31.248053099999947,-4.02543056
604.9,836.2011647,12.31122258,9.626897126,881.6366747,15.80987105,4.451769356,13.8,31.635509999999908,-3.498648469999999
605.0,837.4784058,13.29515519,9.642979398,883.2418761,16.25113697,4.373549095,13.8,31.963470299999994,-2.955981780000002
605.1,838.8626188,14.27424168,9.529974574,884.8908131,16.68458087,4.295328834,13.8,32.2281943,-2.410339190000002
605.2,840.3498768,15.23557334,9.291468406,886.5827033,17.11020274,4.217108573,13.8,32.432826500000104,-1.8746293999999981
605.3000000000001,841.9345316,16.16624144,8.945389657,888.3167646,17.52800258,4.138888312,13.8,32.582233000000045,-1.3617611399999987
605.4,843.6109353,17.05333729,8.513252843,890.0922148,17.9379804,4.060386974,13.8,32.68127949999992,-0.884643109999999
605.5,845.3734396,17.88610362,8.016572481,891.9082717,18.34013619,3.980199174,13.8,32.73483210000002,-0.45403256999999897
605.6,847.2163965,18.66238899,7.476863087,893.7641531,18.73446996,3.896638452,13.8,32.74775660000007,-0.07208096999999825
605.7,849.1341579,19.38219339,6.915639177,895.6590767,19.12081305,3.808018345,13.8,32.724918800000026,0.2613803400000023
605.8000000000001,851.1210756,20.04551682,6.350829514,897.5922604,19.49832224,3.712652392,13.8,32.67118479999995,0.5471945799999993
605.9,853.1715017,20.65235929,5.78601985,899.562922,19.86598565,3.608854132,13.8,32.59142029999994,0.7863736400000008
606.0,855.279788,21.20272079,5.221210187,901.5702793,20.22279141,3.495218179,13.8,32.49049129999999,0.9799293800000015
606.1,857.4402864,21.69660133,4.656400524,903.6134151,20.56772763,3.371463458,13.8,32.37312870000001,1.1288736999999998
606.2,859.6473487,22.1340009,4.091590861,905.6908726,20.89978244,3.237871045,13.8,32.243523900000085,1.234218460000001
606.3000000000001,861.895327,22.5149195,3.526781198,907.8010602,21.21794396,3.095846325,13.8,32.1057332000001,1.2969755400000018
606.4,864.1785731,22.83935714,2.963988571,909.9423862,21.52120032,2.947075759,13.8,31.963813099999992,1.3181568200000022
606.5,866.4914389,23.10731381,2.413298159,912.1132588,21.80870828,2.793245808,13.8,31.82181989999999,1.2986055299999997
606.6,868.8282764,23.31878951,1.886812175,914.3120864,22.0802992,2.636042934,13.8,31.683809999999948,1.2384903099999995
606.7,871.1834373,23.47499447,1.396632836,916.5372772,22.33597308,2.477153599,13.8,31.55383989999991,1.13902139
606.8000000000001,873.5512737,23.58197979,0.954862355,918.7872395,22.57572992,2.317983187,13.8,31.43596580000003,1.0062498699999978
606.9,875.9261374,23.64700681,0.573602947,921.0603817,22.79956972,2.158812775,13.8,31.334244299999977,0.8474370899999997
607.0,878.3023803,23.67733684,0.258249894,923.355112,23.00749248,1.999642363,13.8,31.25273169999998,0.669844359999999
607.1,880.6753226,23.68023122,0.021760022,925.6698387,23.19949819,1.840471951,13.8,31.194516100000055,0.4807330299999997
607.2,883.0441569,23.66295128,-0.142563691,928.0029701,23.37558687,1.681301539,13.8,31.158813200000008,0.2873644100000021
607.3000000000001,885.4090444,23.62994441,-0.249506233,930.3529146,23.5357585,1.522131127,13.8,31.14387019999999,0.0941859100000002
607.4,887.7701458,23.59503581,-0.308039917,932.7180804,23.68001309,1.363343013,13.8,31.14793459999994,-0.08497728000000038
