t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
118.0,144.4506767,29.68611515,-2.136324566,197.8221526,30.47112109,0.126938544,13.3,40.07147590000001,-0.7850059400000013
118.10000000000001,147.4082336,29.47322861,-2.121406135,200.8789162,30.46578135,-0.233733189,13.3,40.170682600000006,-0.9925527400000007
118.2,150.3445765,29.26183392,-2.106487703,203.9333424,30.42437445,-0.594404922,13.3,40.2887659,-1.1625405299999976
118.30000000000001,153.2598545,29.05193107,-2.091569271,206.9818246,30.34690037,-0.955076654,13.3,40.421970100000024,-1.2949693000000018
118.4,156.1542168,28.84352006,-2.076650839,210.0207561,30.23335912,-1.315748387,13.3,40.5665393,-1.38983906
118.5,159.0278126,28.6366009,-2.061732407,213.04653,30.08375069,-1.67642012,13.3,40.71871739999999,-1.4471497899999974
118.60000000000001,161.8807911,28.43117358,-2.046813975,216.0555398,29.89807509,-2.037091853,13.3,40.874748699999984,-1.4669015099999996
118.7,164.7133014,28.22723811,-2.031518171,219.0441787,29.67633232,-2.395145632,13.3,41.0308773,-1.449094210000002
118.80000000000001,167.5254928,28.02479447,-2.013958137,222.0088399,29.41852238,-2.737491694,13.3,41.183347100000006,-1.393727909999999
118.9,170.3175144,27.82384268,-1.99186964,224.9459167,29.12464526,-3.048422321,13.3,41.32840230000001,-1.3008025800000027
119.0,173.0895154,27.62460916,-1.962988451,227.8518025,28.79627174,-3.312229793,13.3,41.46228709999998,-1.1716625800000031
119.10000000000001,175.841645,27.42822602,-1.925050338,230.7228905,28.44125568,-3.513206394,13.3,41.58124550000001,-1.0130296600000008
119.2,178.5740524,27.2360518,-1.87579107,233.555574,28.0690217,-3.635644406,13.3,41.68152160000001,-0.8329699000000019
119.30000000000001,181.2868867,27.04944504,-1.813323789,236.3462463,27.68899445,-3.666454064,13.3,41.759359599999996,-0.6395494100000008
119.4,183.9804784,26.86976427,-1.737271123,239.0925572,27.31059854,-3.603017414,13.3,41.81207879999998,-0.44083426999999986
119.5,186.6558822,26.69836804,-1.648010442,241.7971832,26.94325861,-3.447952411,13.3,41.841301,-0.24489057000000258
119.60000000000001,189.3143342,26.53661489,-1.547428607,244.4640572,26.5963993,-3.214348818,13.3,41.849723000000026,-0.05978441000000245
119.7,191.9570704,26.38586335,-1.437789849,247.0971123,26.27944523,-2.917914353,13.3,41.8400419,0.10641812000000073
119.80000000000001,194.5853268,26.24724553,-1.321358397,249.7002813,26.00025026,-2.574356735,13.3,41.81495450000001,0.24699526999999932
119.9,197.2003394,26.12098787,-1.200398484,252.2774974,25.76038516,-2.199383681,13.3,41.777158,0.360602710000002
120.0,199.8033443,26.00709036,-1.07717434,254.8326934,25.55984993,-1.80870291,13.3,41.72934910000002,0.4472404300000008
120.10000000000001,202.3955774,25.905553,-0.953572824,257.3698024,25.39864457,-1.415404185,13.3,41.67422500000002,0.5069084300000029
120.2,204.9782748,25.8163758,-0.829971308,259.8927574,25.27676909,-1.02210546,13.3,41.61448259999999,0.539606710000001
120.30000000000001,207.5526725,25.73955874,-0.706369792,262.4054913,25.19422348,-0.628806736,13.3,41.5528188,0.5453352599999981
120.4,210.1200065,25.67510184,-0.582768276,264.9119372,25.15100774,-0.235508011,13.3,41.491930700000026,0.5240940999999992
120.5,212.6815128,25.62300509,-0.45916676,267.4160279,25.14712188,0.157790713,13.3,41.43451510000001,0.4758832099999992
120.60000000000001,215.2384274,25.58326849,-0.335565244,269.9216966,25.18256589,0.551089438,13.3,41.383269200000015,0.4007025999999989
120.7,217.7919864,25.55589204,-0.211963728,272.4328762,25.25733977,0.944388163,13.3,41.3408898,0.2985522699999983
120.80000000000001,220.3434258,25.54087574,-0.090002869,274.9534996,25.37144352,1.334421307,13.3,41.310073799999984,0.1694322200000009
120.9,222.8939815,25.5382196,0.022114052,277.4874999,25.52487714,1.704860967,13.3,41.293518399999996,0.0133424600000005
121.0,225.4448896,25.5479236,0.107340188,280.0388101,25.71764064,2.03611366,13.3,41.29392049999997,-0.16971703999999832
121.10000000000001,227.9973861,25.56900337,0.17744032,282.6113631,25.94777466,2.308585903,13.3,41.31397700000001,-0.37877128999999954
121.2,230.5527071,25.59653692,0.200961789,285.209092,26.20548247,2.50268421,13.3,41.35638490000001,-0.6089455500000014
121.30000000000001,233.1120885,25.62029615,0.175263564,287.8359296,26.47900796,2.5988151,13.3,41.42384109999999,-0.8587118099999991
121.4,235.6767663,25.64733993,0.092142361,290.4958091,26.75659506,2.580650668,13.3,41.51904279999998,-1.1092551299999975
121.5,238.2471891,25.65879667,-0.050042475,293.1910959,27.02648767,2.444925335,13.3,41.64390679999998,-1.3676910000000007
121.60000000000001,240.8206553,25.65308174,-0.242447383,295.9178856,27.2769297,2.194904681,13.3,41.79723029999998,-1.623847959999999
121.7,243.3936758,25.62428878,-0.498477798,298.6707063,27.49616506,1.846916608,13.3,41.9770305,-1.8718762799999986
121.80000000000001,245.9627616,25.56651143,-0.786681063,301.4440862,27.67243767,1.420554601,13.3,42.181324600000025,-2.1059262400000023
121.9,248.5244235,25.47482772,-1.104416145,304.2325533,27.79595077,0.935412143,13.3,42.4081298,-2.3211230500000006
122.0,251.0751725,25.34825325,-1.441839104,307.0306357,27.86474503,0.411082718,13.3,42.6554632,-2.5164917800000026
122.10000000000001,253.6115195,25.18678803,-1.789106003,309.8328617,27.87882043,-0.132840191,13.3,42.92134220000001,-2.692032400000002
122.2,256.1299755,24.99043205,-2.138013558,312.6337593,27.83817699,-0.680028681,13.3,43.20378380000001,-2.847744940000002
122.30000000000001,258.6270513,24.75918532,-2.486921113,315.4278565,27.74281469,-1.22721717,13.3,43.500805200000016,-2.983629369999999
122.4,261.0992579,24.49304783,-2.835828669,318.2096816,27.59273355,-1.77440566,13.3,43.810423700000015,-3.09968572
122.5,263.5431062,24.19201959,-3.184736224,320.9737627,27.38793356,-2.321594149,13.3,44.1306565,-3.1959139699999994
122.60000000000001,265.9551072,23.85610059,-3.533643779,323.7146278,27.12841472,-2.868782639,13.3,44.45952060000003,-3.272314129999998
122.7,268.3317717,23.48529083,-3.882551334,326.426805,26.81417704,-3.415971128,13.3,44.795033300000014,-3.3288862100000003
122.80000000000001,270.6696107,23.07959032,-4.228324146,329.1048226,26.4452205,-3.963159617,13.3,45.13521189999996,-3.36563018
122.9,272.9651352,22.63899905,-4.555288501,331.7432085,26.02154511,-4.507323616,13.3,45.47807329999996,-3.382546060000003
123.0,275.2148559,22.16351703,-4.84463594,334.336491,25.54315088,-5.03334067,13.3,45.82163510000005,-3.3796338499999976
123.10000000000001,277.415284,21.6550251,-5.077558005,336.8791981,25.01003779,-5.523063833,13.3,46.163914100000014,-3.355012689999999
123.2,279.5629302,21.12292749,-5.23524624,339.365858,24.42402055,-5.958346161,13.3,46.50292780000002,-3.301093060000003
123.30000000000001,281.6543055,20.57850927,-5.298892185,341.7909987,23.79417263,-6.321040709,13.3,46.83669319999997,-3.215663359999997
123.4,283.6859208,20.03305552,-5.252822127,344.1491485,23.1313822,-6.593000532,13.3,47.16322770000001,-3.0983266799999996
123.5,285.6557918,19.49785131,-5.093901323,346.4348353,22.44653742,-6.759103175,13.3,47.4790435,-2.948686109999997
123.60000000000001,287.5679527,18.98418172,-4.825264514,348.644039,21.75052645,-6.816324148,13.3,47.776086300000046,-2.76634473
123.7,289.4279426,18.50333182,-4.462585417,350.7785467,21.05423747,-6.767687941,13.3,48.0506041,-2.5509056500000007
123.80000000000001,291.2413003,18.06658669,-4.024672488,352.8415968,20.36855865,-6.628317009,13.3,48.300296500000016,-2.3019719599999995
123.9,293.013565,17.68335056,-3.530334187,354.8364281,19.70437814,-6.416358297,13.3,48.52286309999995,-2.0210275799999984
124.0,294.7502755,17.35550427,-2.99837897,356.7662792,19.07076943,-6.149958749,13.3,48.7160037,-1.7152651599999977
124.10000000000001,296.4569709,17.08304782,-2.447615294,358.6343887,18.46954721,-5.847265312,13.3,48.8774178,-1.3864993900000009
124.2,298.1391902,16.86598121,-1.893716876,360.4439954,17.90071147,-5.526424929,13.3,49.004805200000035,-1.03473026
124.30000000000001,299.8024723,16.70430444,-1.339818458,362.1983378,17.36426222,-5.202560056,13.3,49.095865500000016,-0.6599577799999992
124.4,301.4523561,16.59801752,-0.78592004,363.9006546,16.86019946,-4.878695182,13.3,49.148298500000024,-0.2621819400000014
124.5,303.0943808,16.54712043,-0.232021622,365.5541844,16.38852319,-4.554830309,13.3,49.15980359999999,0.15859723999999886
124.60000000000001,304.7340853,16.55161319,0.321876796,367.162166,15.9492334,-4.230965435,13.3,49.12808070000001,0.6023797900000005
124.7,306.3770085,16.61149579,0.875775214,368.7278379,15.5423301,-3.907100562,13.3,49.05082940000001,1.0691656900000002
124.80000000000001,308.0286895,16.72676823,1.429673632,370.2544387,15.16781329,-3.583235688,13.3,48.9257492,1.5589549400000013
124.9,309.6946673,16.89743052,1.979379785,371.7452073,14.82568296,-3.259370815,13.3,48.750540000000015,2.0717475600000004
125.0,311.3804807,17.12348264,2.503932354,373.2033821,14.51593912,-2.936840666,13.3,48.52290139999998,2.6075435199999983
125.10000000000001,313.0916689,17.40492461,2.978177753,374.6322019,14.23858177,-2.622318867,13.3,48.240532999999985,3.1663428399999987
125.2,314.8337707,17.73924106,3.376962396,376.0349052,13.99361091,-2.323813767,13.3,47.901134500000026,3.745630150000002
125.30000000000001,316.6123252,18.1138552,3.675132699,377.4147308,13.7802257,-2.049333715,13.3,47.50240559999999,4.333629499999999
125.4,318.4328714,18.51367489,3.847535076,378.7749173,13.59442197,-1.806887061,13.3,47.04204590000002,4.91925292
125.5,320.3009482,18.92360796,3.873208207,380.1187033,13.4313947,-1.59498132,13.3,46.5177551,5.492213259999998
125.60000000000001,322.2200824,19.32856226,3.747959827,381.4493275,13.2863389,-1.448792619,13.3,45.92924509999996,6.042223360000001
125.7,324.1857514,19.71344566,3.475982201,382.7693878,13.15444954,-1.341153182,13.3,45.28363639999999,6.5589961200000015
125.80000000000001,326.1914206,20.06316599,3.078236649,384.0789197,13.03662212,-1.280229115,13.3,44.58749909999996,7.026543870000001
125.9,328.2305552,20.3626311,2.579876757,385.3773176,12.91095013,-1.259346797,13.3,43.8467624,7.451680970000002
126.0,330.2966205,20.59926421,2.006056109,386.6639763,12.78973006,-1.270497876,13.3,43.06735579999999,7.809534150000001
126.10000000000001,332.3830818,20.77054994,1.381928292,387.9382904,12.66325723,-1.315174838,13.3,42.25520860000002,8.10729271
126.2,334.4834042,20.87648832,0.732646889,389.1996546,12.53073082,-1.35686683,13.3,41.41625039999998,8.3457575
126.30000000000001,336.5910531,20.91707932,0.079173222,390.4474634,12.39215081,-1.416068006,13.3,40.556410299999996,8.524928509999999
126.4,338.6994938,20.89232296,-0.574300445,391.6811115,12.24751722,-1.476603906,13.3,39.68161769999996,8.64480574
126.5,340.8021914,20.80221923,-1.227774112,392.8999936,12.09683003,-1.537139807,13.3,38.79780219999999,8.705389199999999
126.60000000000001,342.8926113,20.64676814,-1.881247779,394.1035043,11.94008926,-1.597675708,13.3,37.910893,8.706678879999998
126.7,344.9642187,20.42596968,-2.534721446,395.2910383,11.77729489,-1.658211609,13.3,37.026819600000024,8.648674790000001
126.80000000000001,347.0104789,20.13982385,-3.188195113,396.4619901,11.60844693,-1.71874751,13.3,36.15151119999997,8.53137692
126.9,349.0248572,19.78833066,-3.84166878,397.6157544,11.43354539,-1.77928341,13.3,35.29089720000003,8.354785269999999
127.0,351.0008187,19.37149009,-4.491271265,398.751726,11.25259025,-1.839274543,13.3,34.4509073,8.118899840000001
127.10000000000001,352.9318289,18.88930217,-5.117646663,399.8692993,11.06558153,-1.895997067,13.3,33.6374704,7.823720640000001
127.2,354.8113528,18.34176687,-5.697567886,400.9678691,10.87251921,-1.946182373,13.3,32.85651629999997,7.469247660000001
127.30000000000001,356.6328559,17.73120692,-6.207807846,402.0468299,10.67373016,-1.986561852,13.3,32.113974,7.057476760000002
127.4,358.3898034,17.06923585,-6.625139454,403.1055765,10.47084869,-2.013866897,13.3,31.415773099999978,6.598387159999998
127.5,360.0756604,16.36978992,-6.926335625,404.1435035,10.26583596,-2.024828896,13.3,30.767843100000004,6.103953959999998
127.60000000000001,361.6838924,15.64680539,-7.09204045,405.1600055,10.06065314,-2.016724011,13.3,30.17611310000002,5.586152250000001
127.7,363.2098227,14.91421849,-7.11838275,406.1547386,9.857261387,-1.989007473,13.3,29.644915899999955,5.056957103
127.80000000000001,364.6562074,14.1859655,-7.009233704,407.1284049,9.657621871,-1.94222405,13.3,29.172197499999992,4.528343629
127.9,366.0276608,13.47598265,-6.78394922,408.0819681,9.463695757,-1.879097582,13.3,28.754307300000004,4.012286893000001
128.0,367.3287971,12.7982062,-6.465756385,409.0163916,9.27744421,-1.802896679,13.3,28.387594500000045,3.5207619899999987
128.1,368.5642307,12.1642497,-6.077882288,409.932639,9.100501534,-1.71688995,13.3,28.068408299999998,3.063748166
128.20000000000002,369.7385758,11.57643585,-5.643554014,410.831674,8.933194591,-1.624346002,13.3,27.793098200000042,2.643241259
128.3,370.8564466,11.03476466,-5.185998653,411.7144601,8.77552338,-1.528533446,13.3,27.55801349999997,2.2592412800000012
128.4,371.9224574,10.53923612,-4.724572111,412.5819608,8.627487902,-1.432176122,13.3,27.359503400000005,1.9117482179999996
128.5,372.9412225,10.08985024,-4.263145569,413.4351398,8.489088156,-1.335818798,13.3,27.19391730000002,1.6007620840000012
128.6,373.9173561,9.68660701,-3.801719027,414.2749606,8.360324142,-1.239461474,13.3,27.05760449999998,1.3262828679999998
128.70000000000002,374.8554725,9.329506434,-3.340292485,415.1023868,8.241195861,-1.143104149,13.3,26.946914299999957,1.0883105730000011
128.8,375.760186,9.018548513,-2.878865943,415.9183819,8.131703312,-1.046746825,13.3,26.85819590000001,0.8868452009999999
128.9,376.6361109,8.753733246,-2.417439401,416.7239096,8.031846496,-0.950389501,13.3,26.787798700000007,0.7218867499999995
129.0,377.4878614,8.535060633,-1.957717256,417.5199333,7.941625412,-0.854032177,13.3,26.732071900000005,0.5934352210000009
129.1,378.3200517,8.362530674,-1.508221499,418.3074168,7.861040061,-0.757573124,13.3,26.687365099999976,0.5014906130000005
129.20000000000002,379.1372962,8.236143369,-1.079178514,419.0873235,7.790090442,-0.660503702,13.3,26.650027300000044,0.4460529270000002
129.3,379.9442091,8.15487608,-0.68081469,419.860617,7.728776555,-0.562213542,13.3,26.616407899999967,0.4260995249999997
129.4,380.7454046,8.113615614,-0.323356412,420.6282609,7.677159438,-0.462092273,13.3,26.582856300000014,0.4364561760000001
129.5,381.5454971,8.106226137,-0.017030067,421.3912188,7.635544275,-0.359529527,13.3,26.545721700000012,0.4706818620000002
129.6,382.3491007,8.126571819,0.237751297,422.1504543,7.604297287,-0.253914934,13.3,26.50135359999997,0.5222745320000008
129.70000000000002,383.1600118,8.168516827,0.414956459,422.9069308,7.583784697,-0.144739853,13.3,26.44691899999999,0.5847321299999999
129.8,383.9787539,8.225925329,0.54061664,423.6616609,7.574372725,-0.031902556,13.3,26.382907,0.6515526040000008
129.9,384.8050326,8.297526859,0.615144888,424.4158522,7.576427595,0.084495229,13.3,26.310819600000013,0.7210992639999994
130.0,385.6385536,8.362589489,0.648767589,425.1707613,7.590315526,0.203944861,13.3,26.232207699999957,0.7722739629999991
130.1,386.4790225,8.430596121,0.650626304,425.9276448,7.616402741,0.325835971,13.3,26.14862230000001,0.8141933800000007
130.20000000000002,387.3261449,8.495658752,0.626092957,426.6877591,7.654994425,0.449558188,13.3,26.06161420000002,0.8406643270000007
130.3,388.1796263,8.55777738,0.60646628,427.4523609,7.706151614,0.574501144,13.3,25.972734599999978,0.8516257659999988
130.4,389.0391723,8.616952007,0.577026263,428.2227067,7.769874308,0.70005447,13.3,25.883534399999984,0.8470776989999997
130.5,389.9044887,8.673182633,0.547586247,429.000053,7.846162508,0.825709524,13.3,25.795564299999977,0.8270201249999998
130.6,390.7752809,8.726469257,0.51814623,429.7856564,7.935016213,0.951364578,13.3,25.71037550000001,0.7914530439999998
130.70000000000002,391.6512545,8.776811879,0.488706214,430.5807735,8.036435423,1.077019632,13.3,25.629519000000027,0.7403764559999999
130.8,392.5321152,8.8242105,0.459266198,431.3866608,8.150420139,1.202674685,13.3,25.554545599999994,0.673790361
130.9,393.4175686,8.868665119,0.429826181,432.2045748,8.27697036,1.328329739,13.3,25.487006200000007,0.5916947589999992
131.0,394.3073203,8.910175736,0.400386165,433.0357721,8.416086087,1.453984793,13.3,25.42845179999996,0.4940896489999993
131.1,395.2010758,8.948742352,0.371274976,433.8815092,8.567767319,1.579639847,13.3,25.38043339999997,0.38097503300000035
131.20000000000002,396.0985407,8.984364966,0.344136756,434.7430428,8.732014056,1.704986299,13.3,25.34450210000001,0.25235090999999876
131.3,396.9994208,9.017043578,0.32253711,435.6216293,8.908826299,1.828481142,13.3,25.3222085,0.10821727899999978
131.4,397.9034214,9.046975485,0.303671088,436.5185253,9.098204047,1.948272767,13.3,25.315103900000008,-0.05122856199999859
131.5,398.8102484,9.075147172,0.294289576,437.4349873,9.29996214,2.062509565,13.3,25.32473890000001,-0.22481496800000045
131.6,399.7196072,9.103698002,0.294772903,438.372272,9.513174772,2.169339926,13.3,25.352664800000024,-0.4094767699999995
131.70000000000002,400.6312035,9.130945004,0.306765208,439.3316358,9.736730979,2.266912242,13.3,25.400432299999988,-0.6057859749999999
131.8,401.5449007,9.160938711,0.330595318,440.3143353,9.969519795,2.353683504,13.3,25.469434599999953,-0.8085810840000001
131.9,402.4611935,9.19390732,0.364341767,441.3214789,10.21043025,2.429345112,13.3,25.56028540000001,-1.0165229300000007
132.0,403.3807347,9.23103461,0.411138334,442.3535826,10.45835139,2.494205667,13.3,25.672847899999976,-1.2273167800000007
132.1,404.3041768,9.273504363,0.464234132,443.4110141,10.71217224,2.549808176,13.3,25.806837299999994,-1.4386678769999985
132.20000000000002,405.2321724,9.322303062,0.523248833,444.4941411,10.97078184,2.598004248,13.3,25.961968699999954,-1.6484787780000012
132.3,406.1653743,9.377628005,0.58620947,445.6033316,11.23325438,2.640645493,13.3,26.137957299999993,-1.855626375
132.4,407.1044349,9.439479191,0.651143074,446.7389531,11.4994047,2.67958352,13.3,26.3345182,-2.0599255089999993
132.5,408.050007,9.50785662,0.716405506,447.9013736,11.7692328,2.716669938,13.3,26.551366600000005,-2.261376179999999
132.6,409.0027431,9.582760292,0.781667938,449.0909608,12.04273869,2.753447755,13.3,26.78821770000003,-2.4599783980000005
132.70000000000002,409.9632959,9.664190207,0.84693037,450.3080824,12.31992235,2.790225571,13.3,27.044786499999997,-2.655732143
132.8,410.932318,9.752146366,0.912192801,451.5531064,12.6007838,2.827003387,13.3,27.32078839999998,-2.8486374340000005
132.9,411.9104621,9.846628767,0.977455233,452.8264003,12.88532303,2.863781204,13.3,27.61593819999997,-3.038694263
133.0,412.8983807,9.947637412,1.042717665,454.1283321,13.17354004,2.90055902,13.3,27.929951400000004,-3.225902628
133.1,413.8967264,10.0551723,1.107980097,455.4592694,13.46543484,2.937336837,13.3,28.262543000000004,-3.4102625399999997
133.20000000000002,414.906152,10.16923343,1.172941464,456.8195802,13.76100741,2.974114653,13.3,28.613428199999998,-3.5917739799999993
133.3,415.92731,10.28982081,1.236096442,458.209632,14.06025777,3.010475156,13.3,28.98232200000002,-3.7704369599999996
133.4,416.960853,10.41693442,1.295638641,459.6297928,14.3631859,3.044331783,13.3,29.36893980000003,-3.946251479999999
133.5,418.0074337,10.55039365,1.349761672,461.0804303,14.66979182,3.071354204,13.3,29.77299660000001,-4.11939817
133.6,419.0677048,10.68929528,1.397465501,462.5619123,14.97982514,3.094517895,13.3,30.194207500000015,-4.290529860000001
133.70000000000002,420.1423187,10.83255549,1.434524673,464.0746065,15.29203391,3.105839626,13.3,30.63228780000004,-4.45947842
133.8,421.2319282,10.97909044,1.461852928,465.6188808,15.60381993,3.104641972,13.3,31.08695259999997,-4.62472949
133.9,422.3370413,11.12830011,1.478342848,467.1951029,15.9169685,3.088838367,13.3,31.558061599999984,-4.78866839
134.0,423.4575882,11.27764923,1.484295497,468.8034403,16.22668968,3.058011499,13.3,32.045852100000005,-4.94904045
134.1,424.5933544,11.4275054,1.481216199,470.4432592,16.53257701,3.014405131,13.3,32.54990479999999,-5.105071610000001
134.20000000000002,425.7441254,11.57630099,1.470104989,472.1137255,16.83312816,2.954626476,13.3,33.06960010000002,-5.256827170000001
134.3,426.9096868,11.72313278,1.45518732,473.8140051,17.1268408,2.886658762,13.3,33.6043183,-5.40370802
134.4,428.0898241,11.86782015,1.435850518,475.543264,17.41246301,2.811179417,13.3,34.15343990000004,-5.54464286
134.5,429.284323,12.0103631,1.414707326,477.3006681,17.68974439,2.730692318,13.3,34.71634510000003,-5.679381290000002
134.6,430.492969,12.15076162,1.39326307,479.0853833,17.95868494,2.647701341,13.3,35.292414299999976,-5.8079233200000004
134.70000000000002,431.7155476,12.28901571,1.371818814,480.8965755,18.21928466,2.564293052,13.3,35.88102790000001,-5.93026895
134.8,432.9518443,12.42512538,1.350374557,482.7334107,18.47154355,2.480884762,13.3,36.48156639999998,-6.046418169999999
134.9,434.2016449,12.55909063,1.328930301,484.5950547,18.71546161,2.397476473,13.3,37.093409799999975,-6.156370979999998
135.0,435.4647347,12.69091144,1.307486045,486.4806734,18.95103884,2.314068183,13.3,37.715938699999995,-6.260127399999998
135.1,436.7408994,12.82058783,1.286041788,488.3894328,19.17827525,2.230659894,13.3,38.34853340000002,-6.3576874199999995
135.20000000000002,438.0299245,12.9481198,1.264554703,490.3204989,19.39717082,2.147251604,13.3,38.99057440000003,-6.449051019999999
135.3,439.3315955,13.07350734,1.242810643,492.2730374,19.60772557,2.063631218,13.3,39.64144190000003,-6.534218229999999
135.4,440.6456981,13.19675046,1.220552635,494.2462144,19.80993948,1.97873825,13.3,40.300516299999984,-6.61318902
135.5,441.9720178,13.31782345,1.197523704,496.2391957,20.00381257,1.891300118,13.3,40.96717789999998,-6.68598912
135.6,443.3103402,13.43659783,1.173466876,498.2511473,20.18921757,1.800044241,13.3,41.64080710000003,-6.75261974
135.70000000000002,444.6604507,13.55291942,1.148125177,500.2812351,20.3655182,1.703698036,13.3,42.320784399999994,-6.81259878
135.8,446.022135,13.66663402,1.121284461,502.328625,20.53195089,1.600988923,13.3,43.00649,-6.865316870000001
135.9,447.3951581,13.77758747,1.0929019,504.3924829,20.68775211,1.490856415,13.3,43.697324800000004,-6.910164640000001
136.0,448.7792027,13.88562556,1.063020322,506.4718729,20.83215831,1.373088417,13.3,44.39267020000001,-6.946532750000001
136.1,450.1739311,13.99059412,1.031853873,508.565452,20.96440593,1.247897025,13.3,45.09152089999999,-6.973811810000001
136.20000000000002,451.5790054,14.09233897,0.999659527,510.6717751,21.08373142,1.116342723,13.3,45.792769699999965,-6.991392449999999
136.3,452.9940878,14.19073161,0.966694258,512.7893974,21.18937125,0.979698095,13.3,46.4953096,-6.99863964
136.4,454.4188406,14.28574635,0.933215041,514.916874,21.28068911,0.839235721,13.3,47.1980334,-6.994942760000001
136.5,455.852926,14.37738318,0.899478849,517.0527599,21.35755775,0.696228184,13.3,47.89983389999993,-6.980174570000001
136.6,457.2960062,14.46564212,0.865699829,519.1956101,21.41997716,0.551948064,13.3,48.599603899999934,-6.954335039999998
136.70000000000002,458.7477434,14.55052315,0.831920808,521.3439799,21.46794736,0.407455848,13.3,49.296236500000035,-6.91742421
136.8,460.2077998,14.63202628,0.798141787,523.4964242,21.50146833,0.262963632,13.3,49.988624400000006,-6.869442050000002
136.9,461.6758376,14.71015151,0.764362767,525.6514982,21.52054008,0.118471415,13.3,50.67566059999997,-6.810388570000001
137.0,463.151519,14.78489883,0.730583746,527.8077568,21.52516262,-0.026020801,13.3,51.35623779999999,-6.74026379
137.1,464.6345063,14.85626825,0.696804725,529.9637553,21.51533592,-0.170513017,13.3,52.02924900000001,-6.659067669999999
137.20000000000002,466.1244616,14.92425978,0.663025704,532.1180486,21.49106001,-0.315005233,13.3,52.69358699999994,-6.566800230000002
137.3,467.6210472,14.9888734,0.629228771,534.2691919,21.45233488,-0.45949745,13.3,53.34814469999999,-6.463461479999999
