t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
167.20000000000002,183.9912094,31.19939188,-1.459902662,269.170591,28.2433106,1.990632325,15.3,69.8793816,2.9560812799999994
167.3,187.101954,31.05889226,-1.41041504,271.99929,28.4630648,2.079431181,15.3,69.59733599999997,2.595827459999999
167.4,190.1993127,30.92270942,-1.378163189,274.8549961,28.6868092,2.067559964,15.3,69.35568339999999,2.2359002200000013
167.5,193.2841307,30.78877507,-1.366019738,277.7398341,28.90418916,1.952142385,15.3,69.15570340000001,1.8845859099999984
167.60000000000002,196.3569776,30.65502091,-1.374559212,280.6504063,29.10485004,1.736054732,15.3,68.9934287,1.5501708700000023
167.70000000000002,199.4173199,30.51937867,-1.403207087,283.5819344,29.27843721,1.433678445,15.3,68.86461450000003,1.2409414599999984
167.8,202.4643483,30.37978004,-1.449090732,286.52964,29.41459603,1.06227125,15.3,68.76529169999996,0.9651840100000015
167.9,205.4972535,30.23415673,-1.508762995,289.488745,29.50469764,0.639090873,15.3,68.6914915,0.7294590899999989
168.0,208.5152261,30.08078516,-1.578776721,292.4544711,29.54701627,0.181395043,15.3,68.63924499999997,0.533768890000001
168.10000000000002,211.517457,29.91932063,-1.655684755,295.4220398,29.54155191,-0.293558514,15.3,68.60458279999999,0.3777687200000024
168.20000000000002,214.5031367,29.74976312,-1.736039944,298.3866729,29.48830456,-0.771388359,15.3,68.58353620000001,0.26145856000000123
168.3,217.4714561,29.57211264,-1.816969658,301.3435922,29.38727423,-1.249218204,15.3,68.57213609999998,0.18483841000000112
168.4,220.4216057,29.38636919,-1.897899372,304.2880193,29.23846092,-1.727048049,15.3,68.56641359999999,0.1479082699999985
168.5,223.3527764,29.19253276,-1.978829086,307.2151759,29.04186463,-2.204877893,15.3,68.56239950000001,0.15066812999999968
168.60000000000002,226.2641588,28.99060337,-2.059758801,310.1202837,28.79748534,-2.682707738,15.3,68.55612490000003,0.19311802999999728
168.70000000000002,229.1549436,28.780581,-2.140688515,312.9985644,28.50532308,-3.160537583,15.3,68.54362080000003,0.2752579200000014
168.8,232.0243215,28.56246567,-2.221618229,315.8452398,28.16537783,-3.638367428,15.3,68.52091829999999,0.3970878400000011
168.9,234.8714832,28.33625736,-2.302547943,318.6555315,27.77764959,-4.113230809,15.3,68.4840483,0.5586077700000018
169.0,237.6956194,28.10195608,-2.381865221,321.4246612,27.34213837,-4.570295409,15.3,68.42904180000001,0.7598177100000001
169.10000000000002,240.4959209,27.85956183,-2.440571047,324.1478507,26.85884417,-4.991762446,15.3,68.35192980000001,1.0007176599999994
169.20000000000002,243.2715783,27.6090746,-2.501801309,326.8203215,26.32954686,-5.359833139,15.3,68.24874319999999,1.279527739999999
169.3,246.0217823,27.35146187,-2.523070884,329.4372955,25.76314583,-5.656708706,15.3,68.1155132,1.5883160400000023
169.4,248.7457236,27.09812304,-2.505641991,331.9939944,25.17032036,-5.864590366,15.3,67.94827080000003,1.9278026799999992
169.5,251.442593,26.83517657,-2.439840012,334.4856398,24.56174971,-5.9686458,15.3,67.74304680000002,2.2734268600000007
169.60000000000002,254.1115811,26.58811355,-2.317602767,336.9088773,23.94811315,-5.965908546,15.3,67.49729619999998,2.640000399999998
169.70000000000002,256.7526527,26.35617663,-2.148254654,339.2660482,23.34008995,-5.859345067,15.3,67.2133955,3.016086680000001
169.8,259.3688682,26.1451706,-1.900597604,341.5609175,22.74835938,-5.663787681,15.3,66.89204930000001,3.39681122
169.9,261.9640621,25.96090021,-1.615504304,343.7972504,22.1836007,-5.397035169,15.3,66.53318830000002,3.777299509999999
170.0,264.5420691,25.80917025,-1.291712535,345.9788121,21.65471332,-5.076886312,15.3,66.13674300000004,4.154456930000002
170.10000000000002,267.1067236,25.69481801,-0.938896915,348.1093675,21.1634771,-4.721139893,15.3,65.70264390000001,4.531340909999997
170.20000000000002,269.6618601,25.61881096,-0.566732061,350.1926819,20.70989205,-4.347594692,15.3,65.23082180000002,4.908918910000001
170.3,272.2113132,25.58114911,-0.18489259,352.2325203,20.29395816,-3.971083028,15.3,64.72120709999997,5.287190949999999
170.4,274.7589173,25.58183245,0.198559318,354.2326479,19.91567544,-3.594571363,15.3,64.17373060000001,5.666157009999999
170.5,277.3085071,25.62086097,0.582011225,356.1968298,19.57504389,-3.218059699,15.3,63.588322700000006,6.045817079999999
170.60000000000002,279.8639169,25.69823469,0.965463133,358.1288311,19.2720635,-2.841548035,15.3,62.964914200000024,6.426171189999998
170.70000000000002,282.4289814,25.8139536,1.348915041,360.032417,19.00673428,-2.46503637,15.3,62.303435600000014,6.8072193200000015
170.8,285.0075351,25.9680177,1.732366948,361.9113524,18.77905623,-2.088524706,15.3,61.60381730000002,7.188961470000002
170.9,287.6034124,26.16042699,2.115818856,363.7694026,18.58902934,-1.712013042,15.3,60.865990199999956,7.5713976500000015
171.0,290.2204479,26.39118147,2.499270763,365.6103327,18.43665362,-1.336911777,15.3,60.08988480000001,7.954527849999998
171.10000000000002,292.8624761,26.66028114,2.879102556,367.4379078,18.32192907,-0.97027291,15.3,59.27543170000003,8.33835207
171.20000000000002,295.5333315,26.967726,3.237213661,369.2558929,18.24485568,-0.620558838,15.3,58.42256140000002,8.722870319999998
171.3,298.2368487,27.31351606,3.551883391,371.0680533,18.20458722,-0.296231959,15.3,57.53120459999998,9.10892884
171.4,300.9768621,27.69547923,3.801391058,372.878154,18.19689248,-0.005754671,15.3,56.60129189999999,9.498586750000001
171.5,303.7572063,28.10275519,3.964015973,374.6899602,18.21669404,0.243495525,15.3,55.63275389999997,9.88606115
171.60000000000002,306.5817159,28.52231151,4.01803745,376.507237,18.25891444,0.448697946,15.3,54.62552109999997,10.26339707
171.70000000000002,309.4542252,28.94111578,3.945354915,378.3330724,18.31847626,0.589238871,15.3,53.5788472,10.62263952
171.8,312.3768313,29.34613559,3.742348253,380.1678467,18.39095299,0.687901812,15.3,52.491015399999995,10.9551826
171.9,315.3446802,29.72433853,3.41263758,382.011263,18.47380598,0.744252766,15.3,51.36658279999996,11.250532549999999
172.0,318.3511807,30.06269218,2.974323467,383.8630245,18.5504358,0.766754128,15.3,50.21184380000001,11.51225638
172.10000000000002,321.3897413,30.34816414,2.449126604,385.7228343,18.62943513,0.761806891,15.3,49.033092999999965,11.71872901
172.20000000000002,324.4537706,30.56989405,1.858767678,387.5903957,18.7054661,0.73657167,15.3,47.836625100000006,11.86442795
172.3,327.5366772,30.72570986,1.224967376,389.4654117,18.77852874,0.71578465,15.3,46.62873450000002,11.94718112
172.4,330.6318696,30.81561155,0.569446386,391.3475856,18.84862303,0.686101227,15.3,45.41571599999999,11.966988520000001
172.5,333.7327565,30.83959913,-0.089694718,393.2366205,18.91574899,0.656417804,15.3,44.203864000000024,11.923850139999999
172.60000000000002,336.8327465,30.79767261,-0.748835822,395.1322196,18.97990659,0.626734381,15.3,42.9994731,11.81776602
172.70000000000002,339.9252481,30.68983197,-1.407976927,397.034086,19.04109586,0.597050959,15.3,41.80883790000003,11.648736110000002
172.8,343.0036699,30.51607722,-2.067118031,398.9419229,19.09931679,0.567367536,15.3,40.638253000000034,11.41676043
172.9,346.0614206,30.27640836,-2.726259135,400.8554335,19.15456937,0.537684113,15.3,39.49401289999999,11.12183899
173.0,349.0919087,29.9708254,-3.385400239,402.774321,19.20685361,0.50800069,15.3,38.38241230000001,10.76397179
173.10000000000002,352.0885427,29.59932832,-4.044541344,404.6982884,19.25616951,0.478497386,15.3,37.30974570000002,10.343158810000002
173.20000000000002,355.0447314,29.16191713,-4.699742175,406.627039,19.30251706,0.450074795,15.3,36.28230760000004,9.85940007
173.3,357.9538832,28.65859183,-5.331301367,408.560276,19.34589628,0.423813628,15.3,35.30639279999998,9.312695549999997
173.4,360.8094068,28.08935242,-5.915577281,410.4977025,19.38641522,0.400794598,15.3,34.38829570000003,8.702937200000001
173.5,363.6047108,27.45656306,-6.428928278,412.4390216,19.42461425,0.382098417,15.3,33.53431079999997,8.03194881
173.60000000000002,366.3332036,26.77204458,-6.84771272,414.3839366,19.46114179,0.368805798,15.3,32.75073300000004,7.31090279
173.70000000000002,368.9882941,26.04998195,-7.148288967,416.3321505,19.49664627,0.361817335,15.3,32.043856399999996,6.55333568
173.8,371.5633906,25.30456016,-7.310955653,418.2834531,19.53177611,0.361313146,15.3,31.420062499999982,5.772784050000002
173.9,374.0537932,24.54996419,-7.331772505,420.2379798,19.56717975,0.367113112,15.3,30.88418660000003,4.98278444
174.0,376.4623671,23.80037904,-7.214679797,422.1959525,19.60350562,0.378316639,15.3,30.43358539999998,4.196873419999999
174.10000000000002,378.7938688,23.06998967,-6.979378894,424.157593,19.64140213,0.393843016,15.3,30.063724200000035,3.4285875399999988
174.20000000000002,381.0530549,22.37298107,-6.649511436,426.1231233,19.68140965,0.412611531,15.3,29.770068399999968,2.6915714200000025
174.3,383.2446821,21.72117407,-6.24871906,428.0927654,19.72363625,0.433541469,15.3,29.54808330000004,1.9975378200000016
174.4,385.3735069,21.11693282,-5.800643406,430.0667411,19.76808192,0.455552121,15.3,29.393234200000006,1.3488508999999986
174.5,387.4442858,20.56025733,-5.328926114,432.0452722,19.81474667,0.47774289,15.3,29.30098640000001,0.7455106599999972
174.60000000000002,389.4617755,20.0511476,-4.853268548,434.0285809,19.8636305,0.49993366,15.3,29.26680540000002,0.18751710000000088
174.70000000000002,391.4307324,19.58960362,-4.377610983,436.0168888,19.91473341,0.52212443,15.3,29.286156399999992,-0.32512979000000186
174.8,393.3559133,19.1756254,-3.901953417,438.010418,19.96805539,0.5443152,15.3,29.354504700000017,-0.7924299899999987
174.9,395.2420746,18.80921294,-3.426295851,440.0093903,20.02359645,0.56650597,15.3,29.467315699999983,-1.214383510000001
175.0,397.093973,18.49036623,-2.950638286,442.0140277,20.08135658,0.58869674,15.3,29.62005469999998,-1.590990350000002
175.10000000000002,398.916365,18.21908528,-2.47498072,444.0245521,20.14133579,0.61088751,15.3,29.80818710000001,-1.9222505099999978
175.20000000000002,400.7140072,17.99537009,-1.999323154,446.0411854,20.20353408,0.632814128,15.3,30.02717819999999,-2.208163989999999
175.3,402.4916562,17.81922065,-1.525337372,448.0641494,20.26795145,0.653155837,15.3,30.272493199999996,-2.4487308000000034
175.4,404.2540684,17.69063697,-1.061382292,450.0936661,20.33458789,0.669482954,15.3,30.539597700000012,-2.6439509200000018
175.5,406.0060007,17.60961905,-0.617488614,452.1299574,20.40328492,0.682744891,15.3,30.823956700000007,-2.7936658700000017
175.60000000000002,407.7522094,17.57516381,-0.203687042,454.1732453,20.47325008,0.688822418,15.3,31.121035899999992,-2.8980862700000003
175.70000000000002,409.4974512,17.58225591,0.169991725,456.2237515,20.54302557,0.686975398,15.3,31.42630029999999,-2.9607696600000004
175.8,411.2464826,17.62487692,0.493516983,458.2816981,20.61318102,0.675883074,15.3,31.73521550000005,-2.9883041000000006
175.9,413.0040602,17.69700843,0.759281411,460.3471801,20.6812449,0.655281295,15.3,32.04311989999998,-2.984236469999999
176.0,414.7741382,17.79263201,0.965297142,462.4197854,20.74677313,0.626278988,15.3,32.345647200000045,-2.9541411200000027
176.10000000000002,416.5574609,17.90572924,1.110805547,464.4989753,20.80881477,0.587662584,15.3,32.64151439999996,-2.903085530000002
176.20000000000002,418.35397,18.03073266,1.205837326,466.5842109,20.86641886,0.543551319,15.3,32.930240900000015,-2.835686199999998
176.3,420.1636074,18.16143419,1.26187721,468.6749534,20.91879296,0.494685326,15.3,33.211346000000006,-2.7573587699999997
176.4,421.986315,18.29136025,1.287824988,470.7706638,20.96577857,0.442649515,15.3,33.484348800000035,-2.674418320000001
176.5,423.8220346,18.42051082,1.291990417,472.8708033,21.00737569,0.389028794,15.3,33.748768699999985,-2.5868648699999994
176.60000000000002,425.670708,18.54975833,1.287749503,474.9748331,21.04358433,0.335143922,15.3,34.004125100000024,-2.493826000000002
176.70000000000002,427.532277,18.67842423,1.282620018,477.0822144,21.07440448,0.281259049,15.3,34.24993739999998,-2.3959802499999974
176.8,429.4066836,18.80650852,1.277934818,479.1924083,21.09983614,0.227374177,15.3,34.485724700000006,-2.2933276199999995
176.9,431.2938695,18.93401119,1.272118709,481.3048759,21.11987931,0.173489305,15.3,34.71100639999999,-2.185868120000002
177.0,433.1937767,19.06093226,1.266302599,483.4190784,21.134534,0.119604433,15.3,34.92530169999999,-2.0736017399999973
177.10000000000002,435.1063468,19.18727171,1.260486489,485.5344769,21.1438002,0.065719561,15.3,35.128130100000035,-1.9565284900000002
177.20000000000002,437.0315218,19.31302956,1.25467038,487.6505327,21.14767791,0.011834689,15.3,35.31901089999998,-1.8346483499999984
177.3,438.9692435,19.43820579,1.24885427,489.7667068,21.14616714,-0.041785222,15.3,35.49746330000001,-1.707961349999998
177.4,440.9194538,19.56280041,1.24296224,491.8824603,21.13926787,-0.093815364,15.3,35.66300650000001,-1.57646746
177.5,442.8820944,19.68681342,1.236614684,493.9972546,21.12698012,-0.142665969,15.3,35.815160199999994,-1.440166699999999
177.60000000000002,444.8571073,19.81024482,1.229356079,496.1105506,21.10946286,-0.186747267,15.3,35.95344330000002,-1.2992180399999995
177.70000000000002,446.8444342,19.93304906,1.220730898,498.2218096,21.08751098,-0.225320129,15.3,36.07737539999995,-1.1544619200000028
177.8,448.844017,20.05499837,1.210283618,500.3304927,21.06207833,-0.254242868,15.3,36.186475699999974,-1.0070799599999987
177.9,450.8557975,20.17581944,1.197558712,502.436061,21.03411878,-0.274742596,15.3,36.280263500000004,-0.8582993399999985
178.0,452.8797177,20.29523895,1.182176578,504.538103,21.0040758,-0.285703711,15.3,36.358385299999966,-0.7088368499999973
178.10000000000002,454.9156828,20.41298359,1.164061293,506.6367155,20.9744344,-0.287391174,15.3,36.42103269999997,-0.5614508100000002
178.20000000000002,456.9634525,20.52878005,1.143288779,508.732123,20.94461731,-0.281129794,15.3,36.46867049999999,-0.41583726
178.3,459.0227499,20.642355,1.12023864,510.8245496,20.91608875,-0.267658699,15.3,36.50179970000001,-0.27373375000000166
178.4,461.0932984,20.75343514,1.095366402,512.9142196,20.88964362,-0.251119577,15.3,36.520921200000046,-0.13620848000000052
178.5,463.174821,20.8617927,1.069127588,515.0013571,20.8654409,-0.230550277,15.3,36.526536099999944,-0.0036482000000006565
178.60000000000002,465.267041,20.96738213,1.041977724,517.0861865,20.84348058,-0.208391209,15.3,36.51914550000005,0.12390154999999936
178.70000000000002,467.3696815,21.07020343,1.014372335,519.168932,20.82376266,-0.185967179,15.3,36.49925050000003,0.24644076999999953
178.8,469.4824658,21.1702566,0.986691026,521.2498179,20.80628714,-0.16354315,15.3,36.46735210000004,0.36396945999999986
178.9,471.6051169,21.26754164,0.959009716,523.3290683,20.79105403,-0.14111912,15.3,36.423951400000036,0.4764876099999995
179.0,473.7373582,21.36205854,0.931328407,525.4069075,20.77806332,-0.11869509,15.3,36.369549299999974,0.5839952199999985
179.10000000000002,475.8789127,21.45380732,0.903647097,527.4835597,20.76731501,-0.096271061,15.3,36.304647,0.6864923099999984
179.20000000000002,478.0295037,21.54278796,0.875965787,529.5592493,20.7588091,-0.073847031,15.3,36.229745600000015,0.7839788599999977
179.3,480.1888544,21.62900048,0.848284478,531.6342003,20.7525456,-0.051423001,15.3,36.14534589999995,0.8764548799999972
179.4,482.3566879,21.71244486,0.820603168,533.7086372,20.7485245,-0.02901272,15.3,36.051949300000004,0.963920360000003
179.5,484.5327274,21.79312111,0.792851844,535.782784,20.74674581,-0.006684932,15.3,35.950056599999996,1.0463753000000011
179.60000000000002,486.7166961,21.87102923,0.764680434,537.8568651,20.74720952,0.015477869,15.3,35.840169000000074,1.123819710000003
179.70000000000002,488.9083173,21.94616922,0.735668853,539.9311047,20.74990738,0.037393192,15.3,35.72278739999997,1.1962618400000018
179.8,491.1073141,22.01849907,0.705397013,542.0057271,20.75479815,0.058978543,15.3,35.59841299999995,1.2637009200000016
179.9,493.3134096,22.08780874,0.67344483,544.0809564,20.76183232,0.080151429,15.3,35.467546799999994,1.32597642
180.0,495.5263271,22.15384617,0.639392218,546.1570169,20.77096042,0.100843106,15.3,35.33068980000003,1.3828857499999998
180.10000000000002,497.7457897,22.21635932,0.602889104,548.2341262,20.78213293,0.121039825,15.3,35.188336500000005,1.4342263899999992
180.20000000000002,499.9714871,22.27509613,0.563865474,550.3124757,20.79530037,0.140755335,15.3,35.04098860000006,1.4797957600000018
180.3,502.2029744,22.32980455,0.522391344,552.3922499,20.81041324,0.16005838,15.3,34.88927550000001,1.5193913099999996
180.4,504.4397731,22.38023253,0.478816784,554.4736335,20.82742204,0.179031453,15.3,34.73386039999998,1.5528104900000024
180.5,506.6814048,22.42612802,0.43356188,556.5568111,20.84628553,0.197757047,15.3,34.57540630000001,1.5798424900000008
180.60000000000002,508.927391,22.46728098,0.387046719,558.6419674,20.86699545,0.216317656,15.3,34.4145764,1.6002855300000007
180.70000000000002,511.1772532,22.50364939,0.339691385,560.729287,20.88955181,0.234795771,15.3,34.25203380000001,1.6140975799999993
180.8,513.4305131,22.53523326,0.291915966,562.8189545,20.9139546,0.253260137,15.3,34.088441400000036,1.621278659999998
180.9,515.6866921,22.56203258,0.244070533,564.9111547,20.94020383,0.271724503,15.3,33.92446260000004,1.6218287499999988
181.0,517.9453119,22.58404736,0.196225099,567.0060721,20.9682995,0.29018887,15.3,33.76076020000001,1.615747859999999
181.10000000000002,520.2058939,22.6012776,0.148379665,569.1038913,20.99824161,0.308653236,15.3,33.59799740000001,1.6030359899999986
181.20000000000002,522.4679597,22.6137233,0.100534232,571.2047972,21.03003015,0.327117602,15.3,33.43683749999998,1.5836931499999984
181.3,524.7310308,22.62138445,0.052688798,573.3089742,21.06366513,0.345581968,15.3,33.277943399999984,1.5577193200000004
181.4,526.9946288,22.62426106,0.004843365,575.416607,21.09914654,0.364046335,15.3,33.121978200000015,1.525114519999999
181.5,529.2582753,22.62235312,-0.043002069,577.5278802,21.1364744,0.38268359,15.3,32.96960489999999,1.4858787199999988
181.60000000000002,531.5214917,22.61566064,-0.090433526,579.6429786,21.17564868,0.402358181,15.3,32.82148690000004,1.4400119600000032
181.70000000000002,533.7837997,22.60418362,-0.135381127,581.7620868,21.21666941,0.424107444,15.3,32.67828709999999,1.387514209999999
181.8,536.0447207,22.58792206,-0.175361014,583.8853893,21.2596403,0.448968713,15.3,32.540668600000075,1.3282817599999994
181.9,538.3037764,22.56712433,-0.20788933,586.0130709,21.30508004,0.477979325,15.3,32.40929450000006,1.2620442899999986
182.0,540.5604882,22.54303238,-0.230482219,588.1453161,21.35361101,0.512176614,15.3,32.28482789999994,1.189421369999998
182.10000000000002,542.8143777,22.51713651,-0.240655824,590.2823097,21.40585562,0.552425028,15.3,32.16793200000002,1.1112808899999997
182.20000000000002,545.0649665,22.49092705,-0.236340265,592.4243192,21.46243628,0.598897456,15.3,32.05935270000005,1.0284907700000012
182.3,547.3119748,22.46589429,-0.217121564,594.5719443,21.52397538,0.651421008,15.3,31.95996950000001,0.9419189100000018
182.4,549.5559176,22.44352856,-0.183413698,596.7258674,21.59109532,0.709131238,15.3,31.869949799999926,0.8524332399999999
182.5,551.7975089,22.42532017,-0.137286549,598.8867713,21.66441851,0.770990811,15.3,31.789262399999938,0.7609016599999983
182.60000000000002,554.0374624,22.41275944,-0.081223972,601.0553383,21.74446361,0.83596239,15.3,31.717875900000035,0.6682958299999981
182.70000000000002,556.2764918,22.40708829,-0.017709825,603.2322512,21.83133437,0.903008641,15.3,31.65575939999992,0.5757539200000004
182.8,558.5153111,22.40855512,0.050772036,605.4181924,21.92503077,0.971092227,15.3,31.60288129999999,0.4835243499999997
182.9,560.7546339,22.41715991,0.121737754,607.6138445,22.02555281,1.039348703,15.3,31.559210599999982,0.3916070999999981
183.0,562.995174,22.43290267,0.193117448,609.8198901,22.13290051,1.107605178,15.3,31.52471609999993,0.3000021600000018
183.10000000000002,565.2376454,22.4557834,0.264497142,612.0370118,22.24707385,1.175861654,15.3,31.49936639999994,0.2087095500000018
183.20000000000002,567.4827617,22.4858021,0.335876836,614.2658921,22.36807284,1.244118129,15.3,31.483130400000004,0.11772926000000083
183.3,569.7312368,22.52295876,0.40725653,616.5072135,22.49589747,1.312374605,15.3,31.4759767,0.027061290000002458
183.4,571.9837845,22.5672534,0.478636224,618.7616587,22.63054776,1.38063108,15.3,31.47787420000004,-0.06329436000000044
183.5,574.2411185,22.61868601,0.550015918,621.0299102,22.77202369,1.448887556,15.3,31.488791700000046,-0.15333767999999992
183.60000000000002,576.5039527,22.67725658,0.621395612,623.3126506,22.92032527,1.516865377,15.3,31.50869789999997,-0.24306868999999764
183.70000000000002,578.7730009,22.74296513,0.692138359,625.6105625,23.0754525,1.583171273,15.3,31.537561599999957,-0.33248736999999906
183.8,581.0489768,22.81581165,0.759059418,627.9243283,23.23740537,1.64613332,15.3,31.575351499999964,-0.4215937200000006
183.9,583.3325942,22.89579613,0.818337104,630.2546307,23.4060167,1.704079591,15.3,31.62203649999999,-0.5102205699999978
184.0,585.624567,22.98253642,0.866149731,632.6021523,23.58045052,1.755338163,15.3,31.677585299999986,-0.5979141000000006
184.10000000000002,587.9256089,23.07412166,0.898675611,634.9675755,23.75970368,1.800006518,15.3,31.74196659999991,-0.6855820200000018
184.20000000000002,590.2364338,23.16825885,0.912093058,637.351583,23.94277302,1.831383161,15.3,31.81514920000002,-0.7745141699999998
184.3,592.5577554,23.26265497,0.903217333,639.7547236,24.12865539,1.854497663,15.3,31.896968200000014,-0.8660004199999989
184.4,594.8899819,23.35501701,0.871411488,642.1770111,24.31740928,1.867859269,15.3,31.987029200000006,-0.9623922699999987
184.5,597.2322982,23.44305197,0.817312472,644.6183254,24.5048466,1.87286125,15.3,32.08602720000006,-1.0617946300000014
184.60000000000002,599.5835838,23.52446682,0.744105022,647.0785467,24.69314912,1.871175531,15.3,32.19496289999991,-1.1686823000000004
184.70000000000002,601.9427182,23.59696855,0.655610826,649.557555,24.88041924,1.86270463,15.3,32.31483680000004,-1.2834506899999987
184.8,604.3085806,23.65864633,0.55565157,652.0552304,25.06648977,1.854428694,15.3,32.4466498,-1.4078434400000006
184.9,606.6800505,23.70911798,0.448048941,654.5714528,25.25136071,1.842711425,15.3,32.591402299999984,-1.5422427300000017
185.0,609.0560073,23.74838351,0.336624625,657.1061023,25.43503206,1.830715503,15.3,32.750094999999945,-1.686648550000001
185.10000000000002,611.4353303,23.77644291,0.224563362,659.659059,25.61750381,1.81871958,15.3,32.92372869999993,-1.8410608999999987
185.20000000000002,613.8168989,23.79329618,0.112502098,662.2302029,25.79877597,1.806723657,15.3,33.11330400000004,-2.0054797900000025
185.3,616.1995926,23.79894333,0.000440834,664.819414,25.97884854,1.794727735,15.3,33.319821400000095,-2.179905210000001
185.4,618.5822907,23.79338435,-0.111620429,667.4265724,26.15772152,1.782731812,15.3,33.54428170000001,-2.364337169999999
