t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
387.8,93.96445094,8.367610043,1.797077667,135.377921,12.45084864,3.070214933,19.9,21.51347005999998,-4.083238596999999
387.90000000000003,94.80679606,8.554120338,1.93312824,136.639621,12.75534203,3.019652982,19.9,21.93282494000001,-4.201221691999999
388.0,95.66847247,8.754235691,2.069178813,137.9315175,13.05477923,2.96909103,19.9,22.363045030000016,-4.3005435389999995
388.1,96.55084067,8.967956101,2.205229386,139.253105,13.34916024,2.918529079,19.9,22.802264330000007,-4.381204138999999
388.20000000000005,97.45526117,9.195281568,2.3408218,140.6038777,13.63848505,2.867967127,19.9,23.24861653,-4.4432034819999995
388.3,98.38309446,9.436212093,2.473665254,141.9833301,13.92275367,2.817161218,19.9,23.700235639999995,-4.486541577000001
388.40000000000003,99.33570106,9.690747675,2.60101079,143.3909565,14.20196609,2.764891557,19.9,24.155255439999983,-4.511218415
388.5,100.3144415,9.958613418,2.72010945,144.8262514,14.47612231,2.709694396,19.9,24.61180989999999,-4.517508891999999
388.6,101.3206762,10.23843484,2.828212272,146.2887091,14.74507597,2.650105983,19.9,25.068032900000013,-4.50664113
388.70000000000005,102.3557657,10.52856257,2.9225703,147.7778239,15.00809517,2.584662568,19.9,25.522058199999982,-4.479532600000001
388.8,103.4210706,10.82734724,3.000892733,149.2930904,15.26430169,2.5119004,19.9,25.97201980000002,-4.43695445
388.90000000000003,104.5177314,11.13313946,3.062721412,150.8340028,15.51281726,2.430599687,19.9,26.416271400000007,-4.3796778
389.0,105.646009,11.44428985,3.108514497,152.3999384,15.75276363,2.340516472,19.9,26.85392939999999,-4.30847378
389.1,106.8059445,11.75914906,3.140562786,153.9898062,15.98326255,2.241894711,19.9,27.28386170000001,-4.224113489999999
389.20000000000005,107.9975788,12.07606769,3.16161524,155.6023979,16.20343578,2.135954198,19.9,27.7048191,-4.127368089999999
389.3,109.220953,12.39367127,3.174420816,157.2365052,16.41240506,2.024158683,19.9,28.115552200000018,-4.018733790000001
389.40000000000003,110.4761081,12.71168491,3.181728474,158.89092,16.60943851,1.907971917,19.9,28.51481189999999,-3.8977535999999997
389.5,111.763085,13.0301086,3.186287172,160.564434,16.79438977,1.788857649,19.9,28.901349000000003,-3.7642811699999985
389.6,113.0819248,13.34894234,3.190387711,162.255839,16.96725884,1.668279631,19.9,29.273914200000014,-3.618316499999999
389.70000000000005,114.4326684,13.66818614,3.194488251,163.9639268,17.1280457,1.547457654,19.9,29.6312584,-3.4598595600000017
389.8,115.815357,13.98783999,3.19858879,165.6874893,17.27675037,1.426635677,19.9,29.972132300000006,-3.288910379999999
389.90000000000003,117.2300314,14.3079039,3.202689329,167.425318,17.41337284,1.305813701,19.9,30.295286600000004,-3.1054689400000015
390.0,118.6767327,14.62837786,3.206789868,169.1762049,17.53791311,1.184991724,19.9,30.599472199999987,-2.909535250000001
390.1,120.1555019,14.94926187,3.210890407,170.9389417,17.65037118,1.064169747,19.9,30.883439799999984,-2.7011093099999997
390.20000000000005,121.6663801,15.27055594,3.213749772,172.7123203,17.75074706,0.94334777,19.9,31.14594019999999,-2.480191119999999
390.3,123.2094081,15.59226006,3.217229724,174.4951323,17.83904073,0.82312144,19.9,31.38572419999999,-2.2467806700000015
390.40000000000003,124.7846271,15.91437424,3.217913147,176.2861695,17.91525222,0.70646899,19.9,31.601542400000007,-2.0008779799999985
390.5,126.3920779,16.23615376,3.209476353,178.0842238,17.9793815,0.596964299,19.9,31.792145899999987,-1.7432277399999982
390.6,128.0318017,16.55880762,3.189162085,179.8880869,18.03178597,0.498181246,19.9,31.956285200000003,-1.4729783500000018
390.70000000000005,129.7038394,16.88000976,3.153011185,181.6965506,18.07425257,0.411676796,19.9,32.092711200000004,-1.1942428099999987
390.8,131.4082321,17.19624175,3.09830567,183.5084067,18.10892564,0.347075576,19.9,32.200174600000004,-0.9126838900000003
390.90000000000003,133.1450207,17.50575731,3.019071418,185.3224469,18.13794948,0.301305071,19.9,32.27742619999999,-0.6321921699999997
391.0,134.9139295,17.80618095,2.915225996,187.137749,18.16225829,0.276977844,19.9,32.32381950000002,-0.3560773399999988
391.1,136.7134159,18.09513717,2.789334184,188.9545343,18.18762684,0.273498248,19.9,32.341118400000006,-0.09248966999999908
391.20000000000005,138.5416205,18.37025047,2.643646583,190.77331,18.21256901,0.287888049,19.9,32.33168950000002,0.15768145999999916
391.3,140.3966838,18.62914536,2.48212235,192.5945834,18.24043928,0.318590286,19.9,32.2978996,0.3887060799999986
391.40000000000003,142.2767465,18.86984226,2.308720643,194.4188617,18.27302458,0.355980328,19.9,32.24211520000001,0.5968176799999974
391.5,144.1799492,19.09194526,2.127400621,196.2466521,18.31068231,0.402535047,19.9,32.1667029,0.7812629499999986
391.6,146.1044325,19.29545436,1.942121441,198.0784619,18.35341246,0.452663644,19.9,32.07402940000001,0.9420418999999995
391.70000000000005,148.048337,19.48036955,1.756182401,199.9147984,18.40121504,0.503387889,19.9,31.966461399999993,1.0791545099999986
391.8,150.0098033,19.64669084,1.570243362,201.7561687,18.45409004,0.554112133,19.9,31.846365400000003,1.192600800000001
391.90000000000003,151.9869721,19.79441822,1.384304322,203.6030802,18.51203747,0.604836377,19.9,31.716108099999992,1.2823807500000015
392.0,153.9779839,19.9235517,1.198365282,205.45604,18.57505732,0.655560622,19.9,31.578056100000005,1.3484943800000018
392.1,155.9809794,20.03409128,1.012426242,207.3155554,18.64314959,0.706284866,19.9,31.434576,1.3909416899999982
392.20000000000005,157.9940992,20.12603695,0.826487203,209.1821337,18.71631429,0.757009111,19.9,31.288034500000016,1.40972266
392.3,160.0154838,20.19938872,0.641399955,211.0562821,18.79455141,0.807733355,19.9,31.140798300000007,1.4048373100000013
392.40000000000003,162.0432738,20.25414658,0.461423461,212.9385078,18.87786096,0.859565148,19.9,30.99523399999999,1.3762856200000009
392.5,164.07561,20.29031055,0.291668473,214.829318,18.96624293,0.918042233,19.9,30.85370799999999,1.324067620000001
392.6,166.1106329,20.30839168,0.137245746,216.7292201,19.05969733,0.989809902,19.9,30.71858719999998,1.248694350000001
392.70000000000005,168.1464831,20.31094536,0.001523955,218.6387213,19.15888868,1.081513446,19.9,30.592238199999976,1.1520566800000012
392.8,170.1813012,20.30103804,-0.105159917,220.5583288,19.26713963,1.199798157,19.9,30.477027599999992,1.0338984100000026
392.90000000000003,172.2132279,20.28173617,-0.183773137,222.4885498,19.38843736,1.351309328,19.9,30.375321899999996,0.8932988099999974
393.0,174.2408125,20.25506096,-0.231721837,224.4298916,19.52676903,1.541584702,19.9,30.289079099999988,0.728291930000001
393.1,176.26424,20.2272146,-0.24985781,226.383393,19.68612183,1.771731827,19.9,30.219153000000013,0.5410927699999988
393.20000000000005,178.2841043,20.19812779,-0.242440016,228.3522195,19.87048293,2.040643154,19.9,30.168115199999995,0.3276448599999995
393.3,180.300999,20.17191225,-0.212837133,230.3400679,20.0838395,2.342780941,19.9,30.13906890000002,0.08807274999999848
393.40000000000003,182.3155179,20.15112335,-0.171386143,232.3506354,20.33017873,2.671499895,19.9,30.135117499999986,-0.1790553800000012
393.5,184.3282548,20.13627216,-0.117971569,234.3876188,20.61282325,3.020154724,19.9,30.159364000000018,-0.47655109000000095
393.6,186.3398034,20.12735868,-0.059446242,236.4547151,20.93243759,3.382100138,19.9,30.214911699999995,-0.8050789099999989
393.70000000000005,188.3507577,20.12438291,-6.91e-05,238.5556214,21.28902177,3.750690843,19.9,30.304863700000006,-1.1646388600000002
393.8,190.3617112,20.12734485,0.059307996,240.6940345,21.68257576,4.120389097,19.9,30.432323299999986,-1.5552309099999988
393.90000000000003,192.3732578,20.13624451,0.118685115,242.8736516,22.11309958,4.490087351,19.9,30.600393799999985,-1.9768550699999992
394.0,194.3859912,20.15108188,0.178062234,245.0981695,22.58059323,4.859785605,19.9,30.812178300000006,-2.429511350000002
394.1,196.4005053,20.17185696,0.237439353,247.3712853,23.08505671,5.229483859,19.9,31.07078000000002,-2.9131997500000004
394.20000000000005,198.4173938,20.19856975,0.296816472,249.696696,23.62649,5.599182113,19.9,31.37930219999999,-3.4279202499999997
394.3,200.4372504,20.23122025,0.356193591,252.0780984,24.20489313,5.968880366,19.9,31.74084799999998,-3.9736728799999987
394.40000000000003,202.4606689,20.26980847,0.415478515,254.5191897,24.82026608,6.334144384,19.9,32.1585208,-4.550457609999999
394.5,204.4882432,20.31433439,0.474210271,257.0236667,25.47260885,6.672802983,19.9,32.63542349999998,-5.158274460000001
394.6,206.520567,20.36479803,0.531835691,259.5952265,26.16192145,6.94336679,19.9,33.174659500000026,-5.797123420000002
394.70000000000005,208.558234,20.42114406,0.587801607,262.2375661,26.88554334,7.163882255,19.9,33.77933209999998,-6.464399280000002
394.8,210.601838,20.48309591,0.64155485,264.9543824,27.63017179,7.263092091,19.9,34.4525444,-7.147075879999999
394.90000000000003,212.6519728,20.55032166,0.692542253,267.7493724,28.3709132,7.229274836,19.9,35.19739960000002,-7.820591539999999
395.0,214.7092322,20.62248943,0.740302841,270.6262331,29.11859543,7.040259309,19.9,36.01700089999998,-8.496105999999997
395.1,216.7741656,20.6992673,0.784744421,273.5865331,29.83046411,6.691611272,19.9,36.912367499999995,-9.131196810000002
395.20000000000005,218.8471457,20.78032338,0.825959186,276.6233271,30.49948635,6.20264892,19.9,37.876181399999986,-9.719162970000003
395.3,220.9285006,20.86532577,0.864408112,279.7275416,31.10969892,5.550891563,19.9,38.89904099999999,-10.244373150000001
395.40000000000003,223.0185585,20.95394256,0.900644364,282.8901029,31.64513856,4.807596491,19.9,39.97154439999998,-10.691195999999998
395.5,225.1176478,21.04589718,0.935221112,286.1019374,32.09250255,3.984485164,19.9,41.08428960000001,-11.046605369999998
395.6,227.2260967,21.1411343,0.968691524,289.3539715,32.44913037,3.108163001,19.9,42.2278748,-11.307996069999998
395.70000000000005,229.3442334,21.23965392,1.001608768,292.6371316,32.715022,2.205235419,19.9,43.39289819999997,-11.475368079999999
395.8,231.4723862,21.34145605,1.034433818,295.942344,32.89017745,1.297873602,19.9,44.569957800000005,-11.548721400000002
395.90000000000003,233.6108834,21.44654068,1.067258867,299.2605351,32.97459672,0.390511784,19.9,45.74965170000002,-11.528056040000003
396.0,235.7600531,21.55490782,1.100083916,302.5826314,32.96827981,-0.516850034,19.9,46.92257830000003,-11.413371989999998
396.1,237.9202237,21.66655747,1.132908965,305.8995592,32.87122671,-1.424211852,19.9,48.07933549999999,-11.204669240000001
396.20000000000005,240.0917234,21.78148962,1.165734014,309.2022448,32.68343744,-2.331573669,19.9,49.21052140000001,-10.90194782
396.3,242.2748804,21.89970427,1.198559064,312.4816148,32.40491198,-3.238935487,19.9,50.30673439999999,-10.50520771
396.40000000000003,244.470023,22.02120143,1.230936708,315.7285953,32.03565034,-4.146297305,19.9,51.3585723,-10.014448909999995
396.5,246.6774794,22.14598109,1.260629926,318.9341129,31.57565252,-5.048606417,19.9,52.356633499999994,-9.429671429999999
396.6,248.8975779,22.27404326,1.283357107,322.0890939,31.02491852,-5.920599292,19.9,53.29151600000004,-8.75087526
396.70000000000005,251.1306468,22.40511949,1.301225373,325.1844647,30.38344833,-6.731959695,19.9,54.153817899999986,-7.97832884
396.8,253.3770143,22.53786757,1.306758749,328.2111517,29.65427359,-7.45237139,19.9,54.934137400000004,-7.116406019999999
396.90000000000003,255.6370086,22.66971853,1.29886999,331.1600812,28.85255241,-8.05151814,19.9,55.62307259999998,-6.1828338800000004
397.0,257.910958,22.80193665,1.275322074,334.0221797,27.99647452,-8.499083709,19.9,56.21122169999999,-5.194537870000001
397.1,260.198976,22.93003634,1.235667596,336.7883734,27.10422969,-8.769804567,19.9,56.6893974,-4.1741933499999995
397.20000000000005,262.500317,23.05336526,1.181951144,339.4520142,26.19400763,-8.858628008,19.9,57.051697200000014,-3.140642370000002
397.3,264.8140209,23.17031274,1.111618192,342.0161548,25.28399811,-8.770606737,19.9,57.30213389999998,-2.113685369999999
397.40000000000003,267.1391272,23.27926813,1.032144716,344.4862735,24.39239085,-8.531004286,19.9,57.447146299999964,-1.1131227200000033
397.5,269.4746759,23.37888922,0.944617958,346.8678485,23.5373756,-8.17013689,19.9,57.49317259999996,-0.15848637999999937
397.6,271.8197065,23.46890757,0.851722347,349.1663578,22.73411048,-7.718320786,19.9,57.44665130000002,0.7347970900000007
397.70000000000005,274.1732588,23.54932317,0.756142308,351.3872797,21.98562711,-7.205872209,19.9,57.31402090000004,1.5636960600000016
397.8,276.5343725,23.62013603,0.660114866,353.5360923,21.2919255,-6.663107396,19.9,57.10171979999999,2.32821053
397.90000000000003,278.9020873,23.68134614,0.564087423,355.6182739,20.65300564,-6.115289877,19.9,56.816186600000016,3.0283404999999988
398.0,281.2754431,23.73295351,0.46805998,357.6393026,20.06886752,-5.567472358,19.9,56.46385949999999,3.6640859900000002
398.1,283.6534794,23.77495814,0.372032537,359.6046565,19.53951116,-5.019654839,19.9,56.0511771,4.235446979999999
398.20000000000005,286.0352361,23.80736002,0.276005094,361.5198139,19.06493656,-4.47183732,19.9,55.584577799999956,4.742423460000001
398.3,288.4197528,23.83015916,0.179977652,363.390253,18.6451437,-3.9240198,19.9,55.07050019999995,5.1850154600000025
398.40000000000003,290.8060693,23.84335555,0.083950209,365.2214518,18.2801326,-3.376202281,19.9,54.51538250000002,5.563222949999997
398.5,293.1932253,23.8469492,-0.012224196,367.0188886,17.96990324,-2.83067974,19.9,53.92566330000003,5.87704596
398.6,295.5802605,23.84094011,-0.109280376,368.7880416,17.71445564,-2.298927067,19.9,53.30778109999998,6.126484469999998
398.70000000000005,297.9662147,23.82532827,-0.208100104,370.5343889,17.51378979,-1.79471413,19.9,52.66817419999999,6.311538479999999
398.8,300.3501275,23.8000255,-0.309565156,372.2634087,17.36652871,-1.331810798,19.9,52.01328120000003,6.4334967899999995
398.90000000000003,302.7310388,23.76459093,-0.414557306,373.9805791,17.26578746,-0.923986937,19.9,51.34954029999998,6.498803470000002
399.0,305.1079882,23.71849549,-0.523958328,375.6913785,17.20330412,-0.568306595,19.9,50.683390299999964,6.51519137
399.1,307.4800154,23.66121011,-0.638503034,377.4012848,17.17081676,-0.326362128,19.9,50.02126939999997,6.490393349999998
399.20000000000005,309.8460897,23.59220572,-0.758338386,379.1146748,17.16006348,-0.150331046,19.9,49.3685851,6.4321422399999975
399.3,312.204898,23.51095327,-0.883317423,380.8315186,17.17280584,-0.054624195,19.9,48.72662059999997,6.338147430000003
399.40000000000003,314.5550569,23.41692368,-1.012705332,382.5506849,17.17071144,-0.027766685,19.9,48.09562800000001,6.246212239999998
399.5,316.8951827,23.3095879,-1.145620339,384.2710423,17.17558883,-0.055988646,19.9,47.47585959999996,6.1339990700000016
399.6,319.2238921,23.18850504,-1.281180669,385.9914595,17.1705296,-0.142226034,19.9,46.86756740000002,6.017975440000001
399.70000000000005,321.5398014,23.05358691,-1.418504548,387.710805,17.15415675,-0.222591514,19.9,46.27100360000001,5.899430160000001
399.8,323.8415271,22.90483352,-1.556710202,389.4279476,17.12647029,-0.333432684,19.9,45.686420499999976,5.77836323
399.90000000000003,326.1276857,22.74224487,-1.695062818,391.1417559,17.08747022,-0.446568832,19.9,45.11407020000005,5.65477465
400.0,328.3968937,22.56582095,-1.833415434,392.8510985,17.03715653,-0.55970498,19.9,44.55420479999996,5.528664419999998
400.1,330.6477675,22.37556178,-1.97176805,394.554844,16.97552922,-0.672841129,19.9,44.00707650000002,5.400032560000003
400.20000000000005,332.8789237,22.17146734,-2.110120666,396.2518611,16.9025883,-0.785977277,19.9,43.47293740000001,5.268879039999998
400.3,335.0889786,21.95353765,-2.248473282,397.9410185,16.81833377,-0.899113425,19.9,42.95203989999997,5.135203880000002
400.40000000000003,337.2765489,21.72177269,-2.386825897,399.6211847,16.72276562,-1.012249573,19.9,42.44463579999999,4.999007070000001
400.5,339.4402508,21.47617247,-2.52404487,401.2912284,16.61588385,-1.124484332,19.9,41.95097760000002,4.860288620000002
400.6,341.578701,21.21673699,-2.654461986,402.9500182,16.49768847,-1.231310763,19.9,41.471317199999966,4.719048520000001
400.70000000000005,343.6905158,20.94346624,-2.771275387,404.5964229,16.36817948,-1.327320533,19.9,41.00590709999998,4.575286760000001
400.8,345.7743119,20.65704042,-2.867683217,406.229311,16.2278977,-1.407105315,19.9,40.55499910000001,4.4291427200000015
400.90000000000003,347.8287055,20.36086046,-2.936883617,407.8475511,16.07954731,-1.465256778,19.9,40.118845599999965,4.281313150000003
401.0,349.8523133,20.05900746,-2.97207473,409.4500119,15.9263733,-1.496366592,19.9,39.6976986,4.13263416
401.1,351.8437516,19.75556254,-2.967588343,411.035562,15.77162066,-1.495927817,19.9,39.29181040000001,3.9839418799999997
401.20000000000005,353.8021812,19.45460682,-2.922290812,412.6035028,15.6185344,-1.463039063,19.9,38.901321599999996,3.836072419999999
401.3,355.7289392,19.1602214,-2.83731578,414.1548662,15.47035952,-1.39860172,19.9,38.525927,3.6898618800000005
401.40000000000003,357.6259069,18.87648742,-2.718331462,415.6911169,15.33034101,-1.307122728,19.9,38.16520999999998,3.5461464100000004
401.5,359.4949659,18.60748597,-2.572139714,417.2137194,15.20172387,-1.194010417,19.9,37.81875349999999,3.4057620999999987
401.6,361.3379973,18.35661799,-2.405542395,418.7241385,15.08721226,-1.064673118,19.9,37.4861412,3.269405730000001
401.70000000000005,363.1568826,18.12456366,-2.225341361,420.2238387,14.98734703,-0.924519159,19.9,37.16695609999997,3.1372166299999993
401.8,364.9535032,17.91132299,-2.038338469,421.7142847,14.90212815,-0.77895687,19.9,36.86078150000001,3.0091948399999993
401.90000000000003,366.7297404,17.71689597,-1.850201935,423.1969411,14.83155565,-0.632493193,19.9,36.56720069999998,2.885340319999999
402.0,368.4874756,17.5412826,-1.662065401,424.6732726,14.77562952,-0.486029516,19.9,36.28579700000004,2.765653079999998
402.1,370.2285901,17.38448289,-1.473928866,426.1447439,14.73434975,-0.339565839,19.9,36.01615379999996,2.650133140000001
402.20000000000005,371.9549653,17.24649683,-1.285792332,427.6128194,14.70771635,-0.193102162,19.9,35.75785409999995,2.5387804800000016
402.3,373.6684826,17.12732442,-1.097655798,429.0789639,14.69572932,-0.046638485,19.9,35.510481300000016,2.431595100000001
402.40000000000003,375.3710234,17.02696567,-0.909519264,430.5446421,14.69838865,0.099825192,19.9,35.273618699999965,2.328577019999999
402.5,377.0644689,16.94542057,-0.72138273,432.0113185,14.71569435,0.246288869,19.9,35.04684960000001,2.22972622
402.6,378.7507007,16.88268912,-0.533985623,433.4804578,14.74764643,0.392315054,19.9,34.82975710000003,2.135042689999999
402.70000000000005,380.4315999,16.83877133,-0.351025083,434.9535246,14.79424486,0.535716286,19.9,34.6219247,2.044526470000001
402.8,382.1090481,16.81366719,-0.176937677,436.4319836,14.85548967,0.673867612,19.9,34.42293550000003,1.9581775199999996
402.90000000000003,383.7849266,16.80693305,-0.016159971,437.9172993,14.93111835,0.804144078,19.9,34.23237270000002,1.8758147000000012
403.0,385.4611166,16.81635062,0.126871469,439.4109365,15.01981842,0.923920732,19.9,34.04981989999997,1.7965322000000015
403.1,387.1394997,16.83925796,0.251571625,440.9143598,15.12001492,1.030572621,19.9,33.874860100000014,1.719243040000002
403.20000000000005,388.8219571,16.87299314,0.346240765,442.4290338,15.23013287,1.121912283,19.9,33.707076699999995,1.6428602699999981
403.3,390.5100154,16.91489421,0.411037941,443.9562132,15.3485973,1.197502227,19.9,33.546197799999995,1.5662969100000002
403.40000000000003,392.2037812,16.96461016,0.453507201,445.4963125,15.47383324,1.257779944,19.9,33.39253130000001,1.49077692
403.5,393.9030063,17.01467751,0.473793628,447.0495365,15.60426572,1.304932896,19.9,33.246530199999974,1.4104117899999977
403.6,395.6074426,17.06297338,0.476333789,448.6160899,15.73831976,1.341586036,19.9,33.10864730000001,1.3246536199999994
403.70000000000005,397.3168419,17.11136228,0.461712698,450.1961772,15.87468289,1.370364317,19.9,32.97933530000004,1.2366793900000008
403.8,399.030956,17.15726932,0.442369518,451.7900031,16.01309261,1.393892691,19.9,32.85904709999998,1.14417671
403.90000000000003,400.7495367,17.20069448,0.421842335,453.3977724,16.15354892,1.414796112,19.9,32.74823569999999,1.0471455600000006
404.0,402.4723358,17.24163778,0.397023667,455.0196896,16.29605183,1.435262041,19.9,32.6473538,0.9455859500000017
404.1,404.1991052,17.28009922,0.372204999,456.6559595,16.44060133,1.45572797,19.9,32.556854299999976,0.8394978900000005
404.20000000000005,405.9295966,17.31607878,0.347386332,458.3067866,16.58719743,1.476193899,19.9,32.477189999999986,0.7288813500000018
404.3,407.6635619,17.34957648,0.322567664,459.9723757,16.73584011,1.496659828,19.9,32.4088138,0.613736369999998
404.40000000000003,409.4007529,17.38059232,0.297748996,461.6529313,16.88652939,1.517125757,19.9,32.35217839999999,0.4940629300000019
404.5,411.1409213,17.40912628,0.272930328,463.3486582,17.03926526,1.537591686,19.9,32.30773689999999,0.3698610199999983
404.6,412.883819,17.43517838,0.248270702,465.0597611,17.19404773,1.557899807,19.9,32.27594209999999,0.24113064999999878
404.70000000000005,414.6291979,17.45874861,0.224565329,466.7864445,17.35087679,1.577261076,19.9,32.25724660000001,0.10787181999999973
404.8,416.3768097,17.47983698,0.202768461,468.5289131,17.50975244,1.594728644,19.9,32.25210339999999,-0.029915459999998006
404.90000000000003,418.1264062,17.4985389,0.183834351,470.2873717,17.67058,1.609355659,19.9,32.260965499999976,-0.17204110000000128
405.0,419.8777393,17.51533151,0.168717252,472.0620248,17.83288604,1.62019527,19.9,32.284285500000045,-0.31755453000000244
405.1,421.6305608,17.53078736,0.158371415,473.8530771,17.99610245,1.626300626,19.9,32.3225163,-0.46531508999999716
405.20000000000005,423.3846224,17.54547899,0.153592052,475.6607333,18.15966112,1.626882685,19.9,32.37611089999999,-0.6141821299999997
405.3,425.1397524,17.55997897,0.154538205,477.4851222,18.32299395,1.621783639,19.9,32.44536979999996,-0.7630149800000012
405.40000000000003,426.8960843,17.57485983,0.161050831,479.3260699,18.48553281,1.611161295,19.9,32.52998560000001,-0.9106729799999975
405.5,428.6538278,17.59069414,0.17233472,481.1833265,18.64670961,1.595804696,19.9,32.629498700000035,-1.0560154699999984
405.6,430.4131929,17.60805444,0.18743562,483.056642,18.80595622,1.576660694,19.9,32.7434491,-1.1979017799999987
405.70000000000005,432.1743894,17.62741786,0.205399278,484.9457668,18.96279923,1.554676138,19.9,32.87137740000001,-1.3353813700000003
405.8,433.9376272,17.64887982,0.225271441,486.850451,19.11714394,1.530797881,19.9,33.012823800000014,-1.468264119999997
405.90000000000003,435.7031161,17.67244034,0.246097856,488.7704448,19.26899037,1.505972773,19.9,33.16732870000002,-1.5965500299999995
406.0,437.471066,17.6980994,0.267083314,490.7054983,19.4183385,1.480989856,19.9,33.33443229999998,-1.7202391000000006
406.1,439.2416867,17.725857,0.288068772,492.6553616,19.56518834,1.456006939,19.9,33.51367489999999,-1.8393313399999975
406.20000000000005,441.0151881,17.75571315,0.309054229,494.6197851,19.70953988,1.431024023,19.9,33.704597000000014,-1.953826730000003
406.3,442.7917801,17.78766785,0.330039687,496.5985187,19.85139314,1.406041106,19.9,33.90673860000002,-2.0637252900000007
406.40000000000003,444.5716724,17.82172109,0.351025145,498.5913128,19.99074811,1.381058189,19.9,34.119640400000016,-2.169027019999998
406.5,446.355075,17.85787287,0.372010602,500.5979175,20.12760478,1.356075273,19.9,34.342842499999996,-2.2697319099999973
406.6,448.1421977,17.89612321,0.39299606,502.6180829,20.26196316,1.331092356,19.9,34.575885199999995,-2.3658399500000016
406.70000000000005,449.9332504,17.93647209,0.41388515,504.6515593,20.39382325,1.306046201,19.9,34.818308899999955,-2.4573511600000018
406.8,451.7284429,17.97891951,0.434196037,506.6980967,20.52318505,1.280620612,19.9,35.069653800000005,-2.544265539999998
