t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
103.60000000000001,152.7399779,19.37032573,-0.396453545,244.8001814,18.19435526,-0.376575333,58.7,33.3602035,1.1759704700000029
103.7,154.6743001,19.33234911,-0.37061195,246.6178229,18.15652466,-0.380079903,58.7,33.24352279999998,1.1758244500000004
103.80000000000001,156.6050057,19.29687773,-0.346922653,248.4316637,18.11833928,-0.383627579,58.7,33.126658000000006,1.1785384499999978
103.9,158.5323971,19.26365331,-0.32574437,250.2416682,18.07979914,-0.387175255,58.7,33.00927109999999,1.18385417
104.0,160.456742,19.23241759,-0.307148843,252.0478009,18.04090423,-0.39072293,58.7,32.891058900000004,1.1915133600000019
104.10000000000001,162.3781704,19.20291228,-0.29106433,253.8500264,18.00165455,-0.394270606,58.7,32.771856,1.2012577299999982
104.2,164.2967778,19.17487911,-0.277132115,255.6483092,17.96205011,-0.397818282,58.7,32.651531399999996,1.2128289999999993
104.30000000000001,166.2126598,19.1480598,-0.264921738,257.4426138,17.9220909,-0.401365957,58.7,32.52995399999999,1.225968899999998
104.4,168.125912,19.12223913,-0.254002739,259.2329048,17.88177692,-0.404223807,58.7,32.40699279999997,1.2404622100000005
104.5,170.0366299,19.09737404,-0.24394466,261.0191466,17.84110817,-0.40698311,58.7,32.28251669999999,1.25626587
104.60000000000001,171.944909,19.07346454,-0.23431704,262.8013038,17.80008466,-0.40849976,58.7,32.15639480000003,1.2733798800000002
104.7,173.850845,19.05051063,-0.224761163,264.5793409,17.75912027,-0.4072385,58.7,32.02849589999998,1.2913903600000012
104.80000000000001,175.7545334,19.02851231,-0.215205286,266.3532225,17.71786024,-0.402857929,58.7,31.8986891,1.3106520699999997
104.9,177.6560697,19.00746958,-0.205649409,268.122913,17.67699104,-0.394578222,58.7,31.76684329999999,1.3304785399999979
105.0,179.5555495,18.98738243,-0.196093532,269.8883769,17.63743382,-0.382309375,58.7,31.63282740000001,1.349948610000002
105.10000000000001,181.4530684,18.96825087,-0.186537655,271.6496413,17.59939341,-0.364680282,58.7,31.496572899999975,1.3688574599999974
105.2,183.3487219,18.9500749,-0.176981778,273.4069825,17.56333772,-0.342185193,58.7,31.358260600000037,1.3867371800000008
105.30000000000001,185.2426055,18.93285451,-0.167425901,275.1607394,17.52973465,-0.316229396,58.7,31.218133900000012,1.4031198599999968
105.4,187.134815,18.91658972,-0.157903276,276.9112508,17.49905207,-0.287154288,58.7,31.0764358,1.4175376499999999
105.5,189.0254457,18.90128051,-0.148580159,278.6588556,17.47167993,-0.255739698,58.7,30.933409899999972,1.429600579999999
105.60000000000001,190.9145933,18.88692689,-0.139656059,280.4038926,17.44769618,-0.222765453,58.7,30.789299299999996,1.4392307100000004
105.7,192.8023533,18.8735089,-0.131330484,282.1467007,17.42710084,-0.189011381,58.7,30.6443474,1.4464080599999996
105.80000000000001,194.6888212,18.8609268,-0.123802943,283.8876186,17.4098939,-0.155127337,58.7,30.498797399999987,1.4510329000000013
105.9,196.5740928,18.84906088,-0.117272944,285.6269852,17.39607537,-0.121243293,58.7,30.352892399999988,1.4529855100000013
106.0,198.4582634,18.83779143,-0.111906744,287.3651395,17.38564525,-0.08735925,58.7,30.206876100000002,1.4521461799999997
106.10000000000001,200.3414127,18.82699874,-0.107729042,289.1024201,17.37860352,-0.053475206,58.7,30.06100740000001,1.4483952200000019
106.2,202.2235564,18.81656312,-0.104725403,290.839166,17.3749502,-0.019591162,58.7,29.915609599999968,1.4416129200000007
106.30000000000001,204.1046944,18.80636486,-0.102724255,292.5757159,17.37468529,0.014292881,58.7,29.771021499999975,1.43167957
106.4,205.9848264,18.79628938,-0.101514665,294.3124088,17.37780878,0.048176925,58.7,29.62758240000001,1.4184806000000023
106.5,207.8639523,18.78622564,-0.100903416,296.0495835,17.38432068,0.081980772,58.7,29.485631199999986,1.401904960000003
106.60000000000001,209.7420717,18.77615687,-0.100691185,297.7875788,17.39422097,0.115303442,58.7,29.345507100000006,1.381935900000002
106.7,211.6191846,18.76608994,-0.100688726,299.5267335,17.40750968,0.147663757,58.7,29.207548899999964,1.35858026
106.80000000000001,213.4952908,18.75602107,-0.100705406,301.2673865,17.42413867,0.17858054,58.7,29.07209569999999,1.3318823999999978
106.9,215.3703899,18.74595015,-0.100719702,303.0098766,17.44386736,0.207572613,58.7,28.93948669999999,1.30208279
107.0,217.2444818,18.73587717,-0.100740047,304.7545428,17.46640704,0.234158798,58.7,28.810061000000033,1.2694701299999984
107.10000000000001,219.1175663,18.72580214,-0.100760576,306.5017237,17.491469,0.257938114,58.7,28.684157400000018,1.2343331400000004
107.2,220.9896433,18.71572505,-0.100781104,308.2517198,17.51876454,0.278830366,58.7,28.562076499999975,1.1969605100000003
107.30000000000001,222.8607124,18.70564592,-0.100801632,310.0046774,17.54800496,0.296915749,58.7,28.443964999999977,1.1576409599999984
107.4,224.7307735,18.69556473,-0.101195038,311.7607044,17.57890154,0.312595244,58.7,28.329930900000008,1.1166631900000006
107.5,226.5998264,18.68548148,-0.103825708,313.5199087,17.61116558,0.32635003,58.7,28.22008229999996,1.0743158999999984
107.60000000000001,228.4678708,18.67539619,-0.110930907,315.2823981,17.64455648,0.338661283,58.7,28.114527300000034,1.0308397100000022
107.7,230.3349066,18.66508511,-0.1247479,317.0482806,17.67902615,0.350010181,58.7,28.013373999999985,0.9860589600000012
107.80000000000001,232.2009336,18.65342963,-0.147513949,318.817664,17.71457456,0.360877902,58.7,27.916730399999963,0.9388550700000025
107.9,234.0659515,18.63908737,-0.181466321,320.5906561,17.75120173,0.371665426,58.7,27.824704599999976,0.8878856400000004
108.0,235.9299602,18.62071599,-0.228469402,322.367365,17.78890765,0.38245295,58.7,27.737404799999993,0.831808340000002
108.10000000000001,237.7927805,18.59697311,-0.288896069,324.1478983,17.82769232,0.393240475,58.7,27.655117800000014,0.7692807899999998
108.2,239.6535172,18.5665164,-0.362373445,325.932364,17.86755574,0.404027999,58.7,27.578846799999994,0.6989606600000009
108.30000000000001,241.5110963,18.52800347,-0.447037142,327.7208701,17.90849792,0.414815523,58.7,27.50977380000002,0.6195055500000031
108.4,243.3644436,18.48009199,-0.540649898,329.5135242,17.95051885,0.425603048,58.7,27.449080600000016,0.5295731399999966
108.5,245.2124851,18.42166331,-0.640974447,331.3104345,17.99361853,0.436390572,58.7,27.397949399999973,0.42804478000000046
108.60000000000001,247.0541467,18.3524937,-0.745773524,333.1117086,18.03779696,0.447194593,58.7,27.357561899999993,0.3146967399999987
108.7,248.8883543,18.27258318,-0.852809866,334.9174545,18.08305415,0.458097596,58.7,27.329100200000013,0.18952903000000276
108.80000000000001,250.7140338,18.18193173,-0.960219085,336.72778,18.12939008,0.469198562,58.7,27.313746199999983,0.05254164999999844
108.9,252.5301111,18.08053936,-1.067628304,338.5427931,18.17681467,0.480596472,58.7,27.31268199999998,-0.09627530999999934
109.0,254.3355121,17.96840607,-1.175037523,340.3626016,18.2253774,0.492390307,58.7,27.327089500000014,-0.25697132999999894
109.10000000000001,256.1291628,17.84553185,-1.282446743,342.1873134,18.27513766,0.50467905,58.7,27.358150599999973,-0.4296058099999982
109.2,257.909989,17.71191672,-1.389855962,344.0170363,18.32615484,0.517545184,58.7,27.407047299999974,-0.6142381199999996
109.30000000000001,259.6769166,17.56756066,-1.497265181,345.8518862,18.37848833,0.531005207,58.7,27.474969599999994,-0.8109276699999981
109.4,261.4288716,17.41246368,-1.6046744,347.6920105,18.43219751,0.545042622,58.7,27.5631389,-1.0197338300000034
109.5,263.1647798,17.24662578,-1.710186942,349.5375646,18.48734178,0.559574943,58.7,27.672784799999974,-1.2407160000000026
109.60000000000001,264.8835672,17.07004696,-1.79607881,351.3887039,18.54398053,0.574503191,58.7,27.805136699999977,-1.4739335699999998
109.7,266.5841596,16.88272721,-1.875691777,353.2455838,18.60216324,0.589728382,58.7,27.961424199999996,-1.7194360300000007
109.80000000000001,268.2654831,16.68580455,-1.912923944,355.1083596,18.66189981,0.605151537,58.7,28.142876499999986,-1.976095260000001
109.9,269.9264634,16.48991338,-1.904635861,356.9771868,18.72319024,0.620673673,58.7,28.350723400000035,-2.23327686
110.0,271.5660265,16.28704862,-1.839447466,358.8522207,18.78603454,0.636212305,58.7,28.58619419999995,-2.498985919999999
110.10000000000001,273.1830984,16.09887142,-1.707875372,360.7336168,18.85043271,0.651750938,58.7,28.850518399999984,-2.7515612900000015
110.2,274.7775152,15.92726544,-1.516263516,362.6215303,18.91638473,0.667289571,58.7,29.144015100000033,-2.9891192900000014
110.30000000000001,276.352755,15.77905873,-1.241786738,364.5161168,18.98389062,0.682828204,58.7,29.463361800000015,-3.2048318900000012
110.4,277.9132061,15.66107933,-0.918650259,366.4175315,19.05295037,0.698366837,58.7,29.804325399999968,-3.3918710400000016
110.5,279.4632568,15.58015527,-0.549993531,368.3259299,19.12356399,0.71390547,58.7,30.162673099999992,-3.5434087200000004
110.60000000000001,281.0072954,15.54197657,-0.147196615,370.2414674,19.19573147,0.729444102,58.7,30.534171999999998,-3.653754899999999
110.7,282.5497104,15.54768126,0.278360426,372.1642993,19.26945281,0.744860315,58.7,30.9145889,-3.7217715500000015
110.80000000000001,284.09489,15.59726932,0.71529753,374.094581,19.34472801,0.759542006,58.7,31.29969099999998,-3.74745869
110.9,285.6472226,15.69074077,1.15413131,376.032468,19.42155708,0.772754653,58.7,31.68524539999997,-3.73081631
111.0,287.2110965,15.82809559,1.592965091,377.9781155,19.49986656,0.783763735,58.7,32.067019,-3.6717709700000007
111.10000000000001,288.7909,16.00933378,2.031798872,379.931679,19.57928919,0.791834731,58.7,32.44077899999995,-3.569955410000002
111.2,290.3910215,16.23445536,2.470632652,381.8933139,19.65938426,0.796233117,58.7,32.802292399999985,-3.424928900000001
111.30000000000001,292.0158494,16.50346031,2.909466433,383.8631756,19.73971105,0.796346794,58.7,33.147326199999995,-3.236250739999999
111.4,293.6697719,16.81634865,3.348300213,385.8413606,19.81982885,0.792053341,58.7,33.47158869999997,-3.003480200000002
111.5,295.3571774,17.17312036,3.78385371,387.8277307,19.89929695,0.783475177,58.7,33.7705533,-2.7261765900000015
111.60000000000001,297.0824543,17.57377545,4.199725506,389.8220884,19.97767464,0.771224405,58.7,34.03963409999999,-2.4038991900000006
111.7,298.8499908,18.01831391,4.576233899,391.8242368,20.05452119,0.756035546,58.7,34.27424599999999,-2.0362072799999993
111.80000000000001,300.6641754,18.50476759,4.893697187,393.8339786,20.12946936,0.738643121,58.7,34.469803200000044,-1.6247017700000015
111.9,302.5293963,19.02329562,5.132433669,395.8511166,20.20244569,0.719781654,58.7,34.621720300000035,-1.1791500700000022
112.0,304.4500419,19.56208899,5.272761644,397.8754537,20.27345018,0.700185664,58.7,34.7254118,-0.7113611900000016
112.10000000000001,306.4305005,20.10933867,5.298279693,399.9067926,20.34248282,0.680467254,58.7,34.77629210000002,-0.2331441500000011
112.2,308.473586,20.65323565,5.205707534,401.9449361,20.40954363,0.660748845,58.7,34.77135009999999,0.24369201999999746
112.30000000000001,310.5758139,21.1819709,4.998325449,403.9896872,20.47463259,0.641030435,58.7,34.713873299999975,0.7073383100000008
112.4,312.7321255,21.6837354,4.692534857,406.0408486,20.53774972,0.621312025,58.7,34.608723100000006,1.145985679999999
112.5,314.9374618,22.14672014,4.308017459,408.0982231,20.598895,0.601593616,58.7,34.46076129999999,1.5478251400000005
112.60000000000001,317.1867639,22.56108426,3.864454957,410.1616135,20.65806844,0.581875206,58.7,34.27484959999997,1.9030158200000002
112.7,319.474973,22.92485958,3.381529051,412.2308227,20.71527004,0.562156796,58.7,34.055849699999996,2.2095895399999996
112.80000000000001,321.7970302,23.23804612,2.878921445,414.3056534,20.7704998,0.542554307,58.7,33.808623199999985,2.4675463200000003
112.9,324.1478766,23.50064387,2.373033554,416.3859086,20.82375772,0.52364734,58.7,33.53803199999997,2.6768861500000014
113.0,326.5224534,23.71265283,1.867145664,418.4713909,20.87504379,0.506131419,58.7,33.2489375,2.8376090400000002
113.10000000000001,328.9157016,23.87407301,1.361257773,420.5619032,20.92442758,0.490702065,58.7,32.94620160000004,2.9496454300000003
113.2,331.3225624,23.98490439,0.855369883,422.6572484,20.97225684,0.478054803,58.7,32.63468600000003,3.0126475500000005
113.30000000000001,333.7379769,24.04514698,0.349481992,424.7572292,21.01894889,0.468885153,58.7,32.3192523,3.0261980899999976
113.4,336.1568862,24.05480079,-0.156405898,426.8616485,21.06492104,0.463772718,58.7,32.004762300000024,2.98987975
113.5,338.5742314,24.0138658,-0.662293788,428.9703647,21.1105906,0.46283342,58.7,31.696133300000028,2.903275200000003
113.60000000000001,340.9849537,23.92234203,-1.165281353,431.0834589,21.15637489,0.465951337,58.7,31.398505199999974,2.7659671400000008
113.7,343.3839942,23.78022947,-1.650866961,433.2010677,21.20269121,0.472546867,58.7,31.11707349999999,2.577538259999997
113.80000000000001,345.766294,23.58752811,-2.101648656,435.3233277,21.2499569,0.481924487,58.7,30.857033699999974,2.33757121
113.9,348.1267942,23.34597817,-2.500224483,437.4503757,21.29851969,0.493388676,58.7,30.623581499999986,2.0474584799999995
114.0,350.460436,23.06428061,-2.829192484,439.5823483,21.34844916,0.506243909,58.7,30.42191229999996,1.7158314499999996
114.10000000000001,352.7621604,22.75287661,-3.071150704,441.7193822,21.39974529,0.519794666,58.7,30.257221799999954,1.3531313200000028
114.2,355.0269087,22.42220734,-3.211597513,443.8616141,21.45240809,0.533461342,58.7,30.134705400000016,0.9697992500000012
114.30000000000001,357.251014,22.08271398,-3.247632583,446.0091805,21.50643756,0.547128019,58.7,30.058166500000013,0.5762764200000028
114.4,359.4363782,21.74483769,-3.182156242,448.1622182,21.56183369,0.560794696,58.7,30.025840000000002,0.1830040000000004
114.5,361.5862955,21.41901966,-3.029670119,450.3208639,21.6185965,0.574461373,58.7,30.034568399999998,-0.19957683999999887
114.60000000000001,363.7040599,21.11570106,-2.807576171,452.4852542,21.67672597,0.588128049,58.7,30.08119429999998,-0.5610249100000004
114.7,365.7929654,20.84358286,-2.533276355,454.6555258,21.73622211,0.601794726,58.7,30.162560400000004,-0.8926392499999984
114.80000000000001,367.8563062,20.60440527,-2.224172625,456.8318153,21.79708491,0.615461403,58.7,30.275509100000008,-1.192679639999998
114.9,369.8973762,20.39816827,-1.89766694,459.0142594,21.85931439,0.629071514,58.7,30.416883200000015,-1.4611461200000022
115.0,371.9194695,20.22487188,-1.568260928,461.2029948,21.92291053,0.64234223,58.7,30.583525300000005,-1.6980386500000009
115.10000000000001,373.9258802,20.08451609,-1.238854916,463.3981582,21.98787334,0.654934157,58.7,30.772278000000014,-1.9033572499999991
115.2,375.9199024,19.9771009,-0.909448905,465.5998862,22.05416888,0.6665079,58.7,30.9799838,-2.077067979999999
115.30000000000001,377.9048301,19.90262631,-0.580042893,467.8083154,22.12162745,0.676724063,58.7,31.203485299999997,-2.2190011399999996
115.4,379.8839574,19.86109232,-0.250636881,470.0235826,22.19004541,0.685665484,58.7,31.43962520000001,-2.328953089999999
115.5,381.8605783,19.85249893,0.07876913,472.2458244,22.25921913,0.691782641,58.7,31.685246100000015,-2.4067202000000023
115.60000000000001,383.8379869,19.87684614,0.40666362,474.4751504,22.32894497,0.69628566,58.7,31.93716350000004,-2.452098829999997
115.7,385.8194772,19.93413396,0.725488976,476.7115614,22.39927263,0.698808877,58.7,32.1920842,-2.465138669999998
115.80000000000001,387.8083434,20.02436237,1.026176066,478.9550312,22.46923846,0.699635119,58.7,32.44668779999999,-2.444876090000001
115.9,389.8078794,20.14662448,1.299655756,481.2055335,22.53939884,0.699103783,58.7,32.69765410000001,-2.3927743600000007
116.0,391.8213793,20.2963857,1.540177973,483.4630421,22.60933073,0.697132033,58.7,32.9416628,-2.3129450300000016
116.10000000000001,393.8521373,20.46820457,1.728716404,485.7275308,22.6790002,0.695325954,58.7,33.17539350000003,-2.21079563
116.2,395.9034473,20.6566396,1.867670617,487.9989734,22.74840724,0.692758249,58.7,33.395526100000026,-2.0917676400000005
116.30000000000001,397.9778779,20.85824074,1.952210032,490.2773435,22.81755185,0.690133979,58.7,33.59946559999996,-1.9593111100000016
116.4,400.0750954,21.06159222,1.983846168,492.562615,22.88643403,0.687509709,58.7,33.78751959999998,-1.8248418099999988
116.5,402.1940409,21.26722685,1.970136639,494.8547615,22.95505379,0.684885439,58.7,33.96072059999999,-1.6878269400000008
116.60000000000001,404.333655,21.46771172,1.916831516,497.1537569,23.02341112,0.682261169,58.7,34.120101899999995,-1.5556993999999982
116.7,406.4928788,21.65851227,1.842957115,499.459575,23.09150603,0.679636899,58.7,34.26669619999994,-1.4329937600000022
116.80000000000001,408.6706531,21.83872158,1.747625386,501.7721894,23.1593385,0.677012628,58.7,34.40153630000002,-1.320616919999999
116.9,410.8659188,22.00833965,1.643224525,504.0915739,23.22690855,0.674388358,58.7,34.52565510000004,-1.218568900000001
117.0,413.0776167,22.16736649,1.537312141,506.4177023,23.29421617,0.671793555,58.7,34.64008559999995,-1.1268496799999994
117.10000000000001,415.3046877,22.31580208,1.431399757,508.7505483,23.36126137,0.66937555,58.7,34.7458606,-1.0454592900000002
117.2,417.5460727,22.45364644,1.325487373,511.0900858,23.42804414,0.667449238,58.7,34.84401309999997,-0.9743977000000008
117.30000000000001,419.8007126,22.58089956,1.219574989,513.4362884,23.49458216,0.665777136,58.7,34.93557579999997,-0.9136826000000013
117.4,422.0675482,22.69756143,1.113662605,515.7891299,23.56096383,0.664950324,58.7,35.021581700000056,-0.8634023999999982
117.5,424.3455205,22.80363208,1.007750221,518.1485841,23.62737809,0.665007508,58.7,35.10306359999997,-0.8237460100000007
117.60000000000001,426.6335703,22.89911148,0.901837837,520.5146247,23.69368245,0.666096021,58.7,35.181054400000036,-0.7945709700000023
117.7,428.9306384,22.98399964,0.796417588,522.8872396,23.76023156,0.668245329,58.7,35.25660120000002,-0.7762319200000007
117.80000000000001,431.2356658,23.05829657,0.693950154,525.2664734,23.82704864,0.671287872,58.7,35.3308076,-0.7687520700000015
117.9,433.5475933,23.12200226,0.597388347,527.6523845,23.89423977,0.675490598,58.7,35.40479120000002,-0.7722375100000001
118.0,435.8653619,23.17541199,0.509684982,530.0450317,23.96191103,0.680262427,58.7,35.479669799999996,-0.7864990399999989
118.10000000000001,438.1879123,23.22000217,0.432154418,532.4444736,24.03015082,0.685564653,58.7,35.55656130000004,-0.8101486499999986
118.2,440.5141855,23.25754449,0.372664833,534.8507688,24.09897681,0.691220479,58.7,35.63658329999997,-0.8414323199999991
118.30000000000001,442.8431223,23.28981063,0.328761541,537.2639759,24.16838902,0.697053103,58.7,35.720853599999984,-0.8785783899999977
118.4,445.1738999,23.31758922,0.302575132,539.6841535,24.23838743,0.702915194,58.7,35.810253599999996,-0.920798210000001
118.5,447.5066401,23.34560116,0.293613471,542.1113603,24.30897206,0.708777284,58.7,35.90472019999997,-0.9633708999999975
118.60000000000001,449.8417014,23.37266891,0.299415879,544.5456548,24.38014289,0.714639375,58.7,36.003953399999986,-1.0074739799999968
118.7,452.1794419,23.40154725,0.318667999,546.9870957,24.45189993,0.720501466,58.7,36.10765380000008,-1.0503526799999996
118.80000000000001,454.5202197,23.43371257,0.343501649,549.4357417,24.52424318,0.726363557,58.7,36.21552200000001,-1.0905306099999983
118.9,456.8643932,23.46946016,0.375879382,551.8916513,24.59717264,0.732225648,58.7,36.32725810000004,-1.1277124799999996
119.0,459.2123206,23.50879002,0.41120993,554.3548831,24.67068831,0.736947888,58.7,36.44256250000005,-1.16189829
119.10000000000001,461.5643601,23.55170215,0.447032612,556.8254958,24.74479019,0.741507291,58.7,36.56113570000001,-1.1930880399999992
119.2,463.9208699,23.59819654,0.482855295,559.303548,24.81947828,0.743385463,58.7,36.68267809999996,-1.2212817399999985
119.30000000000001,466.2822083,23.64827321,0.518677978,561.7890984,24.89406867,0.740440928,58.7,36.80689009999996,-1.24579546
119.4,468.6487334,23.70193214,0.554500661,564.2822055,24.96914756,0.731783987,58.7,36.9334721,-1.2672154199999994
119.5,471.0208036,23.75917334,0.590323344,566.7829279,25.04320392,0.715986538,58.7,37.06212429999998,-1.2840305799999996
119.60000000000001,473.398777,23.81999681,0.626146027,569.2913243,25.11495287,0.692760331,58.7,37.192547300000044,-1.2949560600000005
119.7,475.7830118,23.88440254,0.66196871,571.8073391,25.18386058,0.65970025,58.7,37.324327300000036,-1.299458040000001
119.80000000000001,478.1738663,23.95239055,0.697397201,574.3304596,25.2490702,0.618134605,58.7,37.45659330000005,-1.296679649999998
119.9,480.5716988,24.02396082,0.730460542,576.860059,25.30972486,0.569966856,58.7,37.5883602,-1.28576404
120.0,482.9768674,24.09911336,0.756707481,579.3955103,25.36496771,0.5160867,58.7,37.71864289999995,-1.265854349999998
120.10000000000001,485.3897303,24.17761166,0.780031173,581.9361868,25.41408469,0.45792224,58.7,37.846456499999974,-1.236473029999999
120.2,487.8106459,24.25827313,0.791808163,584.4814616,25.45693298,0.396901576,58.7,37.97081569999999,-1.198659850000002
120.30000000000001,490.2399722,24.33842703,0.791759401,587.0307078,25.4935126,0.334452812,58.7,38.090735599999945,-1.1550855700000007
120.4,492.6780676,24.42040925,0.77791393,589.5832985,25.52382355,0.27176603,58.7,38.20523089999993,-1.1034143000000007
120.5,495.1251011,24.49904572,0.749877558,592.1386068,25.54786581,0.209079248,58.7,38.31350570000005,-1.0488200899999995
120.60000000000001,497.5804848,24.574169,0.710130578,594.696006,25.5656394,0.146392467,58.7,38.415521199999986,-0.9914703999999972
120.7,500.0434417,24.64436002,0.654385644,597.254869,25.5771443,0.083705685,58.7,38.511427299999966,-0.9327842799999999
120.80000000000001,502.5131948,24.70819967,0.591266211,599.8145692,25.58238053,0.021018903,58.7,38.60137440000004,-0.8741808599999992
120.9,504.9889669,24.76450538,0.521051327,602.3744795,25.58134808,-0.041667878,58.7,38.685512600000024,-0.8168427000000023
121.0,507.4699811,24.81304064,0.446106142,604.9339731,25.57404696,-0.10435466,58.7,38.763992000000016,-0.7610063199999999
121.10000000000001,509.9554602,24.85380545,0.368795808,607.4924232,25.56047715,-0.165894418,58.7,38.836962999999955,-0.7066717000000011
121.2,512.4446274,24.8867998,0.291091282,610.0492029,25.54063867,-0.215614551,58.7,38.90457550000001,-0.6538388700000013
121.30000000000001,514.9367054,24.9120237,0.213386756,612.6036853,25.51453151,-0.261445375,58.7,38.9669799,-0.6025078100000023
121.4,517.4309173,24.92947715,0.13568223,615.1552435,25.48284388,-0.281692293,58.7,39.02432619999995,-0.5533667300000005
121.5,519.9264861,24.93916015,0.057977704,617.7032508,25.45197935,-0.274410651,58.7,39.07676469999994,-0.5128191999999991
121.60000000000001,522.4226346,24.94107269,-0.019726822,620.2470801,25.41717973,-0.23271831,58.7,39.12444549999991,-0.47610704000000226
121.7,524.9185858,24.93521478,-0.097431348,622.7861047,25.39146178,-0.150880151,58.7,39.16751890000005,-0.4562470000000012
