t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
446.8,90.33055134,12.55166826,0.38982965,141.881004,20.07582156,4.142094757,17.3,34.25045265999999,-7.524153300000002
446.90000000000003,91.58575027,12.59448531,0.466511303,143.9094338,20.49481834,4.121827592,17.3,35.023683529999985,-7.900333029999999
447.0,92.84561432,12.64497052,0.543192956,145.9818189,20.90961842,4.068046431,17.3,35.836204580000015,-8.264647900000002
447.1,94.11091029,12.7031239,0.619874608,148.0968953,21.31736469,3.982506014,17.3,36.685985009999996,-8.614240790000002
447.20000000000005,95.38240502,12.76894545,0.696556261,150.2529521,21.71470574,3.867389674,17.3,37.57054708,-8.945760289999999
447.3,96.6608653,12.84243515,0.773237913,152.4482787,22.09829018,3.730754466,17.3,38.48741340000001,-9.25585503
447.40000000000003,97.94705796,12.92359303,0.849919566,154.6811642,22.46532517,3.57736226,17.3,39.43410624000002,-9.54173214
447.5,99.24174982,13.01241907,0.926601219,156.9498977,22.81525215,3.412798722,17.3,40.408147880000016,-9.80283308
447.6,100.5457077,13.10891327,1.003282871,159.2527686,23.1480711,3.242649517,17.3,41.407060900000005,-10.039157829999999
447.70000000000005,101.8596984,13.21307564,1.079964524,161.588066,23.46378205,3.071569369,17.3,42.4283676,-10.25070641
447.8,103.1844887,13.32490618,1.156646176,163.954079,23.76238498,2.90048922,17.3,43.46959030000001,-10.437478800000001
447.90000000000003,104.5208455,13.44440488,1.233327829,166.349097,24.04387989,2.729409071,17.3,44.52825150000001,-10.599475009999999
448.0,105.8695356,13.57157174,1.310009482,168.771409,24.30826679,2.558328922,17.3,45.6018734,-10.736695050000002
448.1,107.2313258,13.70640677,1.386691134,171.2193043,24.55554568,2.387248773,17.3,46.687978500000014,-10.849138910000002
448.20000000000005,108.6069829,13.84890997,1.463372787,173.6910721,24.78571655,2.216168625,17.3,47.78408920000001,-10.93680658
448.3,109.9972737,13.99908133,1.540054439,176.1850016,24.9987794,2.045088476,17.3,48.8877279,-10.99969807
448.40000000000003,111.4029651,14.15692086,1.616959975,178.699382,25.19473424,1.874201692,17.3,49.996416900000014,-11.03781338
448.5,112.8248238,14.32242855,1.695208807,181.2325025,25.37358107,1.704475097,17.3,51.10767870000001,-11.05115252
448.6,114.2636167,14.49560441,1.776144231,183.7826523,25.53531988,1.537068881,17.3,52.2190356,-11.039715469999999
448.70000000000005,115.7201106,14.67658276,1.861109546,186.3481205,25.68006669,1.373143231,17.3,53.3280099,-11.00348393
448.8,117.1950723,14.86603525,1.951448046,188.9271964,25.80840161,1.213858339,17.3,54.43212410000001,-10.942366360000001
448.90000000000003,118.6892687,15.06476787,2.048503029,191.5181692,25.92102073,1.060374391,17.3,55.52890049999999,-10.856252859999998
449.0,120.2034664,15.27358659,2.153393908,194.1193281,26.01862018,0.913658214,17.3,56.615861699999996,-10.745033589999998
449.1,121.7385399,15.49329738,2.266344566,196.729055,26.10189607,0.773903171,17.3,57.690515099999985,-10.608598689999999
449.20000000000005,123.2957933,15.72470622,2.387131121,199.3461033,26.17154451,0.640915899,17.3,58.75031000000001,-10.44683829
449.3,124.8766381,15.9686191,2.514634157,201.9693191,26.22826162,0.513729571,17.3,59.792681000000016,-10.259642520000002
449.40000000000003,126.482486,16.22584199,2.64751038,204.5975484,26.27274351,0.391184001,17.3,60.8150624,-10.046901520000002
449.5,128.1147485,16.49704654,2.784416493,207.2296373,26.30557027,0.272118997,17.3,61.81488880000002,-9.808523730000001
449.6,129.7748373,16.78236708,2.924009198,209.864432,26.32685792,0.155374372,17.3,62.789594699999995,-9.544490839999998
449.70000000000005,131.4641639,17.08180361,3.0649452,212.5007785,26.33660647,0.039789936,17.3,63.73661460000001,-9.254802859999998
449.8,133.18414,17.39535612,3.206105084,215.1375229,26.33481591,-0.075601135,17.3,64.65338289999998,-8.93945979
449.90000000000003,134.9361772,17.72302462,3.347264969,217.7735112,26.32148624,-0.190992207,17.3,65.537334,-8.598461619999998
450.0,136.721687,18.06480911,3.488424854,220.4075897,26.29661747,-0.306383278,17.3,66.38590269999999,-8.231808360000002
450.1,138.542081,18.42070959,3.629584738,223.0386043,26.26020959,-0.421774349,17.3,67.19652330000001,-7.8394999999999975
450.20000000000005,140.3987709,18.79072606,3.770744623,225.6654011,26.2122626,-0.53716542,17.3,67.96663020000001,-7.421536539999998
450.3,142.2931682,19.17485852,3.911904507,228.2868263,26.1527765,-0.652556492,17.3,68.69365810000001,-6.977917980000001
450.40000000000003,144.2266846,19.57310696,4.053064392,230.901726,26.0817513,-0.767346119,17.3,69.3750414,-6.50864434
450.5,146.2007316,19.9854714,4.19289356,233.5089462,25.99918699,-0.878527084,17.3,70.00821459999999,-6.013715589999997
450.6,148.2167209,20.41195182,4.324738432,236.1073329,25.90508357,-0.982490723,17.3,70.59061199999998,-5.49313175
450.70000000000005,150.276064,20.85254823,4.440614709,238.6957324,25.79980192,-1.075628373,17.3,71.11966840000001,-4.94725369
450.8,152.3801725,21.3064622,4.532538095,241.2729907,25.68514635,-1.156087849,17.3,71.59281820000002,-4.3786841500000016
450.90000000000003,154.5304581,21.76970158,4.592524294,243.8379539,25.56328207,-1.214991058,17.3,72.0074958,-3.79358049
451.0,156.7283323,22.23747579,4.612589007,246.389468,25.43637428,-1.254600211,17.3,72.36113569999999,-3.1988984899999977
451.1,158.9752068,22.70499425,4.586078654,248.9266679,25.30553428,-1.272557386,17.3,72.65146110000002,-2.6005400300000012
451.20000000000005,161.2718543,23.16746639,4.511662519,251.4498431,25.17608894,-1.269464029,17.3,72.87798880000001,-2.0086225499999983
451.3,163.6164929,23.62010163,4.390671319,253.9595718,25.04704179,-1.248327358,17.3,73.0430789,-1.426940160000001
451.40000000000003,166.0067015,24.05810939,4.229758633,256.4564324,24.92161192,-1.210999558,17.3,73.1497309,-0.8635025300000017
451.5,168.4400594,24.47669909,4.036908759,258.941003,24.80160365,-1.166358724,17.3,73.20094360000003,-0.32490456000000023
451.6,170.9141456,24.87187858,3.820105994,261.4138619,24.68737786,-1.112744088,17.3,73.19971629999996,0.18450071999999906
451.70000000000005,173.4265394,25.24284943,3.587334635,263.8755873,24.57893455,-1.055520788,17.3,73.14904790000001,0.6639148800000001
451.8,175.9748198,25.58961165,3.346578979,266.3267575,24.47627371,-0.997696045,17.3,73.05193769999998,1.1133379399999974
451.90000000000003,178.5565661,25.91216523,3.104492607,268.7679508,24.37939534,-0.939871302,17.3,72.9113847,1.5327698900000009
452.0,181.1693572,26.21051017,2.862406235,271.1997454,24.28829944,-0.882046559,17.3,72.73038819999998,1.9222107299999998
452.1,183.8107724,26.48464648,2.620319863,273.6227194,24.20298603,-0.824221816,17.3,72.511947,2.281660449999997
452.20000000000005,186.4783908,26.73457414,2.378233491,276.0374513,24.12345508,-0.766397073,17.3,72.25906049999999,2.61111906
452.3,189.1697916,26.96029317,2.136147119,278.4445192,24.04970661,-0.70857233,17.3,71.97472760000001,2.9105865599999987
452.40000000000003,191.8825538,27.16180357,1.894060746,280.8445014,23.98174062,-0.65105095,17.3,71.6619476,3.18006295
452.5,194.6142566,27.33910532,1.651974374,283.2379761,23.91955709,-0.595349751,17.3,71.32371950000002,3.41954823
452.6,197.3624792,27.49219844,1.410358521,285.6255216,23.86315605,-0.543288912,17.3,70.96304240000002,3.6290423899999986
452.70000000000005,200.1248006,27.62108292,1.171565784,288.0077161,23.81235546,-0.496688615,17.3,70.5829155,3.80872746
452.8,202.8988001,27.72575877,0.938419278,290.3851378,23.76624523,-0.456579324,17.3,70.18633770000001,3.9595135399999997
452.90000000000003,205.6820567,27.80650829,0.713742118,292.7583651,23.72373326,-0.427150365,17.3,69.77630839999999,4.0827750300000005
453.0,208.4721496,27.86474304,0.50035742,295.1279762,23.68372745,-0.407549409,17.3,69.35582659999999,4.181015590000001
453.1,211.2666579,27.90215689,0.3010883,297.4944036,23.6456095,-0.398869536,17.3,68.92774569999999,4.2565473900000015
453.20000000000005,214.0631608,27.92044371,0.118287354,299.8574976,23.60686583,-0.400807382,17.3,68.4943368,4.31357788
453.3,216.8594632,27.92129738,-0.0475749,302.2169627,23.56782581,-0.411846129,17.3,68.05749950000002,4.35347157
453.40000000000003,219.6542736,27.90641175,-0.196968979,304.5725035,23.52692351,-0.430955313,17.3,67.61822989999997,4.379488240000001
453.5,222.4465261,27.8774807,-0.332247481,306.9238246,23.48324884,-0.453945608,17.3,67.17729849999999,4.394231859999998
453.6,225.235155,27.8361981,-0.456233521,309.2706305,23.43661977,-0.481365979,17.3,66.73547549999999,4.399578330000001
453.70000000000005,228.0190946,27.7839755,-0.571750215,311.6126258,23.38703631,-0.51060653,17.3,66.2935312,4.396939190000001
453.8,230.797279,27.72109522,-0.681620677,313.949515,23.33449846,-0.540150445,17.3,65.85223600000002,4.38659676
453.90000000000003,233.5686425,27.64755726,-0.788668024,316.2810027,23.27900622,-0.56969436,17.3,65.41236019999998,4.36855104
454.0,236.3321193,27.56336162,-0.895244851,318.6067934,23.22055959,-0.599238274,17.3,64.97467410000003,4.342802029999998
454.1,239.0866436,27.46850829,-1.001821679,320.9265918,23.15915857,-0.628782189,17.3,64.53994819999998,4.30934972
454.20000000000005,241.8311498,27.36299728,-1.108398507,323.2401023,23.09480315,-0.658326104,17.3,64.1089525,4.268194129999998
454.3,244.5645719,27.24682859,-1.214975334,325.5470296,23.02749335,-0.687870018,17.3,63.68245769999997,4.2193352399999995
454.40000000000003,247.2858443,27.12000222,-1.321552162,327.8470782,22.95722915,-0.717413933,17.3,63.26123389999999,4.16277307
454.5,249.9939012,26.98251816,-1.428128989,330.1399526,22.88401056,-0.746911651,17.3,62.84605140000001,4.098507600000001
454.6,252.6876768,26.83437642,-1.533859018,332.4253575,22.80783758,-0.776132194,17.3,62.43768070000003,4.026538840000001
454.70000000000005,255.3661053,26.675577,-1.634508252,334.7029973,22.72871021,-0.804798386,17.3,62.03689200000001,3.9468667900000014
454.8,258.028121,26.50611989,-1.724995897,336.9725767,22.64665616,-0.83263305,17.3,61.644455699999995,3.8594637300000016
454.90000000000003,260.6726582,26.32651318,-1.800241159,339.2338002,22.56181403,-0.859359011,17.3,61.26114200000002,3.7646991499999984
455.0,263.2986509,26.13929727,-1.855163243,341.4863724,22.47435012,-0.884699093,17.3,60.88772150000001,3.6649471499999997
455.1,265.9050335,25.94752062,-1.884681355,343.7299978,22.38443073,-0.908422317,17.3,60.52496429999998,3.5630898900000005
455.20000000000005,268.4907402,25.75423172,-1.884561499,345.9644031,22.29222217,-0.930482486,17.3,60.173662900000025,3.462009550000001
455.3,271.0551118,25.56247905,-1.853956877,348.1894039,22.19789075,-0.950925797,17.3,59.834292099999985,3.364588300000001
455.40000000000003,273.5991146,25.37531108,-1.793714287,350.4048376,22.10160277,-0.969983229,17.3,59.505723,3.27370831
455.5,276.1241218,25.19577628,-1.708067725,352.6105419,22.00352454,-0.987931958,17.3,59.18642009999998,3.1922517399999997
455.6,278.6315064,25.02692314,-1.602097985,354.8063545,21.90379464,-1.00504916,17.3,58.87484810000002,3.1231285
455.70000000000005,281.1226414,24.87129205,-1.480885862,356.9921128,21.80244079,-1.02161201,17.3,58.569471399999955,3.0688512600000024
455.8,283.5988998,24.72939109,-1.349512149,359.1676546,21.699463,-1.037897684,17.3,58.26875479999997,3.0299280899999985
455.90000000000003,286.0616546,24.60122026,-1.213057643,361.3328174,21.59486126,-1.054137163,17.3,57.971162800000016,3.0063590000000033
456.0,288.5122788,24.48677956,-1.075756337,363.4874388,21.48863557,-1.070376641,17.3,57.67516000000002,2.998143989999999
456.1,290.9521454,24.38606899,-0.938455032,365.6313565,21.38078593,-1.08661612,17.3,57.37921109999998,3.00528306
456.20000000000005,293.3826275,24.29908855,-0.801153726,367.764408,21.27131234,-1.102855598,17.3,57.081780499999994,3.027776209999999
456.3,295.805098,24.22583825,-0.66385242,369.8864309,21.16021481,-1.119095076,17.3,56.78133290000001,3.0656234399999995
456.40000000000003,298.2209301,24.16631807,-0.526551115,371.9972629,21.04749333,-1.135334555,17.3,56.47633280000004,3.118824740000001
456.5,300.6314966,24.12052802,-0.389249809,374.0967416,20.9331479,-1.151227064,17.3,56.165244999999985,3.1873801199999967
456.6,303.0381706,24.08846811,-0.251948503,376.1847045,20.81717852,-1.162400352,17.3,55.84653390000001,3.271289590000002
456.70000000000005,305.4423251,24.07013832,-0.115607867,378.2609892,20.6995852,-1.174684826,17.3,55.51866409999998,3.3705531200000003
456.8,307.8453332,24.06553867,0.014968749,380.3254335,20.5805761,-1.17808645,17.3,55.18010029999995,3.4849625700000004
456.90000000000003,310.2485678,24.07466914,0.134017328,382.3778748,20.4627746,-1.173160816,17.3,54.829306999999986,3.6118945400000015
457.0,312.653402,24.09695335,0.23577385,384.4181508,20.34268243,-1.157826112,17.3,54.46474879999995,3.7542709199999997
457.1,315.0612087,24.12950927,0.314474296,386.4460991,20.22629603,-1.13034749,17.3,54.08489040000002,3.9032132399999995
457.20000000000005,317.473361,24.1688785,0.364354647,388.4617238,20.11328203,-1.093015391,17.3,53.68836280000001,4.055596470000001
457.3,319.8912319,24.21160263,0.380611553,390.4656953,20.00488953,-1.03826456,17.3,53.274463400000016,4.206713100000002
457.40000000000003,322.3157333,24.25422325,0.362284346,392.4588504,19.90236761,-0.975742065,17.3,52.84311710000004,4.35185564
457.5,324.7459326,24.29328193,0.310333694,394.4420261,19.80696536,-0.904892313,17.3,52.39609350000002,4.48631657
457.6,327.180436,24.32532028,0.229562947,396.4160591,19.7197237,-0.827797118,17.3,51.9356231,4.60559658
457.70000000000005,329.6178499,24.34687988,0.125736124,398.3817864,19.64085079,-0.746538295,17.3,51.4639365,4.706029090000001
457.8,332.0567806,24.35507872,0.004617245,400.3400449,19.57034664,-0.663197657,17.3,50.98326429999999,4.784732080000001
457.90000000000003,334.4958342,24.3493404,-0.128029673,402.2916714,19.50821126,-0.579510051,17.3,50.4958372,4.84112914
458.0,336.9336172,24.32966492,-0.26644061,404.2375028,19.45444463,-0.495822444,17.3,50.003885600000004,4.875220289999998
458.1,339.3687358,24.29605228,-0.405812217,406.1783759,19.40904677,-0.412134838,17.3,49.50964009999997,4.887005510000002
458.20000000000005,341.7997963,24.24850248,-0.545183823,408.1151277,19.37201767,-0.328447231,17.3,49.015331399999994,4.876484809999997
458.3,344.2254049,24.18701551,-0.68455543,410.0485951,19.34335732,-0.244759624,17.3,48.5231902,4.843658189999999
458.40000000000003,346.644168,24.11159139,-0.823927037,411.9796148,19.32306574,-0.161072018,17.3,48.0354468,4.78852565
458.5,349.0546917,24.02223011,-0.963298643,413.9090238,19.31114292,-0.077384411,17.3,47.554332100000025,4.711087189999997
458.6,351.4555826,23.91893166,-1.10267025,415.837659,19.30758886,0.006115904,17.3,47.08207639999996,4.611342799999999
458.70000000000005,353.8454467,23.80169606,-1.242041857,417.7663572,19.31240356,0.088492473,17.3,46.620910499999994,4.489292500000001
458.8,356.2228903,23.67052329,-1.38075055,419.6959554,19.32558702,0.168621546,17.3,46.17306509999999,4.344936269999998
458.90000000000003,358.5865199,23.52541336,-1.51548176,421.6272903,19.34702686,0.245379378,17.3,45.740770400000045,4.178386500000002
459.0,360.9349416,23.36636628,-1.642258005,423.5611988,19.37616122,0.31764222,17.3,45.3262572,3.990205060000001
459.1,363.2667617,23.19377978,-1.757101801,425.4985179,19.41231585,0.384286326,17.3,44.93175620000001,3.781463930000001
459.20000000000005,365.5805866,23.00964261,-1.85919129,427.4400844,19.45481648,0.444375239,17.3,44.55949779999999,3.5548261299999986
459.3,367.8750224,22.81634125,-1.935082119,429.3866453,19.50298889,0.497721669,17.3,44.21162290000002,3.3133523599999997
459.40000000000003,370.1486756,22.61626221,-1.990926589,431.338588,19.55615881,0.544512906,17.3,43.88991240000003,3.060103399999999
459.5,372.4004705,22.40989859,-2.022906163,433.2962099,19.61365201,0.585685406,17.3,43.59573940000003,2.796246580000002
459.6,374.6306044,22.20531701,-2.031683754,435.2598085,19.67479422,0.622362917,17.3,43.32920410000004,2.5305227900000027
459.70000000000005,376.8395929,21.99922382,-2.020573932,437.2296814,19.73902359,0.655669187,17.3,43.09008849999999,2.2602002300000024
459.8,379.0279514,21.79589891,-1.990398556,439.2061259,19.80622773,0.686727961,17.3,42.878174500000014,1.9896711799999984
459.90000000000003,381.1961953,21.597331,-1.954601977,441.1894395,19.87640664,0.716662989,17.3,42.693244199999995,1.7209243600000015
460.0,383.3448402,21.40391785,-1.90769481,443.1799198,19.94956033,0.746410725,17.3,42.535079599999975,1.4543575199999985
460.1,385.4744015,21.21565946,-1.856810161,445.1778642,20.02568879,0.776158461,17.3,42.40346269999999,1.189970670000001
460.20000000000005,387.5853947,21.03255582,-1.805262598,447.1835702,20.10479202,0.805906198,17.3,42.29817550000003,0.9277637999999975
460.3,389.6783353,20.85460694,-1.753715034,449.1973352,20.18687002,0.835653934,17.3,42.218999899999986,0.6677369199999994
460.40000000000003,391.7537387,20.68181281,-1.702167471,451.2194568,20.27192281,0.86540167,17.3,42.16571810000001,0.40989000000000075
460.5,393.8121205,20.51417344,-1.650619908,453.2502324,20.35995036,0.895149406,17.3,42.13811190000003,0.1542230800000013
460.6,395.853996,20.35168883,-1.599072345,455.2899595,20.45095269,0.924724557,17.3,42.13596350000002,-0.09926386000000065
460.70000000000005,397.8798809,20.19435897,-1.547524781,457.3389355,20.54492979,0.953264196,17.3,42.159054600000005,-0.3505708200000015
460.8,399.8902904,20.04218387,-1.495916837,459.3974581,20.64188166,0.97973281,17.3,42.20716769999997,-0.5996977900000005
460.90000000000003,401.8857402,19.89516353,-1.443946605,461.4658245,20.74170476,1.003094888,17.3,42.28008430000001,-0.8465412299999997
461.0,403.8667458,19.75329794,-1.391251798,463.5443323,20.84388132,1.022314918,17.3,42.37758650000002,-1.0905833800000018
461.1,405.8338225,19.61662334,-1.337470129,465.6332791,20.94779004,1.036357387,17.3,42.49945659999999,-1.3311667000000007
461.20000000000005,407.7874858,19.48532087,-1.28223931,467.7329621,21.05280962,1.044359368,17.3,42.6454763,-1.5674887500000025
461.3,409.7282513,19.3596079,-1.225197054,469.8435962,21.15831874,1.046148277,17.3,42.81534489999997,-1.7987108399999983
461.40000000000003,411.6566344,19.2397018,-1.166041454,471.9650645,21.26369609,1.041896698,17.3,43.00843010000001,-2.023994290000001
461.5,413.5731795,19.12581994,-1.104712129,474.0971676,21.36832038,1.032467558,17.3,43.2239881,-2.2425004400000006
461.6,415.4785471,19.01817971,-1.041269461,476.2397058,21.47157029,1.01889637,17.3,43.46115870000001,-2.4533905800000007
461.70000000000005,417.3734266,18.91699847,-0.976015356,478.3924795,21.57292806,1.002218646,17.3,43.719052899999966,-2.6559295899999995
461.8,419.2585072,18.82249359,-0.9093121,480.5552892,21.67229015,0.983469897,17.3,43.99678200000001,-2.849796559999998
461.90000000000003,421.1344784,18.73484622,-0.841521983,482.7279354,21.76965656,0.963685636,17.3,44.293457000000004,-3.03481034
462.0,423.0020296,18.65409258,-0.77300729,484.9102184,21.86502728,0.94372879,17.3,44.60818880000001,-3.2109346999999993
462.1,424.8618501,18.58023268,-0.70413031,487.1019387,21.95840232,0.923771944,17.3,44.94008859999998,-3.3781696399999994
462.20000000000005,426.7146292,18.51326652,-0.635192949,489.3028967,22.04978167,0.903815098,17.3,45.28826750000003,-3.536515150000003
462.3,428.5610565,18.45319409,-0.566255588,491.5128928,22.13916534,0.883858251,17.3,45.65183629999997,-3.6859712500000015
462.40000000000003,430.4018212,18.4000154,-0.497318227,493.7317276,22.22655332,0.863901405,17.3,46.02990640000003,-3.82653792
462.5,432.2376127,18.35373045,-0.428380865,495.9592013,22.31194562,0.843944559,17.3,46.42158860000002,-3.958215169999999
462.6,434.0691204,18.31433923,-0.359443504,498.1951145,22.39534223,0.824085928,17.3,46.82599410000002,-4.081002999999999
462.70000000000005,435.8970337,18.28184175,-0.290506143,500.4392676,22.47674316,0.804816586,17.3,47.24223389999999,-4.19490141
462.8,437.7220419,18.256238,-0.221568782,502.691461,22.55614841,0.786725824,17.3,47.669419099999985,-4.299910409999999
462.90000000000003,439.5448344,18.23752799,-0.1526763,504.9514951,22.63361689,0.770402931,17.3,48.10666069999998,-4.396088899999999
463.0,441.3661006,18.22571172,-0.084053093,507.2191705,22.70944327,0.756116218,17.3,48.55306990000004,-4.483731550000002
463.1,443.1865299,18.22078918,-0.015968436,509.4942874,22.78398111,0.745417912,17.3,49.00775750000004,-4.563191929999999
463.20000000000005,445.0068116,18.22273345,0.051308397,511.7766463,22.85758399,0.73783615,17.3,49.46983469999999,-4.634850539999999
463.3,446.8276351,18.23140989,0.117508129,514.0660949,22.93041289,0.733790126,17.3,49.93845980000005,-4.699003000000001
463.40000000000003,448.6496898,18.24665694,0.182361485,516.3626692,23.00339915,0.733181626,17.3,50.412979400000054,-4.756742209999999
463.5,450.473665,18.26831303,0.245644072,518.6664525,23.07631858,0.735519575,17.3,50.89278750000001,-4.808005549999997
463.6,452.3002287,18.2962166,0.307311008,520.9775282,23.14971735,0.740535662,17.3,51.37729950000006,-4.8535007499999985
463.70000000000005,454.1299623,18.33020607,0.367407173,523.2959795,23.22389009,0.746677659,17.3,51.86601720000006,-4.893684020000002
463.8,455.9634262,18.37011989,0.426156963,525.6218898,23.29889574,0.754319215,17.3,52.35846359999995,-4.928775849999997
463.90000000000003,457.8011803,18.4157965,0.483829653,527.9553422,23.37473429,0.76255006,17.3,52.85416190000002,-4.95893779
464.0,459.6437849,18.46710124,0.540694518,530.2964202,23.45140575,0.770879121,17.3,53.35263529999993,-4.984304509999998
464.1,461.4918,18.52400721,0.597020833,532.6452069,23.52891011,0.779208182,17.3,53.85340689999994,-5.004902900000001
464.20000000000005,463.3457857,18.58651439,0.653077873,535.0017857,23.60724738,0.787537242,17.3,54.35600000000001,-5.020732989999999
464.3,465.2063022,18.65462278,0.709090034,537.3662399,23.68641756,0.795866303,17.3,54.8599377,-5.0317947799999985
464.40000000000003,467.0739097,18.72833239,0.765102195,539.7386528,23.76642064,0.804195364,17.3,55.364743099999956,-5.038088250000001
464.5,468.9491681,18.80764322,0.821114356,542.1191076,23.84725663,0.812524425,17.3,55.8699395,-5.039613410000001
464.6,470.8326377,18.89255527,0.877126517,544.5076877,23.92892553,0.820853485,17.3,56.37505,-5.036370260000002
464.70000000000005,472.7248786,18.98306853,0.933138678,546.9044763,24.01142733,0.829073357,17.3,56.87959770000005,-5.0283587999999995
464.8,474.6264508,19.079183,0.989150839,549.3095567,24.09476204,0.836638095,17.3,57.38310590000005,-5.015579039999999
464.90000000000003,476.5379145,19.18089869,1.045163,551.7230122,24.17892965,0.842370225,17.3,57.885097699999974,-4.998030960000001
465.0,478.4598299,19.2882156,1.101014641,554.1449262,24.26386466,0.847181632,17.3,58.3850963,-4.9756490599999985
465.1,480.3927571,19.40113373,1.155903165,556.5753818,24.34923949,0.848850163,17.3,58.882624699999965,-4.948105759999997
465.20000000000005,482.3372561,19.51965307,1.208865452,559.0144624,24.43434767,0.847243024,17.3,59.37720629999997,-4.914694600000001
465.3,484.2938871,19.64367731,1.258938386,561.4622513,24.51973631,0.84181427,17.3,59.868364200000045,-4.876058999999998
465.40000000000003,486.2632102,19.7727249,1.305158847,563.9187794,24.60407214,0.832454711,17.3,60.35556919999995,-4.8313472399999995
465.5,488.2457855,19.90621796,1.346563719,566.3838679,24.68727547,0.819795876,17.3,60.83808240000003,-4.78105751
465.6,490.2421732,20.04357863,1.382350403,568.8572856,24.76895322,0.802816694,17.3,61.31511239999993,-4.725374590000001
465.70000000000005,492.2528564,20.18422903,1.412358379,571.3388013,24.84871232,0.783739314,17.3,61.78594490000002,-4.66448329
465.8,494.2780098,20.3275913,1.436748167,573.8281839,24.92622519,0.762696531,17.3,62.250174099999995,-4.598633889999999
465.90000000000003,496.3177314,20.47308755,1.456322365,576.3252022,25.00142633,0.740343481,17.3,62.707470800000024,-4.528338780000002
466.0,498.372119,20.62013993,1.472044091,578.829625,25.07431572,0.717335297,17.3,63.15750599999997,-4.454175790000001
466.1,500.4412703,20.76826686,1.484876464,581.3412212,25.14489339,0.694217923,17.3,63.59995089999997,-4.376626529999999
466.20000000000005,502.5252832,20.91737205,1.4957826,583.8597596,25.21315931,0.67110055,17.3,64.03447639999997,-4.295787260000001
466.3,504.6242556,21.06745549,1.505725619,586.3850089,25.2791135,0.647983177,17.3,64.46075329999998,-4.211658010000001
466.40000000000003,506.7382852,21.21851718,1.515508118,588.9167381,25.34275594,0.624865804,17.3,64.87845289999997,-4.124238760000001
466.5,508.8674699,21.37055711,1.525290616,591.454716,25.40408666,0.60174843,17.3,65.28724609999996,-4.033529550000001
466.6,511.0119075,21.5235753,1.535073115,593.9987113,25.46310563,0.578631057,17.3,65.68680379999996,-3.93953033
466.70000000000005,513.1716958,21.67757173,1.544855614,596.548493,25.51981287,0.555861871,17.3,66.07679720000006,-3.8422411399999987
466.8,515.3469327,21.83254642,1.554638113,599.1038298,25.57420837,0.536075929,17.3,66.45689709999995,-3.741661950000001
466.90000000000003,517.537716,21.98849936,1.564420612,601.6644905,25.62629213,0.518911176,17.3,66.82677450000001,-3.637792770000001
467.0,519.7441435,22.14543054,1.574099376,604.2302441,25.67627307,0.508445572,17.3,67.1861006000001,-3.530842530000001
