t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
177.10000000000002,95.50754558,10.38956375,0.041247975,122.7115906,10.50352112,0.567106594,15.8,11.404045019999995,-0.11395736999999961
177.20000000000002,96.54567865,10.39574765,0.082429932,123.7643845,10.56132763,0.578745055,15.8,11.418705850000006,-0.16557997999999863
177.3,97.58463602,10.40604974,0.123611889,124.8230491,10.620311,0.587260932,15.8,11.43841308,-0.2142612599999989
177.4,98.6248295,10.42047003,0.164793846,125.887749,10.68000283,0.591873581,15.8,11.462919499999995,-0.2595327999999988
177.5,99.66667092,10.43900851,0.205975803,126.9586486,10.73993475,0.591932464,15.8,11.491977680000002,-0.300926239999999
177.60000000000002,100.7105721,10.46166519,0.24715776,128.0358501,10.79963836,0.587307472,15.8,11.52527800000001,-0.3379731699999997
177.70000000000002,101.7569449,10.48844006,0.288177491,129.1192056,10.85864527,0.578128713,15.8,11.562260699999992,-0.37020520999999995
177.8,102.806201,10.51933313,0.328223868,130.2085051,10.91648711,0.565046725,15.8,11.602304099999994,-0.3971539800000006
177.9,103.8587524,10.5543444,0.366323536,131.3035384,10.97269548,0.548842155,15.8,11.644786000000007,-0.41835108000000076
178.0,104.9150108,10.59337652,0.401503139,132.4040952,11.02688006,0.530295648,15.8,11.689084399999995,-0.43350354000000024
178.10000000000002,105.9753881,10.63594283,0.432789325,133.5099653,11.07896278,0.510187849,15.8,11.7345772,-0.44301995000000005
178.20000000000002,107.040296,10.68145931,0.460030243,134.6209387,11.12894365,0.489299404,15.8,11.780642700000012,-0.4474843400000008
178.3,108.1101464,10.72934194,0.480643379,135.736805,11.17682266,0.468280852,15.8,11.826658599999998,-0.4474807199999997
178.4,109.1852733,10.77900673,0.494851634,136.8573541,11.22259982,0.4472623,15.8,11.872080800000003,-0.44359308999999847
178.5,110.2656991,10.83036254,0.504075116,137.9823759,11.26627512,0.426243747,15.8,11.916676799999987,-0.4359125800000001
178.60000000000002,111.3513685,10.88176255,0.508431826,139.1116601,11.30784857,0.405225195,15.8,11.960291599999987,-0.4260860200000014
178.70000000000002,112.4422259,10.93285381,0.508895118,140.2449965,11.34732016,0.384206643,15.8,12.002770600000016,-0.4144663500000014
178.8,113.5382162,10.98390438,0.505616841,141.382175,11.3846899,0.363188091,15.8,12.043958799999995,-0.40078551999999945
178.9,114.6392838,11.03440104,0.501341735,142.5229854,11.41995778,0.342200884,15.8,12.083701600000008,-0.3855567400000002
179.0,115.7453733,11.0843438,0.496658029,143.6672175,11.4531238,0.321401748,15.8,12.121844199999995,-0.368780000000001
179.10000000000002,116.8564295,11.13373265,0.491118967,144.8146611,11.48418798,0.300978756,15.8,12.15823159999999,-0.35045532999999907
179.20000000000002,117.9723968,11.18256759,0.485579906,145.965106,11.5131691,0.281119979,15.8,12.192709199999992,-0.33060151000000104
179.3,119.09322,11.23084863,0.480040844,147.1183421,11.54016121,0.262013488,15.8,12.225122100000004,-0.3093125800000003
179.4,120.2188435,11.27857576,0.474501782,148.2741591,11.56527715,0.243847355,15.8,12.255315599999985,-0.2867013899999993
179.5,121.3492121,11.32574898,0.468962721,149.4323469,11.58862977,0.226778307,15.8,12.283134799999996,-0.26288079000000053
179.60000000000002,122.4842703,11.3723683,0.463423659,150.5927103,11.6103319,0.210837689,15.8,12.308439999999987,-0.2379636000000005
179.70000000000002,123.6239627,11.41843372,0.457884598,151.7551144,11.63049639,0.195994155,15.8,12.331151699999989,-0.2120626699999999
179.8,124.7682339,11.46394522,0.452327927,152.9194392,11.64923608,0.182090979,15.8,12.3512053,-0.18529086000000028
179.9,125.9170287,11.50890282,0.446665601,154.0855649,11.66666382,0.168940089,15.8,12.368536200000005,-0.1577610000000007
180.0,127.0702915,11.55330652,0.440791965,155.2533716,11.68287364,0.156353415,15.8,12.383080100000011,-0.1295671200000008
180.10000000000002,128.2279669,11.59714574,0.434601364,156.4227392,11.69788435,0.144142883,15.8,12.394772299999982,-0.1007386100000005
180.20000000000002,129.3899997,11.64036766,0.427988142,157.593548,11.71169595,0.132120423,15.8,12.403548299999994,-0.07132828999999852
180.3,130.5563343,11.68290889,0.420846644,158.765678,11.72430844,0.120129309,15.8,12.409343700000004,-0.04139954999999951
180.4,131.7269155,11.72470604,0.413088825,159.9390092,11.73572181,0.108138194,15.8,12.412093699999996,-0.011015770000000202
180.5,132.9016793,11.76569571,0.404697076,161.1134219,11.74593608,0.09614708,15.8,12.411742599999979,0.019759629999999362
180.60000000000002,134.0805281,11.8058145,0.395689004,162.288796,11.75495123,0.084155965,15.8,12.40826789999998,0.05086327000000068
180.70000000000002,135.2633558,11.84499903,0.386152657,163.4650117,11.76276727,0.072164851,15.8,12.40165589999999,0.08223176000000088
180.8,136.4500563,11.88318591,0.37619369,164.641949,11.7693842,0.060173736,15.8,12.39189270000001,0.11380171000000061
180.9,137.6405235,11.9203223,0.365917757,165.8194881,11.77480202,0.048182622,15.8,12.3789646,0.14552028000000128
181.0,138.8346513,11.95639763,0.355430514,166.997509,11.77902072,0.036209693,15.8,12.362857700000017,0.17737690999999955
181.10000000000002,140.0323335,11.99141192,0.344837616,168.1758918,11.78204032,0.024345874,15.8,12.343558299999994,0.209371599999999
181.20000000000002,141.2334642,12.02536516,0.334227109,169.3545166,11.7838608,0.012700277,15.8,12.321052400000024,0.24150436000000042
181.3,142.4379371,12.05825734,0.323616601,170.5332635,11.78449309,0.001382012,15.8,12.295326400000004,0.27376425000000104
181.4,143.6456462,12.09008848,0.313006094,171.7120126,11.78399172,-0.009499809,15.8,12.26636640000002,0.30609676000000086
181.5,144.8564853,12.12085856,0.302395587,172.8906439,11.78242218,-0.019836077,15.8,12.234158599999983,0.338436380000001
181.60000000000002,146.0703484,12.1505676,0.29178508,174.0690376,11.77984993,-0.029535865,15.8,12.1986892,0.3707176700000012
181.70000000000002,147.2871294,12.17921558,0.281174572,175.2470825,11.77634043,-0.038580988,15.8,12.159953100000006,0.40287514999999985
181.8,148.5067221,12.20680251,0.270473715,176.4247023,11.77195916,-0.046989632,15.8,12.117980200000016,0.4348433499999995
181.9,149.7290204,12.23332839,0.259230756,177.6018295,11.76677157,-0.054852722,15.8,12.072809100000011,0.466556820000001
182.0,150.9539183,12.25879322,0.246903594,178.7783965,11.76084313,-0.062279369,15.8,12.024478200000015,0.4979500899999998
182.10000000000002,152.1813096,12.28314279,0.232950127,179.9543358,11.7542284,-0.069378684,15.8,11.973026200000003,0.5289143899999988
182.20000000000002,153.4110882,12.30610605,0.216828255,181.1295799,11.7469383,-0.076259777,15.8,11.918491700000015,0.5591677500000003
182.3,154.643148,12.32735773,0.197995875,182.3040612,11.73897281,-0.083031759,15.8,11.86091320000001,0.5883849199999993
182.4,155.877383,12.34657259,0.176001237,183.4777121,11.73033195,-0.089785556,15.8,11.800329099999981,0.6162406399999991
182.5,157.1136436,12.36342534,0.15075399,184.6504653,11.7210157,-0.096539353,15.8,11.736821700000018,0.6424096399999986
182.60000000000002,158.3516069,12.37759075,0.122344485,185.822253,11.71102408,-0.10329315,15.8,11.670646099999981,0.6665666699999999
182.70000000000002,159.5909066,12.38874353,0.091224472,186.9930078,11.70035707,-0.110046947,15.8,11.602101199999975,0.6883864599999985
182.8,160.8311763,12.39655844,0.057936053,188.1626621,11.68901469,-0.116800744,15.8,11.531485799999995,0.7075437499999992
182.9,162.0720498,12.40076443,0.02302133,189.3311484,11.67699692,-0.123554541,15.8,11.459098599999987,0.7237675100000001
183.0,163.3131608,12.40130727,-0.012977596,190.4983992,11.66430378,-0.130327831,15.8,11.385238400000002,0.7370034900000011
183.10000000000002,164.5541429,12.39818698,-0.049518623,191.6643468,11.65093525,-0.137218079,15.8,11.310203900000015,0.7472517300000003
183.20000000000002,165.7946298,12.39140354,-0.086150001,192.8289239,11.63689135,-0.144342243,15.8,11.23429410000001,0.7545121899999998
183.3,167.0342551,12.38095698,-0.122781379,193.9920628,11.62216037,-0.151817281,15.8,11.157807700000017,0.758796610000001
183.4,168.2726527,12.36684727,-0.159412757,195.153696,11.60668384,-0.159760152,15.8,11.081043299999987,0.7601634299999986
183.5,169.5094562,12.34907442,-0.196044134,196.313756,11.59039158,-0.168287812,15.8,11.004299800000023,0.7586828400000005
183.60000000000002,170.7442992,12.32763844,-0.232675512,197.4721752,11.57321341,-0.177497727,15.8,10.927876000000008,0.7544250300000002
183.70000000000002,171.9768154,12.30253932,-0.26930689,198.6288767,11.55507916,-0.18740939,15.8,10.852061300000013,0.7474601599999993
183.8,173.2066386,12.27377706,-0.305938268,199.7837462,11.53591866,-0.198003308,15.8,10.777107600000004,0.7378584000000004
183.9,174.4334024,12.24135167,-0.342526638,200.9366601,11.51566174,-0.209182017,15.8,10.703257700000005,0.7256899299999997
184.0,175.6567405,12.20526314,-0.378856963,202.0874946,11.4942382,-0.220828557,15.8,10.6307541,0.7110249399999997
184.10000000000002,176.8762866,12.16551146,-0.414671199,203.2361261,11.47158959,-0.232825971,15.8,10.55983950000002,0.6939218699999987
184.20000000000002,178.0916744,12.12212246,-0.449711301,204.3824309,11.4477042,-0.245057302,15.8,10.490756500000014,0.6744182599999995
184.3,179.3025375,12.07522514,-0.483719224,205.5262854,11.42258203,-0.25740559,15.8,10.423747900000006,0.6526431100000014
184.4,180.5085097,12.02497434,-0.516436922,206.6675657,11.39622308,-0.269773372,15.8,10.35905600000002,0.6287512599999996
184.5,181.7092246,11.97152489,-0.54764936,207.8061484,11.36862735,-0.282141153,15.8,10.296923800000013,0.602897539999999
184.60000000000002,182.9043366,11.9150316,-0.577313529,208.9419096,11.33979485,-0.294508934,15.8,10.237573000000008,0.5752367500000002
184.70000000000002,184.0935825,11.85564931,-0.605472437,210.0747257,11.30972557,-0.306876716,15.8,10.18114319999999,0.545923740000001
184.8,185.27672,11.79353284,-0.632341121,211.2044731,11.27841951,-0.319244497,15.8,10.127753099999989,0.5151133299999984
184.9,186.4535065,11.72883703,-0.658177626,212.331028,11.24587667,-0.331612278,15.8,10.0775215,0.48296035999999987
185.0,187.6236997,11.66169088,-0.683239996,213.4542668,11.21209705,-0.34398006,15.8,10.030567099999995,0.44959382999999953
185.10000000000002,188.7870569,11.59212022,-0.707786277,214.5740658,11.17708066,-0.356048434,15.8,9.987008899999989,0.4150395600000003
185.20000000000002,189.943336,11.52012503,-0.732074513,215.6903013,11.14082748,-0.364593029,15.8,9.946965299999999,0.3792975500000004
185.3,191.0922942,11.44570531,-0.756319742,216.8028497,11.10333753,-0.372999409,15.8,9.910555499999997,0.34236778
185.4,192.2336893,11.36886108,-0.780564971,217.9115872,11.06479045,-0.374289123,15.8,9.877897900000004,0.30407063
185.5,193.3672787,11.28959232,-0.804810199,219.0163902,11.02712085,-0.368393063,15.8,9.849111499999974,0.26247147000000126
185.60000000000002,194.49282,11.20789904,-0.829055428,220.1171351,10.98829741,-0.353514787,15.8,9.824315100000018,0.21960162999999966
185.70000000000002,195.6100708,11.12378123,-0.853300657,221.213698,10.95250718,-0.328157258,15.8,9.803627200000005,0.17127405000000095
185.8,196.7187885,11.03723891,-0.877545886,222.3060992,10.91979164,-0.293748405,15.8,9.787310700000017,0.11744726999999955
185.9,197.8187308,10.94827206,-0.901493776,223.3949334,10.89122866,-0.245405627,15.8,9.776202600000016,0.0570434000000013
186.0,198.9096552,10.85688068,-0.923657638,224.4809393,10.86789609,-0.189807968,15.8,9.771284099999985,-0.011015410000000614
186.10000000000002,199.9913192,10.76306479,-0.941119163,225.5648554,10.85087181,-0.127024536,15.8,9.773536200000006,-0.08780701999999962
186.20000000000002,201.0634804,10.66700277,-0.955497156,226.6474205,10.84105403,-0.058851774,15.8,9.783940100000006,-0.1740512600000006
186.3,202.1258963,10.56958665,-0.961604754,227.7293732,10.8386224,0.012913875,15.8,9.803476900000003,-0.26903575000000046
186.4,203.1783246,10.47256741,-0.958792206,228.8114519,10.84357692,0.086475968,15.8,9.833127300000012,-0.3710095100000004
186.5,204.2205226,10.37497376,-0.945572822,229.8943955,10.85591759,0.160337467,15.8,9.873872899999991,-0.48094383000000107
186.60000000000002,205.2523907,10.27991783,-0.921649261,230.9789424,10.87564442,0.234198967,15.8,9.926551699999987,-0.59572659
186.70000000000002,206.2744001,10.18778946,-0.888453142,232.0658313,10.90275739,0.308060466,15.8,9.991431200000005,-0.7149679300000003
186.8,207.2871647,10.09965908,-0.844068321,233.1558008,10.93725651,0.381921966,15.8,10.068636100000003,-0.8375974299999989
186.9,208.2912982,10.01659709,-0.793681661,234.2495895,10.97914178,0.455783466,15.8,10.158291300000013,-0.9625446900000014
187.0,209.2874147,9.939495523,-0.737942913,235.3479361,11.0284132,0.529644965,15.8,10.260521399999998,-1.0889176769999995
187.10000000000002,210.2761279,9.86853277,-0.678636107,236.4515791,11.08507077,0.602831595,15.8,10.375451199999997,-1.216538
187.20000000000002,211.2580518,9.803708834,-0.617545271,237.5612572,11.1491145,0.671969007,15.8,10.503205399999995,-1.3454056659999996
187.3,212.2338003,9.745023716,-0.556157098,238.6777089,11.22054437,0.733007982,15.8,10.643908599999985,-1.4755206540000003
187.4,213.2039871,9.692477415,-0.494768924,239.801673,11.29895547,0.781899302,15.8,10.797685899999987,-1.6064780549999984
187.5,214.1692263,9.646069931,-0.43338075,240.9338879,11.38232319,0.81459375,15.8,10.96466160000001,-1.7362532589999997
187.60000000000002,215.1301317,9.605801264,-0.371992577,242.0750924,11.46821799,0.827042107,15.8,11.144960699999995,-1.8624167259999993
187.70000000000002,216.0873172,9.571671415,-0.310604403,243.226025,11.55421036,0.815870023,15.8,11.338707799999991,-1.982538945
187.8,217.0413966,9.543680384,-0.249216229,244.3871004,11.63787075,0.780402631,15.8,11.545703799999995,-2.0941903659999994
187.9,217.9929839,9.52182817,-0.187828056,245.5574376,11.71676963,0.721314799,15.8,11.764453699999972,-2.194941460000001
188.0,218.9426928,9.506114773,-0.126387088,246.7358315,11.78847748,0.641980875,15.8,11.993138699999985,-2.282362706999999
188.10000000000002,219.8911374,9.496540193,-0.064629357,247.9210772,11.85056476,0.546450079,15.8,12.229939800000022,-2.3540245669999997
188.20000000000002,220.8389315,9.493104431,-0.002238098,249.1119695,11.90100687,0.438771628,15.8,12.473037999999985,-2.407902438999999
188.3,221.7866889,9.495839163,0.061103451,250.3073036,11.93939888,0.322994741,15.8,12.72061470000001,-2.443559717000001
188.4,222.7350235,9.50490277,0.125712056,251.5058744,11.96574079,0.203168635,15.8,12.970850899999999,-2.4608380200000006
188.5,223.6845493,9.520485311,0.191904478,252.7064768,11.98003261,0.08266766,15.8,13.221927500000003,-2.4595472990000005
188.60000000000002,224.6358801,9.542776844,0.259944689,253.9079059,11.98227433,-0.037833315,15.8,13.472025799999994,-2.4394974859999987
188.70000000000002,225.5896552,9.571967427,0.329885481,255.1089567,11.97246595,-0.158334291,15.8,13.719301499999982,-2.4004985229999996
188.8,226.546615,9.608247118,0.401674062,256.3084242,11.95060747,-0.278835266,15.8,13.961809199999987,-2.342360352
188.9,227.5075256,9.651805976,0.475046461,257.5051033,11.91669889,-0.399336241,15.8,14.197577699999965,-2.264892913999999
189.0,228.4731529,9.702834059,0.549685915,258.697789,11.87074022,-0.519837217,15.8,14.424636099999997,-2.1679061609999994
189.10000000000002,229.4442628,9.761489748,0.625275659,259.8852764,11.81273145,-0.640338192,15.8,14.641013600000019,-2.0512417019999987
189.20000000000002,230.4216212,9.82780472,0.701498931,261.0663603,11.74267258,-0.758766375,15.8,14.84473909999998,-1.914867860000001
189.3,231.4059941,9.901778975,0.778038967,262.2398359,11.66056362,-0.855145674,15.8,15.033841800000015,-1.7587846450000004
189.4,232.3981474,9.983412514,0.854631797,263.4044981,11.56640455,-0.945875726,15.8,15.206350700000012,-1.5829920360000003
189.5,233.398847,10.07270533,0.931224626,264.5591419,11.46143907,-0.989683386,15.8,15.360294899999996,-1.388733740000001
189.60000000000002,234.4088588,10.16965744,1.007817456,265.7025622,11.35765281,-0.983744031,15.8,15.493703399999998,-1.1879953699999994
189.70000000000002,235.4289488,10.27426883,1.084410286,266.8335542,11.24520601,-0.915620907,15.8,15.60460539999998,-0.97093718
189.8,236.4598829,10.3865395,1.161003115,267.9509127,11.14886255,-0.774950053,15.8,15.691029800000006,-0.7623230500000009
189.9,237.5024271,10.50646945,1.237595945,269.0544276,11.0703172,-0.569270806,15.8,15.75200049999999,-0.563847749999999
190.0,238.5573472,10.63405868,1.314188774,270.1478688,11.01703201,-0.271819568,15.8,15.790521600000016,-0.38297332999999867
190.10000000000002,239.6254092,10.7693072,1.389977689,271.2360007,10.99646904,0.078203308,15.8,15.810591499999969,-0.22716183999999906
190.20000000000002,240.707379,10.91221501,1.46094311,272.3235882,11.01609033,0.4779732,15.8,15.816209200000014,-0.10387532000000022
190.3,241.8040225,11.06278209,1.519525882,273.4153957,11.08211427,0.915053353,15.8,15.811373199999974,-0.019332179999999255
190.4,242.9161058,11.22052611,1.569109505,274.5161879,11.19578453,1.377007014,15.8,15.80008209999998,0.024741580000000596
190.5,244.0443946,11.38303532,1.596663493,275.6307294,11.35710112,1.851397428,15.8,15.786334800000002,0.02593420000000002
190.60000000000002,245.1896549,11.54577421,1.600100019,276.7637849,11.56606402,2.327860635,15.8,15.774130000000024,-0.020289810000001296
190.70000000000002,246.3526528,11.71077291,1.575399504,277.920119,11.82267324,2.804323842,15.8,15.767466200000012,-0.11190033000000099
190.8,247.5337681,11.8702131,1.521758033,279.1044964,12.12692879,3.280787048,15.8,15.770728300000012,-0.2567156899999983
190.9,248.7318374,12.0228421,1.442715187,280.3216816,12.47883065,3.757250255,15.8,15.789844199999987,-0.4559885500000007
191.0,249.9453115,12.16576581,1.334083549,281.5764394,12.87837884,4.233713462,15.8,15.831127900000023,-0.71261303
191.10000000000002,251.1726409,12.29609013,1.208893605,282.8735342,13.32557335,4.710176668,15.8,15.90089329999999,-1.0294832200000013
191.20000000000002,252.4122762,12.41140333,1.069233183,284.2177309,13.82041417,5.182705805,15.8,16.005454699999984,-1.4090108399999988
191.3,253.6626683,12.51122304,0.919925776,285.6137939,14.36290132,5.631630521,15.8,16.15112560000001,-1.8516782799999998
191.4,254.9222676,12.59554926,0.765794877,287.066488,14.95303479,6.033346397,15.8,16.344220399999994,-2.35748553
191.5,256.1895249,12.66438201,0.610860062,288.5805777,15.58845414,6.364249012,15.8,16.59105280000001,-2.924072129999999
191.60000000000002,257.4628907,12.71772128,0.455925247,290.1608277,16.25735715,6.600733946,15.8,16.897937000000024,-3.5396358700000015
191.70000000000002,258.7408159,12.75556706,0.300990432,291.8120027,16.94558118,6.719196779,15.8,17.27118680000002,-4.190014120000001
191.8,260.0217509,12.77791936,0.146055617,293.5388672,17.63896358,6.699967159,15.8,17.717116300000054,-4.861044219999998
191.9,261.3041465,12.78477818,-0.008879198,295.3442976,18.32334169,6.539111019,15.8,18.240151100000002,-5.5385635099999995
192.0,262.5864533,12.77614352,-0.163814013,297.2236166,18.98455286,6.240562426,15.8,18.837163299999997,-6.208409340000001
192.10000000000002,263.8671219,12.75201538,-0.316727506,299.1702589,19.60843443,5.823991732,15.8,19.50313700000005,-6.8564190499999995
192.20000000000002,265.1446031,12.71239376,-0.457513062,301.1776589,20.18082376,5.313003357,15.8,20.2330558,-7.46843
192.3,266.4173474,12.65727865,-0.564062286,303.2392511,20.68991864,4.731201721,15.8,21.021903700000006,-8.032639989999998
192.4,267.6838056,12.58788286,-0.654188626,305.34847,21.13335862,4.102191245,15.8,21.86466439999999,-8.545475759999999
192.5,268.9424282,12.51027035,-0.685822761,307.4987502,21.5111437,3.449576348,15.8,22.756322000000022,-9.00087335
192.60000000000002,270.1916659,12.43770615,-0.656817217,309.6835262,21.82327389,2.793027381,15.8,23.69186030000004,-9.385567739999999
192.70000000000002,271.4299694,12.35950221,-0.557065382,311.8962325,22.06974918,2.136478415,15.8,24.66626309999999,-9.710246969999998
192.8,272.6567596,12.3009001,-0.384545933,314.1303035,22.25056957,1.479929448,15.8,25.673543900000038,-9.94966947
192.9,273.8753382,12.26318832,-0.151260653,316.3791738,22.36573507,0.823380481,15.8,26.7038356,-10.10254675
193.0,275.0899774,12.25364363,0.162625229,318.636278,22.41524567,0.166831514,15.8,27.746300599999994,-10.161602040000002
193.10000000000002,276.3049492,12.27954279,0.515042391,320.8950504,22.39910137,-0.489717452,15.8,28.79010119999999,-10.11955858
193.20000000000002,277.5245256,12.34694976,0.903843361,323.1489257,22.31730218,-1.146266419,15.8,29.824400100000002,-9.97035242
