t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
739.1,662.0409102,27.6779414,2.995865687,777.6078268,15.6397802,1.562966388,13.8,101.76691660000002,12.038161200000001
739.2,664.8164947,27.99221679,3.264207771,779.1787053,15.79790552,1.599540032,13.8,100.56221060000003,12.19431127
739.3000000000001,667.6249474,28.33530461,3.490241027,780.7655792,15.9596882,1.636113677,13.8,99.34063180000005,12.375616410000001
739.4000000000001,670.4691494,28.70550924,3.682198529,782.3688142,16.12512825,1.671890552,13.8,98.09966479999999,12.580380990000002
739.5,673.3519821,29.09435259,3.797934797,783.9887761,16.29422567,1.697069751,13.8,96.83679400000001,12.80012692
739.6,676.2763267,29.48662306,3.828890057,785.6258307,16.46698045,1.724321857,13.8,95.54950400000003,13.019642609999998
739.7,679.2450644,29.88726052,3.76093414,787.2803436,16.64291453,1.731415062,13.8,94.2352792,13.244345990000003
739.8000000000001,682.25972,30.27097767,3.591241012,788.9526805,16.81614737,1.71938582,13.8,92.89296050000003,13.454830300000001
739.9000000000001,685.3163923,30.63263865,3.331033133,790.6432073,16.99428132,1.683453519,13.8,91.52681500000001,13.638357330000002
740.0,688.4098234,30.96206973,2.969251393,792.3522896,17.16397729,1.619634315,13.8,90.1424661999999,13.798092440000001
740.1,691.5347558,31.24909719,2.548041272,794.0799108,17.32585716,1.532948507,13.8,88.74515500000003,13.923240029999999
740.2,694.6859315,31.48524294,2.075962546,795.8245243,17.47705256,1.406741666,13.8,87.33859279999997,14.008190379999998
740.3000000000001,697.858093,31.66881136,1.569971416,797.5842012,17.61469512,1.262448831,13.8,85.9261082,14.054116239999999
740.4000000000001,701.0459825,31.79980243,1.047024085,799.3570125,17.73591647,1.099033549,13.8,84.51102999999996,14.06388596
740.5,704.2443422,31.87821617,0.52125072,801.1410293,17.83832632,0.921276432,13.8,83.09668710000001,14.039889850000002
740.6,707.4479144,31.90405258,-0.004522646,802.9343226,17.92144659,0.733958091,13.8,81.68640820000003,13.98260599
740.7,710.6514414,31.87731164,-0.530296011,804.7349634,17.98527729,0.541859138,13.8,80.28352200000002,13.89203435
740.8000000000001,713.8496654,31.79799337,-1.056069376,806.5410228,18.02981842,0.348963417,13.8,78.8913573999999,13.768174949999999
740.9000000000001,717.0373287,31.66609777,-1.581842741,808.3505719,18.05506997,0.156067695,13.8,77.51324319999999,13.611027799999999
741.0,720.2091736,31.48162483,-2.107616107,810.1616816,18.06103196,-0.036828026,13.8,76.15250799999997,13.42059287
741.1,723.3599423,31.24457455,-2.633389472,811.972423,18.04770437,-0.229723747,13.8,74.81248070000011,13.196870179999998
741.2,726.4843772,30.95494693,-3.156049629,813.7808672,18.01508721,-0.422619468,13.8,73.49648999999995,12.939859719999998
741.3000000000001,729.5772204,30.61274198,-3.660030541,815.5850853,17.96318047,-0.61551519,13.8,72.20786489999996,12.649561509999998
741.4000000000001,732.6332143,30.21795969,-4.126652959,817.3831481,17.89198417,-0.808410911,13.8,70.94993380000001,12.32597552
741.5,735.647101,29.77246799,-4.537237639,819.1731269,17.80149829,-0.999129322,13.8,69.72602590000004,11.970969699999998
741.6,738.6136229,29.2856065,-4.873105334,820.9530926,17.69172284,-1.176783869,13.8,68.5394697,11.59388366
741.7,741.5275223,28.76858277,-5.115576797,822.7211162,17.56265782,-1.31844488,13.8,67.3935939,11.20592495
741.8000000000001,744.3835414,28.23260435,-5.24908599,824.4752689,17.41560961,-1.440645916,13.8,66.29172749999994,10.816994739999998
741.9000000000001,747.1779167,27.68887878,-5.270519705,826.2136217,17.25711015,-1.500725689,13.8,65.23570500000001,10.43176863
742.0,749.9128624,27.14861361,-5.182991151,827.9342455,17.10091724,-1.495486143,13.8,64.22138309999998,10.04769637
742.1,752.5920866,26.6230164,-5.002066365,829.6352115,16.93711074,-1.414040724,13.8,63.243124899999955,9.68590566
742.2,755.2192977,26.12329468,-4.746424594,831.3156358,16.79128743,-1.254212123,13.8,62.29633810000003,9.33200725
742.3000000000001,757.798204,25.65878808,-4.434745084,832.978815,16.66536614,-1.028043458,13.8,61.380611,8.993421940000001
742.4000000000001,760.3325138,25.23136453,-4.085707081,834.6290908,16.56718518,-0.716823858,13.8,60.49657699999996,8.664179350000001
742.5,762.8259354,24.84102402,-3.717989832,836.2708048,16.50458288,-0.363214611,13.8,59.644869399999905,8.336441139999998
742.6,765.2821771,24.48776656,-3.347159376,837.9082989,16.48409117,0.029586227,13.8,58.82612179999997,8.003675390000001
742.7,767.7049472,24.17159215,-2.976328919,839.5459146,16.50701643,0.448514793,13.8,58.04096739999996,7.664575719999998
742.8000000000001,770.097954,23.89250078,-2.605498462,841.1879937,16.57335866,0.880507223,13.8,57.29003970000004,7.319142119999999
742.9000000000001,772.4649058,23.65049246,-2.234668006,842.8388778,16.68311787,1.314676964,13.8,56.57397199999998,6.967374589999999
743.0,774.809511,23.44556718,-1.863837549,844.5029087,16.83629406,1.748846704,13.8,55.893397699999994,6.609273120000001
743.1,777.1354777,23.27772495,-1.493007093,846.1844281,17.03288721,2.183016445,13.8,55.24895039999997,6.244837740000001
743.2,779.4465144,23.14696576,-1.123910343,847.8877777,17.27289734,2.617186185,13.8,54.64126330000006,5.87406842
743.3000000000001,781.7463294,23.05328962,-0.765215837,849.6172991,17.55632445,3.051355926,13.8,54.070969699999935,5.496965169999999
743.4000000000001,784.0386308,22.99669652,-0.427325818,851.3773341,17.88316853,3.485525666,13.8,53.53870330000002,5.1135279900000015
743.5,786.3271272,22.97614625,-0.120642529,853.1722243,18.25342958,3.916366555,13.8,53.04509710000009,4.7227166700000005
743.6,788.6155266,22.98643768,0.151153869,855.0063115,18.66710761,4.327234334,13.8,52.59078490000009,4.319330070000003
743.7,790.9075375,23.02132946,0.357494886,856.8839374,19.12420261,4.698155894,13.8,52.17639990000005,3.8971268499999994
743.8000000000001,793.2068682,23.07458024,0.509878232,858.8094436,19.62271728,5.009158124,13.8,51.80257539999998,3.4518629599999997
743.9000000000001,795.5163947,23.14398194,0.599848117,860.7871718,20.15266505,5.240267915,13.8,51.470777100000035,2.9913168900000002
744.0,797.8356646,23.21119346,0.62913825,862.8214638,20.70206207,5.371512156,13.8,51.18579919999998,2.5091313900000003
744.1,800.1633929,23.28207319,0.606417166,864.9166612,21.25892446,5.386246591,13.8,50.95326830000006,2.023148729999999
744.2,802.498295,23.34634655,0.535365026,867.0755079,21.81126836,5.281142366,13.8,50.777212900000066,1.5350781900000001
744.3000000000001,804.8390861,23.39881241,0.446550321,869.2943564,22.34710991,5.059528335,13.8,50.65527029999994,1.051702500000001
744.4000000000001,807.1844814,23.43843054,0.330209046,871.5679612,22.85446523,4.738048754,13.8,50.583479800000035,0.58396531
744.5,809.5331961,23.46520096,0.203465528,873.8910769,23.32135047,4.336676734,13.8,50.55788079999998,0.14385049000000194
744.6,811.8839454,23.47912365,0.074988303,876.2584583,23.73777907,3.875385385,13.8,50.574512900000016,-0.2586554200000002
744.7,814.2354447,23.48019862,-0.053488922,878.6648597,24.10175371,3.374147816,13.8,50.62941499999995,-0.6215550900000011
744.8000000000001,816.586409,23.46842586,-0.181966147,881.105036,24.4132744,2.852937137,13.8,50.71862700000004,-0.9448485399999988
744.9000000000001,818.9355537,23.44380539,-0.310443372,883.5737416,24.67234114,2.328397607,13.8,50.83818789999994,-1.228535749999999
745.0,821.281594,23.40633719,-0.438920597,886.0657312,24.87895392,1.803858076,13.8,50.98413719999992,-1.4726167300000021
745.1,823.623245,23.35602127,-0.567397822,888.5757594,25.03311275,1.279318546,13.8,51.152514400000044,-1.6770914800000014
745.2,825.9592221,23.29285762,-0.695331514,891.0985807,25.13481763,0.754779016,13.8,51.339358599999926,-1.841960010000001
745.3000000000001,828.2882404,23.21684626,-0.820004013,893.6289499,25.18406856,0.230239485,13.8,51.540709500000006,-1.9672222999999995
745.4000000000001,830.6090152,23.12798717,-0.938154122,896.1616214,25.18086553,-0.294300045,13.8,51.7526061999999,-2.0528783599999976
745.5,832.9202617,23.02660648,-1.046520648,898.6913499,25.12520855,-0.818839576,13.8,51.97108820000001,-2.0986020699999983
745.6,835.2206951,22.91433478,-1.141842397,901.2128901,25.01709761,-1.340222211,13.8,52.19219500000004,-2.1027628299999996
745.7,837.5090307,22.79312879,-1.224111682,903.7209964,24.85653273,-1.842663479,13.8,52.41196569999995,-2.0634039400000006
745.8000000000001,839.7839837,22.66494524,-1.280850316,906.2104236,24.64351389,-2.30722201,13.8,52.626439899999994,-1.9785686499999997
745.9000000000001,842.0445302,22.53174082,-1.321275292,908.6759262,24.37993523,-2.714956437,13.8,52.831396,-1.8481944100000014
746.0,844.2906899,22.39352016,-1.342676635,911.1122588,24.07526744,-3.046925391,13.8,53.02156889999999,-1.6817472799999997
746.1,846.5227434,22.25809629,-1.347772005,913.514176,23.74087534,-3.284187505,13.8,53.191432600000056,-1.4827790499999978
746.2,848.7409714,22.12156961,-1.339822598,915.8764325,23.38812375,-3.410958304,13.8,53.33546109999993,-1.2665541399999967
746.3000000000001,850.9456543,21.98752281,-1.318836099,918.1952981,23.02837749,-3.424080895,13.8,53.44964379999995,-1.040854679999999
746.4000000000001,853.1370729,21.85628203,-1.297834228,920.473104,22.67300138,-3.326712171,13.8,53.53603110000002,-0.8167193499999996
746.5,855.3155077,21.72784726,-1.270317654,922.7136967,22.33336025,-3.134636607,13.8,53.598189000000005,-0.6055129899999976
746.6,857.4812394,21.6022185,-1.242257548,924.9209226,22.0208189,-2.86679557,13.8,53.63968319999999,-0.418600399999999
746.7,859.6345484,21.47939575,-1.214197442,927.0986282,21.74484804,-2.542130429,13.8,53.66407980000004,-0.2654522900000025
746.8000000000001,861.7757155,21.35937901,-1.186137336,929.2506599,21.50734179,-2.179582552,13.8,53.674944399999916,-0.1479627800000003
746.9000000000001,863.9050212,21.24216829,-1.15807723,931.3808642,21.30830015,-1.798093306,13.8,53.67584300000006,-0.06613186000000226
747.0,866.0227462,21.12776357,-1.130017124,933.4930876,21.14772313,-1.413447166,13.8,53.67034139999994,-0.01995956000000021
747.1,868.1291709,21.01616486,-1.101957018,935.5911766,21.02561072,-1.028801025,13.8,53.66200570000008,-0.009445859999999584
747.2,870.2245761,20.90737216,-1.073896912,937.6789775,20.94196292,-0.644154885,13.8,53.65440139999994,-0.03459076000000039
747.3000000000001,872.3092424,20.80138548,-1.045375428,939.7603368,20.89677974,-0.259508745,13.8,53.65109439999999,-0.09539425999999906
747.4000000000001,874.3834502,20.6982048,-1.014085673,941.8391011,20.89006117,0.125137396,13.8,53.655650900000026,-0.19185637
747.5,876.4474803,20.59783014,-0.977259376,943.9191168,20.92180722,0.509783536,13.8,53.671636499999934,-0.32397708000000236
747.6,878.5016133,20.50053831,-0.932128269,946.0042302,20.99201788,0.894429676,13.8,53.702616900000024,-0.4914795699999992
747.7,880.5461296,20.40771346,-0.875924079,948.098288,21.10069315,1.27762473,13.8,53.752158400000056,-0.6929796900000014
747.8000000000001,882.58131,20.32101654,-0.805878536,950.2051366,21.24783304,1.652113269,13.8,53.82382659999992,-0.926816500000001
747.9000000000001,884.6074351,20.24210852,-0.719684748,952.3286223,21.43343754,2.009188774,13.8,53.921187200000034,-1.1913290200000013
748.0,886.6250068,20.17265036,-0.616881337,954.4725918,21.65663601,2.340144731,13.8,54.047584999999984,-1.483985650000001
748.1,888.6354131,20.11430302,-0.497929681,956.6408914,21.91307518,2.636274624,13.8,54.20547829999994,-1.7987721599999986
748.2,890.6402635,20.06872746,-0.365136673,958.8373675,22.19753114,2.891124346,13.8,54.397104000000084,-2.128803679999997
748.3000000000001,892.6411671,20.03758465,-0.221270582,961.0658668,22.50477999,3.096868233,13.8,54.62469970000002,-2.46719534
748.4000000000001,894.6397335,20.02225873,-0.069099679,963.329539,22.82959782,3.240251438,13.8,54.88980549999992,-2.8073390899999993
748.5,896.637572,20.02302651,0.088607765,965.6287482,23.16811215,3.33903363,13.8,55.191176200000044,-3.145085639999998
748.6,898.636292,20.03988801,0.249083479,967.9631615,23.51475695,3.394283241,13.8,55.52686949999993,-3.4748689400000004
748.7,900.6375028,20.07284321,0.410020571,970.3324463,23.85722604,3.414706787,13.8,55.894943500000025,-3.784382830000002
748.8000000000001,902.6428138,20.12189212,0.570957664,972.73627,24.20095132,3.406758374,13.8,56.293456199999994,-4.079059200000003
748.9000000000001,904.6538343,20.18703474,0.731894757,975.1742999,24.54134994,3.379714752,13.8,56.72046560000008,-4.3543151999999985
749.0,906.6721739,20.26827107,0.892831849,977.6462033,24.87842189,3.354086198,13.8,57.174029400000066,-4.610150819999998
749.1,908.6994417,20.36560111,1.053768942,980.1516476,25.21216718,3.320819561,13.8,57.652205900000084,-4.8465660700000015
749.2,910.7372472,20.47902486,1.214706035,982.6903001,25.5425858,3.287552924,13.8,58.15305289999999,-5.063560940000002
749.3000000000001,912.7871998,20.60854232,1.3748143,985.2618281,25.86967776,3.254286286,13.8,58.67462829999995,-5.261135439999997
749.4000000000001,914.8509088,20.75415349,1.529949602,987.865899,26.19344306,3.221019649,13.8,59.21499020000006,-5.43928957
749.5,916.9299837,20.91585836,1.675138977,990.5021801,26.51388169,3.187753012,13.8,59.772196400000055,-5.59802333
749.6,919.0260337,21.09315965,1.805409463,993.1703387,26.83099366,3.154486375,13.8,60.344305000000034,-5.73783401
749.7,921.1406682,21.28357087,1.919275835,995.8700421,27.14477897,3.121219737,13.8,60.92937389999993,-5.8612081000000025
749.8000000000001,923.2754967,21.48410825,2.00130191,998.6009578,27.45523761,3.087579317,13.8,61.52546109999999,-5.971129360000003
749.9000000000001,925.4321284,21.691788,2.057806773,1001.362753,27.76236959,3.051696198,13.8,62.13062459999999,-6.07058159
750.0,927.611775,21.90571899,2.084473855,1004.155095,28.0661749,3.011327683,13.8,62.74332,-6.16045591
750.1,929.8140565,22.11663951,2.082131985,1006.977651,28.36642928,2.964231072,13.8,63.36359450000005,-6.24978977
750.2,932.0381954,22.32784372,2.054925298,1009.830089,28.66201138,2.908163668,13.8,63.9918936000001,-6.3341676599999985
750.3000000000001,934.2834141,22.53425519,2.004339017,1012.712076,28.95157557,2.840882771,13.8,64.62866190000007,-6.41732038
750.4000000000001,936.5489347,22.73338744,1.945809327,1015.623279,29.23377625,2.760519467,13.8,65.27434430000001,-6.500388809999997
750.5,938.8339798,22.92474317,1.87384597,1018.563186,29.50726779,2.666699972,13.8,65.92920620000002,-6.582524620000001
750.6,941.1377716,23.1083224,1.796909649,1021.530567,29.77070456,2.55979807,13.8,66.59279540000007,-6.66238216
750.7,943.4595325,23.2841251,1.719144502,1024.524013,30.02274096,2.441682675,13.8,67.26448049999995,-6.7386158599999995
750.8000000000001,945.7984849,23.4521513,1.641379354,1027.542116,30.26203136,2.314596487,13.8,67.94363110000013,-6.809880060000001
750.9000000000001,948.1538511,23.61240098,1.563614206,1030.583466,30.48745442,2.180782204,13.8,68.62961490000005,-6.8750534399999985
751.0,950.5248534,23.76487414,1.485849059,1033.646653,30.69878586,2.042482524,13.8,69.32179960000003,-6.933911720000001
751.1,952.9107141,23.90957079,1.408083911,1036.730268,30.89602568,1.901940145,13.8,70.01955390000008,-6.986454890000001
751.2,955.3106558,24.04649092,1.330318764,1039.832904,31.07917388,1.761023983,13.8,70.72224820000015,-7.032682959999999
751.3000000000001,957.7239006,24.17563454,1.252553616,1042.953149,31.24823047,1.620107822,13.8,71.42924839999996,-7.0725959299999985
