t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
777.9000000000001,112.7590128,24.17294229,-1.486508503,170.3208959,20.67117266,-0.88584123,16.8,40.76188310000002,3.501769630000002
778.0,115.1682265,24.02558739,-1.460589441,172.3829736,20.58380543,-0.861456112,16.8,40.414747100000014,3.4417819599999966
778.1,117.5628343,23.8808244,-1.434670379,174.4364364,20.49887783,-0.837060173,16.8,40.07360209999999,3.38194657
778.2,119.9430954,23.73865331,-1.408751318,176.4815285,20.41639123,-0.812656118,16.8,39.738433099999995,3.3222620800000016
778.3000000000001,122.309269,23.59907413,-1.382832256,178.518494,20.33634589,-0.788246654,16.8,39.409225000000006,3.2627282400000013
778.4000000000001,124.6616143,23.46208686,-1.356913194,180.5475771,20.25874181,-0.763834484,16.8,39.08596280000002,3.2033450499999994
778.5,127.0003904,23.3276915,-1.330994133,182.5690217,20.18357899,-0.739421864,16.8,38.76863130000001,3.1441125099999994
778.6,129.3258566,23.19588804,-1.305075071,184.5830722,20.11085743,-0.715009243,16.8,38.4572156,3.0850306100000005
778.7,131.6382721,23.06667648,-1.279156009,186.5899726,20.04057714,-0.690596623,16.8,38.15170050000002,3.026099340000002
778.8000000000001,133.937896,22.94005683,-1.253236948,188.589967,19.97273811,-0.666184003,16.8,37.85207100000001,2.967318719999998
778.9000000000001,136.2249875,22.81602909,-1.227317886,190.5832996,19.90734034,-0.641771382,16.8,37.55831210000001,2.9086887499999996
779.0,138.4998058,22.69459326,-1.201398824,192.5702145,19.84438383,-0.617358762,16.8,37.270408700000004,2.8502094299999996
779.1,140.7626102,22.57574933,-1.175479762,194.5509557,19.78386859,-0.592946141,16.8,36.988345499999994,2.79188074
779.2,143.0136597,22.4594973,-1.149560701,196.5257675,19.72579461,-0.568608856,16.8,36.7121078,2.7337026899999977
779.3000000000001,145.2532137,22.34583719,-1.123641639,198.494894,19.67016188,-0.544723583,16.8,36.44168029999999,2.6756753100000026
779.4000000000001,147.4815312,22.23476898,-1.097722577,200.4585793,19.61697043,-0.521742334,16.8,36.17704809999999,2.61779855
779.5,149.6988715,22.12629267,-1.071803516,202.4170675,19.56617503,-0.500117121,16.8,35.91819600000001,2.5601176400000014
779.6,151.9054938,22.02040827,-1.045884454,204.3706027,19.51754968,-0.480299956,16.8,35.66510890000002,2.5028585900000024
779.7,154.1016572,21.91711578,-1.019880211,206.3194291,19.47082319,-0.462742851,16.8,35.417771900000005,2.4462925899999988
779.8000000000001,156.287621,21.81641519,-0.993364882,208.2637908,19.42572433,-0.447822483,16.8,35.17616980000001,2.3906908599999994
779.9000000000001,158.4636443,21.71830651,-0.965827382,210.2038958,19.38198191,-0.435614187,16.8,34.9402515,2.336324600000001
780.0,160.6299863,21.62284085,-0.936756623,212.1398073,19.33932471,-0.426042628,16.8,34.70982099999999,2.2835161399999997
780.1,162.7869063,21.53027374,-0.90564152,214.0715526,19.29748154,-0.418731129,16.8,34.484646299999994,2.2327921999999987
780.2,164.9346634,21.44091184,-0.871970987,215.9991588,19.25618117,-0.413227678,16.8,34.2644954,2.184730669999997
780.3000000000001,167.0735167,21.35506181,-0.835319119,217.922653,19.21519761,-0.409080263,16.8,34.0491363,2.139864199999998
780.4000000000001,169.2037665,21.27303028,-0.795600734,219.8420625,19.17448566,-0.405836872,16.8,33.838296,2.098544620000002
780.5,171.3258762,21.19512392,-0.752901015,221.7574143,19.1340453,-0.403045493,16.8,33.631538099999986,2.06107862
780.6,173.4403505,21.12164938,-0.707645865,223.6687357,19.09387656,-0.400329449,16.8,33.42838520000002,2.027772819999999
780.7,175.5476938,21.0529133,-0.660346371,225.5760538,19.05397941,-0.397613405,16.8,33.22836000000002,1.99893389
780.8000000000001,177.6484106,20.98917124,-0.61151362,227.4793958,19.01435388,-0.394897362,16.8,33.03098519999999,1.9748173599999994
780.9000000000001,179.7430054,20.93047429,-0.561658696,229.3787888,18.97499994,-0.392181318,16.8,32.83578340000001,1.9554743499999994
781.0,181.8319829,20.87682246,-0.511292686,231.27426,18.93591761,-0.389465274,16.8,32.64227709999999,1.940904849999999
781.1,183.9158474,20.82821575,-0.460841495,233.1658365,18.89710689,-0.386749231,16.8,32.449989100000025,1.9311088599999984
781.2,185.9951035,20.78465416,-0.410390304,235.0535456,18.85856777,-0.383451701,16.8,32.25844210000001,1.9260863899999983
781.3000000000001,188.0702556,20.74613769,-0.359939113,236.9374143,18.82030025,-0.376665255,16.8,32.06715870000001,1.9258374400000022
781.4000000000001,190.1418084,20.71266634,-0.309487923,238.8174698,18.78230434,-0.362900977,16.8,31.875661399999995,1.9303619999999988
781.5,192.2102664,20.68424011,-0.259036732,240.6937394,18.74492892,-0.338669951,16.8,31.683473000000003,1.9393111900000015
781.6,194.2761339,20.66085899,-0.208585541,242.56625,18.70991846,-0.30048326,16.8,31.490116100000005,1.9509405300000005
781.7,196.3399156,20.642523,-0.158522337,244.435029,18.6793663,-0.244851989,16.8,31.295113399999973,1.963156699999999
781.8000000000001,198.4021159,20.62923212,-0.110787058,246.3001035,18.6553658,-0.168868707,16.8,31.097987599999993,1.9738663200000026
781.9000000000001,200.4632395,20.62098637,-0.067707628,248.1617797,18.64001029,-0.071951928,16.8,30.898540200000024,1.9809760800000014
782.0,202.5237907,20.61755294,-0.031611972,250.0214803,18.63539314,0.045316861,16.8,30.6976896,1.982159799999998
782.1,204.584274,20.61776787,-0.004828013,251.8809073,18.6436077,0.18003023,16.8,30.496633299999996,1.974160170000001
782.2,206.6451941,20.62023441,0.010316324,253.7417625,18.6667473,0.328699265,16.8,30.296568399999995,1.9534871099999975
782.3000000000001,208.7070554,20.62355581,0.011881101,255.6057476,18.70655642,0.487835047,16.8,30.0986922,1.9169993900000009
782.4000000000001,210.7701763,20.62633531,-0.000521668,257.4745645,18.76338393,0.653948662,16.8,29.904388199999982,1.862951380000002
782.5,212.8341299,20.62717616,-0.026503996,259.3499152,18.83722985,0.823551192,16.8,29.715785300000004,1.7899463100000013
782.6,214.8983035,20.6246816,-0.064125947,261.2335013,18.92809417,0.993735209,16.8,29.535197800000002,1.6965874299999975
782.7,216.9620841,20.61745487,-0.111059596,263.1270248,19.03597689,1.163919226,16.8,29.364940700000016,1.581477979999999
782.8000000000001,219.0248589,20.60433202,-0.164977018,265.0321875,19.16087802,1.334103243,16.8,29.20732860000002,1.4434540000000027
782.9000000000001,221.086015,20.58508025,-0.223550289,266.9506912,19.30279754,1.504287259,16.8,29.06467619999999,1.2822827100000005
783.0,223.1449394,20.55969956,-0.284451484,268.8842378,19.46173547,1.674471276,16.8,28.939298399999995,1.0979640899999978
783.1,225.2010193,20.52818995,-0.345740667,270.8345291,19.6376918,1.844655293,16.8,28.833509799999984,0.8904981500000027
783.2,227.2536419,20.49055142,-0.40702985,272.803267,19.83066653,2.013655519,16.8,28.749625100000014,0.6598848900000007
783.3000000000001,229.3021941,20.44678398,-0.468319032,274.7921532,20.04065966,2.175552998,16.8,28.689959099999964,0.40612432
783.4000000000001,231.3460631,20.39688762,-0.529608215,276.8028897,20.26767119,2.323244983,16.8,28.65682659999997,0.1292164299999996
783.5,233.3846361,20.34086234,-0.590897398,278.8371782,20.51099085,2.449628728,16.8,28.652542099999987,-0.17012850999999785
783.6,235.4173,20.27870814,-0.652186581,280.8967207,20.76706727,2.547601487,16.8,28.67942069999999,-0.4883591299999992
783.7,237.4434422,20.21042502,-0.712642116,282.9832189,21.03163879,2.610060512,16.8,28.739776700000004,-0.82121377
783.8000000000001,239.4624495,20.13601298,-0.768095764,285.0983748,21.30044376,2.631086848,16.8,28.835925299999996,-1.16443078
783.9000000000001,241.4737092,20.05547203,-0.810516969,287.2433218,21.56922055,2.609496703,16.8,28.969612599999987,-1.51374852
784.0,243.4766084,19.96930235,-0.843989856,289.4169208,21.8337075,2.54647387,16.8,29.14031240000001,-1.8644051499999996
784.1,245.4705341,19.88000488,-0.854426527,291.6174642,22.08964296,2.447937302,16.8,29.346930099999962,-2.2096380799999977
784.2,247.4548735,19.79239796,-0.839853765,293.8432447,22.33276529,2.320989748,16.8,29.588371200000022,-2.5403673300000023
784.3000000000001,249.4290137,19.70403111,-0.796103333,296.0925547,22.55952311,2.172733954,16.8,29.86354099999998,-2.8554920000000017
784.4000000000001,251.3927419,19.62335707,-0.722341582,298.3636867,22.76920615,2.010272666,16.8,30.17094480000001,-3.145849079999998
784.5,253.3474461,19.55155977,-0.622430831,300.6549333,22.9618144,1.840708632,16.8,30.507487199999968,-3.4102546300000007
784.6,255.2949141,19.49164035,-0.491453306,302.964587,23.13734787,1.669960806,16.8,30.869672899999994,-3.6457075199999984
784.7,257.2369341,19.44659993,-0.343496907,305.2909403,23.29580656,1.499212981,16.8,31.254006200000003,-3.8492066299999976
784.8000000000001,259.175294,19.41893946,-0.180534848,307.6322857,23.43719047,1.328465155,16.8,31.656991700000003,-4.01825101
784.9000000000001,261.1117819,19.40915912,-0.007569016,309.9869158,23.56149959,1.15771733,16.8,32.07513390000004,-4.152340469999999
785.0,263.0481858,19.41725892,0.170398703,312.353123,23.66873393,0.986969504,16.8,32.504937199999986,-4.25147501
785.1,264.9862936,19.44323886,0.349200069,314.7291999,23.75889349,0.816221679,16.8,32.94290630000002,-4.315654629999997
785.2,266.9278935,19.48709894,0.528001435,317.1134391,23.83197827,0.646298104,16.8,33.385545600000015,-4.344879330000001
785.3000000000001,268.8747734,19.54883915,0.706802801,319.504133,23.88798826,0.481320037,16.8,33.829359600000046,-4.339149110000001
785.4000000000001,270.8287213,19.6284595,0.885604167,321.8995741,23.92692348,0.326232984,16.8,34.270852800000014,-4.2984639799999975
785.5,272.7915252,19.72595998,1.064405533,324.2980551,23.94927846,0.185982451,16.8,34.70652989999998,-4.22331848
785.6,274.7649732,19.84134061,1.243206899,326.6978683,23.95752596,0.062226196,16.8,35.1328951,-4.116185350000002
785.7,276.7508532,19.97460136,1.422008265,329.0973064,23.95463328,-0.030227023,16.8,35.54645319999999,-3.9800319199999983
785.8000000000001,278.7509534,20.12574226,1.599752655,331.4946618,23.94356774,-0.097119202,16.8,35.943708400000006,-3.8178254799999998
785.9000000000001,280.7670616,20.29476329,1.771155185,333.8886227,23.92532398,-0.134338339,16.8,36.32156110000001,-3.630560690000003
786.0,282.800966,20.48166446,1.929873999,336.2794599,23.90878726,-0.142708686,16.8,36.67849389999999,-3.4271227999999994
786.1,284.8544544,20.68581158,2.069567236,338.6678396,23.89100693,-0.126351497,16.8,37.01338519999997,-3.2051953500000003
786.2,286.9293151,20.90403372,2.183893038,341.0544283,23.87692295,-0.08692453,16.8,37.32511319999999,-2.97288923
786.3000000000001,289.0273358,21.13252576,2.266509546,343.4398924,23.86900807,-0.039236543,16.8,37.61255660000002,-2.7364823099999995
786.4000000000001,291.1503047,21.3674826,2.312131878,345.8248981,23.86775684,0.021630208,16.8,37.874593399999995,-2.5002742399999995
786.5,293.2995025,21.60509911,2.319703057,348.2101119,23.87316926,0.087442466,16.8,38.1106094,-2.26807015
786.6,295.4741804,21.84157019,2.290280061,350.5962001,23.88524534,0.154078976,16.8,38.322019699999956,-2.043675150000002
786.7,297.6730822,22.0730907,2.22914777,352.9838292,23.90398506,0.220715485,16.8,38.510746999999995,-1.8308943599999985
786.8000000000001,299.8949521,22.29585555,2.142648045,355.3736653,23.92938843,0.287351995,16.8,38.67871320000002,-1.6335328800000006
786.9000000000001,302.1385337,22.5066938,2.037122743,357.766375,23.96145546,0.353988504,16.8,38.8278413,-1.454761659999999
787.0,304.4025712,22.70497126,1.918913724,360.1626246,24.00018613,0.420625013,16.8,38.96005340000001,-1.2952148699999988
787.1,306.6858084,22.89068794,1.794362845,362.5630804,24.04558046,0.487261523,16.8,39.07727200000001,-1.1548925200000006
787.2,308.9869892,23.06384383,1.668754991,364.9684089,24.09763844,0.553898032,16.8,39.181419700000006,-1.033794610000001
787.3000000000001,311.3048575,23.22443894,1.543147136,367.3792763,24.15636007,0.62004558,16.8,39.27441879999999,-0.9319211300000028
787.4000000000001,313.6381574,23.37247326,1.417539282,369.796349,24.22174535,0.683259357,16.8,39.35819160000001,-0.8492720899999995
787.5,315.9856326,23.50794679,1.291931427,372.2202935,24.29379428,0.740605593,16.8,39.434660900000054,-0.7858474900000019
787.6,318.3460271,23.63085954,1.166323573,374.6517761,24.37221348,0.789150517,16.8,39.505748999999994,-0.7413539399999998
787.7,320.7180849,23.74121151,1.040715718,377.0914631,24.45553607,0.825960358,16.8,39.57337819999999,-0.7143245600000014
787.8000000000001,323.1005498,23.83900269,0.915691417,379.5400209,24.54200179,0.848101347,16.8,39.639471099999994,-0.7029990999999995
787.9000000000001,325.4921658,23.92423308,0.794168438,381.9981158,24.62985038,0.853128673,16.8,39.70594999999999,-0.7056173000000001
788.0,327.8916768,23.99690269,0.679648103,384.4661796,24.71732156,0.840553376,16.8,39.77450279999995,-0.7204188699999996
788.1,330.2978267,24.05736164,0.575631733,386.9437051,24.80265509,0.810864417,16.8,39.84587840000002,-0.7452934499999984
788.2,332.7093595,24.10736061,0.483686768,389.4299505,24.88409069,0.766506604,16.8,39.920591000000016,-0.7767300800000001
788.3000000000001,335.1250191,24.14900037,0.413116178,391.9241738,24.9598681,0.71041371,16.8,39.999154700000034,-0.8108677300000018
788.4000000000001,337.5435493,24.18438173,0.361036083,394.4256333,25.02852044,0.645519503,16.8,40.08208400000002,-0.8441387100000028
788.5,339.9639742,24.21444514,0.329963919,396.9335871,25.08975434,0.574757755,16.8,40.16961290000002,-0.8753092000000002
788.6,342.3864383,24.2447724,0.319316133,399.4472934,25.14356979,0.501062237,16.8,40.26085509999997,-0.8987973900000021
788.7,344.8113661,24.27398329,0.326174956,401.9660103,25.18996679,0.426877756,16.8,40.35464420000001,-0.9159834999999994
788.8000000000001,347.2391822,24.30533896,0.34897295,404.488996,25.22894534,0.352693276,16.8,40.44981379999997,-0.923606379999999
788.9000000000001,349.6703111,24.34059005,0.378407143,407.0155086,25.26050544,0.278508796,16.8,40.545197499999986,-0.9199153899999999
789.0,352.1051774,24.3800867,0.416777863,409.5448063,25.2846471,0.204324316,16.8,40.639628900000005,-0.9045604000000012
789.1,354.5442057,24.42382891,0.458649904,412.0761473,25.30137031,0.130139835,16.8,40.731941599999985,-0.8775413999999984
789.2,356.9878204,24.47181668,0.5011055,414.6087896,25.31067506,0.055955355,16.8,40.82096920000005,-0.8388583800000013
789.3000000000001,359.4364462,24.52405001,0.543561095,417.1419915,25.31256138,-0.018079141,16.8,40.90554530000004,-0.7885113700000019
789.4000000000001,361.8905077,24.5805289,0.586016691,419.6750111,25.30702924,-0.091213732,16.8,40.98450340000001,-0.7265003399999976
789.5,364.3504292,24.64125335,0.628472286,422.2071066,25.29407866,-0.162548514,16.8,41.05667739999997,-0.6528253100000008
789.6,366.8166356,24.70622336,0.670927882,424.7375361,25.27379961,-0.231183581,16.8,41.12090050000002,-0.5675762500000019
789.7,369.2895511,24.77543893,0.713383477,427.2655577,25.24664207,-0.29621903,16.8,41.17600660000001,-0.4712031400000001
789.8000000000001,371.7696006,24.84890005,0.755363362,429.7904297,25.21314596,-0.356754954,16.8,41.22082910000002,-0.3642459099999975
789.9000000000001,374.2572084,24.92660674,0.794488987,432.3114102,25.17385123,-0.412041434,16.8,41.25420179999999,-0.24724448999999993
790.0,376.7527991,25.00855899,0.825646978,434.8278293,25.12929782,-0.461928485,16.8,41.27503020000002,-0.12073883000000052
790.1,379.2567974,25.09447137,0.852760412,437.3393051,25.08002568,-0.506566092,16.8,41.28250770000001,0.014445690000002287
790.2,381.7696277,25.18291675,0.866197691,439.8455279,25.02657475,-0.546704175,16.8,41.27590019999998,0.15634199999999865
790.3000000000001,384.2917146,25.27082711,0.865363666,442.3461875,24.96948497,-0.583242639,16.8,41.25447290000001,0.30134213999999915
790.4000000000001,386.8234827,25.3605563,0.847879788,444.8409743,24.9092063,-0.617081388,16.8,41.21749160000003,0.4513499999999979
790.5,389.3651282,25.44632535,0.813270346,447.3295783,24.84582872,-0.649120328,16.8,41.16445009999997,0.6004966299999985
790.6,391.915934,25.52777719,0.764270162,449.8116895,24.77935224,-0.680259363,16.8,41.09575550000001,0.7484249499999969
790.7,394.4749544,25.60319924,0.69648045,452.2869982,24.70977685,-0.711248414,16.8,41.01204380000003,0.8934223899999978
790.8000000000001,397.0412442,25.67087896,0.619532809,454.7551943,24.63710256,-0.742237465,16.8,40.91395010000004,1.0337764000000007
790.9000000000001,399.6138577,25.72938921,0.534022385,457.2159681,24.56132936,-0.773226516,16.8,40.80211040000002,1.1680598500000023
791.0,402.1918495,25.77844457,0.442803439,459.6690097,24.48245725,-0.804215567,16.8,40.67716020000002,1.2959873200000018
791.1,404.774274,25.81804504,0.348730234,462.114009,24.40048624,-0.835204618,16.8,40.53973500000002,1.417558800000002
791.2,407.3601859,25.84819062,0.254181318,464.5506564,24.31541633,-0.866193669,16.8,40.390470500000006,1.532774289999999
791.3000000000001,409.9486396,25.8688813,0.159632402,466.9786417,24.22724751,-0.897247653,16.8,40.23000210000005,1.6416337900000002
791.4000000000001,412.5386896,25.8801171,0.065083486,469.3976553,24.13597979,-0.928691236,16.8,40.0589657,1.7441373099999993
791.5,415.1293905,25.881898,-0.02946543,471.8073872,24.04161316,-0.960914015,16.8,39.8779967,1.840284839999999
791.6,417.7197967,25.87422401,-0.124014346,474.2075274,23.94410866,-0.99430559,16.8,39.68773069999999,1.9301153499999977
791.7,420.3089627,25.85709513,-0.218563262,476.5977661,23.8432715,-1.02925556,16.8,39.48880340000001,2.013823630000001
791.8000000000001,422.8959431,25.83051136,-0.313056261,478.9777935,23.73886792,-1.066153522,16.8,39.28185040000001,2.0916434399999986
791.9000000000001,425.4797924,25.7944727,-0.407213759,481.3472996,23.63066416,-1.105324141,16.8,39.06750719999998,2.1638085400000016
792.0,428.0595651,25.74897914,-0.500700254,483.7059433,23.51842645,-1.146832352,16.8,38.84637820000002,2.2305526899999997
792.1,430.6343157,25.69406424,-0.593180247,486.0532589,23.40192104,-1.190613221,16.8,38.618943200000004,2.292143199999998
792.2,433.2030987,25.62989576,-0.684318234,488.3887496,23.28091418,-1.236342083,16.8,38.38565089999999,2.3489815800000002
792.3000000000001,435.7649686,25.55667498,-0.773778716,490.7119185,23.15517209,-1.283629338,16.8,38.14694990000005,2.4015028899999997
792.4000000000001,438.31898,25.47460321,-0.861282107,493.0222686,23.02449999,-1.332085389,16.8,37.90328860000001,2.4501032200000026
792.5,440.8642141,25.38388176,-0.946772491,495.319303,22.88885891,-1.381320637,16.8,37.65508889999997,2.4950228500000016
792.6,443.3998597,25.28471191,-1.030305786,497.6025248,22.74824885,-1.430945484,16.8,37.40266510000005,2.536463059999999
792.7,445.9251324,25.17729498,-1.112161574,499.8714372,22.60266981,-1.480635264,16.8,37.14630480000001,2.574625170000001
792.8000000000001,448.4392477,25.06183226,-1.192675358,502.1255433,22.45212179,-1.530325043,16.8,36.8862956,2.6097104699999996
792.9000000000001,450.9414211,24.93849151,-1.272182638,504.3643461,22.2966048,-1.580014823,16.8,36.62292499999997,2.641886709999998
793.0,453.4308682,24.80730627,-1.351018916,506.5873487,22.13611883,-1.629704603,16.8,36.35648049999999,2.6711874400000006
793.1,455.9068046,24.66827654,-1.429519693,508.7940543,21.97066388,-1.679394382,16.8,36.087249700000044,2.6976126600000008
793.2,458.3684458,24.52140233,-1.507964552,510.983966,21.80023995,-1.729084162,16.8,35.815520199999995,2.721162379999999
793.3000000000001,460.8150073,24.36668363,-1.586409412,513.1565868,21.62484705,-1.778618661,16.8,35.541579500000026,2.741836580000001
793.4000000000001,463.2457047,24.20412045,-1.664854272,515.3114199,21.44448516,-1.827221473,16.8,35.26571520000006,2.759635290000002
793.5,465.6597536,24.03371278,-1.743299132,517.4479683,21.2591543,-1.873960912,16.8,34.98821469999997,2.7745584799999996
793.6,468.0563695,23.85546062,-1.821743992,519.5657352,21.06894763,-1.917905292,16.8,34.709365699999935,2.7865129899999985
793.7,470.434768,23.66936398,-1.900188852,521.6642237,20.874331,-1.958122926,16.8,34.42945569999996,2.7950329799999984
793.8000000000001,472.7941646,23.47542285,-1.978633712,523.7429369,20.67586341,-1.993682128,16.8,34.14877230000003,2.7995594399999995
793.9000000000001,475.1337748,23.27363724,-2.056833253,525.8013778,20.47410387,-2.023806492,16.8,33.86760299999993,2.799533369999999
794.0,477.4528143,23.06400713,-2.133560885,527.8391241,20.26961141,-2.048340738,16.8,33.58630980000005,2.7943957200000007
794.1,479.7504985,22.84653255,-2.207344696,529.8560516,20.06294503,-2.067440146,16.8,33.30555310000001,2.7835875199999975
794.2,482.026043,22.62136067,-2.276712777,531.8521106,19.85466374,-2.081881121,16.8,33.026067599999934,2.766696930000002
794.3000000000001,484.2786634,22.38922745,-2.340193218,533.8272514,19.64532655,-2.092595351,16.8,32.748588,2.7439009
794.4000000000001,486.5075753,22.15101603,-2.396314108,535.7814244,19.43539932,-2.100514522,16.8,32.47384910000001,2.7156167100000026
794.5,488.711994,21.90760957,-2.443848856,537.7145797,19.2249752,-2.106570319,16.8,32.20258569999994,2.6826343700000024
794.6,490.8912531,21.6598912,-2.482552143,539.6266678,19.0140542,-2.11169443,16.8,31.935414699999978,2.645837
794.7,493.0451568,21.40874408,-2.512669289,541.517639,18.80263631,-2.11666326,16.8,31.672482200000058,2.6061077700000013
794.8000000000001,495.1736271,21.15505135,-2.535426884,543.3874435,18.59072155,-2.12163209,16.8,31.41381640000004,2.5643297999999994
794.9000000000001,497.2765861,20.89969616,-2.552296838,545.2360318,18.3783099,-2.12660092,16.8,31.159445700000003,2.52138626
795.0,499.353956,20.64341446,-2.564751062,547.063354,18.16540136,-2.13156975,16.8,30.90939800000002,2.4780130999999983
795.1,501.4056587,20.38635344,-2.574261467,548.8693605,17.95199595,-2.13653858,16.8,30.663701799999966,2.43435749
795.2,503.4316163,20.1285131,-2.582299961,550.6540016,17.73809365,-2.14150741,16.8,30.42238530000004,2.3904194499999996
795.3000000000001,505.431751,19.86989345,-2.590093136,552.4172276,17.52369446,-2.146476241,16.8,30.185476600000026,2.3461989899999978
795.4000000000001,507.4059847,19.61049447,-2.597886312,554.1589889,17.3087984,-2.151382926,16.8,29.953004200000077,2.3016960699999984
795.5,509.3542395,19.35031618,-2.605679488,555.8792358,17.09340545,-2.155916741,16.8,29.72499629999994,2.2569107300000013
795.6,511.2764376,19.08935858,-2.613472663,557.5779185,16.87751562,-2.159443116,16.8,29.5014809,2.2118429599999985
795.7,513.1725009,18.82762165,-2.621265839,559.2549873,16.66116619,-2.162374283,16.8,29.282486399999993,2.1664554600000017
795.8000000000001,515.0423516,18.56510541,-2.629059015,560.9103927,16.4445436,-2.163552271,16.8,29.068041100000027,2.1205618100000017
795.9000000000001,516.8859116,18.30180985,-2.635535926,562.5440848,16.22802859,-2.162865909,16.8,28.858173199999964,2.0737812600000005
796.0,518.7031032,18.03773497,-2.641596967,564.1560141,16.01137383,-2.160004475,16.8,28.652910900000006,2.026361139999999
796.1,520.4938483,17.77288078,-2.646192676,565.7461606,15.79527409,-2.154905821,16.8,28.452312300000084,1.9776066900000018
796.2,522.258069,17.50803702,-2.645426703,567.3146238,15.57979607,-2.147893795,16.8,28.25655480000007,1.9282409499999993
796.3000000000001,523.9956874,17.24266347,-2.639108848,568.861533,15.3651635,-2.138494019,16.8,28.065845600000056,1.8774999700000006
796.4000000000001,525.7066256,16.9773898,-2.625851144,570.3870175,15.15160011,-2.127864464,16.8,27.880391899999903,1.8257896900000006
796.5,527.3908055,16.71455383,-2.605581882,571.8912066,14.93929232,-2.1161163,16.8,27.700401099999976,1.77526151
796.6,529.0482604,16.45426966,-2.5760127,573.3742295,14.72827742,-2.103622396,16.8,27.52596909999995,1.7259922400000018
796.7,530.6794675,16.19737009,-2.537036417,574.8362156,14.51855541,-2.090755623,16.8,27.356748099999958,1.6788146800000003
796.8000000000001,532.285015,15.94468789,-2.492318056,576.2772942,14.31012629,-2.077826705,16.8,27.192279199999984,1.6345616000000014
796.9000000000001,533.8654914,15.69705585,-2.442047814,577.6975945,14.10299007,-2.064897786,16.8,27.03210310000004,1.5940657799999993
797.0,535.4214847,15.45516795,-2.387613661,579.0972457,13.89714673,-2.051968868,16.8,26.87576100000008,1.5580212200000005
797.1,536.9535835,15.21916299,-2.330403568,580.4763774,13.69259629,-2.03903995,16.8,26.72279390000001,1.5265667
797.2,538.4623759,14.98904097,-2.271805506,581.8351186,13.48933874,-2.026111032,16.8,26.572742700000003,1.4997022299999987
797.3000000000001,539.9484502,14.76480189,-2.212976114,583.1735987,13.28737409,-2.013182113,16.8,26.42514849999993,1.4774277999999992
797.4000000000001,541.4123948,14.54644575,-2.154146723,584.4919469,13.08670232,-1.999941049,16.8,26.2795521,1.4597434299999996
797.5,542.8547979,14.33397255,-2.095317332,585.7902927,12.88732345,-1.984827112,16.8,26.135494800000014,1.4466491000000001
797.6,544.2762478,14.12738228,-2.03648794,587.0687652,12.68923747,-1.965967427,16.8,25.992517400000064,1.4381448100000007
797.7,545.6773329,13.92667496,-1.977658549,588.3274937,12.49263166,-1.94148912,16.8,25.85016079999998,1.434043299999999
797.8000000000001,547.0586413,13.73185057,-1.918829158,589.5666076,12.29844248,-1.909519318,16.8,25.70796630000002,1.4334080900000004
797.9000000000001,548.4207615,13.54290913,-1.860087161,590.7862361,12.10779363,-1.868185147,16.8,25.56547459999997,1.4351155000000002
798.0,549.7642817,13.35985062,-1.801869529,591.9865085,11.92180885,-1.815925879,16.8,25.422226800000043,1.4380417699999999
