t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
512.7,246.6335281,21.06327336,-0.618312405,306.5593592,20.8613263,-1.429862864,15.3,44.62583110000001,0.2019470599999984
512.8000000000001,248.7372023,21.00061453,-0.636611444,308.6428962,20.70673436,-1.578701312,15.3,44.60569389999999,0.29388017000000133
512.9,250.8345311,20.93610749,-0.655409681,310.7099716,20.53715317,-1.702241146,15.3,44.57544050000003,0.3989543200000014
513.0,252.9253419,20.86969233,-0.674790315,312.758707,20.35637751,-1.794157712,15.3,44.53336510000001,0.513314819999998
513.1,255.0094536,20.80130917,-0.694769987,314.7872238,20.16820218,-1.849180465,15.3,44.477770199999995,0.6331069899999981
513.2,257.0866536,20.73089808,-0.715332056,316.7941498,19.97642197,-1.866255296,15.3,44.40749620000004,0.7544761099999988
513.3000000000001,259.1567211,20.65839917,-0.736393322,318.7801364,19.78483167,-1.846436314,15.3,44.32341529999998,0.8735675
513.4,261.2194353,20.58375253,-0.757853947,320.746341,19.59722608,-1.794994065,15.3,44.22690569999999,0.986526450000003
513.5,263.2745754,20.50690825,-0.77961409,322.693921,19.41739999,-1.718253201,15.3,44.11934559999999,1.0895082599999988
513.6,265.3219207,20.42785634,-0.801573912,324.6240338,19.24851572,-1.622538376,15.3,44.00211309999999,1.1793406200000014
513.7,267.3612505,20.3465968,-0.823633574,326.537837,19.09120574,-1.514174244,15.3,43.876586500000045,1.255391060000001
513.8000000000001,269.3923439,20.26312963,-0.845709876,328.4364878,18.94547005,-1.399485458,15.3,43.7441439,1.3176595800000008
513.9,271.4149802,20.17745482,-0.867786178,330.3211438,18.81130865,-1.283742564,15.3,43.606163600000016,1.3661461700000004
514.0,273.4289387,20.08957239,-0.889862479,332.1929624,18.68872154,-1.167999669,15.3,43.4640237,1.4008508500000012
514.1,275.4339985,19.99948233,-0.911938781,334.053101,18.57770871,-1.052256774,15.3,43.31910250000006,1.4217736199999997
514.2,277.429939,19.90718463,-0.934015083,335.902717,18.47827018,-0.93651388,15.3,43.17277800000001,1.4289144500000006
514.3000000000001,279.4165393,19.81267931,-0.956091385,337.7429679,18.39040594,-0.820770985,15.3,43.02642859999999,1.4222733699999992
514.4,281.3935786,19.71596636,-0.978167686,339.5750111,18.31411599,-0.70502809,15.3,42.881432499999974,1.4018503699999982
514.5,283.3608363,19.61704577,-1.000791386,341.4000039,18.24940032,-0.589285196,15.3,42.73916759999999,1.3676454500000013
514.6,285.3180916,19.51591756,-1.026699475,343.219104,18.19625895,-0.473918804,15.3,42.601012400000016,1.3196586099999976
514.7,287.2651237,19.41258172,-1.059176342,345.0334686,18.15469186,-0.360811425,15.3,42.46834489999999,1.2578898599999988
514.8000000000001,289.2017118,19.3067098,-1.101506377,346.8442552,18.12469906,-0.252222075,15.3,42.342543400000025,1.182010739999999
514.9,291.1276351,19.19665963,-1.156973967,348.6526213,18.10605466,-0.150409767,15.3,42.224986200000004,1.0906049699999976
515.0,293.042673,19.08046055,-1.228863503,350.4597242,18.09762913,-0.057633516,15.3,42.117051200000006,0.9828314200000001
515.1,294.9466046,18.95614195,-1.319911975,352.2667214,18.09806708,0.023847665,15.3,42.0201168,0.8580748699999994
515.2,296.8389465,18.82173318,-1.430666781,354.0747703,18.10601309,0.092151265,15.3,41.935823799999994,0.7157200899999978
515.3000000000001,298.718164,18.67526361,-1.560580524,355.8848477,18.12011175,0.14690078,15.3,41.866683700000024,0.5551518599999987
515.4,300.58246,18.51476262,-1.706916212,357.6972073,18.13900766,0.188472712,15.3,41.81474729999998,0.3757549599999983
515.5,302.4300372,18.33825956,-1.866389456,359.5119222,18.16134542,0.218749575,15.3,41.781885,0.17691414000000094
515.6,304.2590983,18.14411224,-2.035715867,361.3290657,18.1857696,0.239990381,15.3,41.7699674,-0.041657360000002086
515.7,306.067846,17.93199222,-2.211611056,363.1487107,18.2111507,0.254454145,15.3,41.78086470000001,-0.27915847999999954
515.8000000000001,307.8544831,17.70189951,-2.390790634,364.9709303,18.23726283,0.264399881,15.3,41.81644720000004,-0.5353633199999983
515.9,309.6172123,17.45383409,-2.570517611,366.7957977,18.26410598,0.272086602,15.3,41.87858539999998,-0.8102718899999992
516.0,311.3542363,17.18779598,-2.750244587,368.623386,18.29168015,0.279396822,15.3,41.96914969999996,-1.1038841700000006
516.1,313.0637578,16.90378518,-2.929971564,370.4537682,18.31998534,0.286707041,15.3,42.0900104,-1.416200159999999
516.2,314.7439797,16.60180167,-3.10969854,372.2870175,18.34902156,0.294017261,15.3,42.24303779999998,-1.7472198900000002
516.3000000000001,316.3931045,16.28184547,-3.289425517,374.123207,18.3787888,0.30132748,15.3,42.43010249999999,-2.0969433299999984
516.4,318.0093351,15.94391657,-3.469152493,375.9624098,18.40928706,0.308637699,15.3,42.653074700000005,-2.4653704899999997
516.5,319.5908742,15.58801497,-3.647858318,377.8046989,18.44051634,0.315947919,15.3,42.913824700000035,-2.852501369999999
516.6,321.1359244,15.21414067,-3.820437227,379.6501475,18.47247664,0.3232857,15.3,43.214223099999984,-3.258335969999999
516.7,322.6426886,14.82229368,-3.980762309,381.4988287,18.50516796,0.330788854,15.3,43.55614010000001,-3.682874280000002
516.8000000000001,324.1093695,14.41308668,-4.122706648,383.3508156,18.53859031,0.338622751,15.3,43.941446099999965,-4.125503630000001
516.9,325.5341698,13.98958313,-4.240143331,385.2061813,18.57276022,0.346952764,15.3,44.372011500000056,-4.5831770899999995
517.0,326.9152922,13.55545918,-4.326945442,387.0649989,18.60776037,0.355944264,15.3,44.84970669999997,-5.052301190000001
517.1,328.2509394,13.11439098,-4.378007221,388.9273414,18.64368999,0.365762624,15.3,45.376402,-5.529299009999999
517.2,329.5398044,12.67005468,-4.392307515,390.793282,18.6806483,0.376545654,15.3,45.9534776,-6.010593620000002
517.3000000000001,330.7825407,12.22612642,-4.370867476,392.6629071,18.71873452,0.388320915,15.3,46.58036639999996,-6.492608100000002
517.4,331.9802918,11.78628235,-4.318792866,394.5363558,18.75804788,0.401060845,15.3,47.25606400000005,-6.971765529999999
517.5,333.1342014,11.35419862,-4.2422106,396.4137807,18.79868761,0.414627636,15.3,47.979579300000026,-7.444488990000002
517.6,334.2454133,10.9329387,-4.147247591,398.2953343,18.84075292,0.428855913,15.3,48.749920999999986,-7.907814220000001
517.7,335.3150709,10.52311526,-4.040030754,400.1811689,18.88432649,0.443580307,15.3,49.56609799999997,-8.361211229999999
517.8000000000001,336.3443181,10.12472832,-3.926687002,402.0714372,18.92942488,0.458635444,15.3,50.427119099999985,-8.80469656
517.9,337.3342983,9.73777786,-3.812322098,403.9662915,18.97604807,0.473855954,15.3,51.331993200000014,-9.238270210000001
518.0,338.2861554,9.362263896,-3.697957195,405.8658844,19.02419607,0.489104025,15.3,52.279729000000046,-9.661932173999999
518.1,339.2010329,8.998186422,-3.583592291,407.7703683,19.07386888,0.504352096,15.3,53.2693354,-10.075682458
518.2,340.0800744,8.645545438,-3.469227387,409.6798957,19.12506649,0.519600167,15.3,54.29982129999998,-10.479521051999999
518.3000000000001,340.9244237,8.304340944,-3.354862483,411.5946192,19.17778891,0.534848239,15.3,55.37019550000004,-10.873447966
518.4,341.7352244,7.974572941,-3.240497579,413.5146911,19.23203614,0.55009631,15.3,56.4794667,-11.257463199000002
518.5,342.5136201,7.656241428,-3.126132676,415.440264,19.28780817,0.565344381,15.3,57.62664389999999,-11.631566742
518.6,343.2607544,7.349346406,-3.011016599,417.3714904,19.34510501,0.580592452,15.3,58.810736000000034,-11.995758604
518.7,343.9777711,7.053887874,-2.891393487,419.3085226,19.40392666,0.595793275,15.3,60.03075150000002,-12.350038785999999
518.8000000000001,344.6658138,6.769865832,-2.762756305,421.2515133,19.46427312,0.610710604,15.3,61.28569949999998,-12.694407288
518.9,345.326026,6.497730985,-2.620598015,423.2006148,19.52614438,0.625060948,15.3,62.57458879999997,-13.028413395000001
519.0,345.9595516,6.239736849,-2.460411584,425.1559798,19.5895121,0.638560814,15.3,63.89642820000002,-13.349775251
519.1,346.567534,5.998587645,-2.277689976,427.1177605,19.65423453,0.650926707,15.3,65.25022649999995,-13.655646885
519.2,347.151117,5.776987597,-2.068677327,429.0861096,19.72014158,0.661875137,15.3,66.63499259999999,-13.943153983
519.3000000000001,347.7118049,5.577640923,-1.832622465,431.0611795,19.78706315,0.671169858,15.3,68.04937459999998,-14.209422227000001
519.4,348.2525439,5.403251847,-1.570276563,433.0431,19.85482914,0.678763622,15.3,69.4905561,-14.451577293
519.5,348.7766412,5.256524589,-1.285395483,435.0319102,19.92326946,0.684703678,15.3,70.95526900000006,-14.666744871
519.6,349.2874038,5.14016337,-0.982486262,437.0276265,19.99221402,0.689226269,15.3,72.4402227,-14.852050649999999
519.7,349.7881388,5.056421708,-0.666055934,439.0302654,20.06149271,0.692614889,15.3,73.94212660000001,-15.005071002
519.8000000000001,350.282153,5.005750307,-0.340611535,441.0398431,20.13096379,0.69515303,15.3,75.4576901,-15.125213483
519.9,350.7727537,4.988149166,-0.010660101,443.0563761,20.20059891,0.697124186,15.3,76.98362240000002,-15.212449744
520.0,351.2632477,5.003618287,0.320042506,445.0798808,20.27039807,0.698811848,15.3,78.51663309999999,-15.266779782999999
520.1,351.7569422,5.052157667,0.650745113,447.1103737,20.34036128,0.700452262,15.3,80.0534315,-15.288203613
520.2,352.2571441,5.133767309,0.98144772,449.1478711,20.41048853,0.702092676,15.3,81.59072699999997,-15.276721220999999
520.3000000000001,352.7671606,5.248447211,1.312150327,451.1923894,20.48077982,0.70373309,15.3,83.12522880000002,-15.232332608999998
520.4,353.2902985,5.396197374,1.642852933,453.243945,20.55123515,0.705373504,15.3,84.6536465,-15.155037776
520.5,353.8298649,5.577017798,1.97355554,455.3025544,20.62185452,0.707013918,15.3,86.1726895,-15.044836722
520.6,354.3891669,5.790908482,2.303310184,457.3682339,20.69263793,0.708654331,15.3,87.67906699999999,-14.901729448000001
520.7,354.9715115,6.037869428,2.627377051,459.4409999,20.76358538,0.709975776,15.3,89.16948839999999,-14.725715951999998
520.8000000000001,355.5802056,6.317900633,2.940068364,461.5208689,20.83469688,0.711251653,15.3,90.64066329999999,-14.516796246999998
520.9,356.2185565,6.630433322,3.235696345,463.6078573,20.90597241,0.712003579,15.3,92.0893008,-14.275539088
521.0,356.8898709,6.972623605,3.508573217,465.7019814,20.97722061,0.711489779,15.3,93.51211050000002,-14.004597005
521.1,357.5974561,7.341058816,3.753011203,467.8032577,21.04860551,0.709578652,15.3,94.90580160000003,-13.707546694000001
521.2,358.344619,7.732326289,3.964270489,469.9117025,21.11984008,0.705920864,15.3,96.26708349999997,-13.387513791
521.3000000000001,359.1342116,8.143013358,4.141403112,472.0273323,21.19047925,0.700486054,15.3,97.5931207,-13.047465892
521.4,359.9672658,8.569707355,4.285357035,474.1501355,21.26044407,0.692651488,15.3,98.88286969999997,-12.690736714999998
521.5,360.8443585,9.008995615,4.400872072,476.2799889,21.32952493,0.682604439,15.3,100.13563039999998,-12.320529315000002
521.6,361.7660667,9.457465472,4.493636,478.416741,21.39751224,0.67102846,15.3,101.3506743,-11.940046768
521.7,362.7329671,9.912273037,4.569336596,480.5602407,21.4641964,0.658055154,15.3,102.52727360000002,-11.551923362999998
521.8000000000001,363.7456368,10.37284953,4.633661639,482.7103367,21.52940274,0.644033851,15.3,103.66469990000003,-11.156553209999998
521.9,364.8046526,10.83919496,4.692298904,484.8668776,21.59309633,0.629313885,15.3,104.76222500000002,-10.753901370000001
522.0,365.9105913,11.31130931,4.749988206,487.0297123,21.65527716,0.614244587,15.3,105.81912100000001,-10.34396785
522.1,367.06403,11.7891926,4.807677508,489.1986894,21.71594524,0.599117067,15.3,106.83465939999998,-9.92675264
522.2,368.2655454,12.27284481,4.86536681,491.3736577,21.77510057,0.583989546,15.3,107.80811230000002,-9.502255759999999
522.3000000000001,369.5157145,12.76226596,4.923056112,493.5544659,21.83274315,0.568862026,15.3,108.73875140000003,-9.070477189999998
522.4,370.8151141,13.25745604,4.980745414,495.7409627,21.88887298,0.553734506,15.3,109.6258486,-8.63141694
522.5,372.1643212,13.75841504,5.038434717,497.9329969,21.94349005,0.538606986,15.3,110.46867569999996,-8.185075010000002
522.6,373.5639127,14.26514298,5.095143831,500.1304171,21.99659438,0.523479465,15.3,111.26650439999999,-7.731451400000001
522.7,375.0144654,14.77763985,5.14128904,502.3330721,22.04818595,0.508351945,15.3,112.01860669999998,-7.270546100000001
522.8000000000001,376.5165562,15.29590564,5.185037563,504.5408107,22.09826477,0.49307687,15.3,112.72425449999999,-6.802359129999999
522.9,378.070762,15.81935226,5.206459931,506.7534815,22.14683083,0.476916469,15.3,113.38271950000002,-6.3274785699999985
523.0,379.6776598,16.34222946,5.204357801,508.9709332,22.19388415,0.458985415,15.3,113.99327339999998,-5.85165469
523.1,381.3378264,16.86943758,5.172850049,511.1930147,22.23933618,0.438398382,15.3,114.55518830000001,-5.369898599999999
523.2,383.0518386,17.38901894,5.107035737,513.4195745,22.28274426,0.414270042,15.3,115.06773589999996,-4.8937253200000015
523.3000000000001,384.819803,17.90025453,5.010617461,515.6504616,22.3235772,0.38571507,15.3,115.5306586,-4.4233226699999975
523.4,386.639944,18.39961567,4.870527061,517.8855244,22.36130379,0.351995694,15.3,115.9455804,-3.9616881200000016
523.5,388.5100154,18.8835737,4.705713821,520.1245411,22.39539286,0.312964358,15.3,116.3145257,-3.5118191600000017
523.6,390.4277713,19.34859994,4.517376084,522.3670061,22.42531319,0.268768619,15.3,116.63923480000001,-3.076713250000001
523.7,392.3909656,19.79175382,4.311394972,524.6123432,22.45053359,0.220146246,15.3,116.92137760000004,-2.658779769999999
523.8000000000001,394.3973523,20.21244723,4.093651612,526.8599763,22.47052287,0.167982568,15.3,117.16262399999995,-2.2580756400000013
523.9,396.4446853,20.61068018,3.870027128,529.109329,22.48483837,0.113162911,15.3,117.3646437,-1.8741581899999993
524.0,398.5307186,20.98645266,3.645422456,531.3598251,22.49339154,0.0565726,15.3,117.52910649999997,-1.5069388799999999
524.1,400.6532061,21.33976467,3.420817784,533.6108884,22.4961824,-0.000903037,15.3,117.65768230000005,-1.1564177299999976
524.2,402.8099018,21.67061621,3.196213112,535.8619427,22.49321093,-0.058526228,15.3,117.75204090000001,-0.8225947200000014
524.3000000000001,404.9985596,21.97900729,2.97160844,538.1124118,22.48447715,-0.11614942,15.3,117.8138522,-0.5054698600000016
524.4,407.2169334,22.2649379,2.747003768,540.3617193,22.46998105,-0.173772611,15.3,117.84478589999999,-0.20504315000000162
524.5,409.4627774,22.52840804,2.522399096,542.6092891,22.44972263,-0.231395803,15.3,117.84651169999997,0.07868540999999851
524.6,411.7338453,22.76941772,2.297794424,544.854545,22.42370189,-0.289018994,15.3,117.82069970000005,0.3457158299999996
524.7,414.0278912,22.98796693,2.073791199,547.0969107,22.39191883,-0.346642186,15.3,117.76901949999997,0.5960480999999973
524.8000000000001,416.3426689,23.18405567,1.853396663,549.3358099,22.35437345,-0.404065632,15.3,117.69314099999998,0.8296822199999987
524.9,418.6759325,23.35768395,1.640219501,551.5706665,22.31106576,-0.460290607,15.3,117.59473400000003,1.0466181899999967
525.0,421.0254359,23.50921262,1.4378684,553.8009042,22.26199574,-0.514118639,15.3,117.4754683,1.2472168799999999
