t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
470.40000000000003,345.5184778,30.76564,-6.895740072,399.2555034,30.53377166,-3.871559883,14.9,38.83702559999998,0.2318683400000019
470.5,348.5470578,30.10307657,-6.355528476,402.28322,30.15922119,-3.619449513,14.9,38.83616219999997,-0.05614462000000131
470.6,351.5120826,29.4945343,-5.81531688,405.2747421,29.80988176,-3.367339144,14.9,38.86265950000004,-0.31534745999999814
470.70000000000005,354.4189541,28.94001319,-5.275105284,408.2325909,29.48575336,-3.115228774,14.9,38.913636799999985,-0.545740170000002
470.8,357.2730746,28.43951325,-4.734893689,411.1592873,29.186836,-2.863118405,14.9,38.986212700000046,-0.7473227499999986
470.90000000000003,360.0798462,27.99303446,-4.194682093,414.0573525,28.91312968,-2.611008035,14.9,39.07750629999996,-0.9200952200000003
471.0,362.8446709,27.60057683,-3.654470497,416.9293077,28.6646344,-2.358897666,14.9,39.1846368,-1.0640575699999992
471.1,365.572951,27.26214036,-3.116262545,419.7776739,28.44135015,-2.106787297,14.9,39.30472290000004,-1.1792097900000016
471.20000000000005,368.2700884,26.97772505,-2.590076453,422.6049722,28.24327694,-1.855708083,14.9,39.4348838,-1.2655518900000011
471.3,370.9414854,26.7473309,-2.087934082,425.4137238,28.07041476,-1.610815802,14.9,39.57223840000004,-1.323083859999997
471.40000000000003,373.592544,26.56975572,-1.621857293,428.2064497,27.92276363,-1.378297387,14.9,39.71390570000003,-1.3530079099999988
471.5,376.2286664,26.43898858,-1.203867946,430.985671,27.79970483,-1.164339772,14.9,39.85700460000002,-1.3607162499999994
471.6,378.8552547,26.34781638,-0.845987902,433.7539088,27.69814492,-0.97512989,14.9,39.99865409999999,-1.3503285399999996
471.70000000000005,381.4777109,26.28902598,-0.547959784,436.5136844,27.61437172,-0.810149777,14.9,40.13597350000001,-1.3253457399999995
471.8,384.1004755,26.25540428,-0.342614015,439.2675186,27.54467307,-0.694669901,14.9,40.2670431,-1.2892687900000013
471.90000000000003,386.7241418,26.23973815,-0.197120173,442.0174378,27.48533683,-0.609606727,14.9,40.393296,-1.2455986800000005
472.0,389.3483415,26.24097985,-0.111735634,444.7634882,27.43667376,-0.560633996,14.9,40.51514669999998,-1.1956939100000028
472.1,391.9727062,26.23342018,-0.074438536,447.5052211,27.38290289,-0.542595932,14.9,40.632514900000025,-1.149482710000001
472.20000000000005,394.5968675,26.22954427,-0.075596728,450.2421881,27.33238088,-0.549305599,14.9,40.74532060000005,-1.102836609999997
472.3,397.2204569,26.2219846,-0.106037443,452.9739404,27.27799132,-0.581280964,14.9,40.85348350000002,-1.0560067200000027
472.40000000000003,399.8431063,26.21074116,-0.130853292,455.7000295,27.21911552,-0.612220401,14.9,40.95692320000004,-1.0083743599999977
472.5,402.464447,26.19581394,-0.167691001,458.4200067,27.15575347,-0.656051668,14.9,41.05555969999998,-0.9599395299999998
472.6,405.0841109,26.17720296,-0.20452871,461.1334233,27.08790518,-0.70091409,14.9,41.14931240000002,-0.910702220000001
472.70000000000005,407.7017295,26.1549082,-0.241366419,463.8398308,27.01557065,-0.745776513,14.9,41.23810130000002,-0.8606624499999995
472.8,410.3169345,26.12892967,-0.278204129,466.5387806,26.93874988,-0.790638935,14.9,41.321846099999995,-0.809820209999998
472.90000000000003,412.9293573,26.09926737,-0.315041838,469.2298239,26.85744286,-0.835501358,14.9,41.400466599999994,-0.7581754899999993
473.0,415.5386298,26.06592131,-0.351879547,471.9125123,26.77164961,-0.88036378,14.9,41.47388249999998,-0.7057283000000005
473.1,418.1443835,26.02889147,-0.388345467,474.586397,26.68137011,-0.925226203,14.9,41.542013499999975,-0.6524786399999982
473.20000000000005,420.74625,25.98817785,-0.422580653,477.2510294,26.58660437,-0.969856892,14.9,41.60477940000002,-0.5984265200000003
473.3,423.3438609,25.94378047,-0.451264037,479.905961,26.48735238,-1.013097185,14.9,41.66210010000001,-0.5435719100000007
473.40000000000003,425.936848,25.89592239,-0.475435886,482.550743,26.38361416,-1.053556685,14.9,41.713895000000015,-0.4876917700000014
473.5,428.5248427,25.84571898,-0.489594464,485.1849269,26.27552873,-1.089844994,14.9,41.76008419999997,-0.42980975000000043
473.6,431.1074767,25.79516288,-0.492599371,487.8080641,26.1637913,-1.121472317,14.9,41.80058740000002,-0.3686284200000003
473.70000000000005,433.6843817,25.74362993,-0.482591662,490.4197058,26.0492361,-1.144346454,14.9,41.83532409999996,-0.3056061700000008
473.8,436.2553677,25.69442118,-0.459199548,493.0194036,25.93269737,-1.160010544,14.9,41.864035899999955,-0.23827619000000055
473.90000000000003,438.8209587,25.64822085,-0.423885151,495.6068199,25.81446899,-1.167332254,14.9,41.8858612,-0.16624814000000043
474.0,441.3818569,25.6063674,-0.375236416,498.1820624,25.69700629,-1.166543316,14.9,41.900205500000006,-0.09063889000000103
474.1,443.9387649,25.57019925,-0.318755078,500.7453498,25.5795224,-1.158802394,14.9,41.90658489999996,-0.009323149999996616
474.20000000000005,446.4923849,25.54083179,-0.255581538,503.2969009,25.46339194,-1.144599283,14.9,41.90451600000004,0.07743984999999753
474.3,449.0434194,25.51848808,-0.187946529,505.8369344,25.34931011,-1.128026186,14.9,41.893515000000015,0.1691779699999998
474.40000000000003,451.5925707,25.50316813,-0.118080785,508.3656691,25.23741593,-1.107771693,14.9,41.87309839999998,0.2657521999999979
474.5,454.1405411,25.49487193,-0.047843253,510.8833237,25.12770942,-1.086126803,14.9,41.8427826,0.36716251
474.6,456.6880332,25.49359948,0.022394279,513.3901171,25.02019057,-1.064250181,14.9,41.80208389999999,0.47340890999999985
474.70000000000005,459.2357491,25.49935078,0.092631812,515.886268,24.91485939,-1.042373559,14.9,41.75051889999995,0.5844913900000002
474.8,461.7843914,25.51212584,0.162869344,518.3719952,24.81171586,-1.020496936,14.9,41.68760380000001,0.7004099799999999
474.90000000000003,464.3346624,25.53192465,0.233106876,520.8475174,24.71076,-0.998620314,14.9,41.612855,0.82116465
475.0,466.8872645,25.55874722,0.303344409,523.3130534,24.6119918,-0.976743692,14.9,41.52578889999993,0.9467554200000023
475.1,469.4429,25.59259353,0.373027455,525.7688219,24.51541126,-0.954867069,14.9,41.42592190000003,1.077182269999998
475.20000000000005,472.0022713,25.6334636,0.439383587,528.2150418,24.42101839,-0.932990447,14.9,41.31277049999998,1.2124452099999985
475.3,474.5660808,25.68135743,0.499085891,530.6519317,24.32881317,-0.911023111,14.9,41.18585089999997,1.3525442599999984
475.40000000000003,477.1350309,25.73594231,0.548807451,533.0797106,24.23879562,-0.88851149,14.9,41.044679699999996,1.4971466899999974
475.5,479.709824,25.7955548,0.585221353,535.498597,24.15096573,-0.864911301,14.9,40.88877299999999,1.644589070000002
475.6,482.2911623,25.85819875,0.605000684,537.9088099,24.06537793,-0.839678258,14.9,40.717647600000056,1.7928208199999993
475.70000000000005,484.8797484,25.921878,0.605373013,540.3105679,23.98230437,-0.812268079,14.9,40.53081950000004,1.9395736299999982
475.8,487.4760183,25.98459642,0.585783857,542.7040899,23.9020716,-0.782136478,14.9,40.328071599999966,2.0825248199999997
475.90000000000003,490.0793438,26.04435784,0.546787699,545.0895945,23.82500622,-0.748829886,14.9,40.11025069999997,2.219351620000001
476.0,492.6888303,26.09916612,0.49115697,547.4673441,23.75143477,-0.712257588,14.9,39.878513799999986,2.34773135
476.1,495.3035832,26.14702512,0.422218582,549.8377752,23.68168384,-0.672510298,14.9,39.63419200000002,2.465341279999997
476.20000000000005,497.9227081,26.18627137,0.343299452,552.2013679,23.61608,-0.630041587,14.9,39.378659800000015,2.57019137
476.3,500.5453102,26.21657219,0.257726493,554.558602,23.55494981,-0.585395738,14.9,39.113291799999935,2.6616223800000007
476.40000000000003,503.1704952,26.23792757,0.168826619,556.9099577,23.49856543,-0.539117037,14.9,38.83946249999995,2.739362140000001
476.5,505.7973685,26.25033751,0.07937226,559.255915,23.44698126,-0.491749767,14.9,38.558546499999956,2.80335625
476.6,508.4250354,26.25380202,-0.0100821,561.5969539,23.40019733,-0.443838213,14.9,38.271918500000005,2.8536046899999974
476.70000000000005,511.0526016,26.24832109,-0.099536459,563.9335543,23.35821362,-0.395835944,14.9,37.98095269999997,2.8901074700000002
476.8,513.6791724,26.23389473,-0.188990819,566.2661965,23.32103014,-0.347833676,14.9,37.68702410000001,2.912864589999998
476.90000000000003,516.3038533,26.21052293,-0.278445178,568.5953603,23.28864689,-0.299831408,14.9,37.391507000000026,2.921876040000001
477.0,518.9257497,26.17820569,-0.367899537,570.9215257,23.26106386,-0.25182914,14.9,37.09577599999998,2.9171418299999985
477.1,521.5439671,26.13694302,-0.457353897,573.2451729,23.23828106,-0.203826871,14.9,36.80120579999991,2.898661960000002
477.20000000000005,524.157611,26.08673491,-0.546288488,575.5667818,23.22029849,-0.155824603,14.9,36.50917079999997,2.8664364199999994
477.3,526.7657868,26.02758137,-0.632104467,577.8868325,23.20711614,-0.107822335,14.9,36.22104569999997,2.82046523
477.40000000000003,529.3676,25.95948239,-0.711683223,580.2058049,23.19873402,-0.060321565,14.9,35.93820489999994,2.7607483700000017
477.5,531.962156,25.88274983,-0.781906144,582.5241792,23.19515213,-0.015829786,14.9,35.6620232,2.6875977000000013
477.6,534.5485603,25.79894301,-0.839654618,584.8424353,23.19637046,0.02106086,14.9,35.39387500000007,2.602572549999998
477.70000000000005,537.1259183,25.70993308,-0.881810034,587.1610532,23.20208812,0.052090838,14.9,35.135134900000004,2.50784496
477.8,539.6933356,25.61759122,-0.905773549,589.4805129,23.21080061,0.069501701,14.9,34.887177300000054,2.4067906100000016
477.90000000000003,542.250167,25.5237886,-0.911025394,591.8012946,23.21975265,0.071867612,14.9,34.651127599999974,2.3040359499999994
478.0,544.7967654,25.43039637,-0.898085338,594.1238782,23.22998852,0.056681077,14.9,34.42711280000001,2.2004078500000013
478.1,547.3337333,25.3392857,-0.869552224,596.448503,23.23685315,0.023440598,14.9,34.21476970000001,2.1024325499999996
478.20000000000005,549.861673,25.25232777,-0.828544663,598.7744454,23.23949103,-0.025769175,14.9,34.012772399999996,2.012836740000001
478.3,552.3811869,25.17108188,-0.778181268,601.1007412,23.23609677,-0.093190204,14.9,33.81955430000003,1.9349851099999995
478.40000000000003,554.8928774,25.09585989,-0.721580649,603.4264261,23.22486497,-0.171064044,14.9,33.633548699999984,1.8709949200000011
478.5,557.3973469,25.0266618,-0.661861418,605.7505357,23.20429115,-0.257964856,14.9,33.4531888,1.8223706499999999
478.6,559.8951978,24.96348761,-0.601622419,608.0721058,23.1740744,-0.350883649,14.9,33.27690800000003,1.7894132100000029
478.70000000000005,562.3870325,24.90633731,-0.54138342,610.390172,23.13421472,-0.446811433,14.9,33.103139499999976,1.7721225900000022
478.8,564.8734533,24.85521092,-0.481144421,612.7037702,23.08471211,-0.543240716,14.9,32.93031689999996,1.7704988099999994
478.90000000000003,567.3550627,24.81010843,-0.420905421,615.0119359,23.02556658,-0.639669998,14.9,32.756873200000065,1.78454185
479.0,569.8324631,24.77102984,-0.360666422,617.313705,22.95677811,-0.73609928,14.9,32.58124189999999,1.8142517300000023
479.1,572.3062567,24.73797515,-0.300427423,619.608113,22.87834672,-0.832528562,14.9,32.401856300000055,1.8596284300000008
479.20000000000005,574.7770461,24.71094435,-0.240849604,621.8941958,22.7902724,-0.928957845,14.9,32.21714970000003,1.9206719499999991
479.3,577.2454337,24.68993746,-0.185238867,624.1709889,22.69255515,-1.025387127,14.9,32.025555199999964,1.997382309999999
479.40000000000003,579.7120217,24.67495447,-0.141112452,626.4375283,22.58519497,-1.120364593,14.9,31.82550660000002,2.0897594999999995
479.5,582.1774126,24.66559867,-0.101786967,628.6928494,22.46819187,-1.202938048,14.9,31.615436799999976,2.197406800000003
479.6,584.6422088,24.65988652,-0.081879968,630.9359881,22.34154584,-1.274496106,14.9,31.393779299999984,2.318340680000002
479.70000000000005,587.1070127,24.65330767,-0.081808378,633.16598,22.20612796,-1.318188023,14.9,31.15896729999995,2.4471797100000003
479.8,589.5724266,24.64987217,-0.1048781,635.3818609,22.06850957,-1.326056521,14.9,30.909434300000022,2.5813625999999985
479.90000000000003,592.0387357,24.64080948,-0.151750314,637.5826665,21.92785749,-1.290370535,14.9,30.6439308,2.7129519900000005
480.0,594.5049554,24.62586944,-0.21821368,639.7674324,21.79428216,-1.203870983,14.9,30.36247699999999,2.8315872799999973
480.1,596.9697839,24.60267181,-0.311612774,641.9358913,21.67255796,-1.068799166,14.9,30.066107399999943,2.9301138500000015
480.20000000000005,599.4319194,24.56883633,-0.417330036,644.0905632,21.56732352,-0.876507386,14.9,29.75864380000005,3.0015128100000013
480.3,601.8900602,24.52237947,-0.534948545,646.2346651,21.48380537,-0.642394572,14.9,29.444604900000037,3.0385741000000017
480.40000000000003,604.3429044,24.46290451,-0.660501217,648.3714138,21.42723007,-0.374418003,14.9,29.128509400000077,3.035674440000001
480.5,606.7891501,24.39041146,-0.790020972,650.5040264,21.40195306,-0.080308744,14.9,28.814876300000016,2.988458399999999
480.6,609.2274957,24.30490031,-0.920201906,652.6357197,21.40884542,0.231222309,14.9,28.50822400000002,2.896054890000002
480.70000000000005,611.6566392,24.20637108,-1.050382841,654.7697108,21.44790715,0.551464259,14.9,28.213071600000013,2.7584639300000013
480.8,614.075279,24.09482375,-1.180563776,656.9092165,21.51913827,0.873158025,14.9,27.933937499999935,2.5756854800000006
480.90000000000003,616.482113,23.97025832,-1.31074471,659.0574538,21.62253876,1.19485179,14.9,27.675340799999937,2.347719559999998
481.0,618.8758397,23.8326748,-1.440925645,661.2176395,21.75810863,1.516545556,14.9,27.44179979999999,2.0745661700000007
481.1,621.255157,23.68207319,-1.57110658,663.3929908,21.92584787,1.838239322,14.9,27.237833799999954,1.7562253200000022
481.20000000000005,623.6187634,23.51845349,-1.699317645,665.5867244,22.12575649,2.159933088,14.9,27.067960999999947,1.3926969999999983
481.3,625.9653568,23.34181569,-1.810096015,667.8020574,22.35783449,2.481626854,14.9,26.936700599999973,0.9839812000000023
481.40000000000003,628.2936355,23.1521598,-1.907407328,670.0422066,22.62208186,2.80332062,14.9,26.848571099999937,0.5300779399999982
481.5,630.6022978,22.95066774,-1.965758677,672.3103891,22.91849861,3.122322093,14.9,26.80809129999998,0.03216912999999977
481.6,632.8900418,22.7466172,-1.975777578,674.6098217,23.24708474,3.425169809,14.9,26.81977990000005,-0.5004675399999989
481.70000000000005,635.1555656,22.5376288,-1.926700396,676.9437213,23.60784024,3.69571001,14.9,26.88815569999995,-1.0702114400000013
481.8,637.3975675,22.33899828,-1.808677786,679.315305,23.99914975,3.917788938,14.9,27.01773749999993,-1.6601514700000024
481.90000000000003,639.6156912,22.15634914,-1.625353355,681.7277897,24.41293637,4.075252837,14.9,27.212098500000003,-2.256587230000001
482.0,641.8133626,21.99613956,-1.36291212,684.1843922,24.83950787,4.151947948,14.9,27.471029600000044,-2.843368309999999
482.1,643.9949531,21.86546106,-1.044877117,686.6883296,25.26917198,4.134412808,14.9,27.7933765,-3.403710919999998
482.20000000000005,646.1648342,21.77140518,-0.680620831,689.2415264,25.69223644,4.019955123,14.9,28.176692200000026,-3.92083126
482.3,648.3273771,21.71988152,-0.280906895,691.8407382,26.09900901,3.811267187,14.9,28.6133611,-4.379127489999998
482.40000000000003,650.4869534,21.71207201,0.142445473,694.481428,26.47979743,3.521810463,14.9,29.094474600000105,-4.767725420000001
482.5,652.6479344,21.74797665,0.577617058,697.1590589,26.82490945,3.16773871,14.9,29.61112449999994,-5.076932800000002
482.6,654.8146917,21.82759542,1.014758513,699.8690942,27.12626818,2.765205684,14.9,30.154402499999925,-5.298672759999999
482.70000000000005,656.9915965,21.95092835,1.451899967,702.6069969,27.38225825,2.330365143,14.9,30.7154004,-5.431329899999998
482.8,659.1830203,22.11797542,1.889041422,705.3682302,27.59287967,1.879370845,14.9,31.28520990000002,-5.474904249999998
482.90000000000003,661.3933345,22.32873663,2.326182876,708.1482572,27.75813242,1.425684254,14.9,31.854922699999953,-5.429395789999997
483.0,663.6269105,22.58321199,2.76332433,710.942541,27.87801652,0.971997663,14.9,32.4156305,-5.29480453
483.1,665.8881198,22.8814015,3.200465785,713.7465448,27.95253196,0.518311072,14.9,32.95842500000001,-5.071130460000003
483.20000000000005,668.1813337,23.22330515,3.637607239,716.5557317,27.98167873,0.064624481,14.9,33.47439800000004,-4.758373579999997
483.3,670.5109237,23.60892295,4.070883155,719.3655649,27.96545685,-0.38906211,14.9,33.95464119999995,-4.356533899999999
483.40000000000003,672.8812612,24.03825489,4.480965842,722.1715074,27.90386631,-0.8427487,14.9,34.39024619999996,-3.8656114200000005
483.5,675.2967177,24.51130098,4.844662069,724.9690225,27.79690711,-1.294119923,14.9,34.77230480000001,-3.285606129999998
483.6,677.7616644,25.02574189,5.138778607,727.7535732,27.64457925,-1.731598932,14.9,35.091908800000034,-2.6188373600000006
483.70000000000005,680.2804728,25.569981,5.340122226,730.5206226,27.44688273,-2.141293516,14.9,35.34014980000004,-1.8769017300000002
483.8,682.8575144,26.13010239,5.425499696,733.265634,27.20520678,-2.509311461,14.9,35.508119599999965,-1.07510439
483.90000000000003,685.4971606,26.69219011,5.375583326,735.9840705,26.92649749,-2.833782095,14.9,35.5869099,-0.23430738000000062
484.0,688.2019272,27.24232822,5.186507578,738.6713951,26.6190902,-3.064748585,14.9,35.56946790000004,0.6232380200000023
484.1,690.9669085,27.76660079,4.86213799,741.3230711,26.29132023,-3.226698707,14.9,35.45616259999995,1.475280559999998
484.20000000000005,693.7853432,28.25109188,4.421802253,743.9356728,25.94431,-3.305295552,14.9,35.250329599999965,2.306781879999999
484.3,696.6504697,28.68188555,3.888693598,746.5102205,25.60803358,-3.302854489,14.9,34.95975079999992,3.0738519699999998
484.40000000000003,699.555527,29.04738518,3.286005253,749.0488453,25.26918755,-3.230952362,14.9,34.59331830000006,3.7781976299999975
484.5,702.4937535,29.34527146,2.636930449,751.5536788,24.94332016,-3.091459844,14.9,34.15992529999992,4.4019513
484.6,705.4583879,29.57554438,1.964662415,754.0268524,24.63737751,-2.934333767,14.9,33.668464500000006,4.93816687
484.70000000000005,708.442669,29.73820394,1.288528843,756.4704973,24.35274882,-2.737401725,14.9,33.12782830000001,5.38545512
484.8,711.4398354,29.83325015,0.612395271,758.8867452,24.08943409,-2.52657747,14.9,32.54690979999996,5.74381606
484.90000000000003,714.4431257,29.860683,-0.063738301,761.2777272,23.84743332,-2.313437846,14.9,31.934601499999964,6.013249680000001
485.0,717.4457787,29.82050249,-0.739871873,763.6455748,23.62674652,-2.100298222,14.9,31.29979609999996,6.193755969999998
485.1,720.4410329,29.71270862,-1.416005445,765.9924195,23.42737368,-1.887158598,14.9,30.651386600000002,6.285334940000002
485.20000000000005,723.4221271,29.5373014,-2.092139018,768.3203926,23.2493148,-1.674018974,14.9,29.99826549999998,6.2879866
485.3,726.3822999,29.29428082,-2.764643243,770.6316255,23.09256988,-1.46087935,14.9,29.34932560000002,6.201710940000002
