t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
463.90000000000003,680.0546344,17.9631916,1.780069956,713.3643598,17.49798033,0.028237758,14.4,18.909725399999935,0.4652112699999975
464.0,681.8681988,18.12450891,1.446276171,715.1160058,17.49715507,-0.035378739,14.4,18.84780700000008,0.6273538399999978
464.1,683.6962259,18.25244684,1.112482385,716.8672258,17.48962035,-0.094179364,14.4,18.770999900000085,0.7628264900000019
464.20000000000005,685.5353778,18.34700538,0.780220469,718.6173327,17.47617881,-0.146558826,14.4,18.68195490000003,0.8708265699999984
464.3,687.3823167,18.40818456,0.457149766,720.3656397,17.45779363,-0.192252297,14.4,18.58332299999993,0.9503909299999975
464.40000000000003,689.2337044,18.43598435,0.152461489,722.1114596,17.43542798,-0.227257492,14.4,18.477755200000026,1.0005563699999982
464.5,691.0862032,18.43132388,-0.124653149,723.8542339,17.41004503,-0.251257708,14.4,18.368030700000055,1.0212788500000016
464.6,692.9364751,18.39879877,-0.368385994,725.5939178,17.38180369,-0.267250576,14.4,18.257442699999935,1.0169950799999974
464.70000000000005,694.7811821,18.34392373,-0.559396652,727.3305947,17.35326585,-0.27521699,14.4,18.149412599999984,0.9906578800000005
464.8,696.6169863,18.2722135,-0.700174961,729.0643482,17.32542418,-0.27676224,14.4,18.047361900000034,0.9467893200000006
464.90000000000003,698.441285,18.18715296,-0.785805991,730.7952618,17.29744328,-0.272151153,14.4,17.953976800000056,0.8897096799999993
465.0,700.2544169,18.10034636,-0.81782161,732.5234191,17.27029778,-0.265653564,14.4,17.869002199999933,0.8300485799999997
465.1,702.0574557,18.01121891,-0.803881164,734.2489036,17.24398769,-0.258923917,14.4,17.79144789999996,0.7672312199999993
465.20000000000005,703.8514752,17.92731517,-0.749792804,735.9717989,17.218513,-0.250569873,14.4,17.720323699999973,0.7088021699999985
465.3,705.6375495,17.85323076,-0.674896926,737.6921885,17.19387371,-0.242215829,14.4,17.654639000000067,0.6593570500000006
465.40000000000003,707.4167522,17.7898848,-0.578235561,739.410156,17.17006983,-0.233861786,14.4,17.59340380000001,0.6198149700000002
465.5,709.1901572,17.73727728,-0.472382983,741.1257848,17.14710136,-0.225507742,14.4,17.535627599999977,0.5901759200000001
465.6,710.9588384,17.6954082,-0.364998536,742.8391586,17.12496828,-0.217153698,14.4,17.48032020000003,0.5704399199999983
465.70000000000005,712.7238696,17.66427757,-0.257614089,744.5503608,17.10367062,-0.208799654,14.4,17.42649120000008,0.5606069500000004
465.8,714.4863247,17.64388538,-0.150229642,746.259475,17.08320835,-0.20044561,14.4,17.3731503,0.5606770300000008
465.90000000000003,716.2472775,17.63423164,-0.042845195,747.9665847,17.06358149,-0.194702205,14.4,17.319307200000004,0.5706501499999987
466.0,718.0078018,17.63531634,0.064539252,749.6717736,17.04479004,-0.187859396,14.4,17.263971800000014,0.5905263000000005
466.1,719.7689715,17.64713949,0.171923699,751.375125,17.02683399,-0.186467055,14.4,17.206153500000006,0.6203055000000006
466.20000000000005,721.5318605,17.66970108,0.278260027,753.0767227,17.00806459,-0.193301616,14.4,17.144862200000013,0.6616364899999994
466.3,723.2975425,17.70300112,0.378307639,754.77665,16.99133959,-0.209988245,14.4,17.079107500000056,0.7116615300000007
466.40000000000003,725.0670915,17.7470396,0.463144922,756.4749906,16.97132812,-0.238989959,14.4,17.00789910000001,0.7757114800000018
466.5,726.8415812,17.80118766,0.534381855,758.171828,16.94760052,-0.280021859,14.4,16.930246800000056,0.8535871399999984
466.6,728.6220856,17.86230093,0.577831028,759.8670486,16.91879709,-0.340309858,14.4,16.844962999999986,0.9435038399999982
466.70000000000005,730.4096784,17.92502645,0.589836624,761.5597509,16.88344001,-0.413021701,14.4,16.75007250000008,1.0415864399999997
466.8,732.2054335,17.9903302,0.565158046,763.2488361,16.84005148,-0.497851799,14.4,16.643402599999924,1.1502787199999993
466.90000000000003,734.0099217,18.04969974,0.502747176,764.9332055,16.78715368,-0.592533966,14.4,16.523283800000037,1.2625460600000018
467.0,735.8217012,18.10094158,0.40628503,766.6117603,16.7235151,-0.694605184,14.4,16.39005910000001,1.3774264800000005
467.1,737.6388275,18.14028249,0.27311351,768.283402,16.64888944,-0.801602435,14.4,16.244574499999977,1.4913930499999992
467.20000000000005,739.4593556,18.16394923,0.117420026,769.9470318,16.56327671,-0.911062704,14.4,16.08767620000001,1.6006725199999998
467.3,741.281341,18.16879746,-0.057139604,771.6015509,16.4666769,-1.020933475,14.4,15.920209900000009,1.702120560000001
467.40000000000003,743.1028388,18.1541983,-0.244276664,773.2458607,16.35909002,-1.130804247,14.4,15.743021900000008,1.7951082800000009
467.5,744.9219044,18.12015175,-0.437702441,774.8788624,16.24051605,-1.240675018,14.4,15.556957999999986,1.8796357000000015
467.6,746.7365929,18.06665782,-0.632176336,776.4994574,16.11095501,-1.35054579,14.4,15.362864499999977,1.9557028099999982
467.70000000000005,748.5449596,17.99371649,-0.826650232,778.106547,15.9704069,-1.460416561,14.4,15.161587400000007,2.02330959
467.8,750.3450599,17.90132777,-1.021124127,779.6990324,15.8188717,-1.570287333,14.4,14.95397249999994,2.082456070000001
467.90000000000003,752.1349489,17.78949166,-1.215598023,781.2758149,15.65634943,-1.680158104,14.4,14.74086599999996,2.133142229999999
468.0,753.9126819,17.65820816,-1.410071919,782.8357958,15.48284008,-1.788580158,14.4,14.523113899999975,2.17536808
468.1,755.6763142,17.50747728,-1.604545814,784.3778764,15.29834366,-1.888309905,14.4,14.301562200000012,2.2091336199999994
468.20000000000005,757.423901,17.337299,-1.797825932,785.900958,15.10286015,-1.96399093,14.4,14.077056999999945,2.234438850000002
468.3,759.1534977,17.14767334,-1.983943382,787.403942,14.8972588,-2.026923252,14.4,13.850444300000026,2.2504145400000013
468.40000000000003,760.8631594,16.93860028,-2.155735498,788.8857295,14.68588576,-2.048422239,14.4,13.622570100000052,2.2527145199999996
468.5,762.5509414,16.7107961,-2.306039612,790.3452219,14.47795487,-2.026459692,14.4,13.3942804999999,2.23284123
468.6,764.2148991,16.46784213,-2.427693057,791.7813205,14.26668613,-1.953792023,14.4,13.166421399999967,2.201156000000001
468.70000000000005,765.8530875,16.21403598,-2.513533165,793.1936219,14.06929031,-1.828970514,14.4,12.940534400000024,2.144745669999999
468.8,767.4635621,15.95367523,-2.557591048,794.5845044,13.88698434,-1.660107991,14.4,12.720942300000024,2.0666908900000003
468.90000000000003,769.0449511,15.6910575,-2.558672927,795.9570415,13.72498359,-1.434455718,14.4,12.512090399999897,1.9660739099999986
469.0,770.5981748,15.43048038,-2.51797258,797.314307,13.58850345,-1.180698327,14.4,12.316132199999947,1.8419769300000013
469.1,772.1247265,15.17624147,-2.441458896,798.6593742,13.48189008,-0.900864015,14.4,12.13464770000005,1.6943513900000013
469.20000000000005,773.6260996,14.93263838,-2.336294544,799.995317,13.4060127,-0.60364509,14.4,11.969217400000025,1.5266256800000004
469.3,775.1037874,14.70325243,-2.209642189,801.3252088,13.36087132,-0.297733858,14.4,11.821421400000053,1.3423811099999998
469.40000000000003,776.5592834,14.4887999,-2.068664501,802.6521232,13.34646593,0.009626091,14.4,11.692839799999978,1.1423339699999993
469.5,777.9940807,14.28928078,-1.920524144,803.979134,13.36279653,0.31698604,14.4,11.585053300000004,0.9264842499999997
469.6,779.4096728,14.10469507,-1.77119001,805.3093145,13.40986314,0.62434599,14.4,11.499641700000074,0.6948319299999994
469.70000000000005,780.807553,13.93504277,-1.621855876,806.6457386,13.48766573,0.931705939,14.4,11.438185599999974,0.447377040000001
469.8,782.1892147,13.78032389,-1.472521742,807.9914797,13.59620432,1.239065888,14.4,11.402265000000034,0.18411957
469.90000000000003,783.5561511,13.64053842,-1.323187608,809.3496115,13.73547891,1.546425838,14.4,11.393460400000071,-0.09494048999999904
470.0,784.9098556,13.51568637,-1.173853474,810.7232075,13.90548949,1.850698982,14.4,11.41335189999993,-0.3898031200000016
470.1,786.2518217,13.40576773,-1.02451934,812.1153414,14.10623607,2.136451292,14.4,11.463519699999983,-0.7004683399999987
470.20000000000005,787.5835425,13.3107825,-0.875788861,813.5290867,14.33771864,2.375815325,14.4,11.545544199999972,-1.02693614
470.3,788.9065115,13.23073069,-0.730680311,814.9675171,14.59808512,2.578310076,14.4,11.661005600000044,-1.3673544300000007
470.40000000000003,790.2222219,13.16561229,-0.592815619,816.4337061,14.8780751,2.697374882,14.4,11.811484199999972,-1.71246281
470.5,791.5321672,13.11506511,-0.465816715,817.9307274,15.1609681,2.723835521,14.4,11.99856020000002,-2.04590299
470.6,792.8378407,13.07727818,-0.353305528,819.4616546,15.45247554,2.642257962,14.4,12.223813899999959,-2.3751973599999996
470.70000000000005,794.1407356,13.05007836,-0.255560403,821.0280796,15.724661,2.449555401,14.4,12.487343999999984,-2.674582639999999
470.8,795.4423455,13.03129247,-0.185630365,822.6256676,15.97201995,2.158161253,14.4,12.783322100000055,-2.9407274799999996
470.90000000000003,796.7438738,13.01874737,-0.134088319,824.2486022,16.1834399,1.755469718,14.4,13.10472840000009,-3.16469253
471.0,798.045365,13.01227605,-0.103674194,825.8910671,16.34780834,1.288041457,14.4,13.44570210000004,-3.3355322899999997
471.1,799.3465741,13.00368689,-0.091369714,827.5472459,16.45586486,0.765050695,14.4,13.800671800000009,-3.4521779699999975
471.20000000000005,800.6472559,12.99682519,-0.093552952,829.2113221,16.50575737,0.205018266,14.4,14.164066199999956,-3.508932180000002
471.3,801.9471651,12.98787384,-0.10994556,830.8774794,16.49748587,-0.373534997,14.4,14.530314299999963,-3.5096120299999978
471.40000000000003,803.2460566,12.97647065,-0.12689486,832.5399013,16.43105037,-0.955175066,14.4,14.893844700000022,-3.4545797200000017
471.5,804.5436852,12.9626156,-0.150809672,834.1927714,16.30645086,-1.536815134,14.4,15.249086199999942,-3.3438352600000023
471.6,805.8398056,12.94630871,-0.175328139,835.8302735,16.12368734,-2.118455203,14.4,15.590467899999998,-3.1773786299999998
471.70000000000005,807.1341728,12.92754997,-0.199846606,837.4465909,15.88275982,-2.700095271,14.4,15.912418100000059,-2.955209850000001
471.8,808.4265416,12.90633939,-0.224365074,839.0359074,15.58366829,-3.28173534,14.4,16.209365800000093,-2.677328900000001
471.90000000000003,809.7166666,12.88267696,-0.248883541,840.5924066,15.22641275,-3.863375409,14.4,16.475739999999952,-2.34373579
472.0,811.0043029,12.85656268,-0.273402008,842.110272,14.81099321,-4.445015477,14.4,16.70596910000004,-1.9544305299999998
472.1,812.2892051,12.82799656,-0.297920475,843.5836872,14.33740965,-5.022768602,14.4,16.894482099999983,-1.509413089999999
472.20000000000005,813.5711281,12.79697859,-0.322438943,845.0068359,13.8056621,-5.577200061,14.4,17.035707800000047,-1.0086835099999991
472.3,814.8498267,12.76350877,-0.347293056,846.3739016,13.21575053,-6.084988189,14.4,17.12407489999996,-0.4522417599999997
472.40000000000003,816.1250558,12.7275871,-0.374161048,847.679068,12.57000713,-6.522811321,14.4,17.15401219999999,0.15757996999999868
472.5,817.3965701,12.68921359,-0.405056798,848.9165186,11.88009271,-6.867347792,14.4,17.119948500000056,0.80912088
472.6,818.6641244,12.64818685,-0.441994182,850.0804371,11.16000029,-7.095275935,14.4,17.01631270000005,1.4881865600000008
472.70000000000005,819.9274736,12.60349993,-0.486987081,851.165007,10.42372286,-7.187161031,14.4,16.837533399999963,2.17977707
472.8,821.1863725,12.55394451,-0.542049373,852.1662777,9.685253421,-7.139116134,14.4,16.579905200000077,2.8686910889999986
472.90000000000003,822.440576,12.49831226,-0.608859289,853.0877614,8.95858497,-6.955028189,14.4,16.247185400000014,3.53972729
473.0,823.6896776,12.43539486,-0.687752476,853.9348361,8.257710507,-6.654331917,14.4,15.845158500000002,4.177684353
473.1,824.9326267,12.36398397,-0.778393289,854.7128799,7.596623033,-6.260348983,14.4,15.380253199999947,4.767360936999999
473.20000000000005,826.1682114,12.28287127,-0.879103493,855.4272708,6.986983378,-5.796401054,14.4,14.859059399999955,5.295887892
473.3,827.3952199,12.19084844,-0.987869212,856.0833866,6.431123711,-5.285809793,14.4,14.28816670000001,5.759724729
473.40000000000003,828.6124403,12.08690853,-1.102676567,856.6866055,5.929044031,-4.751896868,14.4,13.674165200000038,6.157864499
473.5,829.8186608,11.97085016,-1.221511678,857.2423054,5.480744338,-4.214096998,14.4,13.023644599999988,6.490105821999999
473.6,831.0126696,11.84267333,-1.342360668,857.7558644,5.086224631,-3.676297128,14.4,12.343194799999969,6.756448699
473.70000000000005,832.1932547,11.70237803,-1.463545304,858.2326604,4.745484912,-3.138497258,14.4,11.639405699999974,6.956893118
473.8,833.3592044,11.54996427,-1.584729941,858.6780714,4.45852518,-2.600697388,14.4,10.918867000000068,7.091439090000001
473.90000000000003,834.5093068,11.38543204,-1.705914577,859.0974754,4.225345435,-2.062897518,14.4,10.188168600000017,7.160086604999999
474.0,835.64235,11.20878135,-1.827099214,859.4962505,4.045945676,-1.525097648,14.4,9.453900500000008,7.162835674000001
474.1,836.7571223,11.0200122,-1.94828385,859.8797745,3.920325905,-0.987297778,14.4,8.722652200000061,7.099686295
474.20000000000005,837.8524117,10.81912458,-2.069468486,860.2534256,3.848486121,-0.451558223,14.4,8.001013900000066,6.970638459
474.3,838.9270064,10.6061185,-2.189510401,860.6225818,3.830426324,0.071819441,14.4,7.295575400000052,6.775692176
474.40000000000003,839.9796947,10.38099396,-2.302695984,860.9926209,3.866146513,0.570473324,14.4,6.612926200000038,6.514847446999999
474.5,841.0092645,10.14375095,-2.402168906,861.3689211,3.954410501,1.032041534,14.4,5.9596565999999935,6.1893404489999995
474.6,842.0145041,9.895075111,-2.481072833,861.7568603,4.089037341,1.44416218,14.4,5.342356200000017,5.8060377700000005
474.70000000000005,842.9942016,9.638394608,-2.532551437,862.1618165,4.262609899,1.801145389,14.4,4.767614899999989,5.375784709
474.8,843.9471452,9.377823239,-2.549748385,862.5891677,4.467711041,2.081418671,14.4,4.242022499999939,4.910112197999999
474.90000000000003,844.8721231,9.117474801,-2.526950068,863.0433029,4.696923632,2.276702352,14.4,3.771179800000004,4.420551169
475.0,845.7684718,8.861463095,-2.463013764,863.5246555,4.946833747,2.40862014,14.4,3.356183699999951,3.914629347999999
475.1,846.6377221,8.613901919,-2.359082195,864.0326697,5.203261703,2.478728473,14.4,2.994947600000023,3.410640216
475.20000000000005,847.4819532,8.378905071,-2.220868971,864.5667897,5.455058753,2.499389243,14.4,2.6848364999999372,2.923846318
475.3,848.3032443,8.16058635,-2.055230422,865.12646,5.707781983,2.476292324,14.4,2.423215699999991,2.4528043670000006
475.40000000000003,849.1036745,7.962373921,-1.86902288,865.7111247,5.954948125,2.433070521,14.4,2.2074502000000162,2.0074257960000006
475.5,849.8853231,7.784953419,-1.669102676,866.3202282,6.196557178,2.388305082,14.4,2.034905099999923,1.5883962409999999
475.6,850.6502693,7.628324842,-1.462326141,866.9532147,6.432609141,2.332734191,14.4,1.9029453999999983,1.1957157009999992
475.70000000000005,851.4005921,7.492488191,-1.254406884,867.6095285,6.663104016,2.277163301,14.4,1.8089363999999701,0.8293841749999995
475.8,852.1383709,7.377443465,-1.046487626,868.288614,6.888041802,2.221592411,14.4,1.7502431000000112,0.48940166299999976
475.90000000000003,852.8656849,7.283190665,-0.838568369,868.9899154,7.107422498,2.166021521,14.4,1.724230499999953,0.1757681670000002
476.0,853.5846131,7.209729791,-0.630649112,869.7128771,7.321246106,2.110450631,14.4,1.728264000000058,-0.11151631500000025
476.1,854.2972349,7.157060843,-0.422729855,870.4569432,7.529512624,2.054879741,14.4,1.7597082999999198,-0.37245178099999965
476.20000000000005,855.0056293,7.12518382,-0.214810597,871.2215581,7.732222054,1.999771215,14.4,1.8159288000000284,-0.607038234
476.3,855.7118757,7.114098723,-0.008188413,872.0061662,7.929374395,1.947436876,14.4,1.8942905000001016,-0.8152756720000003
476.40000000000003,856.4180531,7.123805552,0.190651334,872.8102116,8.120969646,1.900650911,14.4,1.9921585000000501,-0.9971640940000004
476.5,857.1262408,7.154304307,0.373926207,873.6331386,8.307285227,1.862187506,14.4,2.1068978000000467,-1.1529809199999992
476.6,857.838518,7.204816743,0.533853768,874.4743917,8.489708232,1.834820848,14.4,2.2358736999999334,-1.2848914889999996
476.70000000000005,858.5569638,7.271451643,0.662651581,875.3334149,8.669903171,1.821325124,14.4,2.376451100000031,-1.3984515279999998
476.8,859.2836576,7.349539544,0.752537208,876.2096528,8.849534558,1.824012157,14.4,2.525995199999988,-1.4999950140000005
476.90000000000003,860.0206783,7.434410984,0.797025285,877.1027714,9.030266903,1.84334431,14.4,2.682093100000065,-1.595855918999999
477.0,860.7694827,7.521396501,0.794818739,878.0133247,9.213764721,1.878859219,14.4,2.843841999999972,-1.6923682200000005
477.1,861.529037,7.605826632,0.747214643,878.9420887,9.401692521,1.928245062,14.4,3.0130516999999823,-1.795865888999999
477.20000000000005,862.2976847,7.683031914,0.660698361,879.8898392,9.595714817,1.988727653,14.4,3.192154499999992,-1.9126829029999994
477.3,863.0737696,7.748342887,0.54305233,880.8573521,9.797218702,2.057532804,14.4,3.3835824999999655,-2.0488758150000006
477.40000000000003,863.8556352,7.79786833,0.402058988,881.8454034,10.00648159,2.131886328,14.4,3.5897681999999573,-2.20861326
477.5,864.6416252,7.830830001,0.245500772,882.854769,10.2235035,2.209014039,14.4,3.8131438000000113,-2.392673499
477.6,865.4300831,7.847227899,0.081160118,883.8862246,10.4482844,2.286604115,14.4,4.056141499999944,-2.6010565010000004
477.70000000000005,866.2193526,7.847062024,-0.084477609,884.9405463,10.68082432,2.36419419,14.4,4.321193700000071,-2.833762295999999
477.8,867.0077774,7.830332377,-0.250115335,886.01851,10.92112324,2.441784266,14.4,4.610732599999983,-3.0907908629999996
477.90000000000003,867.793701,7.797038957,-0.415753061,887.1208915,11.16918117,2.519374341,14.4,4.927190499999915,-3.372142213
478.0,868.5754671,7.747181765,-0.581390788,888.2484667,11.42499811,2.596964417,14.4,5.272999600000025,-3.677816345000001
478.1,869.3514192,7.6807608,-0.747028514,889.4020116,11.68857405,2.674554493,14.4,5.650592400000027,-4.00781325
478.20000000000005,870.1199011,7.597776062,-0.912666241,890.582302,11.95990901,2.752144568,14.4,6.062400900000034,-4.362132948
478.3,870.8792563,7.498227552,-1.075840044,891.7901139,12.23900297,2.828873503,14.4,6.510857600000099,-4.740775417999999
478.40000000000003,871.6278285,7.382115269,-1.219781801,893.0262231,12.52585594,2.900435588,14.4,6.998394600000074,-5.143740671
478.5,872.3639613,7.249439213,-1.340563701,894.2914056,12.82046791,2.957329154,14.4,7.527444299999933,-5.571028697
478.6,873.0859982,7.101677738,-1.417526096,895.5864372,13.12232221,3.007391821,14.4,8.100439000000028,-6.020644472
478.70000000000005,873.792283,6.94889172,-1.432864541,896.9120939,13.42883541,3.032452271,14.4,8.719810899999947,-6.47994369
478.8,874.4811593,6.793437842,-1.374285305,898.2691515,13.7343065,3.031678478,14.4,9.387992200000076,-6.940868658
478.90000000000003,875.1509706,6.647711894,-1.229468776,899.6583859,14.04343806,3.000764737,14.4,10.107415299999934,-7.395726165999999
479.0,875.8012433,6.522396544,-1.000399544,901.0801598,14.3453273,2.938849904,14.4,10.878916500000036,-7.822930755999999
479.1,876.4362344,6.42486803,-0.678685802,902.5331822,14.639475,2.851129946,14.4,11.696947800000066,-8.214606969999998
479.20000000000005,877.0613837,6.363996472,-0.282523277,904.015749,14.92278105,2.728906099,14.4,12.554365300000063,-8.558784578
479.3,877.6821308,6.348651993,0.170283584,905.526156,15.19214535,2.590349682,14.4,13.444025200000032,-8.843493357
479.40000000000003,878.3039155,6.38622636,0.667441053,907.062699,15.44498447,2.436292719,14.4,14.358783499999936,-9.05875811
479.5,878.9321774,6.478197928,1.194165594,908.6236739,15.68078172,2.27190206,14.4,15.29149649999997,-9.202583792
479.6,879.5723564,6.624566695,1.73567367,910.2073763,15.89953711,2.102344551,14.4,16.235019899999976,-9.274970415
479.70000000000005,880.2298922,6.825332662,2.27964567,911.8121022,16.10125063,1.931925902,14.4,17.182210000000033,-9.275917967999998
479.8,880.9102244,7.080495829,2.823617669,913.4361474,16.28592229,1.761507253,14.4,18.125923000000036,-9.205426460999998
479.90000000000003,881.6187928,7.390056196,3.367589669,915.0778076,16.45355208,1.591088603,14.4,19.05901479999998,-9.063495884000002
480.0,882.361037,7.754013762,3.911561668,916.7353787,16.60414001,1.420669954,14.4,19.974341699999947,-8.850126247999999
480.1,883.1423969,8.172368529,4.455533668,918.4071565,16.73768607,1.250251304,14.4,20.86475960000005,-8.565317540999999
480.20000000000005,883.9683121,8.645120496,4.999505667,920.0914369,16.85419027,1.079832655,14.4,21.723124799999916,-8.209069774
480.3,884.8442224,9.172269663,5.539293092,921.7865155,16.9536526,0.90915545,14.4,22.542293099999917,-7.781382937000002
480.40000000000003,885.7755675,9.753816029,6.053973067,923.4906883,17.03607307,0.73692691,14.4,23.315120800000024,-7.282257041000001
480.5,886.767787,10.3897596,6.518438145,925.2022511,17.10145167,0.561595702,14.4,24.034464100000015,-6.71169207
480.6,887.8263208,11.07758962,6.907580875,926.9194996,17.14963328,0.38161049,14.4,24.693178800000034,-6.07204366
480.70000000000005,888.9566085,11.80475237,7.19629381,928.6407297,17.17984222,0.19541994,14.4,25.284121199999937,-5.375089850000002
480.8,890.1640898,12.55618338,7.359469499,930.3642372,17.19114769,0.001472719,14.4,25.800147399999993,-4.634964310000001
480.90000000000003,891.4542046,13.31681819,7.376185069,932.0883179,17.1826189,-0.201523954,14.4,26.23411329999997,-3.865800710000002
481.0,892.8303838,14.07159232,7.242255945,933.8111435,17.15332503,-0.413828633,14.4,26.58075969999991,-3.0817327100000007
481.1,894.2880243,14.8054413,6.961866702,935.5303893,17.10233531,-0.635182763,14.4,26.842365000000065,-2.296894010000001
481.20000000000005,895.8205142,15.50330066,6.555940213,937.2436065,17.02871891,-0.864293565,14.4,27.02309230000001,-1.5254182499999978
481.3,897.4212416,16.15010594,6.049583929,938.9483462,16.93154504,-1.099609705,14.4,27.127104599999917,-0.7814391
481.40000000000003,899.0835946,16.7333034,5.467905297,940.6421596,16.81003803,-1.339579848,14.4,27.158565000000046,-0.07673463000000069
481.5,900.8009615,17.25038232,4.836011768,942.3225979,16.66404276,-1.58265266,14.4,27.121636400000035,0.586339559999999
481.6,902.5667304,17.70134267,4.179010789,943.9872123,16.49355921,-1.827276806,14.4,27.02048190000003,1.2077834599999981
481.70000000000005,904.3742893,18.08618447,3.517825235,945.6335539,16.2985874,-2.072159508,14.4,26.859264600000053,1.7875970700000003
481.8,906.2170265,18.40490772,2.856639682,947.2591739,16.07912731,-2.31704221,14.4,26.642147399999978,2.32578041
481.90000000000003,908.0883302,18.65751241,2.195454129,948.8616235,15.83517895,-2.561924912,14.4,26.37329329999998,2.8223334599999994
482.0,909.9815883,18.84399855,1.534268575,950.4384538,15.56674233,-2.806807615,14.4,26.05686550000005,3.277256219999998
482.1,911.8901891,18.96436613,0.873083022,951.9872161,15.27381743,-3.051690317,14.4,25.697026999999913,3.690548699999999
482.20000000000005,913.8075208,19.01861515,0.211897468,953.5054615,14.95640426,-3.296573019,14.4,25.297940700000005,4.062210889999999
482.3,915.7269714,19.00674562,-0.449288085,954.9907411,14.61450283,-3.541455721,14.4,24.863769700000013,4.392242790000001
482.40000000000003,917.6419292,18.92875753,-1.108069036,956.4406062,14.24811312,-3.784830424,14.4,24.398677,4.680644409999999
482.5,919.5457822,18.78465089,-1.752422369,957.8526079,13.85723514,-4.019157137,14.4,23.90682569999999,4.9274157500000015
482.6,921.4319187,18.57442569,-2.367920467,959.2242973,13.4418689,-4.235387867,14.4,23.392378600000008,5.132556790000002
482.70000000000005,923.2937266,18.2995247,-2.940135712,960.5532258,13.00291918,-4.424474624,14.4,22.859499199999938,5.29660552
482.8,925.1245943,17.96716173,-3.454640488,961.8369443,12.54490998,-4.577369416,14.4,22.312350000000016,5.422251750000001
482.90000000000003,926.9179099,17.58599334,-3.897007175,963.0730042,12.07327011,-4.685024252,14.4,21.755094299999975,5.512723230000002
483.0,928.6670614,17.16467611,-4.263254853,964.2589566,11.59342835,-4.73989914,14.4,21.19189520000007,5.5712477599999986
