t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
486.3,49.86095717,40.42286116,-1.491588315,129.7562261,35.67919709,-2.930486101,17.8,62.09526892999999,4.743664069999994
486.40000000000003,53.94891621,40.27370233,-1.49737129,133.3062542,35.39262681,-2.800919594,17.8,61.55733799000002,4.881075519999996
486.5,58.00611821,40.12608562,-1.776026838,136.8282731,35.11901317,-2.671353087,17.8,61.022154889999996,5.0070724499999955
486.6,62.0330258,39.98001104,-1.951516358,140.3235785,34.85835619,-2.54178658,17.8,60.49055270000001,5.121654849999999
486.70000000000005,66.03010163,39.82391264,-2.185335697,143.793466,34.61065585,-2.412220074,17.8,59.963364369999994,5.213256790000003
486.8,69.99780833,39.53484774,-2.380601869,147.2392313,34.37591217,-2.282653567,17.8,59.441422970000005,5.158935569999997
486.90000000000003,73.93660854,39.25195134,-2.59193186,150.6621701,34.15412514,-2.15308706,17.8,58.925561560000006,5.0978262
487.0,77.8469649,38.97522345,-2.771134213,154.063578,33.94529476,-2.023520553,17.8,58.416613100000006,5.029928689999998
487.1,81.72934004,38.6977245,-2.737400192,157.4447507,33.74942103,-1.893954046,17.8,57.91541065999999,4.948303469999999
487.20000000000005,85.58419661,38.42485193,-2.69659809,160.8069839,33.56650395,-1.764387539,17.8,57.42278729,4.858347980000005
487.3,89.41199724,38.15660574,-2.659330029,164.1515732,33.39654352,-1.634821032,17.8,56.93957596,4.760062220000002
487.40000000000003,93.21320457,37.89298592,-2.613066229,167.4798143,33.23953975,-1.505254526,17.8,56.46660972999999,4.653446170000002
487.5,96.98828123,37.63399249,-2.566802429,170.7930028,33.09549262,-1.375688019,17.8,56.004721570000015,4.538499869999995
487.6,100.7376899,37.37962544,-2.520538629,174.0924345,32.96440214,-1.246121512,17.8,55.55474459999999,4.415223300000001
487.70000000000005,104.4618931,37.12988476,-2.474274829,177.3794049,32.84626832,-1.116555005,17.8,55.1175118,4.283616440000003
487.8,108.1613536,36.88477047,-2.428011029,180.6552098,32.74109114,-0.986988498,17.8,54.6938562,4.143679329999998
487.90000000000003,111.836534,36.64428256,-2.381747229,183.9211448,32.64887062,-0.857941095,17.8,54.28461080000001,3.995411940000004
488.0,115.487897,36.40842103,-2.335483429,187.1785056,32.56960674,-0.732008314,17.8,53.89060859999999,3.838814290000002
488.1,119.115905,36.17718587,-2.289219629,190.4285879,32.50329952,-0.612304778,17.8,53.5126829,3.6738863500000036
488.20000000000005,122.7210209,35.9505771,-2.242955829,193.6726872,32.44963748,-0.501945109,17.8,53.15166630000002,3.500939619999997
488.3,126.3037073,35.72859471,-2.196692029,196.9120993,32.40706333,-0.404043929,17.8,52.808392,3.3215313800000033
488.40000000000003,129.8644267,35.51123869,-2.150428229,200.1481199,32.37370827,-0.319223569,17.8,52.48369320000002,3.1375304199999974
488.5,133.4036418,35.29850906,-2.104164429,203.3820446,32.34770355,-0.257365248,17.8,52.1784028,2.950805510000002
488.6,136.9218153,35.09040581,-2.057900629,206.6149198,32.32718038,-0.21208472,17.8,51.89310450000001,2.7632254299999985
488.70000000000005,140.4194098,34.88692893,-2.011636829,209.8467955,32.31176538,-0.184781647,17.8,51.627385700000005,2.5751635500000063
488.8,143.8968879,34.68807844,-1.965373029,213.0774722,32.29521834,-0.173051686,17.8,51.380584299999995,2.3928601
488.90000000000003,147.3547123,34.49385433,-1.919109229,216.3067507,32.27981249,-0.173780214,17.8,51.15203840000002,2.21404184
489.0,150.7933456,34.3042566,-1.872845429,219.5344315,32.26283929,-0.186344901,17.8,50.941085900000004,2.04141731
489.1,154.2132504,34.11928524,-1.826581629,222.7603153,32.24387254,-0.200345425,17.8,50.74706490000001,1.8754127000000054
489.20000000000005,157.6148894,33.93894027,-1.780317829,225.9842028,32.22291226,-0.219570511,17.8,50.569313399999984,1.7160280100000023
489.3,160.9987253,33.76322168,-1.734054029,229.2058945,32.19995844,-0.239505877,17.8,50.40716920000001,1.5632632399999977
489.40000000000003,164.3652206,33.59212946,-1.687790229,232.4251912,32.17501108,-0.259441243,17.8,50.25997060000002,1.4171183800000051
489.5,167.714838,33.42566363,-1.641526429,235.6418935,32.14807019,-0.279376609,17.8,50.127055500000026,1.277593440000004
489.6,171.0480401,33.26382418,-1.595262629,238.8558021,32.11913576,-0.299311975,17.8,50.007762,1.1446884200000014
489.70000000000005,174.3652896,33.10661111,-1.548998829,242.0667175,32.08820779,-0.31924734,17.8,49.9014279,1.0184033200000044
489.8,177.6670492,32.95402441,-1.502251389,245.2744404,32.05528629,-0.339182706,17.8,49.8073912,0.8987381200000044
489.90000000000003,180.9537813,32.8060641,-1.45260211,248.4787715,32.02037125,-0.359118072,17.8,49.72499019999999,0.7856928500000038
490.0,184.2259488,32.66273017,-1.397149151,251.6795114,31.98346268,-0.379092077,17.8,49.6535626,0.6792674900000044
490.1,187.4840142,32.5243128,-1.332990673,254.8764608,31.94456056,-0.399297917,17.8,49.5924466,0.5797522399999977
490.20000000000005,190.7284401,32.39226291,-1.257224837,258.0694203,31.90366492,-0.419967427,17.8,49.54098019999999,0.4885979899999988
490.3,193.9596893,32.26832162,-1.166949802,261.2581905,31.86075255,-0.441332442,17.8,49.49850120000001,0.407569070000001
490.40000000000003,197.1782243,32.15423001,-1.05974737,264.4425722,31.81570754,-0.463624796,17.8,49.464347899999964,0.3385224700000009
490.5,200.3847399,32.0517292,-0.9351339,267.6223659,31.7683908,-0.487076325,17.8,49.43762599999998,0.2833383999999981
490.6,203.5808595,31.96256029,-0.793593032,270.7973723,31.71866321,-0.511880225,17.8,49.41651280000001,0.24389708
490.70000000000005,206.7684386,31.88846438,-0.637542966,273.9673735,31.66638569,-0.538075134,17.8,49.398934900000015,0.22207869000000002
490.8,209.9493328,31.83118257,-0.469885541,277.1320774,31.61141912,-0.565622414,17.8,49.38274460000001,0.21976344999999853
490.90000000000003,213.1253975,31.7921658,-0.293522598,280.2911734,31.55362441,-0.594328868,17.8,49.3657759,0.2385413899999982
491.0,216.2984884,31.77170423,-0.111355975,283.4443509,31.49286246,-0.623962662,17.8,49.345862500000024,0.27884176999999966
491.1,219.4704608,31.76979787,0.073712487,286.5912991,31.42901735,-0.654291961,17.8,49.320838300000005,0.3407805200000027
491.20000000000005,222.6431703,31.78644673,0.25926459,289.7317075,31.36206589,-0.68508493,17.8,49.28853720000002,0.4243808400000013
491.3,225.8184725,31.82165079,0.444816692,292.8652654,31.29200809,-0.716109734,17.8,49.24679289999999,0.5296427000000001
491.40000000000003,228.9982229,31.87541007,0.630368795,295.9916623,31.21884394,-0.747173177,17.8,49.193439399999974,0.6565661300000016
491.5,232.1842769,31.94772455,0.815920897,299.1105874,31.14257345,-0.77823662,17.8,49.1263105,0.8051510999999998
491.6,235.3784902,32.03859424,1.001472999,302.2217301,31.06319662,-0.809300063,17.8,49.04323990000002,0.9753976200000025
491.70000000000005,238.5827182,32.14801915,1.187025102,305.3247799,30.98071344,-0.840363506,17.8,48.942061700000025,1.1673057100000044
491.8,241.7988164,32.27599927,1.371026892,308.419426,30.89512392,-0.871426949,17.8,48.8206096,1.3808753500000002
491.90000000000003,245.0286404,32.42253459,1.545726814,311.5053578,30.80642805,-0.902490392,17.8,48.676717400000015,1.616106539999997
492.0,248.2740457,32.58762513,1.701822996,314.5822648,30.71462584,-0.933195816,17.8,48.508219100000034,1.8729992899999992
492.1,251.5368878,32.77034069,1.830013569,317.6498362,30.61971728,-0.961753123,17.8,48.312948399999996,2.150623409999998
492.20000000000005,254.8190223,32.96603033,1.920996665,320.7077614,30.52170238,-0.984610201,17.8,48.088739099999984,2.4443279500000017
492.3,258.1223046,33.16911295,1.965470412,323.7557298,30.42079595,-1.003830925,17.8,47.83342519999998,2.748317
492.40000000000003,261.4485903,33.37400741,1.955683254,326.7934308,30.31807204,-1.013055187,17.8,47.544840500000035,3.0559353699999967
492.5,264.7989907,33.57513259,1.890084879,329.8205537,30.21566193,-1.011538869,17.8,47.22156300000002,3.359470660000003
492.6,268.1716407,33.76690737,1.770225598,332.8367879,30.11232729,-0.997491873,17.8,46.86514719999998,3.654580079999999
492.70000000000005,271.5639308,33.94375064,1.603856969,335.8419946,30.01188417,-0.97055618,17.8,46.478063800000044,3.9318664699999992
492.8,274.9732516,34.10008126,1.400280862,338.8367224,29.91477906,-0.932493806,17.8,46.06347079999996,4.185302200000002
492.90000000000003,278.3969939,34.23124831,1.168799147,341.8216918,29.82230083,-0.880882858,17.8,45.624697900000015,4.408947479999998
493.0,281.8325482,34.33632159,0.918713692,344.7976232,29.73573834,-0.822083442,17.8,45.16507499999996,4.600583249999996
493.1,285.2773051,34.41530111,0.659326368,347.7652372,29.65616565,-0.756839678,17.8,44.687932100000026,4.759135460000003
493.20000000000005,288.7286553,34.46818686,0.398388733,350.7252541,29.58379757,-0.687299681,17.8,44.19659879999996,4.884389290000001
493.3,292.1839894,34.49497885,0.137451097,353.6783944,29.51863411,-0.615611568,17.8,43.69440500000003,4.976344740000002
493.40000000000003,295.6406979,34.49567708,-0.123486539,356.6253786,29.46067526,-0.543565436,17.8,43.18468069999996,5.0350018200000015
493.5,299.0961717,34.47028155,-0.384424174,359.5669271,29.40992102,-0.471519304,17.8,42.670755399999976,5.060360530000004
493.6,302.5478011,34.41879225,-0.64536181,362.5037605,29.3663714,-0.399473172,17.8,42.155959399999986,5.052420850000004
493.70000000000005,305.992977,34.34120918,-0.906299446,365.4365991,29.33002639,-0.32742704,17.8,41.64362210000003,5.011182789999999
493.8,309.4290899,34.23753236,-1.165883898,368.3661635,29.30088599,-0.255380908,17.8,41.13707360000002,4.936646370000002
493.90000000000003,312.8535303,34.10776177,-1.417349248,371.293174,29.2789502,-0.183334776,17.8,40.639643700000036,4.828811570000003
494.0,316.2636891,33.95189741,-1.652576394,374.2183512,29.26421903,-0.111288644,17.8,40.15466209999995,4.687678380000001
494.1,319.6569567,33.77075121,-1.863446235,377.1424155,29.25669247,-0.039522916,17.8,39.685458800000006,4.514058739999999
494.20000000000005,323.0307238,33.5683827,-2.046524984,380.0660874,29.25637053,0.030560387,17.8,39.23536360000004,4.312012169999999
494.3,326.3823811,33.34966335,-2.179637593,382.9900873,29.2632532,0.09727884,17.8,38.807706200000055,4.086410149999999
494.40000000000003,329.7093191,33.11946462,-2.27007409,385.9151357,29.27717224,0.158950017,17.8,38.405816599999994,3.8422923800000035
494.5,333.009578,32.87984678,-2.311795975,388.8419531,29.29728644,0.213891495,17.8,38.03237510000004,3.5825603400000006
494.6,336.283796,32.64411486,-2.306156433,391.7712599,29.32258634,0.261806893,17.8,37.687463900000026,3.321528520000001
494.70000000000005,339.533261,32.40870675,-2.259921382,394.7037766,29.35206249,0.298549313,17.8,37.37051560000005,3.056644259999999
494.8,342.7592608,32.18130511,-2.176524608,397.640089,29.38470543,0.32375671,17.8,37.0808282,2.7965996799999964
494.90000000000003,345.9630831,31.96596949,-2.078141159,400.5802446,29.42033733,0.340563221,17.8,36.81716150000001,2.5456321600000003
495.0,349.1460157,31.76351179,-1.958834192,403.5241564,29.45630183,0.348957606,17.8,36.57814069999996,2.307209959999998
495.1,352.3093465,31.57393201,-1.831408122,406.4717373,29.49154046,0.350622291,17.8,36.36239079999997,2.0823915500000005
495.20000000000005,355.4543632,31.39723016,-1.702628868,409.4229,29.52692427,0.345853656,17.8,36.16853680000004,1.870305890000001
495.3,358.5823535,31.23340624,-1.573849615,412.3775576,29.56143705,0.339079002,17.8,35.99520409999998,1.6719691900000022
495.40000000000003,361.6946054,31.08246024,-1.445070362,415.335623,29.5950788,0.332062397,17.8,35.8410176,1.48738144
495.5,364.7924066,30.94439217,-1.316291108,418.2970089,29.62784953,0.323352127,17.8,35.70460229999999,1.3165426400000015
495.6,367.8770449,30.81920202,-1.187511855,421.2616284,29.65974923,0.314641858,17.8,35.58458350000002,1.1594527899999996
495.70000000000005,370.9498081,30.70688979,-1.058732602,424.2293943,29.6907779,0.305931589,17.8,35.47958620000004,1.0161118900000012
495.8,374.0119839,30.6074555,-0.930633099,427.2002195,29.72093555,0.29722132,17.8,35.38823559999999,0.8865199500000003
495.90000000000003,377.0648602,30.52089913,-0.806612101,430.1740169,29.75022216,0.288511051,17.8,35.30915670000003,0.7706769700000002
496.0,380.1097248,30.44722068,-0.690748113,433.1506994,29.77863776,0.279800782,17.8,35.24097460000003,0.6685829200000022
496.1,383.1478654,30.38601231,-0.587119638,436.13018,29.80618232,0.271090513,17.8,35.1823146,0.5798299900000004
496.20000000000005,386.1805698,30.33523476,-0.497882145,439.1123714,29.83285586,0.26214799,17.8,35.131801599999974,0.5023789000000001
496.3,389.2091259,30.29244093,-0.432883251,442.0971867,29.85865837,0.251811946,17.8,35.08806080000001,0.4337825600000009
496.40000000000003,392.2348215,30.25518371,-0.389752596,445.0845386,29.88358985,0.23868886,17.8,35.04971709999997,0.37159386000000083
496.5,395.2586179,30.22216984,-0.37109297,448.0743401,29.90751096,0.22138521,17.8,35.015722199999985,0.31465887999999964
