t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
43.2,48.68292581,42.37566427,1.647716609,138.0663572,48.18885298,2.367095447,14.3,75.08343139,-5.813188709999999
43.300000000000004,52.86881459,42.54043593,1.661755042,142.9038328,48.41205288,2.096902534,14.3,75.73501821,-5.871616949999996
43.400000000000006,57.08990385,42.70146401,1.94356769,147.7622774,48.60823348,1.826709621,14.3,76.37237354999999,-5.90676947
43.5,61.34507052,42.8587485,2.106485574,152.6389891,48.7773948,1.556516709,14.3,76.99391858,-5.918646300000006
43.6,65.63319152,43.04036628,2.31978188,157.531266,48.91953683,1.286323796,14.3,77.59807448,-5.879170549999998
43.7,69.95314377,43.34744811,2.490382896,162.4364061,49.03465956,1.016130883,14.3,78.18326233,-5.6872114499999995
43.800000000000004,74.30380421,43.63955561,2.674532427,167.3517075,49.122763,0.745937971,14.3,78.74790329000001,-5.483207389999997
43.900000000000006,78.68404976,43.91668878,2.780690662,172.2744684,49.18384715,0.475745058,14.3,79.29041864,-5.267158369999997
44.0,83.09275734,44.19569374,2.698799802,177.2019866,49.21791201,0.205552145,14.3,79.80922926,-5.022218269999996
44.1,87.52880388,44.46346796,2.599750855,182.1315604,49.22495758,-0.064640767,14.3,80.30275652000002,-4.761489619999999
44.2,91.99106631,44.72001143,2.509280952,187.0604878,49.20498386,-0.33483368,14.3,80.76942149000001,-4.484972429999999
44.300000000000004,96.47842154,44.96532415,2.396973485,191.9860668,49.15799085,-0.603408232,14.3,81.20764526,-4.192666699999997
44.400000000000006,100.9897465,45.19940612,2.284666019,196.9055956,49.08397854,-0.862272621,14.3,81.6158491,-3.884572419999998
44.5,105.5239181,45.42225735,2.172358553,201.8163722,48.98294695,-1.101716683,14.3,81.99245409999999,-3.5606895999999963
44.6,110.0798134,45.63387783,2.060051086,206.7156946,48.85586708,-1.312030255,14.3,82.3358812,-3.22198925
44.7,114.6563091,45.83426757,1.94774362,211.600861,48.70759401,-1.483503174,14.3,82.64455190000001,-2.8733264399999996
44.800000000000004,119.2522822,46.02342656,1.835436153,216.4691694,48.54395385,-1.606425277,14.3,82.9168872,-2.520527290000004
44.900000000000006,123.8666098,46.2013548,1.723128687,221.317918,48.37077269,-1.67270476,14.3,83.15130819999999,-2.1694178900000054
45.0,128.4981686,46.3680523,1.61082122,226.1451814,48.19387664,-1.680723263,14.3,83.3470128,-1.825824339999997
45.1,133.1458356,46.52351904,1.498513754,230.952142,48.01909178,-1.632099146,14.3,83.50630640000001,-1.49557274
45.2,137.8084878,46.66775505,1.386206287,235.7407587,47.85224422,-1.534924213,14.3,83.6322709,-1.1844891700000062
45.300000000000004,142.485002,46.8007603,1.273898821,240.5129903,47.69916005,-1.398908627,14.3,83.7279883,-0.8983997500000029
45.400000000000006,147.1742552,46.92253481,1.161591355,245.2707959,47.56469436,-1.233762551,14.3,83.7965407,-0.6421595499999952
45.5,151.8751243,47.03307857,1.049283888,250.0161345,47.44981817,-1.049196149,14.3,83.84101019999999,-0.41673959999999965
45.6,156.5864863,47.13239159,0.936976422,254.7509648,47.35453146,-0.854919583,14.3,83.8644785,-0.22213986999999946
45.7,161.307218,47.22047386,0.824668955,259.477246,47.27883425,-0.659024656,14.3,83.87002799999998,-0.05836039000000426
45.800000000000004,166.0361964,47.29732538,0.712361489,264.1969369,47.22272653,-0.463129729,14.3,83.86074050000003,0.07459884999999389
45.900000000000006,170.7722985,47.36294615,0.600054022,268.9119966,47.1862083,-0.267234803,14.3,83.8396981,0.17673785000000208
46.0,175.514401,47.41733618,0.487746556,273.6243838,47.16927957,-0.071339876,14.3,83.80998279999999,0.248056609999999
46.1,180.2613811,47.46049547,0.375439089,278.3360577,47.17194033,0.12455505,14.3,83.77467660000003,0.2885551399999997
46.2,185.0121155,47.492424,0.263131623,283.0489772,47.19419058,0.320449977,14.3,83.73686170000003,0.2982334200000025
46.300000000000004,189.7654812,47.51312179,0.150824157,287.7651011,47.23603032,0.516344904,14.3,83.69961989999997,0.277091470000002
46.400000000000006,194.5203552,47.52258883,0.03851669,292.4863885,47.29745956,0.710344761,14.3,83.66603329999997,0.2251292699999965
46.5,199.2756144,47.52082513,-0.073790776,297.2147983,47.37847829,0.892974205,14.3,83.63918389999999,0.14234684000000186
46.6,204.0301356,47.50783068,-0.186098243,301.9522894,47.47908651,1.049694384,14.3,83.62215379999999,0.02874416999999596
46.7,208.7827959,47.48360548,-0.298405709,306.7008208,47.59814719,1.178640199,14.3,83.61802489999998,-0.11454170999999747
46.800000000000004,213.5324721,47.44814954,-0.410126633,311.4623515,47.7299751,1.258935922,14.3,83.62987940000001,-0.28182555999999437
46.900000000000006,218.2780412,47.40146284,-0.518328304,316.2388404,47.86584695,1.282379577,14.3,83.66079920000003,-0.46438410999999746
47.0,223.01838,47.34354541,-0.619491467,321.0322464,48.00464368,1.239495821,14.3,83.71386640000001,-0.6610982700000037
47.1,227.7523656,47.27474915,-0.710096869,325.8436188,48.13383984,1.128389583,14.3,83.79125320000001,-0.8590906900000022
47.2,232.4788749,47.1968337,-0.788213409,330.6703686,48.24851426,0.954124372,14.3,83.89149370000003,-1.0516805600000012
47.300000000000004,237.1967847,47.1119106,-0.845557374,335.5089967,48.34184468,0.716670216,14.3,84.01221200000002,-1.2299340799999996
47.400000000000006,241.9049719,47.02209141,-0.883960512,340.3560043,48.40700885,0.436902845,14.3,84.1510324,-1.3849174399999953
47.5,246.6025952,46.9285348,-0.901248128,345.2078927,48.43832158,0.123024233,14.3,84.30529750000001,-1.5097867799999989
47.6,251.289939,46.83621098,-0.898006765,350.0611629,48.43464581,-0.213595206,14.3,84.4712239,-1.5984348300000022
47.7,255.9675696,46.74437284,-0.877169132,354.9123161,48.39598155,-0.561585058,14.3,84.64474650000001,-1.651608710000005
47.800000000000004,260.6360532,46.65608482,-0.840666331,359.7578535,48.3223288,-0.911469979,14.3,84.82180030000002,-1.6662439800000044
47.900000000000006,265.2959558,46.57310654,-0.796782076,364.5942761,48.21368755,-1.2613549,14.3,84.9983203,-1.6405810100000053
48.0,269.9478436,46.49578994,-0.74427116,369.4180852,48.07005782,-1.611239821,14.3,85.17024160000001,-1.5742678800000007
48.1,274.5922829,46.424135,-0.68824099,374.2257819,47.89143959,-1.961124742,14.3,85.33349900000003,-1.4673045899999977
48.2,279.2298398,46.35814174,-0.631624278,379.0138674,47.67783287,-2.311009663,14.3,85.4840276,-1.3196911300000025
48.300000000000004,283.8610804,46.29781014,-0.575007566,383.7788427,47.42923766,-2.660894584,14.3,85.6177623,-1.1314275199999955
48.400000000000006,288.486571,46.24314022,-0.518390854,388.5172092,47.14565395,-3.010779505,14.3,85.7306382,-0.9025137300000026
48.5,293.1068776,46.19413197,-0.461774142,393.2254678,46.82708176,-3.358580475,14.3,85.81859019999997,-0.6329497899999978
48.6,297.7225666,46.1507854,-0.40515743,397.9001198,46.47352107,-3.693877742,14.3,85.87755320000004,-0.32273567000000014
48.7,302.3342039,46.11310049,-0.348540718,402.5376662,46.08497189,-4.004167601,14.3,85.90346230000002,0.02812860000000228
48.800000000000004,306.9423558,46.08107725,-0.291924006,407.1346084,45.66268458,-4.276946349,14.3,85.89225260000002,0.4183926700000029
48.900000000000006,311.5475885,46.05471569,-0.235522089,411.6874473,45.21291101,-4.499710281,14.3,85.83985879999996,0.8418046800000027
49.0,316.1504681,46.03401579,-0.180408939,416.1926842,44.74315339,-4.659955695,14.3,85.74221609999996,1.2908623999999946
49.1,320.7515608,46.01897757,-0.127873325,420.6468202,44.26091395,-4.747262837,14.3,85.59525939999999,1.7580636199999944
49.2,325.3514328,46.00947214,-0.079204013,425.0473568,43.7736949,-4.759547756,14.3,85.395924,2.2357772399999973
49.300000000000004,329.9506502,46.00485512,-0.035689772,429.3957966,43.28899847,-4.698894403,14.3,85.1451464,2.715856649999999
49.400000000000006,334.5497792,46.00435326,0.00184733,433.6946425,42.81432688,-4.575722532,14.3,84.8448633,3.190026379999999
49.5,339.1493859,46.00719328,0.031738121,437.9463974,42.35718236,-4.402535845,14.3,84.4970115,3.6500109199999997
49.6,343.7499335,46.01260193,0.05275321,442.1535643,41.92381675,-4.191838047,14.3,84.10363080000003,4.088785180000002
49.7,348.3514726,46.02008597,0.067055385,446.3186461,41.51548043,-3.956132841,14.3,83.6671735,4.50460554
49.800000000000004,352.9539507,46.02851501,0.074913722,450.4441457,41.13217339,-3.707923931,14.3,83.19019499999997,4.896341620000001
49.900000000000006,357.5573155,46.03650705,0.077616989,454.5325661,40.77389564,-3.457631071,14.3,82.67525059999998,5.262611409999998
50.0,362.1615143,46.04458649,0.075987254,458.5864102,40.44064718,-3.207338211,14.3,82.12489589999997,5.603939310000001
