t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
226.10000000000002,200.5375578,18.7147059,-0.750271236,245.7494229,20.06684755,-0.909813847,11.8,33.411865100000014,-1.35214165
226.20000000000002,202.4055414,18.6400024,-0.755309115,247.7520582,19.97493789,-0.929106258,11.8,33.54651679999999,-1.3349354899999994
226.3,204.2660096,18.56439627,-0.762329598,249.7454033,19.88104245,-0.948883291,11.8,33.679393700000006,-1.3166461799999993
226.4,206.118872,18.48788751,-0.769600812,251.7292596,19.78516123,-0.968741095,11.8,33.8103876,-1.2972737199999997
226.5,207.9640384,18.41047611,-0.778627147,253.7034285,19.68729423,-0.988598899,11.8,33.93939010000001,-1.276818119999998
226.60000000000002,209.8014185,18.33216208,-0.787653481,255.6677113,19.58744145,-1.008456702,11.8,34.0662928,-1.2552793700000002
226.70000000000002,211.6309221,18.25294541,-0.796679816,257.6219096,19.48560289,-1.028314506,11.8,34.19098749999999,-1.2326574800000003
226.8,213.4524589,18.17282611,-0.805706151,259.5658248,19.38177855,-1.04817231,11.8,34.313365899999965,-1.208952440000001
226.9,215.2659387,18.09180418,-0.814732485,261.4992582,19.27596843,-1.068030114,11.8,34.433319499999996,-1.1841642499999985
227.0,217.0712711,18.00987962,-0.82375882,263.4220114,19.16817253,-1.087887918,11.8,34.55074029999999,-1.1582929100000001
227.10000000000002,218.8683659,17.92705242,-0.832776138,265.3338856,19.05839085,-1.108073795,11.8,34.66551969999999,-1.1313384299999996
227.20000000000002,220.6571329,17.84332258,-0.841739358,267.2346824,18.94662338,-1.130228111,11.8,34.777549500000006,-1.1033007999999995
227.3,222.4374818,17.75869012,-0.850594382,269.1242032,18.83287014,-1.156319306,11.8,34.88672140000001,-1.07418002
227.4,224.2093222,17.67316043,-0.85928711,271.0022494,18.71693427,-1.188315818,11.8,34.99292719999998,-1.04377384
227.5,225.9725641,17.58676057,-0.867763446,272.8686223,18.59783156,-1.228186087,11.8,35.09605820000003,-1.0110709900000003
227.60000000000002,227.727117,17.49952299,-0.87596929,274.7231235,18.47438094,-1.277898552,11.8,35.196006499999996,-0.9748579500000005
227.70000000000002,229.4728908,17.41148015,-0.883859561,276.5655544,18.34540136,-1.339093579,11.8,35.29266360000001,-0.9339212100000012
227.8,231.2097994,17.32266452,-0.891425242,278.3955588,18.20971173,-1.412099241,11.8,35.3857594,-0.8870472099999986
227.9,232.9377744,17.23310855,-0.89867535,280.2121509,18.06613101,-1.496587466,11.8,35.47437649999999,-0.8330224599999987
228.0,234.6567513,17.14284469,-0.905654967,282.0141872,17.91347813,-1.590917886,11.8,35.55743589999999,-0.770633440000001
228.10000000000002,236.3666659,17.05190542,-0.91241819,283.8005243,17.75057202,-1.693122063,11.8,35.63385840000002,-0.6986665999999992
228.20000000000002,238.0674538,16.96031778,-0.919019119,285.5700187,17.57642847,-1.801231558,11.8,35.702564899999985,-0.6161106899999993
228.3,239.7590509,16.86808717,-0.925511851,287.3215271,17.39085062,-1.913277931,11.8,35.76247620000002,-0.5227634499999994
228.4,241.4413928,16.7752136,-0.931950485,289.053906,17.19383849,-2.027292743,11.8,35.8125132,-0.41862489000000025
228.5,243.1144151,16.68169707,-0.938380102,290.766012,16.98539208,-2.141635629,11.8,35.85159689999999,-0.303695010000002
228.60000000000002,244.7780537,16.58753758,-0.94480972,292.4567016,16.76551137,-2.255978514,11.8,35.87864789999999,-0.17797378999999935
228.70000000000002,246.4322441,16.49273513,-0.951239337,294.1248314,16.53419637,-2.3703214,11.8,35.89258730000002,-0.04146124000000029
228.8,248.0769222,16.39728972,-0.957668955,295.769258,16.29144709,-2.484664285,11.8,35.89233579999997,0.10584263000000149
228.9,249.7120235,16.30120134,-0.964098572,297.388838,16.03726352,-2.599007171,11.8,35.87681450000004,0.2639378199999989
229.0,251.3374839,16.20447,-0.97052819,298.9824278,15.77164565,-2.713350057,11.8,35.84494389999999,0.43282435000000063
229.10000000000002,252.953239,16.1070957,-0.976957807,300.5488842,15.4945935,-2.827391142,11.8,35.79564519999998,0.612502199999998
229.20000000000002,254.5592245,16.00907844,-0.983889851,302.0870637,15.20610707,-2.939621428,11.8,35.72783919999999,0.8029713699999999
229.3,256.1553762,15.91041822,-0.99383645,303.5958228,14.90618634,-3.048230115,11.8,35.64044660000003,1.0042318800000007
229.4,257.7416297,15.81111503,-1.009812159,305.0740181,14.5950124,-3.151406404,11.8,35.532388400000016,1.21610263
229.5,259.3179207,15.71086743,-1.034831535,306.5205062,14.27349066,-3.247339494,11.8,35.4025855,1.4373767700000002
229.60000000000002,260.8841849,15.60816813,-1.071909133,307.9341436,13.94270758,-3.334218587,11.8,35.24995870000005,1.6654605499999988
229.70000000000002,262.4403581,15.50120841,-1.124059507,309.313787,13.60374966,-3.410534682,11.8,35.07342889999997,1.8974587500000002
229.8,263.9863759,15.38817952,-1.193794788,310.6584378,13.25770337,-3.475985981,11.8,34.87206190000002,2.13047615
229.9,265.521933,15.26727274,-1.281617401,311.9676768,12.90565519,-3.530874282,11.8,34.645743800000005,2.36161755
230.0,267.045759,15.13667933,-1.387024921,313.2412298,12.54869159,-3.576708585,11.8,34.39547080000001,2.587987739999999
230.10000000000002,268.5563429,14.99459056,-1.507505218,314.4788225,12.18789907,-3.615299691,11.8,34.12247959999998,2.8066914900000004
230.20000000000002,270.0521733,14.83919769,-1.640043737,315.6801808,11.82418302,-3.648458397,11.8,33.82800750000003,3.015014670000001
230.3,271.5317389,14.66899345,-1.781625922,316.8450303,11.45772451,-3.677995505,11.8,33.51329140000003,3.21126894
230.4,272.9935284,14.48367639,-1.929237217,317.9730969,11.08852355,-3.705721813,11.8,33.179568499999974,3.3951528399999997
230.5,274.4360305,14.28324649,-2.079863068,319.0641063,10.71658015,-3.733146321,11.8,32.82807579999998,3.5666663399999994
230.60000000000002,275.8577341,14.06770377,-2.230991345,320.1177842,10.34189429,-3.76057083,11.8,32.460050100000004,3.725809479999999
230.70000000000002,277.2571277,13.83704823,-2.382119622,321.1338564,9.964465982,-3.787995338,11.8,32.076728700000004,3.8725822480000005
230.8,278.6327001,13.59127985,-2.533247899,322.1120486,9.584295223,-3.815419846,11.8,31.679348499999957,4.006984627
230.9,279.9829401,13.33039865,-2.684376176,323.0520866,9.201382013,-3.842844355,11.8,31.269146499999987,4.129016636999999
231.0,281.3063363,13.05440461,-2.835504453,323.9536962,8.815726352,-3.870268863,11.8,30.847359900000026,4.238678258
231.10000000000002,282.6013774,12.76329775,-2.98663273,324.8166031,8.42732824,-3.897693371,11.8,30.41522570000002,4.33596951
231.20000000000002,283.8665523,12.45707807,-3.136953958,325.6405331,8.036187677,-3.919785336,11.8,29.973980800000003,4.4208903930000005
231.3,285.1003495,12.13574555,-3.282432893,326.4252119,7.642304664,-3.941302642,11.8,29.52486240000003,4.493440885999999
231.4,286.3012578,11.79930021,-3.418227243,327.1703653,7.2456792,-3.957347055,11.8,29.06910750000004,4.5536210100000005
231.5,287.4677659,11.44822627,-3.539494714,327.875719,6.849510811,-3.953774003,11.8,28.607953099999985,4.598715458999999
231.60000000000002,288.5983626,11.08494488,-3.644019896,328.5409987,6.450944767,-3.930094425,11.8,28.142636100000015,4.634000113
231.70000000000002,289.6915365,10.71236141,-3.71907985,329.1659304,6.052920007,-3.881281691,11.8,27.674393899999995,4.659441403
231.8,290.7457765,10.33338124,-3.768519977,329.7502396,5.663923276,-3.807641712,11.8,27.20446310000001,4.669457963999999
231.9,291.7599585,9.949333616,-3.788906348,330.2940543,5.284248009,-3.699389972,11.8,26.734095800000045,4.665085607000001
232.0,292.7345082,9.567852302,-3.781046011,330.7991109,4.916910185,-3.557235846,11.8,26.264602700000022,4.6509421170000005
232.10000000000002,293.6702386,9.187114284,-3.74897421,331.2675479,4.564925784,-3.394486134,11.8,25.797309300000006,4.6221885
232.20000000000002,294.5679628,8.811601069,-3.694906355,331.7015039,4.231310783,-3.211629896,11.8,25.3335411,4.580290286
232.3,295.4284937,8.443733803,-3.631565386,332.1031174,3.9185785,-3.013693764,11.8,24.874623699999983,4.525155303
232.4,296.2526444,8.083996714,-3.555912949,332.4745269,3.627231595,-2.80570437,11.8,24.42188249999999,4.456765119
232.5,297.041228,7.732389803,-3.47541822,332.817871,3.357270071,-2.592688344,11.8,23.976643000000035,4.375119732
232.60000000000002,297.7950573,7.38891307,-3.394116442,333.1352882,3.108693927,-2.378834546,11.8,23.540230899999994,4.280219143
232.70000000000002,298.5149455,7.053566515,-3.312814663,333.4289171,2.881503162,-2.164980748,11.8,23.113971599999967,4.172063353
232.8,299.2017055,6.726350137,-3.231512885,333.7008962,2.675697777,-1.95112695,11.8,22.699190699999985,4.05065236
232.9,299.8561504,6.407263938,-3.150211107,333.953364,2.491277772,-1.737273152,11.8,22.29721360000003,3.9159861659999997
233.0,300.4790932,6.096307916,-3.068909329,334.188459,2.328243147,-1.523419355,11.8,21.9093658,3.768064769
233.10000000000002,301.0713469,5.793482072,-2.98760755,334.4083199,2.186593901,-1.309565557,11.8,21.536973,3.6068881709999996
233.20000000000002,301.6337246,5.498786406,-2.906305772,334.6150851,2.066330035,-1.095989421,11.8,21.181360499999993,3.432456371
233.3,302.1670391,5.212220918,-2.824800703,334.8108932,1.967451549,-0.884079261,11.8,20.843854099999998,3.244769369
233.4,302.6721036,4.933785607,-2.742075886,334.9978827,1.889958443,-0.675501051,11.8,20.525779099999976,3.0438271639999996
233.5,303.1497312,4.663480474,-2.656911575,335.1781922,1.833684119,-0.471920766,11.8,20.228460999999992,2.829796355
233.60000000000002,303.6007347,4.401427494,-2.568088022,335.3539602,1.79779559,-0.27500438,11.8,19.95322550000004,2.603631904
233.70000000000002,304.0259272,4.14823654,-2.47438548,335.5273252,1.781293271,-0.08641787,11.8,19.701397999999994,2.366943269
233.8,304.4261217,3.904639461,-2.374584202,335.7004258,1.783177576,0.092450452,11.8,19.474304099999994,2.121461885
233.9,304.8021313,3.671368104,-2.267667732,335.8752672,1.802448921,0.261322924,11.8,19.27313590000001,1.8689191829999998
234.0,305.1548665,3.449154319,-2.153432779,336.0533216,1.838107721,0.420477209,11.8,19.098455099999978,1.6110465979999997
234.10000000000002,305.4856284,3.238729953,-2.032082634,336.2359278,1.88915439,0.571301619,11.8,18.950299400000016,1.349575563
234.20000000000002,305.7958152,3.040826855,-1.904633752,336.4244248,1.954589345,0.715462128,11.8,18.828609600000004,1.0862375100000001
234.3,306.0868256,2.856176873,-1.772305882,336.6201513,2.033579596,0.854624713,11.8,18.733325699999977,0.8225972769999998
234.4,306.3600581,2.685389881,-1.63631877,336.8244464,2.125958547,0.990455347,11.8,18.664388299999995,0.5594313339999997
234.5,306.6169111,2.528587853,-1.497892164,337.0386487,2.231726198,1.124620007,11.8,18.621737600000028,0.29686165499999984
234.60000000000002,306.8587832,2.38577079,-1.35824581,337.2640972,2.350882548,1.258507003,11.8,18.605313999999975,0.03488824200000007
234.70000000000002,307.0870728,2.256938691,-1.218396165,337.5021309,2.483427599,1.392394,11.8,18.61505810000001,-0.22648890799999988
234.8,307.3031785,2.142091557,-1.07854652,337.7540884,2.629361348,1.526280997,11.8,18.6509099,-0.4872697910000001
234.9,307.5084986,2.041229387,-0.938696875,338.0213088,2.788683798,1.660167994,11.8,18.71281019999999,-0.7474544110000001
235.0,307.7044318,1.954352182,-0.79884723,338.3051308,2.961394947,1.794054991,11.8,18.800698999999963,-1.007042765
235.10000000000002,307.8923766,1.881459941,-0.658997585,338.6068934,3.147494796,1.927941988,11.8,18.914516800000012,-1.2660348550000002
235.20000000000002,308.0737314,1.822552665,-0.519147941,338.9279354,3.346983345,2.061828985,11.8,19.054204000000038,-1.52443068
235.3,308.2498946,1.777630353,-0.379298296,339.2695957,3.559860593,2.19526074,11.8,19.21970110000002,-1.7822302399999999
235.4,308.4222649,1.746693005,-0.239374253,339.6332132,3.786126541,2.325961044,11.8,19.410948299999983,-2.0394335359999998
235.5,308.5922408,1.729740623,-0.099003826,340.0201267,4.025781189,2.451198448,11.8,19.627885899999978,-2.296040566
235.60000000000002,308.7612206,1.726773204,0.04225937,340.4316751,4.278551391,2.568241499,11.8,19.870454500000005,-2.551778187
235.70000000000002,308.9306029,1.737835389,0.18486172,340.8691973,4.543071423,2.674358747,11.8,20.1385944,-2.805236034
235.8,309.1017863,1.763150369,0.329249609,341.3340321,4.817702413,2.766818743,11.8,20.432245799999986,-3.0545520440000002
235.9,309.2761691,1.802985975,0.475869422,341.8275184,5.100805493,2.843345276,11.8,20.75134929999997,-3.2978195180000003
236.0,309.4551499,1.857610038,0.625093145,342.3507766,5.39074179,2.903483105,11.8,21.095626700000036,-3.533131752
236.10000000000002,309.640163,1.927290388,0.776995176,342.9040529,5.685872434,2.947687472,11.8,21.463889900000037,-3.758582046
236.20000000000002,309.8327852,2.012294857,0.931501117,343.4873751,5.984558557,2.978234585,11.8,21.85458990000002,-3.9722636999999996
236.3,310.0346295,2.112891276,1.088238982,344.1007711,6.285161286,2.997855896,11.8,22.26614159999998,-4.17227001
236.4,310.2473086,2.229347474,1.246762386,344.7442685,6.586314896,3.009282855,11.8,22.696959899999978,-4.356967422
236.5,310.4724352,2.361886645,1.406624944,345.4178952,6.887746244,3.015246913,11.8,23.145459999999968,-4.525859599
236.60000000000002,310.7116221,2.510553427,1.56738027,346.1216789,7.189455327,3.01847952,11.8,23.610056800000006,-4.6789019
236.70000000000002,310.9664821,2.67534782,1.728581982,346.8556474,7.491442148,3.021256885,11.8,24.0891653,-4.816094328
236.8,311.2386279,2.856269823,1.889858091,347.6198285,7.793706704,3.02403425,11.8,24.5812006,-4.937436881
236.9,311.5296723,3.053319438,2.0511342,348.4142499,8.096248998,3.026811615,11.8,25.0845776,-5.04292956
237.0,311.841228,3.266496664,2.212410309,349.2389394,8.399069027,3.029588981,11.8,25.59771139999999,-5.1325723629999995
237.10000000000002,312.1749078,3.4958015,2.373686419,350.0939248,8.702166794,3.032366346,11.8,26.119016999999996,-5.206365294
237.20000000000002,312.5323245,3.741233947,2.534962528,350.9792339,9.005542297,3.035143711,11.8,26.64690939999998,-5.26430835
237.3,312.9150908,4.002794005,2.696238637,351.8948944,9.309195536,3.037104764,11.8,27.179803600000024,-5.306401531000001
237.4,313.3248195,4.280481675,2.856883318,352.8409341,9.613126512,3.039473973,11.8,27.716114600000036,-5.332644836999999
237.5,313.7631233,4.574296955,3.013739435,353.8173808,9.917335224,3.039936868,11.8,28.254257500000005,-5.343038269
237.60000000000002,314.2316151,4.884239846,3.163018422,354.8242623,10.22133189,3.037864576,11.8,28.792647199999987,-5.337092044
237.70000000000002,314.7319075,5.209931491,3.300931713,355.8616063,10.52589152,3.03264656,11.8,29.329698800000028,-5.315960029
237.8,315.2656133,5.549477608,3.423690745,356.9294406,10.82950442,3.02349639,11.8,29.863827300000036,-5.280026811999999
237.9,315.8343454,5.900605058,3.530950614,358.027793,11.13191428,3.010443946,11.8,30.393447599999956,-5.231309222
238.0,316.4397163,6.261040703,3.612592466,359.1566283,11.43271445,2.991411098,11.8,30.916912000000035,-5.171673747000001
238.10000000000002,317.083036,6.628511402,3.668208053,360.3156598,11.73143306,2.968258654,11.8,31.4326238,-5.1029216580000005
238.20000000000002,317.7644016,7.002810214,3.705092946,361.5045377,12.02759825,2.941282717,11.8,31.94013610000003,-5.024788036
238.3,318.4836074,7.377486971,3.723035014,362.7229123,12.32073818,2.911161056,11.8,32.43930490000004,-4.943251209
238.4,319.2404476,7.75040244,3.725822822,363.9704339,12.61045961,2.878680102,11.8,32.92998630000001,-4.860057169999999
238.5,320.0347166,8.123660826,3.713801274,365.2467528,12.89668391,2.844626287,11.8,33.4120362,-4.773023084
238.60000000000002,320.8662085,8.494861711,3.69772065,366.5515192,13.17941108,2.80978604,11.8,33.88531069999995,-4.684549368999999
238.70000000000002,321.7347177,8.864005095,3.681146337,367.8843835,13.45864112,2.774814722,11.8,34.34966580000004,-4.594636025
238.8,322.6400383,9.231090978,3.660571328,369.244996,13.73437403,2.739843404,11.8,34.8049577,-4.5032830520000005
238.9,323.5819646,9.596119361,3.639996319,370.6330069,14.0066098,2.704872086,11.8,35.25104230000001,-4.410490439
239.0,324.5602909,9.959090242,3.61942131,372.0480665,14.27534844,2.669900768,11.8,35.68777560000002,-4.316258198
239.10000000000002,325.5748114,10.32000362,3.598846302,373.4898252,14.54058995,2.63492945,11.8,36.1150138,-4.22058633
239.20000000000002,326.6253204,10.6788595,3.578271293,374.9579331,14.80233433,2.599958131,11.8,36.53261269999997,-4.123474830000001
239.3,327.7116121,11.03565788,3.557696284,376.4520406,15.06058158,2.564986813,11.8,36.94042849999995,-4.024923699999999
239.4,328.8334807,11.39039876,3.537121275,377.971798,15.3153317,2.529736319,11.8,37.338317299999986,-3.9249329399999997
239.5,329.9907206,11.74308214,3.516135083,379.5168555,15.56658468,2.492810771,11.8,37.72613490000005,-3.82350254
239.60000000000002,331.1831259,12.09370801,3.492681794,381.0868635,15.81434053,2.452535114,11.8,38.1037376,-3.7206325200000006
239.70000000000002,332.4104909,12.44227639,3.464294311,382.6814722,16.05843175,2.407234294,11.8,38.47098129999996,-3.6161553600000005
239.8,333.6726099,12.78854055,3.428505537,384.3003319,16.2980208,2.355233257,11.8,38.82772200000001,-3.5094802499999993
239.9,334.9692771,13.13126696,3.382848374,385.9430929,16.53210265,2.294856948,11.8,39.173815800000014,-3.400835689999999
240.0,336.3002868,13.46897535,3.324855726,387.6094055,16.75967227,2.224709488,11.8,39.5091187,-3.2906969200000002
240.10000000000002,337.6654332,13.80018546,3.252471679,389.298786,16.97972463,2.144511703,11.8,39.833352800000014,-3.17953917
240.20000000000002,339.0643132,14.12341704,3.16528505,391.0102146,17.1912547,2.054542767,11.8,40.14590139999997,-3.067837660000002
240.3,340.4957341,14.43718982,3.06370702,392.7425376,17.39325744,1.95619856,11.8,40.4468035,-2.956067619999999
240.4,341.9583062,14.74002356,2.949793506,394.4946013,17.58472782,1.851154135,11.8,40.73629510000002,-2.844704260000002
240.5,343.4506393,15.03043799,2.826011603,396.2652519,17.76482831,1.741084547,11.8,41.014612600000035,-2.7343903199999993
240.60000000000002,344.9713436,15.30719956,2.69482841,398.0533356,17.93339141,1.62766485,11.8,41.28199200000002,-2.626191849999998
240.70000000000002,346.519029,15.57006156,2.558711022,399.8576989,18.09041711,1.512570099,11.8,41.538669900000016,-2.5203555500000014
240.8,348.0923057,15.819024,2.420126537,401.6771878,18.23590543,1.397196173,11.8,41.78488210000002,-2.4168814299999983
240.9,349.6897836,16.05408687,2.281130869,403.5106486,18.36985635,1.281822246,11.8,42.02086500000003,-2.31576948
241.0,351.3100728,16.27525017,2.142135201,405.3569277,18.49226988,1.166448319,11.8,42.24685490000003,-2.217019709999999
