t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
84.60000000000001,423.886632,11.30988199,-0.596515905,457.2937242,9.326621838,-0.876469062,15.8,17.607092199999965,1.9832601519999997
84.7,425.0147933,11.24991901,-0.602743735,458.2213401,9.237460805,-0.872040803,15.8,17.40654680000001,2.0124582049999997
84.80000000000001,426.1369272,11.18933324,-0.608913563,459.1398299,9.149261246,-0.85787741,15.8,17.202902699999992,2.040071994
84.9,427.2529713,11.1281247,-0.614735374,460.0495333,9.063289287,-0.835762724,15.8,16.996561999999994,2.064835413000001
85.0,428.3628635,11.06629336,-0.61986115,460.9507899,8.980518443,-0.808133325,15.8,16.787926400000014,2.085774917
85.10000000000001,429.4665414,11.00387405,-0.623942875,461.8439391,8.901143415,-0.776446689,15.8,16.577397700000017,2.1027306350000003
85.2,430.5639428,10.94104077,-0.626632533,462.7293207,8.825164204,-0.742813026,15.8,16.36537790000001,2.1158765660000007
85.30000000000001,431.6550053,10.87800232,-0.627582105,463.6072741,8.75258081,-0.708854858,15.8,16.152268799999955,2.1254215100000007
85.4,432.7396667,10.81496752,-0.626501577,464.4781389,8.683393233,-0.67489669,15.8,15.938472199999989,2.1315742869999994
85.5,433.8178925,10.75214518,-0.623332948,465.3422548,8.617601472,-0.640938522,15.8,15.72436229999995,2.134543707999999
85.60000000000001,434.8897598,10.6897441,-0.618134219,466.1999613,8.555205528,-0.606980354,15.8,15.510201500000004,2.1345385720000003
85.7,435.9553732,10.62797311,-0.611195405,467.051598,8.496205401,-0.573022186,15.8,15.296224800000015,2.131767709
85.80000000000001,437.0148375,10.567041,-0.602864523,467.8975045,8.440601091,-0.539064018,15.8,15.082667000000026,2.126439909
85.9,438.0682576,10.50712179,-0.593489589,468.7380203,8.388392598,-0.505034418,15.8,14.869762700000035,2.118729192
86.0,439.115738,10.44825028,-0.583418622,469.5734851,8.339579921,-0.470576225,15.8,14.657747100000005,2.1086703589999996
86.10000000000001,440.1573838,10.39042646,-0.572999637,470.4042384,8.294163061,-0.435260845,15.8,14.446854600000005,2.0962633989999997
86.2,441.1932995,10.33365035,-0.56252265,471.2306198,8.252184877,-0.398659684,15.8,14.237320299999976,2.0814654729999997
86.30000000000001,442.22359,10.27792193,-0.552045663,472.0529689,8.213859666,-0.360344151,15.8,14.029378899999994,2.0640622640000004
86.4,443.24836,10.22324122,-0.541568675,472.8716252,8.179444584,-0.31988565,15.8,13.823265199999991,2.0437966359999997
86.5,444.2677144,10.1696082,-0.531091688,473.6869284,8.149196787,-0.276927022,15.8,13.61921400000001,2.0204114130000015
86.60000000000001,445.2817578,10.11702288,-0.520614701,474.4992524,8.12337343,-0.231396833,15.8,13.417494600000008,1.9936494500000013
86.7,446.2905951,10.06548526,-0.510137713,475.309108,8.102231671,-0.183366516,15.8,13.218512899999961,1.9632535890000007
86.80000000000001,447.294331,10.01499534,-0.499660726,476.1170407,8.086028664,-0.133193233,15.8,13.022709700000018,1.928966676
86.9,448.2930703,9.965553112,-0.489151974,476.9235958,8.075021567,-0.081305576,15.8,12.830525499999975,1.890531545
87.0,449.2869178,9.917158588,-0.478452631,477.7293185,8.069424674,-0.028132139,15.8,12.64240069999995,1.847733913999999
87.10000000000001,450.2759782,9.869811762,-0.467372106,478.5347542,8.069280847,0.025898484,15.8,12.458776000000011,1.8005309149999995
87.2,451.2603563,9.823531694,-0.45571981,479.3404482,8.074590085,0.080357701,15.8,12.280091900000013,1.7489416089999992
87.30000000000001,452.2401569,9.778413679,-0.443305151,480.1469457,8.085352387,0.134888351,15.8,12.106788800000015,1.6930612919999994
87.4,453.2154847,9.734572072,-0.429937539,480.9547921,8.101567755,0.189419,15.8,11.939307400000029,1.633004317000001
87.5,454.1864445,9.692121227,-0.415458148,481.7645327,8.123236187,0.243949649,15.8,11.778088200000024,1.5688850399999996
87.60000000000001,455.1531564,9.651175497,-0.399835214,482.5767128,8.150357685,0.298480298,15.8,11.623556399999995,1.500817812000001
87.7,456.1158013,9.611849239,-0.3831005,483.3918777,8.182932247,0.353010948,15.8,11.476076400000021,1.4289169919999996
87.80000000000001,457.0745754,9.574256805,-0.365412834,484.2105727,8.220959874,0.407541597,15.8,11.335997299999985,1.3532969309999991
87.9,458.0296752,9.538512551,-0.346962805,485.0333432,8.264440566,0.46183617,15.8,11.203668000000004,1.2740719850000009
88.0,458.9812967,9.504711772,-0.327941004,485.8607343,8.313374323,0.514714285,15.8,11.079437600000016,1.1913374490000006
88.10000000000001,459.9296363,9.472873526,-0.308538021,486.6932915,8.367761145,0.564759486,15.8,10.963655199999959,1.1051123810000014
88.2,460.8748901,9.442997814,-0.288944448,487.53156,8.427459387,0.610555314,15.8,10.856669899999996,1.0155384269999992
88.30000000000001,461.8172546,9.415084637,-0.26931911,488.3760852,8.491760818,0.650685311,15.8,10.758830599999964,0.9233238190000002
88.4,462.7569258,9.389133992,-0.249693772,489.2274123,8.559815566,0.684776268,15.8,10.670486500000049,0.8293184260000004
88.5,463.6941001,9.365145882,-0.230068434,490.0860866,8.630773754,0.708518063,15.8,10.591986499999972,0.7343721280000004
88.60000000000001,464.6289737,9.343120306,-0.210443096,490.9525402,8.70378551,0.724804359,15.8,10.52356649999997,0.639334796
88.7,465.5617429,9.323057263,-0.190817758,491.8267518,8.778626906,0.732827987,15.8,10.465008899999997,0.5444303570000013
88.80000000000001,466.4926039,9.304956754,-0.17119242,492.7085868,8.852570224,0.733769327,15.8,10.415982899999971,0.45238653000000006
88.9,467.421753,9.288818779,-0.151608109,493.5979105,8.926643434,0.729044837,15.8,10.376157499999987,0.3621753449999989
89.0,468.3493864,9.274643337,-0.132269955,494.4945884,8.999512358,0.719027728,15.8,10.345201999999983,0.27513097900000005
89.10000000000001,469.2757004,9.26243043,-0.113424119,495.3984859,9.071035351,0.708264197,15.8,10.32278550000002,0.1913950789999994
89.2,470.2008912,9.25215544,-0.095316757,496.3094685,9.141212412,0.695040962,15.8,10.308577299999978,0.11094302799999944
89.30000000000001,471.1251551,9.24369529,-0.078194028,497.2274014,9.210043543,0.68158165,15.8,10.302246300000046,0.0336517470000004
89.4,472.0486884,9.236902283,-0.062302091,498.1521501,9.277528742,0.668122339,15.8,10.303461699999968,-0.04062645900000028
89.5,472.9716872,9.231628725,-0.047846077,499.0835801,9.343668011,0.654663027,15.8,10.311892899999986,-0.1120392859999999
89.60000000000001,473.8943282,9.227726921,-0.034867014,500.0215567,9.408461348,0.641203716,15.8,10.3272285,-0.1807344269999991
89.7,474.8167092,9.225049175,-0.023323873,500.9659453,9.471908754,0.627744405,15.8,10.349236099999995,-0.24685957899999877
89.80000000000001,475.7389082,9.223447794,-0.013011524,501.9166114,9.534010229,0.614285093,15.8,10.377703199999996,-0.3105624349999996
89.9,476.6610033,9.222775081,-0.003683809,502.8734203,9.594765773,0.600825782,15.8,10.412417000000016,-0.3719906920000007
90.0,477.5830727,9.222907959,0.004905432,503.8362375,9.654175385,0.587280993,15.8,10.453164799999978,-0.4312674259999998
90.10000000000001,478.5051944,9.22382181,0.013002356,504.8049284,9.712239067,0.573223343,15.8,10.499734,-0.48841725700000005
90.2,479.4274466,9.225516635,0.020853122,505.7793583,9.768956817,0.55813997,15.8,10.551911700000016,-0.5434401819999994
90.30000000000001,480.3499073,9.227992434,0.028662861,506.7593927,9.82427735,0.541518012,15.8,10.609485399999993,-0.5962849159999983
90.4,481.2726546,9.231249207,0.0364726,507.744897,9.877944235,0.522844606,15.8,10.67224239999997,-0.6466950279999999
90.5,482.1957666,9.235286954,0.04428234,508.7357366,9.929649755,0.501606893,15.8,10.739969999999982,-0.6943628010000005
90.60000000000001,483.1193215,9.240105675,0.052092079,509.7317769,9.979086192,0.477377486,15.8,10.812455399999987,-0.7389805169999999
90.7,484.0433973,9.24570537,0.059901818,510.7328422,10.02594583,0.450070909,15.8,10.889444900000012,-0.7802404599999999
90.80000000000001,484.9680721,9.252086039,0.067711558,511.7385929,10.06992095,0.419772639,15.8,10.970520800000042,-0.8178349110000003
90.9,485.893424,9.259247682,0.075548774,512.7486482,10.11070384,0.386910061,15.8,11.055224200000065,-0.8514561579999995
91.0,486.8195311,9.267190298,0.083550856,513.7626273,10.14798678,0.351996035,15.8,11.143096199999956,-0.8807964820000009
91.10000000000001,487.7464716,9.275913889,0.091882667,514.7801494,10.18151334,0.315543425,15.8,11.23367780000002,-0.9055994510000005
91.2,488.6743234,9.28543494,0.100709072,515.8008338,10.21123223,0.278065092,15.8,11.326510399999972,-0.9257972900000002
91.30000000000001,489.6031648,9.295835884,0.110194936,516.8242997,10.23714345,0.240073896,15.8,11.42113489999998,-0.941307565999999
91.4,490.5330737,9.307215639,0.120505124,517.8501663,10.25924701,0.201997224,15.8,11.517092599999966,-0.9520313709999986
91.5,491.4641284,9.319673125,0.131777022,518.8780529,10.2775429,0.163920552,15.8,11.61392449999995,-0.9578697750000007
91.60000000000001,492.39642,9.33330726,0.144038109,519.9075787,10.29203112,0.12584388,15.8,11.711158700000066,-0.958723860000001
91.7,493.3300927,9.348216963,0.157260907,520.9383629,10.30271167,0.087767207,15.8,11.808270199999992,-0.9544947070000003
91.80000000000001,494.2653037,9.364501153,0.171308028,521.9700249,10.30958456,0.049690535,15.8,11.904721199999994,-0.9450834069999985
91.9,495.2022101,9.382258749,0.186014609,523.0021837,10.31264978,0.011613863,15.8,11.999973600000043,-0.9303910309999992
92.0,496.1409692,9.401572183,0.201215783,524.0344587,10.31190733,-0.026227484,15.8,12.093489499999986,-0.9103351469999996
92.10000000000001,497.0817384,9.422457942,0.216746687,525.066469,10.30735722,-0.062656881,15.8,12.184730599999977,-0.8848992780000007
92.2,498.0246747,9.444916025,0.232442456,526.0978339,10.29899944,-0.096262375,15.8,12.273159199999963,-0.8540834149999998
92.30000000000001,498.9699354,9.468946433,0.248165702,527.1281727,10.28697518,-0.125632017,15.8,12.358237300000052,-0.8180287470000014
92.4,499.9176778,9.494549166,0.263888948,528.1571046,10.27199043,-0.149353856,15.8,12.439426800000046,-0.7774412640000001
92.5,500.8680591,9.521724223,0.279612194,529.1842487,10.25489235,-0.166015941,15.8,12.516189600000029,-0.7331681270000008
92.60000000000001,501.8212365,9.550471604,0.29533544,530.2092244,10.23652812,-0.174441646,15.8,12.58798790000004,-0.686056515999999
92.7,502.7773672,9.580791311,0.311058686,531.2317638,10.2177449,-0.174395646,15.8,12.654396599999938,-0.6369535889999991
92.80000000000001,503.7366086,9.612683342,0.326781932,532.252051,10.19938987,-0.166113266,15.8,12.71544240000004,-0.5867065279999988
92.9,504.6991177,9.646147697,0.342385499,533.2703829,10.18231019,-0.150771131,15.8,12.77126519999997,-0.5361624930000009
93.0,505.6650519,9.681184377,0.357270992,534.2870564,10.16735304,-0.129781194,15.8,12.822004500000002,-0.48616866300000083
93.10000000000001,506.6345684,9.717793382,0.370720338,535.3023686,10.15522439,-0.104555404,15.8,12.867800200000044,-0.4374310080000008
93.2,507.6078245,9.755902904,0.382015462,536.3166165,10.14606544,-0.076505712,15.8,12.908792000000016,-0.39016253600000006
93.30000000000001,508.5849772,9.795153906,0.390438292,537.3300969,10.13987619,-0.04704407,15.8,12.945119699999918,-0.34472228400000127
93.4,509.566184,9.835115545,0.395270752,538.3431069,10.13665663,-0.017347103,15.8,12.97692289999993,-0.30154108499999843
93.5,510.5516019,9.875356975,0.395914448,539.3559434,10.13640677,0.012349865,15.8,13.00434150000002,-0.2610497949999999
93.60000000000001,511.5413309,9.915447352,0.392249701,540.3689034,10.1391266,0.042046833,15.8,13.02757250000003,-0.2236792480000016
93.7,512.5352409,9.954955833,0.384396191,541.3822838,10.14481613,0.0717438,15.8,13.047042900000019,-0.18986029700000095
93.80000000000001,513.5331444,9.993451573,0.372952311,542.3963817,10.15347536,0.101440768,15.8,13.063237300000036,-0.16002378700000008
93.9,514.534854,10.03050373,0.358636136,543.4114941,10.16510429,0.131137735,15.8,13.07664010000003,-0.13460056000000087
94.0,515.5401823,10.06575326,0.34216574,544.4279177,10.17970291,0.160796078,15.8,13.087735399999996,-0.11394965000000035
94.10000000000001,516.5489419,10.09912836,0.324259197,545.4459498,10.19727123,0.190222669,15.8,13.097007899999948,-0.09814287000000022
94.2,517.5609452,10.13062903,0.305634579,546.4658871,10.21780924,0.219185757,15.8,13.10494190000004,-0.08718020999999965
94.30000000000001,518.5760049,10.16025528,0.286890283,547.4880268,10.24129378,0.247453591,15.8,13.112021899999899,-0.08103850000000001
94.4,519.5939335,10.18800709,0.268145986,548.5126657,10.26760896,0.274794419,15.8,13.118732199999908,-0.07960187000000118
94.5,520.6145435,10.21388447,0.24940169,549.5401008,10.29661574,0.300976491,15.8,13.125557300000036,-0.08273127000000002
94.60000000000001,521.6376476,10.23788743,0.230657393,550.5706291,10.32817506,0.32580668,15.8,13.132981499999982,-0.09028762999999884
94.7,522.6630582,10.26001595,0.211913097,551.6045291,10.36214788,0.34924636,15.8,13.141470900000012,-0.10213193000000054
94.80000000000001,523.690588,10.28027005,0.1931688,552.6420049,10.39839514,0.371334158,15.8,13.151416899999912,-0.11812508999999949
94.9,524.7200495,10.29864971,0.174492366,553.6832424,10.43677779,0.392263198,15.8,13.16319290000008,-0.13812808000000132
95.0,525.7512552,10.31515495,0.156223105,554.7284272,10.47715678,0.412265234,15.8,13.177172000000109,-0.16200182999999946
95.10000000000001,526.7840177,10.32978575,0.138768192,555.7777451,10.51941624,0.431572015,15.8,13.193727399999897,-0.18963049000000076
95.2,527.8181495,10.34258285,0.122534799,556.8313818,10.56353298,0.450415293,15.8,13.213232300000026,-0.2209501300000003
95.30000000000001,528.8534633,10.35374982,0.1079301,557.889523,10.60950702,0.46902682,15.8,13.236059700000009,-0.2557571999999997
95.4,529.8897716,10.36353096,0.095361269,558.9523546,10.65733835,0.487599722,15.8,13.262583000000017,-0.29380738999999956
95.5,530.9268869,10.37217059,0.084968802,560.0200621,10.70702696,0.506172623,15.8,13.293175200000018,-0.3348563700000007
95.60000000000001,531.9646543,10.37991301,0.077261445,561.0928313,10.75857287,0.524745525,15.8,13.328176999999936,-0.37865986000000085
95.7,533.0030493,10.38700252,0.072041576,562.170848,10.81197607,0.543318427,15.8,13.367798699999934,-0.4249735500000007
95.80000000000001,534.0420799,10.39356413,0.068702013,563.2542979,10.86723656,0.561891328,15.8,13.412218000000006,-0.4736724300000006
95.9,535.0817542,10.40010668,0.066991144,564.3433667,10.92435433,0.58046423,15.8,13.461612500000069,-0.5242476499999995
96.0,536.1220799,10.40675591,0.066501796,565.4382401,10.9833294,0.599037132,15.8,13.516160200000012,-0.5765734900000012
96.10000000000001,537.1630653,10.4133918,0.06702561,566.5391039,11.04416176,0.617564179,15.8,13.576038600000015,-0.6307699600000003
96.2,538.2047183,10.42010769,0.067714529,567.6461438,11.10685141,0.635816099,15.8,13.641425500000036,-0.6867437200000008
96.30000000000001,539.2470469,10.42690359,0.068359001,568.7595455,11.17139835,0.653517765,15.8,13.712498599999957,-0.7444947600000003
96.4,540.290059,10.4337795,0.069159036,569.8794948,11.23777506,0.670394049,15.8,13.789435799999932,-0.8039955600000006
96.5,541.3337628,10.4407354,0.06995907,571.0061774,11.30584399,0.686169825,15.8,13.87241459999991,-0.8651085900000002
96.60000000000001,542.3781661,10.44777131,0.070759105,572.139779,11.37544006,0.700569965,15.8,13.961612899999931,-0.9276687500000005
96.7,543.423277,10.45488722,0.07155914,573.2804853,11.44639819,0.713365197,15.8,14.057208300000024,-0.9915109700000002
96.80000000000001,544.4691035,10.46208314,0.072359174,574.4284601,11.5185533,0.724509667,15.8,14.159356600000091,-1.05647016
96.9,545.5156537,10.46935906,0.073155749,575.5837791,11.59174033,0.734049228,15.8,14.268125399999985,-1.12238127
97.0,546.5629354,10.47671498,0.073931566,576.7464958,11.66579418,0.742213153,15.8,14.383560400000032,-1.1890792000000001
97.10000000000001,547.6109566,10.4841509,0.074665868,577.9166641,11.74054979,0.74927657,15.8,14.505707500000039,-1.2563988899999998
97.2,548.6597255,10.49166476,0.075337897,579.0943375,11.8158696,0.755514606,15.8,14.634612000000015,-1.3242048399999984
97.30000000000001,549.70925,10.49924616,0.075926896,580.2795697,11.89172608,0.761202387,15.8,14.770319700000027,-1.3924799199999995
97.4,550.7595381,10.50688266,0.076427218,581.4724143,11.96811925,0.766615042,15.8,14.912876199999982,-1.4612365900000004
97.5,551.8105977,10.51456179,0.07677623,582.6729252,12.04504909,0.771981841,15.8,15.062327499999991,-1.530487299999999
97.60000000000001,552.8624353,10.52227112,0.077015807,583.8811558,12.12251561,0.777348641,15.8,15.218720499999971,-1.6002444900000015
97.7,553.9150506,10.53000724,0.077134299,585.09716,12.20051882,0.782715441,15.8,15.382109400000058,-1.6705115799999994
97.80000000000001,554.9684415,10.5377305,0.077149002,586.3209912,12.2790587,0.788082241,15.8,15.55254969999994,-1.7413281999999999
97.9,556.0226061,10.54545565,0.077080674,587.5527034,12.35813527,0.79344904,15.8,15.730097300000079,-1.8126796200000008
98.0,557.0775424,10.55316324,0.076934962,588.79235,12.43774851,0.79881584,15.8,15.914807600000085,-1.8845852700000005
98.10000000000001,558.1332485,10.5608512,0.076777958,590.0399847,12.51789843,0.802393706,15.8,16.106736199999954,-1.9570472300000006
98.2,559.1897225,10.56851952,0.076585085,591.2956613,12.59858504,0.80686604,15.8,16.30593879999999,-2.030065519999999
98.30000000000001,560.2469623,10.57616821,0.076388751,592.5594334,12.67980832,0.806347206,15.8,16.512471100000038,-2.103640109999999
98.4,561.3049659,10.58379727,0.076192418,593.8313546,12.76049493,0.799971257,15.8,16.726388700000097,-2.1766976600000003
98.5,562.3637315,10.5914067,0.075996085,595.1114787,12.84234155,0.785978389,15.8,16.947747200000048,-2.25093485
98.60000000000001,563.4232571,10.59899649,0.075799752,596.3998593,12.92155683,0.762464373,15.8,17.1766022,-2.322560340000001
98.7,564.4835407,10.60656665,0.075603419,597.69655,12.99788119,0.729313913,15.8,17.413009299999953,-2.3913145399999998
98.80000000000001,565.5445802,10.61411717,0.075407086,599.0014522,13.07017207,0.681794952,15.8,17.656871999999975,-2.4560549
98.9,566.6063739,10.62164806,0.075211384,600.313858,13.13728695,0.624639546,15.8,17.907484099999987,-2.51563889
99.0,567.6689197,10.62915932,0.075019465,601.6329068,13.19808327,0.557962993,15.8,18.163987100000053,-2.5689239500000003
99.10000000000001,568.7322156,10.63665095,0.074835115,602.9577383,13.25141852,0.483669521,15.8,18.42552269999994,-2.6147675699999997
99.2,569.7962597,10.64412332,0.074662116,604.2874923,13.29634056,0.403663361,15.8,18.691232600000102,-2.6522172400000006
99.30000000000001,570.86105,10.65157833,0.074504253,605.6213083,13.33265898,0.319848741,15.8,18.96025830000003,-2.68108065
99.4,571.9265846,10.65901824,0.074365311,606.9583259,13.36037378,0.234129892,15.8,19.23174130000002,-2.7013555399999998
99.5,572.9928614,10.66644533,0.074248441,608.2976848,13.37948496,0.148093671,15.8,19.504823399999918,-2.713039629999999
99.60000000000001,574.0598789,10.67386187,0.074154275,609.6385247,13.38999252,0.06205745,15.8,19.778645800000003,-2.71613065
99.7,575.1276366,10.68127013,0.074082183,610.9799851,13.39189645,-0.023978771,15.8,20.05234850000006,-2.710626320000001
99.80000000000001,576.1961343,10.68867238,0.07402901,612.3212058,13.38519676,-0.110014992,15.8,20.32507149999999,-2.6965243799999996
99.9,577.2653719,10.69607089,0.073990973,613.6613263,13.36989345,-0.196051213,15.8,20.59595440000005,-2.6738225599999996
100.0,578.3353492,10.70346755,0.073964289,614.9994863,13.34598652,-0.282087433,15.8,20.864137099999947,-2.642518970000001
100.10000000000001,579.4060661,10.71086274,0.073945172,616.3348254,13.31347597,-0.367829531,15.8,21.128759300000024,-2.602613230000001
100.2,580.4775225,10.71825646,0.073929839,617.6664833,13.27236179,-0.451806888,15.8,21.388960800000017,-2.5541053300000005
100.30000000000001,581.5497181,10.72564871,0.073915137,618.9935996,13.22264399,-0.532254764,15.8,21.643881500000088,-2.49699528
100.4,582.6226529,10.73303949,0.073900435,620.3153139,13.16449905,-0.607408418,15.8,21.89266099999993,-2.4314595600000004
100.5,583.6963268,10.74042879,0.073885732,621.6307659,13.09880932,-0.67550311,15.8,22.134439100000076,-2.3583805300000016
100.60000000000001,584.7707394,10.74781663,0.07387103,622.9390952,13.02663366,-0.7347741,15.8,22.36835579999997,-2.278817029999999
