t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
597.1,102.1219842,27.48036335,-1.703630939,159.3449687,23.17735589,-0.07568136,13.9,43.32298450000001,4.30300746
597.2,104.8614032,27.31019875,-1.699661104,161.6611703,23.17224213,-0.028344024,13.9,42.89976710000001,4.137956620000001
597.3000000000001,107.5838255,27.14043113,-1.69569127,163.9770991,23.17182043,0.018593295,13.9,42.4932736,3.9686106999999993
597.4,110.2892909,26.97106049,-1.691721435,166.2932184,23.17604079,0.065230602,13.9,42.103927500000005,3.795019700000001
597.5,112.9778391,26.80208684,-1.6877516,168.6099913,23.18489321,0.1116679,13.9,41.732152199999994,3.6171936300000027
597.6,115.6495098,26.63351017,-1.683781766,170.927881,23.1983777,0.158005193,13.9,41.37837120000001,3.435132469999999
597.7,118.3043426,26.46533049,-1.679811931,173.2473508,23.21649425,0.20432582,13.9,41.043008199999996,3.2488362399999993
597.8000000000001,120.9423774,26.29754779,-1.675842096,175.5688638,23.23924287,0.250646446,13.9,40.726486400000006,3.0583049199999977
597.9,123.5636537,26.13016207,-1.671872261,177.8928833,23.26662354,0.296967072,13.9,40.42922959999999,2.8635385299999996
598.0,126.1682113,25.96317333,-1.667902427,180.2198725,23.29863628,0.343287699,13.9,40.151661200000014,2.66453705
598.1,128.7560899,25.79658158,-1.663932592,182.5502945,23.33528108,0.389608325,13.9,39.8942046,2.4613005
598.2,131.3273291,25.63038681,-1.659962757,184.8846127,23.37655795,0.435928951,13.9,39.65728360000001,2.2538288600000023
598.3000000000001,133.8819687,25.46458903,-1.655992923,187.2232901,23.42246687,0.481674116,13.9,39.44132140000003,2.042122159999998
598.4,136.4200484,25.29918823,-1.652023088,189.56679,23.47300786,0.523966514,13.9,39.246741599999986,1.8261803699999994
598.5,138.9416079,25.13418441,-1.647809667,191.9155756,23.52818091,0.557007372,13.9,39.073967700000004,1.6060035
598.6,141.4466868,24.96957758,-1.642134729,194.2701102,23.58764075,0.584381938,13.9,38.9234234,1.3819368300000008
598.7,143.9353249,24.80536773,-1.633536758,196.6308568,23.64966099,0.59559943,13.9,38.79553189999999,1.1557067399999994
598.8000000000001,146.4075619,24.64170101,-1.620554237,198.9982788,23.71076237,0.589553085,13.9,38.69071690000002,0.9309386399999973
598.9,148.8634374,24.47930819,-1.601725649,201.3728393,23.77309604,0.563365597,13.9,38.6094019,0.7062121500000025
599.0,151.3029912,24.31906618,-1.575589477,203.7547253,23.83036752,0.516461505,13.9,38.55173409999998,0.48869866000000073
599.1,153.7262629,24.16185187,-1.540927791,206.1430189,23.88191276,0.451762275,13.9,38.516755999999994,0.2799391100000008
599.2,156.1334092,24.00854219,-1.497497004,208.536526,23.92566011,0.365107198,13.9,38.50311680000002,0.08288208000000097
599.3000000000001,158.5250544,23.86001404,-1.445540703,210.9340525,23.95953789,0.266987057,13.9,38.50899810000002,-0.09952385000000064
599.4,160.9019398,23.71714434,-1.386276819,213.3344042,23.98181973,0.158508614,13.9,38.53246439999999,-0.26467539000000073
599.5,163.2648064,23.58080999,-1.321166867,215.736387,23.99216035,0.043124636,13.9,38.57158060000001,-0.41135036000000014
599.6,165.6143956,23.45174175,-1.251672366,218.1388069,23.99055975,-0.075712109,13.9,38.6244113,-0.5388179999999991
599.7,167.9514486,23.33008578,-1.17925483,220.5404696,23.97701793,-0.195124315,13.9,38.689021000000004,-0.6469321499999978
599.8000000000001,170.2767066,23.21584207,-1.105375778,222.9401811,23.95153489,-0.314536521,13.9,38.76347449999998,-0.7356928200000006
599.9,172.5909109,23.10901062,-1.03125314,225.3367472,23.91411063,-0.433948727,13.9,38.84583629999998,-0.8051000100000003
600.0,174.8948026,23.00959144,-0.957130502,227.7289738,23.86474514,-0.553360934,13.9,38.934171200000016,-0.8551536999999989
600.1,177.1891231,22.91758452,-0.883007864,230.1156668,23.80343844,-0.67277314,13.9,39.026543700000026,-0.8858539200000024
600.2,179.4746134,22.83298987,-0.808885226,232.4956321,23.73019052,-0.792185346,13.9,39.121018699999986,-0.897200650000002
600.3000000000001,181.7520149,22.75580748,-0.734762588,234.8676755,23.64500137,-0.910441735,13.9,39.215660599999985,-0.8891938899999978
600.4,184.0220688,22.68603735,-0.66063995,237.230603,23.54787101,-1.021763218,13.9,39.308534200000004,-0.861833660000002
600.5,186.2855162,22.62367949,-0.586517312,239.5832203,23.43879942,-1.117222242,13.9,39.397704100000006,-0.815119929999998
600.6,188.5430985,22.56873389,-0.513048923,241.9243335,23.3184801,-1.195861846,13.9,39.48123499999998,-0.7497462099999979
600.7,190.7955569,22.52120055,-0.443506033,244.2527483,23.19038051,-1.244769181,13.9,39.5571914,-0.669179960000001
600.8000000000001,193.0436325,22.48107948,-0.38181414,246.5672706,23.05985717,-1.259001988,13.9,39.6236381,-0.5787776900000026
600.9,195.2880667,22.44797812,-0.331898741,248.8667064,22.92748426,-1.23278118,13.9,39.6786397,-0.4795061400000016
601.0,197.5296005,22.41993373,-0.297685335,251.1504162,22.8010095,-1.164950939,13.9,39.72081570000001,-0.3810757699999989
601.1,199.7689754,22.394591,-0.28309942,253.4199799,22.68339823,-1.058659732,13.9,39.7510045,-0.2888072300000033
601.2,202.0069324,22.36959464,-0.291412245,255.6775323,22.5788114,-0.9137087,13.9,39.770599899999986,-0.20921676000000033
601.3000000000001,204.2438987,22.34258935,-0.323278059,257.9252078,22.49140995,-0.743010696,13.9,39.78130910000002,-0.14882060000000052
601.4,206.4790455,22.31121983,-0.378042613,260.1651411,22.42466133,-0.551507974,13.9,39.78609560000002,-0.11344150000000042
601.5,208.7112297,22.27313078,-0.452434658,262.3994669,22.37925904,-0.346135443,13.9,39.788237200000005,-0.10612826000000197
601.6,210.9393082,22.2259669,-0.542528697,264.6303197,22.35520308,-0.133828005,13.9,39.791011499999975,-0.12923617999999948
601.7,213.1621381,22.16776544,-0.644399229,266.8598343,22.35249344,0.07963525,13.9,39.7976962,-0.18472799999999978
601.8000000000001,215.3785764,22.09813385,-0.754120759,269.0901452,22.37113013,0.293098505,13.9,39.81156880000001,-0.272996280000001
601.9,217.58748,22.01707213,-0.867767786,271.3233872,22.41111314,0.50656176,13.9,39.835907200000015,-0.39404101000000225
602.0,219.7877059,21.92458029,-0.982069064,273.5616947,22.47244248,0.720025015,13.9,39.873988799999985,-0.54786219
602.1,221.9781111,21.82065832,-1.096370341,275.8072025,22.55511815,0.93348827,13.9,39.92909140000001,-0.7344598299999987
602.2,224.1575526,21.70530622,-1.210671618,278.0620452,22.65914014,1.146951525,13.9,40.0044926,-0.953833920000001
602.3000000000001,226.3248874,21.578524,-1.324972896,280.3283574,22.78450845,1.358505341,13.9,40.10347000000002,-1.205984449999999
602.4,228.4789725,21.44031165,-1.439274173,282.6082737,22.93122309,1.558602524,13.9,40.22930119999999,-1.4909114399999979
602.5,230.6186648,21.29066916,-1.55357545,284.9039288,23.09928406,1.735786441,13.9,40.385264000000014,-1.8086148999999985
602.6,232.7428214,21.12959656,-1.665756289,287.2174574,23.28754569,1.87860046,13.9,40.574636000000005,-2.157949130000002
602.7,234.8502992,20.95709382,-1.755206659,289.5509939,23.49027966,1.975587946,13.9,40.80069469999999,-2.533185839999998
602.8000000000001,236.9399552,20.77316095,-1.839227435,291.9066732,23.700612,2.015292268,13.9,41.06671799999999,-2.9274510499999984
602.9,239.0106464,20.57907023,-1.875072477,294.2866298,23.91166873,1.98816623,13.9,41.3759834,-3.3325984999999996
603.0,241.0612299,20.38718765,-1.860026988,296.6920817,24.11657586,1.892300395,13.9,41.73085180000002,-3.7293882099999998
603.1,243.0905625,20.1871327,-1.781368336,299.1205811,24.30845942,1.729604201,13.9,42.13001859999998,-4.121326719999999
603.2,245.0975012,20.00455307,-1.628494326,301.5687633,24.48044543,1.509624842,13.9,42.57126209999999,-4.47589236
603.3000000000001,247.081921,19.84107763,-1.409292354,304.0332638,24.6256599,1.243818951,13.9,43.05134279999999,-4.784582269999998
603.4,249.0477677,19.70433995,-1.095859355,306.510718,24.73837452,0.943643161,13.9,43.56295029999999,-5.034034569999999
603.5,251.0000053,19.60197363,-0.728821028,308.9977615,24.81744363,0.620554106,13.9,44.09775620000003,-5.21547
603.6,252.9435977,19.54161224,-0.310892169,311.4910295,24.86286723,0.286008417,13.9,44.64743180000003,-5.32125499
603.7,254.8835085,19.52961709,0.145204588,313.9871577,24.87464532,-0.05044671,13.9,45.20364920000001,-5.3450282300000005
603.8000000000001,256.8247018,19.56726045,0.62674661,316.4827813,24.85277789,-0.386901838,13.9,45.75807949999999,-5.28551744
603.9,258.7721414,19.65454232,1.121011265,318.974536,24.79726495,-0.723356965,13.9,46.30239459999999,-5.142722629999998
604.0,260.730791,19.79146271,1.617396359,321.4590571,24.7081065,-1.059812093,13.9,46.828266099999986,-4.916643789999998
604.1,262.7056147,19.9780216,2.113781452,323.9329801,24.58530253,-1.39626722,13.9,47.3273654,-4.607280929999998
604.2,264.7015761,20.214219,2.610166546,326.3929404,24.42885305,-1.732722348,13.9,47.79136429999998,-4.214634050000001
604.3000000000001,266.7236392,20.50005491,3.10655164,328.8355734,24.23875806,-2.069177476,13.9,48.21193420000001,-3.738703149999999
604.4,268.7767678,20.83552932,3.602936734,331.2575147,24.01501756,-2.403439008,13.9,48.58074689999999,-3.1794882400000013
604.5,270.8659258,21.22064225,4.099321827,333.6553997,23.75763154,-2.724538968,13.9,48.88947389999996,-2.5369892899999975
604.6,272.996077,21.65539369,4.591103966,336.0258638,23.46660001,-3.019315786,13.9,49.12978680000001,-1.8112063200000001
604.7,275.1721853,22.13978364,5.055268371,338.3655425,23.14323913,-3.274607888,13.9,49.29335719999998,-1.0034554900000003
604.8000000000001,277.3992145,22.67381209,5.464197311,340.6710711,22.79412967,-3.477253705,13.9,49.37185659999998,-0.12031758000000181
604.9,279.6821285,23.25471728,5.790273052,342.9390853,22.42716859,-3.614091663,13.9,49.35695680000001,0.8275486900000004
605.0,282.025891,23.86869035,6.005877862,345.1662204,22.05025282,-3.674153786,13.9,49.240329399999986,1.8184375300000006
605.1,284.4354661,24.49916064,6.083394009,347.3501647,21.67127932,-3.655246481,13.9,49.01469860000001,2.8278813199999995
605.2,286.9158175,25.12955752,5.999806713,349.4928185,21.29814501,-3.55956334,13.9,48.677001,3.83141251
605.3000000000001,289.4696996,25.74331035,5.750513021,351.5971346,20.93874685,-3.398072342,13.9,48.22743499999999,4.8045635
605.4,292.0910293,26.3238485,5.340115888,353.666066,20.60098178,-3.183935057,13.9,47.6750367,5.722866719999999
605.5,294.7715138,26.85460131,4.79163009,355.7025659,20.29143058,-2.930313058,13.9,47.031052100000046,6.5631707299999995
605.6,297.5028605,27.31899816,4.132673362,357.7095872,20.01140942,-2.650367915,13.9,46.30672669999999,7.30758874
605.7,300.2767767,27.70323017,3.390863434,359.6900828,19.76091828,-2.3572612,13.9,45.5133061,7.942311890000003
605.8000000000001,303.0849698,28.00453557,2.593818042,361.6470058,19.53995718,-2.061960891,13.9,44.66203599999998,8.464578390000003
605.9,305.9191472,28.22291437,1.769154916,363.5833092,19.3485261,-1.766660581,13.9,43.76416199999998,8.87438827
606.0,308.771016,28.35836656,0.939888835,365.501946,19.18662506,-1.471360271,13.9,42.83093,9.1717415
606.1,311.6322838,28.41089214,0.110622754,367.4058692,19.05425405,-1.176059962,13.9,41.8735854,9.35663809
606.2,314.4946577,28.38049111,-0.718643327,369.2980318,18.95141307,-0.880759652,13.9,40.903374099999986,9.42907804
606.3000000000001,317.3498453,28.26716347,-1.547909408,371.1813868,18.87810212,-0.585459342,13.9,39.93154149999996,9.389061349999999
606.4,320.1895537,28.07090923,-2.377175489,373.0588872,18.8343212,-0.291767637,13.9,38.96933350000004,9.23658803
606.5,323.0054904,27.79172837,-3.20644157,374.933486,18.82007031,-0.007727558,13.9,38.02799560000003,8.971658060000003
606.6,325.7893627,27.42962091,-4.030866482,376.8081362,18.83534946,0.257009269,13.9,37.11877349999995,8.59427145
606.7,328.5328779,26.98458684,-4.826244376,378.6857909,18.87919347,0.492791218,13.9,36.25291299999996,8.105393369999998
606.8000000000001,331.2277434,26.45662617,-5.563528235,380.569403,18.94677654,0.691102486,13.9,35.441659600000015,7.5098496300000015
606.9,333.8656665,25.84864358,-6.213671042,382.4619254,19.03230768,0.838883978,13.9,34.69625890000001,6.816335900000002
607.0,336.4383545,25.1751626,-6.747625779,384.3663114,19.12999593,0.93150014,13.9,34.02795689999997,6.04516667
607.1,338.9375148,24.45361143,-7.136345429,386.2847416,19.23473181,0.966206547,13.9,33.447226800000045,5.218879619999999
607.2,341.3548547,23.70141829,-7.355624144,388.2163084,19.33867984,0.944611801,13.9,32.96145370000003,4.362738449999998
607.3000000000001,343.6844053,22.93601138,-7.400620755,390.1593322,19.43809355,0.874758925,13.9,32.574926900000015,3.4979178299999987
607.4,345.9294928,22.17481891,-7.276176431,392.112133,19.52650046,0.765163722,13.9,32.28264019999998,2.648318449999998
607.5,348.0957671,21.4352691,-7.006497019,394.0730311,19.59907476,0.628885286,13.9,32.07726399999999,1.8361943399999987
607.6,350.188878,20.73479015,-6.620629538,396.0403468,19.65485129,0.472167776,13.9,31.951468800000022,1.0799388599999986
607.7,352.2144756,20.08790558,-6.147621005,398.0124003,19.69383004,0.305798639,13.9,31.89792470000001,0.39407553999999934
607.8000000000001,354.1782096,19.49752008,-5.616518437,399.9875117,19.71601102,0.137820898,13.9,31.909302100000026,-0.2184909399999988
607.9,356.08573,18.96363365,-5.056368851,401.9640014,19.72139422,-0.030156843,13.9,31.97827139999996,-0.7577605700000021
608.0,357.9426868,18.48624631,-4.491378096,403.9401895,19.70997965,-0.198134583,13.9,32.097502699999986,-1.2237333400000026
608.1,359.7547298,18.06535803,-3.92638734,405.9143962,19.6817673,-0.366112324,13.9,32.25966639999999,-1.616409270000002
608.2,361.5275089,17.70096884,-3.361396585,407.8849418,19.63675718,-0.534090065,13.9,32.45743289999999,-1.9357883399999984
608.3000000000001,363.266674,17.39307872,-2.79640583,409.8501465,19.57494929,-0.702067806,13.9,32.68347249999997,-2.181870570000001
608.4,364.9778751,17.14168767,-2.231415075,411.8083306,19.49634362,-0.869705679,13.9,32.93045549999997,-2.3546559500000015
608.5,366.666762,16.9467957,-1.66642432,413.7578141,19.40094018,-1.035304348,13.9,33.191052100000014,-2.45414448
608.6,368.3389847,16.80840281,-1.104230692,415.6969175,19.28873896,-1.196824606,13.9,33.45793279999996,-2.4803361499999994
608.7,370.000193,16.72650899,-0.558819828,417.6239608,19.15994389,-1.352227249,13.9,33.7237678,-2.4334349000000017
608.8000000000001,371.6560369,16.70111425,-0.046974491,419.5372644,19.01557457,-1.499473072,13.9,33.981227500000024,-2.3144603199999985
608.9,373.3121663,16.7305403,0.414522553,421.4351483,18.85685452,-1.636522871,13.9,34.22298199999998,-2.1263142199999976
609.0,374.9742311,16.80639578,0.81915433,423.315933,18.68500727,-1.761677306,13.9,34.44170189999998,-1.8786114900000008
609.1,376.6478812,16.91861101,1.119340713,425.1781016,18.50125634,-1.874596511,13.9,34.63022040000002,-1.5826453300000018
609.2,378.3387665,17.05711634,1.331893427,427.0207902,18.30682524,-1.975620354,13.9,34.7820237,-1.2497088999999981
609.3000000000001,380.0511942,17.21800159,1.443749558,428.8432977,18.10293751,-2.066448171,13.9,34.8921035,-0.8849359200000002
609.4,381.7841013,17.37271867,1.457706233,430.6449233,17.89081667,-2.149119169,13.9,34.96082200000004,-0.5180979999999984
609.5,383.5350818,17.52967636,1.387749088,432.4249659,17.67148231,-2.225672551,13.9,34.98988410000002,-0.1418059499999984
609.6,385.30173,17.67264551,1.240395101,434.1827245,17.44513837,-2.298147524,13.9,34.98099449999999,0.22750714000000016
609.7,387.08164,17.79323475,1.063224397,435.9174983,17.21178483,-2.368583291,13.9,34.935858299999985,0.5814499200000007
609.8000000000001,388.8724061,17.88976579,0.842222378,437.6285863,16.97142171,-2.438679191,13.9,34.85618020000002,0.9183440799999971
609.9,390.6716223,17.96223865,0.604437595,439.3152875,16.724049,-2.508775091,13.9,34.74366519999999,1.238189649999999
610.0,392.4768829,18.01065331,0.363855685,440.9769009,16.46966669,-2.578870991,13.9,34.600017999999956,1.5409866199999982
610.1,394.285782,18.03500979,0.123273775,442.6127256,16.2082748,-2.64896689,13.9,34.426943599999994,1.8267349899999985
610.2,396.0959139,18.03530807,-0.117308135,444.2220607,15.93987331,-2.71906279,13.9,34.22614679999996,2.09543476
610.3000000000001,397.9048727,18.01154816,-0.357890046,445.8042051,15.66446224,-2.78915869,13.9,33.99933239999999,2.3470859199999996
610.4,399.7102527,17.96373006,-0.598471956,447.3584579,15.38204158,-2.859065742,13.9,33.74820520000001,2.5816884800000004
610.5,401.5096479,17.89185377,-0.839053866,448.8841182,15.09261132,-2.927839704,13.9,33.474470299999986,2.7992424500000013
610.6,403.3006525,17.79591929,-1.079635776,450.380485,14.79617148,-2.994347487,13.9,33.17983250000001,2.9997478100000006
610.7,405.0808608,17.67592661,-1.319405787,451.8468573,14.49283535,-3.057456003,13.9,32.86599650000003,3.183091260000001
610.8000000000001,406.8478669,17.53187575,-1.554304397,453.2825342,14.18316949,-3.11603216,13.9,32.5346673,3.348706260000002
610.9,408.5992651,17.36376669,-1.779460208,454.6868147,13.86785375,-3.168942871,13.9,32.18754959999999,3.4959129399999984
611.0,410.3326494,17.17208659,-1.990001819,456.0589978,13.54756797,-3.215243893,13.9,31.826348400000008,3.62451862
611.1,412.045614,16.95927113,-2.18105783,457.3984734,13.22299203,-3.254746379,13.9,31.4528594,3.736279100000001
611.2,413.7357533,16.72824316,-2.347756842,458.7049935,12.89480575,-3.287639177,13.9,31.069240200000003,3.833437410000002
611.3000000000001,415.4006612,16.48192552,-2.486039355,459.9784012,12.56368902,-3.314866528,13.9,30.677740000000007,3.918236500000001
611.4,417.0383218,16.22324105,-2.595093468,461.2185393,12.23032166,-3.337561522,13.9,30.28021749999997,3.992919389999999
611.5,418.6482777,15.95511259,-2.675731082,462.4252509,11.89527024,-3.356857247,13.9,29.876973199999988,4.05984235
611.6,420.2304615,15.68046297,-2.732011697,463.5983788,11.55864806,-3.373886793,13.9,29.46791729999999,4.121814910000001
611.7,421.7848055,15.40221505,-2.768806712,464.7377659,11.22045511,-3.38978325,13.9,29.052960399999996,4.181759940000001
611.8000000000001,423.3112422,15.12280451,-2.790987528,465.8432552,10.88069141,-3.405490859,13.9,28.632013000000008,4.242113099999999
611.9,424.8097041,14.8427185,-2.803425544,466.9146895,10.53935694,-3.421198468,13.9,28.204985400000034,4.303361560000001
612.0,426.2801236,14.56195702,-2.81099216,467.9519119,10.19645171,-3.436906077,13.9,27.771788300000004,4.36550531
612.1,427.7224332,14.28052007,-2.817746876,468.9547653,9.851975725,-3.452613685,13.9,27.33233210000001,4.428544344999999
612.2,429.1365654,13.99840765,-2.824501592,469.9230925,9.505928976,-3.468321294,13.9,26.886527100000002,4.492478674000001
612.3000000000001,430.5224525,13.71561975,-2.831256308,470.8567364,9.158311466,-3.484028903,13.9,26.434283900000004,4.557308283999999
612.4,431.8800271,13.43215639,-2.838011024,471.7555401,8.809123195,-3.499736512,13.9,25.975513000000014,4.623033195
612.5,433.2092215,13.14801755,-2.844765739,472.6193465,8.458364164,-3.514766442,13.9,25.510124999999995,4.689653386
612.6,434.5099683,12.86320324,-2.851520455,473.4479984,8.106034371,-3.52591586,13.9,25.038030099999993,4.757168869000001
612.7,435.7821999,12.57771346,-2.858315876,474.2413387,7.752133818,-3.535728774,13.9,24.55913879999995,4.825579642
612.8000000000001,437.0258487,12.2915482,-2.865355527,474.9992105,7.397069111,-3.536183387,13.9,24.073361800000022,4.894479088999999
612.9,438.2408473,12.00470748,-2.872883636,475.7214566,7.04276195,-3.526744165,13.9,23.580609300000027,4.96194553
613.0,439.427128,11.71716686,-2.881144433,476.40792,6.687685931,-3.50493765,13.9,23.08079200000001,5.029480929000001
613.1,440.5846233,11.42880423,-2.890382148,477.0584435,6.336654132,-3.468968061,13.9,22.573820200000036,5.092150098000001
613.2,441.7132656,11.13947306,-2.90084101,477.673068,5.989987872,-3.419564773,13.9,22.059802400000002,5.149485188
613.3000000000001,442.8129875,10.8490268,-2.912724544,478.2526258,5.649171228,-3.352122562,13.9,21.539638299999957,5.199855572000001
613.4,443.8837018,10.55731891,-2.926073454,478.7981471,5.315688275,-3.274250982,13.9,21.014445300000013,5.241630634999999
613.5,444.9252433,10.26420287,-2.940847036,479.310662,4.991023087,-3.186485567,13.9,20.485418700000004,5.273179783
613.6,445.9374272,9.969532134,-2.956841765,479.7912008,4.676412394,-3.091299775,13.9,19.953773600000012,5.29311974
613.7,446.9200687,9.673160159,-2.973813411,480.2407936,4.372103543,-2.991167067,13.9,19.420724900000017,5.301056616
613.8000000000001,447.8729831,9.374964835,-2.991517746,480.6604706,4.078096532,-2.888560899,13.9,18.8874875,5.296868303
613.9,448.7959856,9.074921738,-3.00971054,481.051262,3.794391363,-2.785542489,13.9,18.355276400000015,5.2805303750000006
614.0,449.6888913,8.773030868,-3.028147563,481.4141979,3.520988035,-2.682524078,13.9,17.825306599999955,5.252042832999999
614.1,450.5515156,8.469292225,-3.046625291,481.7503087,3.257886547,-2.579505668,13.9,17.29879309999999,5.211405678
614.2,451.3836737,8.16370581,-3.065103018,482.0606243,3.005086901,-2.476487257,13.9,16.7769506,5.158618908999999
614.3000000000001,452.1851807,7.856271622,-3.083580746,482.3461751,2.762589096,-2.373468846,13.9,16.260994399999994,5.093682526
614.4000000000001,452.9558519,7.546989661,-3.102058474,482.6079912,2.530393132,-2.270450436,13.9,15.752139299999987,5.016596528999999
614.5,453.6955025,7.235859927,-3.120536202,482.8471028,2.308499009,-2.16754439,13.9,15.25160030000004,4.927360918
614.6,454.4039478,6.92288242,-3.13901393,483.0645401,2.096906727,-2.06531253,13.9,14.760592299999962,4.825975693
614.7,455.0810029,6.608057141,-3.156392003,483.2613332,1.895616286,-1.964429044,13.9,14.280330300000037,4.712440855
614.8000000000001,455.7264831,6.291384089,-3.169810143,483.4385124,1.704560267,-1.865568118,13.9,13.812029299999983,4.586823822
614.9000000000001,456.3402036,5.972863264,-3.181130313,483.5971079,1.523401578,-1.769403938,13.9,13.35690430000003,4.449461685999999
615.0,456.9219796,5.653154459,-3.181359091,483.7381497,1.351735705,-1.676610692,13.9,12.916170100000022,4.301418753999999
615.1,457.4716264,5.333973841,-3.169750712,483.8626681,1.189158138,-1.587750201,13.9,12.491041700000016,4.144815703
615.2,457.9889592,5.014204233,-3.143345887,483.9716394,1.035264364,-1.502934831,13.9,12.082680200000004,3.978939869
615.3000000000001,458.4737931,4.699241686,-3.100284982,484.0658241,0.88964987,-1.420027201,13.9,11.692030999999963,3.8095918159999997
615.4000000000001,458.9261802,4.389533661,-3.040468986,484.1459287,0.751910146,-1.340045956,13.9,11.319748500000037,3.6376235149999996
615.5,459.3471195,4.086855731,-2.959569862,484.2126598,0.621640679,-1.251218829,13.9,10.965540299999963,3.465215052
615.6,459.7378465,3.792983469,-2.866087815,484.2667239,0.498504376,-1.143834484,13.9,10.628877399999999,3.294479093
615.7,460.0995969,3.509692449,-2.760768612,484.3088278,0.382433818,-1.023185343,13.9,10.309230900000022,3.127258631
615.8000000000001,460.4336065,3.238462316,-2.646571542,484.3396778,0.284533066,-0.890069249,13.9,10.006071300000007,2.9539292500000003
615.9000000000001,460.741111,2.979588997,-2.526455893,484.3599807,0.20334918,-0.73708672,13.9,9.718869700000004,2.776239817
616.0,461.0233459,2.733072494,-2.403380955,484.3704429,0.137998941,-0.590526492,13.9,9.447097000000019,2.5950735529999998
616.1,461.2815471,2.498912806,-2.279812802,484.3717711,0.08759913,-0.444488755,13.9,9.190223999999978,2.411313676
616.2,461.5169501,2.277109934,-2.156244649,484.3735551,0.05126653,-0.309182278,13.9,8.956605000000001,2.225843404
616.3000000000001,461.7307907,2.067663876,-2.032676496,484.3753391,0.028117923,-0.200265212,13.9,8.744548400000019,2.039545953
616.4000000000001,461.9243045,1.870574635,-1.909108343,484.3771231,0.017839813,-0.116265528,13.9,8.5528186,1.8527348220000002
616.5,462.0987272,1.685842208,-1.78554019,484.3789071,0.017839813,-0.055711195,13.9,8.380179900000007,1.668002395
616.6,462.2552945,1.513466597,-1.661972037,484.380691,0.017839813,-0.017130182,13.9,8.225396500000022,1.4956267840000002
616.7,462.3952421,1.353447801,-1.538717053,484.382475,0.017839813,-3.6e-12,13.9,8.08723289999998,1.335607988
616.8000000000001,462.5198056,1.20578582,-1.417341083,484.384259,0.017839813,-2.25e-12,13.9,7.964453400000002,1.187946007
616.9000000000001,462.6302208,1.070480654,-1.299723141,484.386043,0.017839813,-9.47e-13,13.9,7.855822199999954,1.052640841
617.0,462.7277234,0.947344403,-1.187742241,484.387827,0.017839813,-1.13e-12,13.9,7.760103600000013,0.92950459
617.1,462.8135489,0.835437558,-1.083277397,484.389611,0.017839813,-3.38e-13,13.9,7.676062100000001,0.8175977449999999
617.2,462.8889331,0.733632712,-0.988207624,484.3913949,0.017839813,2.49e-13,13.9,7.602461800000048,0.715792899
617.3000000000001,462.9551117,0.640802456,-0.904098765,484.3931789,0.017839813,6.32e-13,13.9,7.538067200000034,0.6229626429999999
