t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
753.1,618.9607407,12.21558344,-0.91064006,660.5757654,13.87439655,-0.618511499,13.8,27.81502470000005,-1.6588131100000005
753.2,620.1784497,12.12268844,-0.93271193,661.9608439,13.8110826,-0.647767433,13.8,27.982394199999998,-1.6883941600000014
753.3000000000001,621.3867247,12.02690079,-0.94992357,663.3394448,13.74484306,-0.677023367,13.8,28.152720100000078,-1.71794227
753.4000000000001,622.5852762,11.9305285,-0.948131619,664.7112753,13.67567793,-0.706279301,13.8,28.325999100000057,-1.7451494300000014
753.5,623.7738151,11.83306833,-0.926414189,666.0760431,13.6035872,-0.735535235,13.8,28.502228000000013,-1.77051887
753.6,624.9520521,11.73563164,-0.879789909,667.4334556,13.52857088,-0.764791169,13.8,28.681403500000055,-1.7929392400000008
753.7,626.1196978,11.64670447,-0.80712409,668.7832201,13.45062897,-0.794047103,13.8,28.863522299999953,-1.8039245000000008
753.8000000000001,627.2768616,11.56683992,-0.702596629,670.1250442,13.36976146,-0.822937263,13.8,29.048182600000086,-1.8029215399999998
753.9000000000001,628.4252468,11.49902684,-0.563908667,671.4586352,13.28596836,-0.849632777,13.8,29.233388400000035,-1.7869415199999992
754.0,629.5669551,11.44625404,-0.404373336,672.7837006,13.19924967,-0.870401249,13.8,29.4167455,-1.752995630000001
754.1,630.7040883,11.41151035,-0.224912526,674.0999479,13.10982485,-0.88766129,13.8,29.595859599999994,-1.6983145000000004
754.2,631.8387482,11.39728644,-0.030507606,675.4070845,13.01879122,-0.894604997,13.8,29.76833629999994,-1.6215047800000004
754.3000000000001,632.9730366,11.40408046,0.173860054,676.7048178,12.92838822,-0.890575479,13.8,29.9317812,-1.524307760000001
754.4000000000001,634.1090553,11.43189241,0.383209083,677.9928553,12.83716469,-0.873743863,13.8,30.08379999999995,-1.4052722800000002
754.5,635.2489061,11.48072228,0.593388341,679.27108,12.74920536,-0.843744376,13.8,30.222173899999984,-1.2684830799999993
754.6,636.3946908,11.55057008,0.803567599,680.5400772,12.66490438,-0.802480544,13.8,30.345386400000006,-1.1143342999999994
754.7,637.5485112,11.6414358,1.013746857,681.8006077,12.58557853,-0.747167981,13.8,30.452096499999993,-0.9441427299999994
754.8000000000001,638.712469,11.75331945,1.223926115,683.0534324,12.51254459,-0.68461459,13.8,30.540963399999963,-0.7592251399999999
754.9000000000001,639.8886661,11.88622102,1.434105373,684.2993122,12.44689989,-0.615477263,13.8,30.610646100000007,-0.5606788699999985
755.0,641.0792042,12.04014052,1.644284631,685.539008,12.3888639,-0.541950646,13.8,30.659803799999917,-0.3487233800000009
755.1,642.2861852,12.21507795,1.852959517,686.7732807,12.33843661,-0.466229383,13.8,30.68709550000001,-0.12335866000000095
755.2,643.5117109,12.4110333,2.052608169,688.002891,12.29561802,-0.390142346,13.8,30.69118009999995,0.11541528000000056
755.3000000000001,644.7578829,12.62800658,2.234204353,689.2285999,12.26040814,-0.314055309,13.8,30.67071699999992,0.3675984400000001
755.4000000000001,646.0268032,12.86509516,2.388721837,690.4511683,12.23280696,-0.237968273,13.8,30.62436509999993,0.6322881999999996
755.5,647.3205735,13.11778592,2.507134385,691.671357,12.21281449,-0.161881236,13.8,30.55078349999992,0.9049714299999998
755.6,648.6412956,13.38066314,2.580415764,692.8899268,12.20043072,-0.085794199,13.8,30.448631199999976,1.1802324199999994
755.7,649.9910713,13.64831105,2.601044114,694.1076387,12.19565565,-0.009707162,13.8,30.316567400000007,1.4526553999999994
755.8000000000001,651.3712804,13.91531393,2.567515061,695.3252536,12.19848928,0.066379875,13.8,30.15397319999995,1.7168246499999995
755.9000000000001,652.780414,14.17625604,2.481332977,696.5435322,12.20893162,0.142386484,13.8,29.963118200000007,1.9673244200000006
756.0,654.2162414,14.42572163,2.350019725,697.7632356,12.22698266,0.217910526,13.8,29.746994200000085,2.198738970000001
756.1,655.6765318,14.65829496,2.182601538,698.9851244,12.25264241,0.292469436,13.8,29.508592599999997,2.4056525499999992
756.2,657.1590544,14.86946292,1.98810465,700.2099597,12.28586261,0.365580647,13.8,29.250905300000067,2.5836003099999996
756.3000000000001,658.6615783,15.05832289,1.775555294,701.4385022,12.32640196,0.436761592,13.8,28.976923900000042,2.7319209299999994
756.4000000000001,660.1818729,15.22487485,1.553979704,702.6715129,12.37397094,0.505529705,13.8,28.689640000000008,2.8509039100000013
756.5,661.7177073,15.36911883,1.330899743,703.9097527,12.42828001,0.571482847,13.8,28.392045399999983,2.9408388199999997
756.6,663.2668507,15.4910548,1.107819781,705.1539437,12.48903962,0.634540591,13.8,28.08709300000005,3.002015180000001
756.7,664.8270723,15.59068278,0.884739819,706.4046538,12.55596023,0.694783364,13.8,27.77758149999995,3.0347225499999997
756.8000000000001,666.3961412,15.66800277,0.661659857,707.6624123,12.62875231,0.752613305,13.8,27.46627110000004,3.03925046
756.9000000000001,667.9718268,15.72301475,0.438579895,708.9277484,12.70712632,0.808512981,13.8,27.15592160000001,3.0158884300000004
757.0,669.5518982,15.75571875,0.215499933,710.2011914,12.79084096,0.862964957,13.8,26.849293199999988,2.964877789999999
757.1,671.1341246,15.76611474,-0.007580028,711.4832704,12.87984799,0.916451801,13.8,26.549145800000087,2.8862667500000008
757.2,672.7162751,15.75420274,-0.229433267,712.7745148,12.97414741,0.969456078,13.8,26.258239700000058,2.7800553299999997
757.3000000000001,674.2961191,15.71998274,-0.443926164,714.0754537,13.07373921,1.022379927,13.8,25.97933459999997,2.6462435300000013
757.4000000000001,675.8714257,15.66345475,-0.64369838,715.3866164,13.17862339,1.075303776,13.8,25.715190699999948,2.4848313599999994
757.5,677.4399641,15.58535479,-0.821389573,716.7085322,13.28879996,1.128227626,13.8,25.468568100000038,2.29655483
757.6,678.9995034,15.48936305,-0.969639402,718.0417303,13.40426892,1.181151475,13.8,25.24222690000006,2.08509413
757.7,680.547813,15.37989571,-1.081087527,719.3867398,13.52503026,1.234075324,13.8,25.038926799999967,1.8548654500000001
757.8000000000001,682.082662,15.261369,-1.14960033,720.7440901,13.65108398,1.286999173,13.8,24.861428099999966,1.610285020000001
757.9000000000001,683.6024084,15.1381991,-1.173951088,722.1143104,13.78243009,1.339922407,13.8,24.711902000000077,1.3557690099999995
758.0,685.1077656,15.01480223,-1.155366524,723.4979299,13.91906859,1.392841947,13.8,24.590164300000037,1.0957336400000006
758.1,686.6000357,14.8955946,-1.099980255,724.8954779,14.06099947,1.445754098,13.8,24.49544219999991,0.8345951300000003
758.2,688.0805209,14.7849924,-1.015152623,726.3074836,14.20822236,1.498655167,13.8,24.426962699999944,0.5767700399999995
758.3000000000001,689.5505233,14.6866758,-0.908243968,727.7344763,14.36073543,1.551541459,13.8,24.383952999999973,0.32594036999999965
758.4000000000001,691.0113452,14.60138084,-0.786614631,729.1769851,14.51853644,1.604409281,13.8,24.365639899999973,0.08284439999999904
758.5,692.4642887,14.52910753,-0.657624954,730.6355394,14.68162319,1.657255553,13.8,24.371250699999973,-0.1525156600000006
758.6,693.9106559,14.46985585,-0.527408552,732.110668,14.84999346,1.710079661,13.8,24.40001209999998,-0.38013761000000024
758.7,695.351749,14.42362582,-0.397192151,733.6028987,15.02364504,1.76288222,13.8,24.451149699999927,-0.6000192200000001
758.8000000000001,696.7888703,14.39041742,-0.26697575,735.1127591,15.2025757,1.815666309,13.8,24.523888799999963,-0.8121582800000002
758.9000000000001,698.2233217,14.37023067,-0.136759349,736.6407765,15.38678322,1.86843562,13.8,24.617454799999972,-1.01655255
759.0,699.6564056,14.36306555,-0.006542948,738.1874784,15.57626577,1.92119385,13.8,24.73107280000006,-1.2132002199999992
759.1,701.089424,14.36892208,0.123673453,739.7533923,15.77102298,1.973944691,13.8,24.863968299999964,-1.4021008999999989
759.2,702.5236792,14.38780024,0.253860057,741.3390457,15.97105484,2.026691838,13.8,25.015366500000095,-1.5832546
759.3000000000001,703.9604732,14.41970005,0.383867882,742.944966,16.17636135,2.079438369,13.8,25.184492799999997,-1.756661300000001
759.4000000000001,705.4011084,14.46462149,0.513518146,744.5716806,16.38694251,2.132184901,13.8,25.370572200000037,-1.92232102
759.5,706.8468867,14.5225467,0.642632071,746.2197171,16.60279833,2.184931432,13.8,25.572830399999997,-2.0802516299999994
759.6,708.2991105,14.59338628,0.771030876,747.889603,16.8239288,2.237677963,13.8,25.79049249999998,-2.23054252
759.7,709.7590818,14.67703297,0.89853578,749.5818656,17.05033392,2.290424494,13.8,26.022783800000024,-2.373300949999999
759.8000000000001,711.2281028,14.77337949,1.024997802,751.2970324,17.2820137,2.343171026,13.8,26.268929600000046,-2.5086342100000003
759.9000000000001,712.7074614,14.88231857,1.150387144,753.035631,17.51896812,2.395585953,13.8,26.52816959999991,-2.6366495499999996
760.0,714.1983882,15.00374296,1.274733603,754.7981887,17.76119721,2.446011258,13.8,26.799800500000014,-2.7574542499999986
760.1,715.7020996,15.13754538,1.398186161,756.5852331,18.00870094,2.492457317,13.8,27.083133499999985,-2.87115556
760.2,717.2198119,15.28361857,1.5209236,758.3972916,18.26128037,2.532934509,13.8,27.37747970000005,-2.9776618000000017
760.3000000000001,718.7527416,15.44187313,1.643124699,760.2348916,18.51794067,2.565453209,13.8,27.682149999999933,-3.076067540000002
760.4000000000001,720.3021048,15.61229118,1.764968238,762.0985607,18.77748809,2.588023795,13.8,27.996455899999955,-3.165196909999999
760.5,721.8691181,15.79487273,1.886632997,763.9888263,19.03872883,2.598988249,13.8,28.31970819999999,-3.2438561000000004
760.6,723.4549976,15.98961778,2.00826796,765.9060567,19.30046913,2.598014967,13.8,28.651059100000065,-3.31085135
760.7,725.0609599,16.19652633,2.129902922,767.8499835,19.56151522,2.585435551,13.8,28.989023600000063,-3.3649888899999993
760.8000000000001,726.6882211,16.41559837,2.251537884,769.8201792,19.82067332,2.562908022,13.8,29.33195810000002,-3.4050749499999995
760.9000000000001,728.3379978,16.6468339,2.373172847,771.8162162,20.07674965,2.532422003,13.8,29.678218399999945,-3.4299157499999993
761.0,730.0115062,16.89023294,2.494807809,773.8376669,20.32874942,2.495967115,13.8,30.02616070000006,-3.4385164800000005
761.1,731.7099626,17.14579547,2.616442772,775.8841038,20.57647364,2.455532981,13.8,30.374141200000008,-3.43067817
761.2,733.4345835,17.41352149,2.738077734,777.9550994,20.81992233,2.413109225,13.8,30.720515899999963,-3.40640084
761.3000000000001,735.1865852,17.69341101,2.858723634,780.050226,21.05909549,2.370353865,13.8,31.063640799999984,-3.3656844800000023
761.4000000000001,736.967184,17.98546403,2.973435156,782.1690562,21.29399311,2.327598505,13.8,31.401872200000025,-3.3085290799999996
761.5,738.7775962,18.28968054,3.076277924,784.3111624,21.52461519,2.284843145,13.8,31.733566199999995,-3.2349346499999996
761.6,740.6190383,18.60546712,3.16131756,786.476117,21.75096174,2.242087785,13.8,32.05707869999999,-3.145494620000001
761.7,742.4927266,18.92985656,3.222619687,788.6634925,21.97303275,2.199332425,13.8,32.370765899999995,-3.0431761900000005
761.8000000000001,744.3998774,19.25928824,3.254249928,790.8728614,22.19082822,2.156577065,13.8,32.672984,-2.93153998
761.9000000000001,746.3417071,19.59020155,3.251262969,793.103796,22.40434816,2.113821705,13.8,32.96208889999998,-2.8141466100000017
762.0,748.3189572,19.91903584,3.212669746,795.3558688,22.61359256,2.070634536,13.8,33.236911600000056,-2.6945567200000013
762.1,750.3304704,20.2422305,3.139459323,797.6286522,22.81856143,2.024856513,13.8,33.49818180000007,-2.5763309299999975
762.2,752.3746146,20.5562249,3.036577014,799.9217188,23.01925476,1.973896784,13.8,33.74710420000004,-2.463029859999999
762.3000000000001,754.4497575,20.85745841,2.909957195,802.234641,23.21541347,1.915164495,13.8,33.98488349999998,-2.357955060000002
762.4000000000001,756.554267,21.14296384,2.765534245,804.5669911,23.40574213,1.846068793,13.8,34.21272410000002,-2.26277829
762.5,758.686511,21.41214776,2.609242541,806.9183417,23.58868623,1.764018823,13.8,34.43183070000005,-2.1765384700000006
762.6,760.8448573,21.66501016,2.44701646,809.2882652,23.76269126,1.666855542,13.8,34.643407900000014,-2.097681099999999
762.7,763.0276738,21.90155105,2.283801315,811.6761267,23.9262027,1.554147141,13.8,34.848452900000055,-2.0246516500000027
762.8000000000001,765.2333283,22.12177042,2.120586171,814.0804625,24.07766605,1.426325429,13.8,35.04713419999992,-1.9558956300000006
762.9000000000001,767.4601886,22.32566828,1.957371026,816.4996012,24.21552679,1.28554945,13.8,35.239412599999994,-1.8898585099999998
763.0,769.7066227,22.51324463,1.794155882,818.9318718,24.33823041,1.134410057,13.8,35.42524909999993,-1.8249857800000022
763.1,771.9709983,22.68449946,1.630940737,821.3756031,24.44448149,0.975498104,13.8,35.60460480000002,-1.7599820299999998
763.2,774.2516833,22.83943278,1.467725593,823.8291239,24.53402093,0.811404444,13.8,35.77744060000005,-1.6945881500000013
763.3000000000001,776.5470456,22.97804458,1.304743546,826.2907631,24.60684874,0.644719932,13.8,35.943717500000005,-1.6288041600000014
763.4000000000001,778.855453,23.10033486,1.143160084,828.7588495,24.66296491,0.47760361,13.8,36.10339649999999,-1.5626300499999992
763.5,781.1752734,23.20630364,0.984373792,831.2317119,24.70236946,0.310487288,13.8,36.256438500000016,-1.4960658199999983
763.6,783.5048745,23.29609076,0.829783255,833.7076792,24.72506237,0.143370966,13.8,36.402804700000004,-1.4289716100000014
763.7,785.8426243,23.37039551,0.680787058,836.1850802,24.73104365,-0.023745356,13.8,36.54245590000001,-1.3606481399999986
763.8000000000001,788.1868906,23.43005705,0.538783787,838.6622438,24.7203133,-0.190861678,13.8,36.67535320000009,-1.2902562500000023
763.9000000000001,790.5360412,23.47591453,0.404938927,841.1374987,24.69287132,-0.357977999,13.8,36.80145750000004,-1.2169567899999976
764.0,792.8885559,23.5088071,0.279485578,843.6091738,24.6487177,-0.524377755,13.8,36.92061789999998,-1.1399106000000003
764.1,795.243362,23.52957391,0.162190642,846.075598,24.58785245,-0.68647811,13.8,37.03223599999997,-1.0582785399999999
764.2,797.5994987,23.53905411,0.05188863,848.5351001,24.51027557,-0.839979665,13.8,37.1356014,-0.9712214600000024
764.3000000000001,799.956005,23.53808686,-0.052819041,850.986009,24.416417,-0.980583019,13.8,37.230003999999965,-0.8783301399999992
764.4000000000001,802.3119202,23.52737144,-0.153330957,853.4266534,24.30842644,-1.103988774,13.8,37.314733199999935,-0.781055000000002
764.5,804.6662834,23.50704771,-0.251045704,855.8553622,24.18888352,-1.208930239,13.8,37.38907879999995,-0.6818358100000026
764.6,807.0181339,23.47711568,-0.347361865,858.2704642,24.06036789,-1.282726449,13.8,37.45233030000004,-0.5832522099999977
764.7,809.3665107,23.43757534,-0.443444929,860.6706323,23.92545919,-1.333758969,13.8,37.50412159999992,-0.4878838500000029
764.8000000000001,811.7104531,23.38842669,-0.539527992,863.055915,23.78491743,-1.359711655,13.8,37.545461900000035,-0.39649074000000084
764.9000000000001,814.0490002,23.32966974,-0.635611056,865.4267049,23.64678113,-1.364167341,13.8,37.577704699999984,-0.3171113900000009
765.0,816.3811912,23.26130448,-0.73169412,867.7833945,23.50817105,-1.351425427,13.8,37.6022033,-0.24686657000000167
765.1,818.7060653,23.18333091,-0.827777184,870.1263763,23.37305652,-1.322752602,13.8,37.62031099999997,-0.18972561
765.2,821.0226615,23.09574904,-0.923860248,872.456043,23.24186748,-1.291546399,13.8,37.6333815,-0.14611843999999863
765.3000000000001,823.3300192,22.99855886,-1.019943311,874.7727871,23.11460393,-1.253008084,13.8,37.642767899999924,-0.11604507000000197
765.4000000000001,825.6271775,22.89176038,-1.115184765,877.0770011,22.99126587,-1.213753203,13.8,37.64982359999995,-0.09950548999999853
765.5,827.9131754,22.77535359,-1.205376554,879.3690775,22.87185329,-1.174498322,13.8,37.655902100000006,-0.09649969999999897
765.6,830.1870523,22.64933849,-1.285469015,881.649409,22.7563662,-1.135243441,13.8,37.66235669999999,-0.107027709999997
765.7,832.4478473,22.51422005,-1.350412483,883.918388,22.6448046,-1.095988559,13.8,37.67054070000002,-0.1305845500000018
765.8000000000001,834.6945995,22.37252311,-1.395157296,886.1764072,22.53716849,-1.056733678,13.8,37.68180769999999,-0.16464537999999962
765.9000000000001,836.9263481,22.22727745,-1.414653788,888.423859,22.43345787,-1.017478797,13.8,37.697510899999955,-0.20618042000000258
766.0,839.1421323,22.08151289,-1.404693907,890.661136,22.33367273,-0.978498211,13.8,37.7190037000001,-0.2521598400000009
766.1,841.3413953,21.93825921,-1.364436042,892.8886308,22.23781308,-0.941163395,13.8,37.747235499999945,-0.29955387000000044
766.2,843.5251959,21.80054622,-1.294721803,895.1067359,22.14587892,-0.907120119,13.8,37.78154000000002,-0.34533270000000016
766.3000000000001,845.6949974,21.67140371,-1.199759244,897.3158438,22.05770568,-0.878014153,13.8,37.82084640000001,-0.38630197000000166
766.4000000000001,847.8522626,21.55386148,-1.084598028,899.5163472,21.97247045,-0.855491268,13.8,37.86408460000003,-0.4186089700000011
766.5,849.9984547,21.45044437,-0.954287821,901.7086385,21.8891858,-0.841197233,13.8,37.910183799999984,-0.4387414300000003
766.6,852.1350365,21.36165734,-0.813878285,903.8931103,21.80686424,-0.836503523,13.8,37.95807380000004,-0.44520689999999874
766.7,854.2634711,21.28750039,-0.668419085,906.0700235,21.72451832,-0.841684434,13.8,38.0065524000001,-0.43701792999999967
766.8000000000001,856.3852215,21.22797353,-0.522118275,908.2391123,21.64116059,-0.85646567,13.8,38.05389080000005,-0.4131870599999985
766.9000000000001,858.5017508,21.18307674,-0.375817464,910.3999794,21.55580356,-0.879475757,13.8,38.09822860000004,-0.37272682000000046
767.0,860.6145218,21.15281003,-0.229516654,912.5522272,21.46745979,-0.909068924,13.8,38.137705399999916,-0.3146497599999982
767.1,862.7249977,21.13717341,-0.083215844,914.6954585,21.37530639,-0.943599401,13.8,38.17046079999996,-0.2381329799999996
767.2,864.8346415,21.13616686,0.063084967,916.8292756,21.27917879,-0.981421419,13.8,38.19463409999999,-0.14301193000000012
767.3000000000001,866.9449161,21.1497904,0.209385777,918.9532813,21.17907697,-1.020889206,13.8,38.20836519999996,-0.029286570000000012
767.4000000000001,869.0572845,21.17804402,0.354857362,921.0670781,21.07500094,-1.060631289,13.8,38.20979359999997,0.10304308000000262
767.5,871.1732098,21.22092772,0.49535359,923.1702686,20.96695071,-1.100373371,13.8,38.19705879999999,0.25397700999999984
767.6,873.294155,21.2784415,0.625899106,925.2624554,20.85492627,-1.140115454,13.8,38.16830039999998,0.4235152299999996
767.7,875.4215831,21.35008783,0.741518553,927.343241,20.73892762,-1.179857536,13.8,38.12165790000002,0.6111602100000013
767.8000000000001,877.556957,21.43337902,0.837236575,929.412228,20.61895476,-1.219599619,13.8,38.05527100000002,0.8144242599999991
767.9000000000001,879.7017399,21.52532987,0.908077817,931.469019,20.4950077,-1.259341701,13.8,37.9672791,1.0303221700000016
768.0,881.8573947,21.62295515,0.949896148,933.5132166,20.36708642,-1.299083784,13.8,37.85582189999998,1.2558687299999995
768.1,884.0249863,21.72326966,0.961862341,935.5444234,20.23519094,-1.331098239,13.8,37.71943710000001,1.4880787200000007
768.2,886.2039877,21.82328819,0.944805624,937.5622419,20.09932125,-1.362008748,13.8,37.558254200000036,1.7239669400000004
768.3000000000001,888.3934737,21.92002551,0.902872125,939.5662748,19.95947735,-1.381373853,13.8,37.37280110000002,1.9605481599999983
768.4000000000001,890.5925191,22.01049642,0.841037202,941.5561245,19.82029582,-1.370499691,13.8,37.16360540000001,2.1902006000000007
768.5,892.8001988,22.09221324,0.76427621,943.5313937,19.67780245,-1.32679337,13.8,36.931194899999994,2.414410789999998
768.6,895.0155876,22.16467843,0.677564506,945.491685,19.53826211,-1.24204685,13.8,36.67609739999996,2.626416319999997
768.7,897.2377603,22.22789199,0.585877446,947.4366009,19.41289113,-1.11577972,13.8,36.39884060000004,2.8150008600000014
768.8000000000001,899.4657918,22.28185392,0.493361159,949.3664007,19.30324523,-0.933160259,13.8,36.100608899999955,2.978608689999998
768.9000000000001,901.6987569,22.32656422,0.400844873,951.2839701,19.21424924,-0.697789891,13.8,35.7852132,3.1123149800000007
769.0,903.9357305,22.36202289,0.308328587,953.1928516,19.15082799,-0.426994472,13.8,35.457121100000066,3.211194899999999
769.1,906.1757873,22.38822993,0.2158123,955.0965877,19.11790629,-0.123366895,13.8,35.120800399999965,3.270323640000001
769.2,908.4180023,22.40518535,0.123296014,956.9987207,19.11958818,0.204884802,13.8,34.780718400000026,3.285597169999999
769.3000000000001,910.6614502,22.41288914,0.030779727,958.9027931,19.15669444,0.549552577,13.8,34.441342900000066,3.2561947000000018
769.4000000000001,912.9052059,22.4113413,-0.061736559,960.8123474,19.22922509,0.902428393,13.8,34.10714149999997,3.1821162100000002
769.5,915.1483443,22.40054183,-0.154119292,962.7309259,19.33718012,1.256672215,13.8,33.78258160000003,3.0633617100000023
769.6,917.3899401,22.38049073,-0.245700708,964.6620712,19.48055953,1.610916037,13.8,33.47213110000003,2.899931200000001
769.7,919.6290682,22.351188,-0.335679489,966.6093257,19.65936333,1.965159859,13.8,33.180257499999996,2.691824669999999
769.8000000000001,921.8648035,22.31271378,-0.423254316,968.5762317,19.87359151,2.319403681,13.8,32.9114282,2.4391222699999986
769.9000000000001,924.0962208,22.26546871,-0.507623873,970.5663318,20.12324406,2.673647503,13.8,32.67011099999998,2.1422246499999993
770.0,926.3223948,22.2099336,-0.587986842,972.5831683,20.40832101,3.027891325,13.8,32.46077350000003,1.8016125899999977
770.1,928.5424006,22.14658924,-0.663675458,974.6302838,20.72882233,3.380221485,13.8,32.28788320000008,1.417766910000001
770.2,930.7553769,22.0759164,-0.734556168,976.7112206,21.08474804,3.721069675,13.8,32.15584370000006,0.9911683599999996
770.3000000000001,932.9607192,21.99839589,-0.800762525,978.8295212,21.47609812,4.038953925,13.8,32.068802000000076,0.5222977700000015
770.4000000000001,935.157887,21.9145085,-0.862962294,980.988728,21.9017244,4.322392265,13.8,32.03084100000008,0.012784100000001075
770.5,937.3463396,21.82473501,-0.921956792,983.1923835,22.35588587,4.563951205,13.8,32.04604390000004,-0.5311508600000003
770.6,939.5255366,21.72947609,-0.978547338,985.4440301,22.83169336,4.740003333,13.8,32.11849349999996,-1.1022172700000006
770.7,941.6949375,21.62881186,-1.033535248,987.7472103,23.32225769,4.853125783,13.8,32.25227279999997,-1.6934458300000017
770.8000000000001,943.8540016,21.52274233,-1.087721841,990.1045478,23.82311876,4.897356412,13.8,32.45054620000003,-2.30037643
770.9000000000001,946.0021886,21.41126749,-1.14177488,992.5149925,24.32010012,4.874608882,13.8,32.7128039,-2.908832629999999
771.0,948.1389578,21.29438735,-1.19582792,994.9765753,24.81359987,4.794451501,13.8,33.03761750000008,-3.51921252
771.1,950.2637687,21.17210191,-1.249880959,997.4873273,25.29429972,4.664317759,13.8,33.423558599999936,-4.122197810000003
771.2,952.3760808,21.04441116,-1.303933999,1000.04528,25.75645869,4.507835069,13.8,33.8691992000001,-4.7120475299999995
771.3000000000001,954.4753536,20.91131511,-1.357987039,1002.648464,26.19892859,4.324339958,13.8,34.373110400000044,-5.287613480000001
771.4000000000001,956.5610465,20.77281375,-1.412040078,1005.29491,26.62170941,4.129362876,13.8,34.93386349999999,-5.84889566
771.5,958.632619,20.62890709,-1.464854979,1007.98265,27.02480116,3.932472133,13.8,35.55003100000006,-6.395894070000001
771.6,960.6895306,20.47959513,-1.502128477,1010.709715,27.40820384,3.73558139,13.8,36.22018439999995,-6.928608709999999
771.7,962.7312407,20.32487786,-1.540769444,1013.474135,27.77191744,3.538690647,13.8,36.942894300000106,-7.447039579999998
771.8000000000001,964.7572088,20.16549817,-1.549011341,1016.273943,28.11594197,3.341799904,13.8,37.71673420000009,-7.950443800000002
771.9000000000001,966.7668944,20.01003802,-1.527537902,1019.107168,28.44027742,3.144909161,13.8,38.54027360000005,-8.430239400000001
772.0,968.7597569,19.84835209,-1.468920293,1021.971843,28.7449238,2.948018417,13.8,39.41208610000008,-8.89657171
772.1,970.7352559,19.69950029,-1.36696782,1024.865998,29.02988111,2.75158184,13.8,40.33074210000002,-9.330380820000002
772.2,972.693445,19.56307239,-1.228554911,1027.787664,29.29514934,2.557870258,13.8,41.294218999999956,-9.73207695
