t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
682.3000000000001,1174.125837,12.60423298,0.425600186,1213.426307,10.02159909,1.572366897,15.3,24.000469999999904,2.5826338900000003
682.4000000000001,1175.387469,12.64902068,0.465566149,1214.437264,10.17696608,1.535278553,15.3,23.749794999999903,2.4720546
682.5,1176.653767,12.69755593,0.503959225,1215.46357,10.32859367,1.500023992,15.3,23.509802999999874,2.36896226
682.6,1177.925106,12.74983874,0.541565857,1216.504852,10.47648187,1.468436997,15.3,23.279746000000113,2.273356869999999
682.7,1179.201861,12.8058691,0.579041415,1217.560736,10.62081405,1.442351352,15.3,23.058874999999897,2.1850550500000008
682.8000000000001,1180.484406,12.86564702,0.616516973,1218.630848,10.7625071,1.423600839,15.3,22.84644199999998,2.1031399200000003
682.9000000000001,1181.773117,12.92917249,0.65399253,1219.714814,10.90266129,1.414019243,15.3,22.641696999999976,2.0265112
683.0,1183.068367,12.99644553,0.691468088,1220.81226,11.04237689,1.415134715,15.3,22.443892999999843,1.954068640000001
683.1,1184.370532,13.06746611,0.728943646,1221.922959,11.18275418,1.427252887,15.3,22.25242700000008,1.88471193
683.2,1185.679987,13.14223425,0.766419204,1223.04727,11.32489342,1.450068128,15.3,22.067283000000042,1.8173408299999991
683.3000000000001,1186.997105,13.22074995,0.803489909,1224.185699,11.46989488,1.482052284,15.3,21.888594000000193,1.75085507
683.4000000000001,1188.322263,13.30301321,0.8381315,1225.338754,11.61885883,1.521371573,15.3,21.716491000000087,1.684154379999999
683.5,1189.655834,13.38902402,0.865927926,1226.50694,11.77270216,1.566192212,15.3,21.551106000000072,1.616321860000001
683.6,1190.998194,13.47853947,0.890410877,1227.690763,11.93160826,1.614680418,15.3,21.392569000000048,1.5469312099999986
683.7,1192.349717,13.57034501,0.903190434,1228.89073,12.09557712,1.665002406,15.3,21.24101300000002,1.4747678900000007
683.8000000000001,1193.710778,13.66179101,0.903824416,1230.107347,12.26460874,1.715630025,15.3,21.096569,1.39718227
683.9000000000001,1195.081751,13.75499648,0.890288562,1231.34112,12.43870313,1.766257644,15.3,20.959369000000105,1.3162933500000005
684.0,1196.462818,13.84492747,0.862178019,1232.592556,12.61786027,1.816885264,15.3,20.829738000000088,1.2270672000000005
684.1,1197.853381,13.93131867,0.821884574,1233.862161,12.80208018,1.867512883,15.3,20.708780000000115,1.1292384899999988
