t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
465.5,84.32496223,10.04984014,0.849321003,124.3932416,12.90535301,0.931912259,18.8,21.26827937,-2.85551287
465.6,85.3310463,10.14106533,0.97518282,125.6869845,13.00144827,0.989993085,18.8,21.555938199999996,-2.860382939999999
465.70000000000005,86.34688221,10.2448767,1.101044638,126.9906273,13.10335162,1.048073911,18.8,21.843745089999995,-2.858474919999999
465.8,87.37372855,10.36127426,1.226906455,128.3047508,13.21106306,1.106154737,18.8,22.131022249999997,-2.8497888000000007
465.90000000000003,88.41284397,10.49025799,1.352768273,129.6299358,13.32458257,1.164261388,18.8,22.41709183,-2.8343245800000005
466.0,89.46548706,10.63182791,1.47863009,130.9667632,13.44391017,1.222522994,18.8,22.70127614,-2.8120822600000004
466.1,90.53291646,10.78598401,1.604491908,132.3158138,13.56904585,1.281094509,18.8,22.982897340000005,-2.7830618400000002
466.20000000000005,91.61639077,10.95272629,1.730353725,133.6776684,13.70000511,1.340130886,18.8,23.26127762999999,-2.74727882
466.3,92.71716863,11.13205476,1.856215543,135.0529077,13.83686542,1.39978708,18.8,23.535739069999988,-2.7048106599999997
466.40000000000003,93.83650863,11.3239694,1.98207736,136.4421126,13.97971976,1.460218046,18.8,23.805603970000003,-2.6557503600000008
466.5,94.97566942,11.52847023,2.107939178,137.8458639,14.1286611,1.521552911,18.8,24.07019448000001,-2.6001908700000005
466.6,96.13590959,11.74555724,2.233800995,139.2647549,14.28378242,1.583817502,18.8,24.328845310000016,-2.5382251799999995
466.70000000000005,97.31848777,11.97523043,2.359662813,140.6994282,14.44517668,1.646985992,18.8,24.580940429999995,-2.4699462499999996
466.8,98.52466258,12.2174898,2.48552463,142.1505391,14.61293685,1.710929254,18.8,24.825876520000005,-2.3954470500000014
466.90000000000003,99.75569264,12.47233536,2.611386448,143.6187427,14.78715592,1.775492333,18.8,25.063050060000005,-2.3148205599999994
467.0,101.0128366,12.73976709,2.737248265,145.1046943,14.96791136,1.840520275,18.8,25.291857700000005,-2.2281442699999996
467.1,102.297353,13.01978501,2.862491518,146.609049,15.15521865,1.905858125,18.8,25.511695999999997,-2.1354336400000005
467.20000000000005,103.6105005,13.31238911,2.984023379,148.1324621,15.34907782,1.971350929,18.8,25.721961599999997,-2.03668871
467.3,104.9535377,13.61757939,3.098132457,149.6755887,15.54948884,2.036869559,18.8,25.922050999999993,-1.931909450000001
467.40000000000003,106.3277233,13.93498471,3.20110736,151.2390839,15.75645173,2.102388189,18.8,26.111360599999994,-1.82146702
467.5,107.7343158,14.26274938,3.291200891,152.8236031,15.96996648,2.16790682,18.8,26.28928730000001,-1.7072170999999994
467.6,109.1745739,14.59864656,3.358809079,154.4298013,16.19003309,2.23342545,18.8,26.45522740000001,-1.5913865299999994
467.70000000000005,110.6497562,14.94044942,3.406731676,156.0583338,16.41665157,2.29894408,18.8,26.608577600000014,-1.4762021499999989
467.8,112.1608243,15.28710964,3.432385924,157.7098557,16.64982191,2.36446271,18.8,26.74903139999999,-1.3627122699999994
467.90000000000003,113.7075525,15.63286484,3.436390389,159.3850222,16.88954411,2.429734109,18.8,26.877469700000002,-1.2566792699999993
468.0,115.2894177,15.97902372,3.421837897,161.0844886,17.13581818,2.493522123,18.8,26.995070899999984,-1.1567944600000004
468.1,116.9058972,16.32218094,3.390475646,162.8089099,17.3886441,2.554343368,18.8,27.103012700000004,-1.0664631600000014
468.20000000000005,118.5564682,16.6604808,3.351907607,164.5589415,17.64787356,2.610714457,18.8,27.202473300000005,-0.9873927600000023
468.3,120.2406076,16.99355216,3.303952592,166.3352384,17.91276484,2.661152007,18.8,27.294630800000004,-0.9192126800000011
468.40000000000003,121.9577928,17.32139503,3.252286185,168.1384558,18.18242793,2.704563055,18.8,27.380662999999995,-0.8610328999999979
468.5,123.7075009,17.6440094,3.200001213,169.9692491,18.45597278,2.739585409,18.8,27.461748200000013,-0.8119633799999981
468.6,125.489209,17.96139527,3.147716241,171.8281545,18.73250938,2.764007415,18.8,27.538945500000008,-0.7711141099999992
468.70000000000005,127.3023942,18.27355265,3.095431269,173.7152341,19.01138194,2.780821572,18.8,27.612839900000008,-0.7378292900000005
468.8,129.1465338,18.58048153,3.043146298,175.6304309,19.2916248,2.790218805,18.8,27.683897100000006,-0.7111432700000009
468.90000000000003,131.0211048,18.88218191,2.990861326,177.5736882,19.57116929,2.793682498,18.8,27.752583400000002,-0.6889873800000004
469.0,132.9255844,19.17865379,2.938576354,179.544949,19.85092087,2.792305613,18.8,27.81936460000001,-0.672267080000001
469.1,134.8594498,19.46989718,2.886291382,181.5441565,20.13010407,2.787697574,18.8,27.88470670000002,-0.6602068900000013
469.20000000000005,136.8221781,19.75591207,2.834034785,183.571254,20.40871888,2.783306188,18.8,27.949075900000008,-0.6528068099999977
469.3,138.8132464,20.03669846,2.781948435,185.6261845,20.68676531,2.77762234,18.8,28.012938099999996,-0.6500668499999982
469.40000000000003,140.832132,20.31225636,2.73020258,187.7088912,20.96424335,2.771938493,18.8,28.07675920000001,-0.651986990000001
469.5,142.8783119,20.58260278,2.678967467,189.8193174,21.241153,2.766254645,18.8,28.141005499999988,-0.6585502200000022
469.6,144.9512634,20.84782285,2.628413344,191.957406,21.51749428,2.760570798,18.8,28.206142600000003,-0.6696714300000011
469.70000000000005,147.0504635,21.10801873,2.578710458,194.1231004,21.79326716,2.75488695,18.8,28.27263689999999,-0.6852484299999979
469.8,149.1753895,21.36329255,2.530000682,196.3163437,22.06847167,2.749203103,18.8,28.34095420000001,-0.7051791200000004
469.90000000000003,151.325532,21.61374647,2.48231239,198.5370789,22.34310778,2.743519255,18.8,28.4115469,-0.7293613100000016
470.0,153.5004363,21.85948263,2.435617208,200.7852494,22.61717552,2.737945453,18.8,28.484813100000007,-0.7576928900000013
470.1,155.6996614,22.10060319,2.389773264,203.0607982,22.89067487,2.733689121,18.8,28.561136799999996,-0.7900716800000005
470.20000000000005,157.922766,22.33721029,2.344610308,205.3636686,23.16360583,2.729438928,18.8,28.640902600000015,-0.82639554
470.3,160.1693091,22.56938905,2.299958096,207.6938036,23.43603444,2.727826745,18.8,28.724494500000002,-0.8666453899999986
470.40000000000003,162.4388495,22.79715651,2.255646378,210.0511464,23.70868514,2.728855643,18.8,28.81229689999999,-0.9115286299999994
470.5,164.7309461,23.02051265,2.211504907,212.4356403,23.98077114,2.733185891,18.8,28.904694199999977,-0.9602584900000011
470.6,167.0451577,23.23945749,2.167391811,214.8472283,24.25387156,2.741367714,18.8,29.002070600000007,-1.0144140700000008
470.70000000000005,169.3810432,23.45399101,2.123278715,217.2859065,24.52798825,2.752853957,18.8,29.104863300000016,-1.0739972400000006
470.8,171.7381616,23.66411323,2.079165619,219.7518821,24.80351736,2.769506176,18.8,29.213720499999976,-1.139404129999999
470.90000000000003,174.1160715,23.86982414,2.035052523,222.2454151,25.08085506,2.788802545,18.8,29.329343599999998,-1.2110309200000025
471.0,176.514332,24.07112374,1.990939427,224.7667658,25.36039751,2.810739993,18.8,29.452433800000005,-1.2892737699999977
471.1,178.9325019,24.26801202,1.946826331,227.3161942,25.64247485,2.834658252,18.8,29.583692300000006,-1.3744628299999988
471.20000000000005,181.3701401,24.460489,1.902713235,229.8939603,25.92715309,2.859897051,18.8,29.723820200000016,-1.4666640900000019
471.3,183.8268054,24.64855467,1.858729784,232.5003243,26.21443225,2.88579612,18.8,29.873518899999976,-1.5658775800000022
471.40000000000003,186.3020567,24.83220903,1.815524204,235.1355463,26.50431232,2.911805234,18.8,30.033489599999978,-1.672103289999999
471.5,188.7954528,25.01145208,1.773874364,237.7998864,26.79679329,2.937814348,18.8,30.204433599999998,-1.7853412099999986
471.6,191.3065528,25.18636161,1.734558135,240.4936045,27.09187518,2.963823462,18.8,30.38705170000001,-1.90551357
471.70000000000005,193.8349153,25.35732655,1.698353387,243.2169609,27.38955799,2.989832576,18.8,30.582045599999997,-2.0322314400000003
471.8,196.3800993,25.52481362,1.666037991,245.9702157,27.6898417,3.01584169,18.8,30.7901164,-2.165028079999999
471.90000000000003,198.9416636,25.68928955,1.638260172,248.7536288,27.99272632,3.041850804,18.8,31.011965200000002,-2.3034367699999976
472.0,201.5192294,25.85122106,1.615149575,251.5674605,28.29821186,3.05973207,18.8,31.24823110000001,-2.4469907999999982
472.1,204.1126666,26.01107487,1.596576555,254.4119707,28.60629831,3.081565176,18.8,31.4993041,-2.595223439999998
472.20000000000005,206.7219076,26.16931771,1.581892886,257.2874197,28.91698567,3.085900028,18.8,31.765512099999977,-2.7476679599999976
472.3,209.3468845,26.32641629,1.570320699,260.1940674,29.2253524,3.065346537,18.8,32.04718290000001,-2.8989361099999975
472.40000000000003,211.9875296,26.48275955,1.561082122,263.132174,29.53966084,3.014590274,18.8,32.344644400000035,-3.056901289999999
472.5,214.6437752,26.63842528,1.553399287,266.1019996,29.84426634,2.926080548,18.8,32.65822440000001,-3.205841060000001
472.6,217.3155534,26.79341348,1.546494321,269.1038042,30.13741978,2.800469236,18.8,32.98825080000002,-3.3440062999999967
472.70000000000005,220.0027966,26.94772415,1.539719001,272.1372439,30.41505247,2.616435064,18.8,33.33444729999998,-3.46732832
472.8,222.705437,27.10135728,1.532943681,275.1995585,30.672634,2.393760225,18.8,33.69412150000004,-3.57127672
472.90000000000003,225.4234068,27.25431288,1.52616836,278.2873838,30.90563394,2.134101463,18.8,34.06397699999998,-3.651321060000001
473.0,228.1566384,27.40659095,1.51939304,281.3973555,31.10952188,1.84423993,18.8,34.440717100000015,-3.702930930000001
473.1,230.9050638,27.55819149,1.51261772,284.5261094,31.28052248,1.531726319,18.8,34.821045600000005,-3.7223309899999997
473.20000000000005,233.6686154,27.7091145,1.505842399,287.6702812,31.41788066,1.204111322,18.8,35.20166579999999,-3.7087661600000033
473.3,236.4472255,27.85935997,1.499015527,290.8265067,31.52159643,0.868945633,18.8,35.57928119999998,-3.662236459999999
473.40000000000003,239.2408262,28.00892791,1.491879339,293.9914217,31.59166979,0.532521494,18.8,35.950595500000006,-3.5827418800000004
473.5,242.0493498,28.15781832,1.484124521,297.1616619,31.62810073,0.196097356,18.8,36.31231210000003,-3.4702824099999994
473.6,244.8727286,28.30600027,1.475441757,300.3338631,31.63088926,-0.140326782,18.8,36.66113449999999,-3.3248889900000016
473.70000000000005,247.7108948,28.45331909,1.465521734,303.504661,31.60003537,-0.476750921,18.8,36.993766199999996,-3.1467162799999997
473.8,250.5637807,28.59958921,1.454055135,306.6706913,31.53553907,-0.813175059,18.8,37.306910599999995,-2.9359498599999974
473.90000000000003,253.4313185,28.74462503,1.440784198,309.82859,31.43740036,-1.149599198,18.8,37.59727150000002,-2.69277533
474.0,256.3134156,28.88824095,1.425657371,312.9749926,31.30561923,-1.484426268,18.8,37.861577000000025,-2.417378280000001
474.1,259.2098807,29.0302514,1.408726205,316.106535,31.14019569,-1.809670932,18.8,38.096654300000026,-2.109944289999998
474.20000000000005,262.1204976,29.17047079,1.390248465,319.219853,30.94112974,-2.115750781,18.8,38.29935539999998,-1.7706589500000014
474.3,265.0450498,29.30871352,1.370533464,322.3115822,30.70937961,-2.393083409,18.8,38.46653239999996,-1.4006660899999979
474.40000000000003,267.9833214,29.44482493,1.349890517,325.3783584,30.44973652,-2.639852601,18.8,38.595037000000005,-1.004911589999999
474.5,270.9350959,29.5787741,1.328628941,328.4168175,30.16794989,-2.823177374,18.8,38.68172159999996,-0.5891757899999988
474.6,273.9001573,29.71056103,1.30705805,331.4235951,29.86976919,-2.958370964,18.8,38.72343780000001,-0.1592081599999986
474.70000000000005,276.8782893,29.84018571,1.285435606,334.3960937,29.55628413,-3.036070112,18.8,38.71780439999999,0.28390157999999843
474.8,279.8692756,29.96764815,1.263813162,337.3347818,29.24722332,-3.057871885,18.8,38.665506199999996,0.7204248299999989
474.90000000000003,282.8729,30.09294835,1.242190718,340.2408949,28.93435703,-3.031761623,18.8,38.56799489999999,1.1585913199999993
475.0,285.8889464,30.2160863,1.220568274,343.1156683,28.62809445,-2.959555541,18.8,38.426721899999976,1.5879918500000016
475.1,288.9171984,30.337062,1.19894583,345.9603373,28.33322676,-2.874134622,18.8,38.24313889999998,2.003835240000001
475.20000000000005,291.9574399,30.45587546,1.177323386,348.7761371,28.05071222,-2.761782696,18.8,38.018697200000034,2.4051632400000003
475.3,295.0094546,30.57252668,1.155700942,351.5643031,27.78055081,-2.639848363,18.8,37.754848499999994,2.791975869999998
475.40000000000003,298.0730264,30.68701565,1.133272951,354.3260707,27.52274254,-2.516316963,18.8,37.4530443,3.16427311
475.5,301.1479389,30.79934238,1.106011675,357.0626751,27.27728742,-2.392785563,18.8,37.114736199999996,3.5220549599999984
475.6,304.233976,30.90950686,1.069083832,359.7753516,27.04418543,-2.269254162,18.8,36.74137560000004,3.8653214300000016
475.70000000000005,307.3309214,31.01702577,1.017656137,362.4653356,26.82343658,-2.145722762,18.8,36.33441419999998,4.193589190000001
475.8,310.4385589,31.11948247,0.946895305,365.1338624,26.61504088,-2.022191361,18.8,35.895303500000026,4.5044415900000025
475.90000000000003,313.5566723,31.21397698,0.851968054,367.7821672,26.41899831,-1.898659961,18.8,35.425494900000004,4.7949786700000026
476.0,316.6850454,31.29760933,0.728846646,370.4114854,26.23530889,-1.775128561,18.8,34.92644000000003,5.062300440000001
476.1,319.8230752,31.36747956,0.576725533,373.0230524,26.0639726,-1.652163402,18.8,34.39997719999998,5.30350696
476.20000000000005,322.9686123,31.42068769,0.396410265,375.6181034,25.90498945,-1.532595697,18.8,33.84949109999998,5.5156982400000025
476.3,326.1191205,31.45433376,0.191928576,378.1978737,25.75835945,-1.419822896,18.8,33.2787532,5.69597431
476.40000000000003,329.2720634,31.46551779,-0.031886249,380.7635987,25.62374284,-1.317242453,18.8,32.69153530000001,5.841774950000001
476.5,332.424905,31.45182314,-0.270200926,383.3165137,25.49944089,-1.227062722,18.8,32.09160869999995,5.952382249999999
476.6,335.5751091,31.41276648,-0.518182171,385.8578539,25.38341515,-1.15624845,18.8,31.48274479999999,6.029351329999997
476.70000000000005,338.7201393,31.34834781,-0.7709967,388.3888548,25.27362713,-1.104063553,18.8,30.86871549999996,6.074720679999999
476.8,341.8574596,31.25856714,-1.024616777,390.9104797,25.16875182,-1.072263372,18.8,30.25302009999997,6.08981532
476.90000000000003,344.9845338,31.14342446,-1.278236853,393.4226051,25.06461038,-1.060281664,18.8,29.63807129999999,6.078814079999997
477.0,348.0988255,31.00291977,-1.531856929,395.9248355,24.9613047,-1.065287219,18.8,29.026009999999996,6.041615069999999
477.1,351.1977987,30.83705307,-1.785477006,398.4167754,24.85608287,-1.085071681,18.8,28.418976699999984,5.980970199999998
477.20000000000005,354.2789171,30.64582437,-2.039097082,400.8980294,24.74724615,-1.112670306,18.8,27.819112299999983,5.898578220000001
477.3,357.3396446,30.42923365,-2.292717158,403.368202,24.6344548,-1.148252934,18.8,27.22855740000001,5.79477885
477.40000000000003,360.3774449,30.18728093,-2.546337235,405.8268977,24.51770881,-1.187233014,18.8,26.649452800000017,5.6695721200000015
477.5,363.3897818,29.91996621,-2.798438192,408.2737211,24.39700819,-1.226779336,18.8,26.083939300000008,5.522958019999997
477.6,366.3741191,29.62728947,-3.041424435,410.7082766,24.27235294,-1.266325659,18.8,25.534157500000003,5.35493653
477.70000000000005,369.3279207,29.30925073,-3.266181251,413.130169,24.14374306,-1.305871981,18.8,25.00224830000003,5.16550767
477.8,372.2486503,28.96676145,-3.463593926,415.5390026,24.01117855,-1.345418303,18.8,24.490352299999994,4.9555829
477.90000000000003,375.1337717,28.60437899,-3.624547745,417.934382,23.8746594,-1.384964626,18.8,24.000610300000016,4.729719590000002
478.0,377.9807487,28.22757218,-3.739927995,420.3159118,23.73418562,-1.424510948,18.8,23.535163099999988,4.493386559999998
478.1,380.7870452,27.84180985,-3.802139081,422.6831964,23.58975721,-1.463719271,18.8,23.096151199999962,4.252052640000002
478.20000000000005,383.550854,27.45256083,-3.809661884,425.0358405,23.44137417,-1.500899599,18.8,22.68498649999999,4.01118666
478.3,386.273285,27.06529393,-3.764015523,427.3734486,23.28903649,-1.534023935,18.8,22.30016360000003,3.7762574399999984
478.40000000000003,388.9561769,26.685478,-3.672795594,429.6956251,23.13294699,-1.561064284,18.8,21.93944819999997,3.552531009999999
478.5,391.6013686,26.31858186,-3.545116808,432.0019747,22.97411964,-1.579992651,18.8,21.600606100000004,3.344462219999997
478.6,394.2106989,25.96916287,-3.390093882,434.2921019,22.81377126,-1.58878104,18.8,21.281402999999965,3.1553916100000023
478.70000000000005,396.7860068,25.6381325,-3.216841527,436.5656112,22.65311864,-1.585739454,18.8,20.97960439999998,2.9850138600000022
478.8,399.3291311,25.32549074,-3.034474459,438.8222693,22.49337858,-1.570529895,18.8,20.693138200000032,2.8321121599999977
478.90000000000003,401.8419107,25.0312376,-2.850588272,441.0624921,22.33576787,-1.543490361,18.8,20.420581399999957,2.6954697299999992
479.0,404.3261843,24.75537309,-2.666702085,443.2868575,22.18150331,-1.506310849,18.8,20.160673199999973,2.573869779999999
479.1,406.783791,24.49789719,-2.482815898,445.4959435,22.03180171,-1.461019355,18.8,19.9121525,2.46609548
479.20000000000005,409.2165695,24.25880991,-2.298929711,447.690328,21.88767705,-1.409643874,18.8,19.67375850000003,2.3711328599999995
479.3,411.6263586,24.03811124,-2.115043524,449.870589,21.74933213,-1.354212402,18.8,19.44423039999999,2.28877911
479.40000000000003,414.0149974,23.8358012,-1.931157337,452.0373045,21.61676697,-1.296752934,18.8,19.222307099999977,2.2190342299999983
479.5,416.3843246,23.65187978,-1.74727115,454.1910525,21.48998155,-1.238955467,18.8,19.006727899999998,2.161898230000002
479.6,418.736179,23.48634697,-1.5643241,456.332411,21.36897587,-1.181157999,18.8,18.796231999999986,2.1173710999999997
479.70000000000005,421.0723997,23.33920278,-1.387011872,458.4619578,21.25374995,-1.123360532,18.8,18.589558099999987,2.0854528300000013
479.8,423.3948253,23.21044722,-1.220969289,460.5802711,21.14430377,-1.065563065,18.8,18.385445800000024,2.0661434499999984
479.90000000000003,425.7052948,23.09951678,-1.071831174,462.6879287,21.04063733,-1.007765598,18.8,18.182633899999995,2.058879449999999
480.0,428.005647,23.00359408,-0.940430567,464.7855087,20.94275065,-0.94996813,18.8,17.97986169999997,2.0608434299999985
480.1,430.2977209,22.9192982,-0.846807636,466.873589,20.85064371,-0.892023234,18.8,17.77586809999998,2.06865449
480.20000000000005,432.5833552,22.84324827,-0.781252721,468.9527476,20.76431651,-0.833193762,18.8,17.56939239999998,2.0789317599999997
480.3,434.863938,22.77494444,-0.749506741,471.0235624,20.68376907,-0.77259514,18.8,17.359624399999984,2.0911753699999984
480.40000000000003,437.1390543,22.70236263,-0.750630558,473.0866115,20.60908982,-0.709342792,18.8,17.147557200000005,2.0932728099999984
480.5,439.4078382,22.63076515,-0.779928488,475.1424728,20.54072107,-0.642552143,18.8,16.934634599999992,2.0900440799999984
480.6,441.6694239,22.55389003,-0.83656749,477.1917243,20.47919356,-0.571338618,18.8,16.72230039999995,2.074696470000003
480.70000000000005,443.9229455,22.46891987,-0.900507395,479.234944,20.42503803,-0.494965071,18.8,16.511998499999958,2.043881840000001
480.8,446.1675371,22.37529117,-0.980518727,481.2727806,20.37878523,-0.413284072,18.8,16.30524349999997,1.9965059400000023
480.90000000000003,448.402333,22.27300395,-1.066164882,483.3061658,20.3409659,-0.326443051,18.8,16.103832799999974,1.9320380499999992
481.0,450.6264672,22.1620582,-1.152750173,485.3361024,20.31211078,-0.235179154,18.8,15.909635200000036,1.8499474199999995
481.1,452.8390739,22.04245392,-1.239335465,487.3635928,20.29275063,-0.140376956,18.8,15.724518899999975,1.7497032899999994
481.20000000000005,455.0392872,21.9141911,-1.325920757,489.3896397,20.28332773,-0.042921032,18.8,15.550352499999985,1.6308633700000001
481.3,457.2262414,21.77726976,-1.412506049,491.4152455,20.28393054,0.056304042,18.8,15.389004100000033,1.4933392199999993
481.40000000000003,459.3990705,21.63168989,-1.49909134,493.4414129,20.29455905,0.156413692,18.8,15.242342399999995,1.3371308400000004
481.5,461.5569086,21.4774515,-1.585676632,495.4691445,20.31521328,0.25667077,18.8,15.11223590000004,1.1622382200000025
481.6,463.69889,21.31455457,-1.672261924,497.4994427,20.34589321,0.356927849,18.8,15.000552699999968,0.9686613599999987
481.70000000000005,465.8241488,21.14299911,-1.757908477,499.5333103,20.38659885,0.457184928,18.8,14.909161499999993,0.756400260000003
481.8,467.9318191,20.96278513,-1.837922601,501.5717497,20.43733019,0.557442007,18.8,14.839930600000013,0.5254549399999995
481.90000000000003,470.0210351,20.77391261,-1.901892555,503.6157635,20.49808725,0.657699086,18.8,14.794728400000007,0.2758253599999989
482.0,472.0909309,20.57694481,-1.958523846,505.6663542,20.56887001,0.757956164,18.8,14.77542330000001,0.008074799999999271
482.1,474.1406407,20.37469794,-1.987846107,507.7245246,20.64967848,0.858213243,18.8,14.783883899999989,-0.27498053999999783
482.20000000000005,476.1692986,20.17341904,-1.989006223,509.7912771,20.74051266,0.958111335,18.8,14.82197850000001,-0.5670936200000014
482.3,478.1760387,19.9678848,-1.957310502,511.8676143,20.84137255,1.055855504,18.8,14.89157560000002,-0.8734877499999989
482.40000000000003,480.1604459,19.77007746,-1.891820205,513.9545387,20.95225814,1.149291828,18.8,14.99409279999993,-1.1821806800000019
482.5,482.1239071,19.58050888,-1.798253384,516.0530531,21.07295405,1.236266385,18.8,15.129146000000059,-1.4924451699999999
482.6,484.0682603,19.40255851,-1.666965793,518.1641598,21.20238331,1.314625251,18.8,15.295899499999972,-1.7998247999999997
482.70000000000005,485.9953429,19.23960581,-1.517927797,520.2888615,21.33925358,1.382214505,18.8,15.493518600000026,-2.0996477700000007
482.8,487.9069929,19.094467,-1.351992513,522.4281608,21.48227249,1.438184891,18.8,15.721167900000022,-2.387805489999998
482.90000000000003,489.8050478,18.96770533,-1.174792371,524.5828878,21.6301477,1.479949226,18.8,15.977839999999969,-2.6624423699999973
483.0,491.6913454,18.85932078,-0.9919598,526.7531837,21.78158684,1.508877003,18.8,16.261838300000033,-2.9222660599999983
483.1,493.5677234,18.76931337,-0.80818849,528.9390171,21.93586498,1.527644013,18.8,16.571293700000023,-3.1665516100000026
483.20000000000005,495.4360195,18.69768309,-0.624417181,531.1403567,22.09035285,1.537795332,18.8,16.904337199999997,-3.392669759999997
483.3,497.2980714,18.64442993,-0.440645871,533.3571712,22.24457978,1.541484884,18.8,17.259099800000012,-3.6001498499999975
483.40000000000003,499.1557169,18.60955391,-0.256874562,535.5894293,22.3988589,1.53992091,18.8,17.63371239999999,-3.7893049900000015
483.5,501.0107936,18.59305502,-0.073103253,537.8370995,22.5528249,1.53748553,18.8,18.026305900000022,-3.9597698799999996
483.6,502.8651393,18.59493326,0.110668057,540.1001508,22.70647777,1.534963172,18.8,18.43501150000004,-4.111544509999998
483.70000000000005,504.7205917,18.61518863,0.294439366,542.3785517,22.85981753,1.53183197,18.8,18.857960000000002,-4.244628900000002
483.8,506.5789885,18.65382113,0.477657406,544.6722709,23.01284417,1.528700767,18.8,19.293282399999963,-4.35902304
483.90000000000003,508.4421674,18.71083077,0.657555828,546.9812771,23.16555768,1.525569564,18.8,19.73910970000004,-4.454726909999998
484.0,510.3119661,18.78621753,0.830815015,549.305539,23.31795808,1.522438361,18.8,20.193572899999946,-4.531740550000002
484.1,512.1902223,18.87964946,0.99411535,551.6450252,23.47004536,1.519916003,18.8,20.654802900000004,-4.590395900000001
484.20000000000005,514.0787738,18.98946676,1.144137214,553.9997046,23.62181951,1.51721969,18.8,21.12093079999995,-4.632352750000003
484.3,515.9794582,19.11367764,1.27756099,556.3695457,23.77328055,1.515191331,18.8,21.59008750000005,-4.65960291
484.40000000000003,517.8941134,19.25029034,1.39162033,558.7545173,23.92479377,1.51715825,18.8,22.060403899999937,-4.6745034300000015
484.5,519.8243113,19.39731309,1.485761965,561.1545879,24.0758895,1.523954969,18.8,22.530276600000047,-4.678576409999998
484.6,521.7705619,19.55275412,1.560539164,563.5697265,24.22707288,1.537191422,18.8,22.99916460000004,-4.674318760000002
484.70000000000005,523.7331095,19.71462166,1.618718275,565.9999015,24.38034031,1.557868696,18.8,23.46679200000001,-4.665718650000002
484.8,525.7121984,19.88092394,1.663618916,568.4450817,24.53619249,1.588379525,18.8,23.93288329999991,-4.655268550000002
484.90000000000003,527.7080728,20.05000114,1.698560704,570.9053646,24.6955954,1.629491933,18.8,24.397291800000016,-4.645594259999999
485.0,529.7209771,20.22152131,1.726863257,573.3813629,24.85951499,1.679220207,18.8,24.86038579999997,-4.637993680000001
485.1,531.7511556,20.39548444,1.751846193,575.8738179,25.02891721,1.736998148,18.8,25.3226623,-4.633432769999999
485.20000000000005,533.7988525,20.57189055,1.776275859,578.3834712,25.20476804,1.801215822,18.8,25.784618700000077,-4.632877490000002
485.3,535.8643122,20.75073962,1.800705524,580.9110643,25.38787243,1.870263295,18.8,26.246752100000048,-4.637132810000001
485.40000000000003,537.9477789,20.93203165,1.82513519,583.4573385,25.57839138,1.942530635,18.8,26.709559599999988,-4.64635973
