t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
603.6,673.910079,14.15954995,0.052753712,695.396956,19.13660346,1.565493478,15.3,6.186877000000049,-4.977053509999999
603.7,675.3262745,14.16490831,0.053583562,697.3212226,19.29419533,1.435482919,15.3,6.694948100000101,-5.129287020000001
603.8000000000001,676.7430109,14.17036133,0.0534655,699.2638275,19.43572241,1.248760347,15.3,7.220816600000102,-5.26536108
603.9,678.160298,14.1757246,0.052252568,701.2218444,19.55623474,1.010675232,15.3,7.761546399999997,-5.38051014
604.0,679.5781458,14.18129433,0.04960693,703.1916868,19.65078235,0.735903223,15.3,8.31354099999994,-5.46948802
604.1,680.9965644,14.18637048,0.045178599,705.1697682,19.71441529,0.428131485,15.3,8.87320380000001,-5.528044810000001
604.2,682.4155636,14.19090149,0.038916773,707.1525021,19.7430086,0.095609952,15.3,9.43693849999995,-5.55210711
604.3000000000001,683.8351247,14.19467246,0.02996959,709.1363022,19.73573727,-0.253411446,15.3,10.001177499999994,-5.541064810000002
604.4,685.2551145,14.19746849,0.019205289,711.1175819,19.6926013,-0.610682776,15.3,10.562467400000013,-5.495132809999999
604.5,686.6753709,14.19907466,0.006650107,713.0927548,19.61360071,-0.969329094,15.3,11.117383900000004,-5.414526049999999
604.6,688.0957321,14.19927608,-0.00733778,715.0582344,19.49873548,-1.327975413,15.3,11.662502299999982,-5.2994594
604.7,689.516036,14.19789365,-0.022400196,717.0104342,19.34800563,-1.686621732,15.3,12.194398199999977,-5.15011198
604.8000000000001,690.9361206,14.19489155,-0.038178965,718.9457678,19.16141114,-2.04526805,15.3,12.709647200000017,-4.966519589999999
604.9,692.3558241,14.1902698,-0.05431591,720.8606487,18.93895202,-2.403914369,15.3,13.204824600000006,-4.748682219999999
605.0,693.7749844,14.18402837,-0.070512551,722.7514905,18.68062826,-2.762560687,15.3,13.67650610000005,-4.496599889999999
605.1,695.1934396,14.17616728,-0.086709192,724.6147067,18.38643988,-3.121207006,15.3,14.121267100000022,-4.2102726000000015
605.2,696.6110277,14.16668653,-0.102905833,726.4467108,18.05638686,-3.477037589,15.3,14.535683099999982,-3.88970033
605.3000000000001,698.0275867,14.15558612,-0.119102474,728.2439164,17.69046922,-3.81597376,15.3,14.91632969999996,-3.5348831
605.4,699.4429548,14.14286604,-0.135299115,730.002737,17.28868694,-4.121121108,15.3,15.259782199999972,-3.145820900000002
605.5,700.8569698,14.1285263,-0.151495756,731.7195861,16.85272946,-4.37558522,15.3,15.562616300000013,-2.7242031599999983
605.6,702.2694699,14.11256689,-0.167692397,733.3908773,16.39104401,-4.562471684,15.3,15.821407400000066,-2.2784771200000016
605.7,703.680293,14.09498782,-0.183620004,735.0130241,15.91376722,-4.664886089,15.3,16.032731100000046,-1.8187794000000004
605.8000000000001,705.0892773,14.07578908,-0.19657762,736.5824401,15.43103573,-4.668749758,15.3,16.193162799999936,-1.3552466499999998
605.9,706.4962606,14.05497068,-0.209018397,738.0968903,14.9529862,-4.571246956,15.3,16.300629700000012,-0.8980155199999995
606.0,707.9010812,14.03269404,-0.215260773,739.559546,14.48975528,-4.375193417,15.3,16.358464799999933,-0.4570612399999998
606.1,709.303577,14.01057972,-0.215046328,740.9749302,14.05147961,-4.094667819,15.3,16.371353199999998,-0.040899889999998607
606.2,710.703586,13.98715585,-0.206760856,742.3475656,13.64829584,-3.746564574,15.3,16.34397960000008,0.3388600100000012
606.3000000000001,712.1009463,13.96583135,-0.189059188,743.6819751,13.28865117,-3.347778093,15.3,16.281028800000012,0.6771801800000006
606.4,713.4956251,13.94676128,-0.163028074,744.9826815,12.97423504,-2.915202788,15.3,16.187056400000028,0.9725262400000005
606.5,714.888106,13.93091417,-0.124869192,746.2542078,12.70504746,-2.465733071,15.3,16.066101800000023,1.22586671
606.6,716.2790019,13.91925852,-0.07999507,747.5010768,12.48108843,-2.013447619,15.3,15.922074899999938,1.4381700899999998
606.7,717.6689257,13.91276288,-0.028664126,748.7278112,12.30235794,-1.561162167,15.3,15.758885499999973,1.6104049400000005
606.8000000000001,719.0584902,13.91223433,0.027509433,749.9389341,12.16885599,-1.108876715,15.3,15.580443899999931,1.7433783399999996
606.9,720.4483083,13.91783431,0.086911402,751.1389681,12.08058259,-0.656591263,15.3,15.390659800000048,1.8372517199999994
607.0,721.8389928,13.92956281,0.147927577,752.3324363,12.03753774,-0.204305811,15.3,15.193443500000011,1.8920250700000008
607.1,723.2311566,13.94741983,0.209212786,753.5238614,12.03972143,0.247979641,15.3,14.992704800000023,1.9076983999999992
607.2,724.6254126,13.97140536,0.270497994,754.7177663,12.08713367,0.700265093,15.3,14.792353699999989,1.8842716900000003
607.3000000000001,726.0223734,14.00151942,0.331783203,755.9186739,12.17977445,1.150162464,15.3,14.596300500000051,1.8217449699999992
607.4,727.4226522,14.03776201,0.393068412,757.1311069,12.31764378,1.585731346,15.3,14.408454699999947,1.7201182300000006
607.5,728.8268616,14.08013311,0.454353621,758.3595884,12.50074165,1.992643252,15.3,14.232726799999977,1.57939146
607.6,730.2356145,14.12863273,0.515638829,759.608641,12.72763522,2.356569694,15.3,14.073026500000037,1.4009975099999998
607.7,731.6495239,14.18326087,0.576558131,760.8827877,12.99116024,2.669965016,15.3,13.93326380000003,1.1921006300000005
607.8000000000001,733.0692025,14.24401754,0.635281987,762.1865513,13.28271962,2.898152229,15.3,13.817348800000058,0.9612979199999998
607.9,734.4952631,14.31090272,0.689614953,763.5244547,13.59371627,3.049539428,15.3,13.72919159999999,0.7171864499999998
608.0,735.9283187,14.38369688,0.737361584,764.8998745,13.91962279,3.114955698,15.3,13.671555800000032,0.46407409000000044
608.1,737.3689821,14.4613023,0.776326434,766.3116021,14.23963299,3.09678912,15.3,13.64261999999992,0.22166930999999934
608.2,738.8178662,14.5424017,0.804314059,767.7572826,14.55735888,3.0069801,15.3,13.639416400000027,-0.014957180000001458
608.3000000000001,740.2755838,14.62567782,0.819494921,769.2345614,14.86013366,2.853074293,15.3,13.658977599999911,-0.23445584000000075
608.4,741.742572,14.7098134,0.821503113,770.7410835,15.14079309,2.66974869,15.3,13.698511499999949,-0.4309796900000009
608.5,743.2185657,14.79349116,0.810704541,772.2744941,15.39790433,2.450983277,15.3,13.75592839999997,-0.6044131699999991
608.6,744.7031238,14.87539384,0.788928744,773.8324384,15.63146736,2.217889375,15.3,13.829314600000043,-0.756073520000001
608.7,746.1958054,14.95420417,0.758371167,775.4125617,15.8414822,1.982407392,15.3,13.916756299999928,-0.8872780299999992
608.8000000000001,747.6961695,15.02882443,0.721227255,777.012509,16.02794884,1.746925408,15.3,14.016339500000026,-0.9991244100000003
608.9,749.2037751,15.09903507,0.679692452,778.6299255,16.19086728,1.511443425,15.3,14.126150399999982,-1.0918322099999997
609.0,750.7181813,15.1648361,0.635962205,780.2624565,16.33023753,1.275961442,15.3,14.244275200000015,-1.165401430000001
609.1,752.2389471,15.22622751,0.591866049,781.9077471,16.44605957,1.040479459,15.3,14.368800000000032,-1.2198320599999999
609.2,753.7656316,15.28320931,0.547769894,783.5634425,16.53833342,0.804997475,15.3,14.497810899999944,-1.2551241100000006
609.3000000000001,755.2977938,15.33578149,0.503673739,785.2271879,16.60705907,0.569515492,15.3,14.629394099999967,-1.2712775799999978
609.4,756.8349927,15.38394406,0.459577584,786.8966285,16.65223652,0.334752339,15.3,14.761635799999976,-1.2682924599999996
609.5,758.3767874,15.42769701,0.415481428,788.5694093,16.67386577,0.104302168,15.3,14.892621899999948,-1.2461687599999998
609.6,759.9227369,15.46704034,0.371385273,790.2431757,16.67194682,-0.117522041,15.3,15.020438800000033,-1.2049064799999982
609.7,761.4724003,15.50197406,0.327289118,791.9155728,16.64691098,-0.326407306,15.3,15.143172499999945,-1.144936920000001
609.8000000000001,763.0253365,15.53249816,0.283468352,793.5842457,16.60091472,-0.518040646,15.3,15.258909200000016,-1.0684165599999993
609.9,764.5811047,15.55861265,0.241299924,795.2468398,16.53654584,-0.688109079,15.3,15.365735100000006,-0.9779331899999981
610.0,766.1392639,15.58031753,0.202436169,796.901,16.45639213,-0.833018454,15.3,15.461736100000007,-0.8760746000000008
610.1,767.699373,15.59777802,0.168529426,798.5447167,16.36304138,-0.952049941,15.3,15.545343699999943,-0.7652633599999987
610.2,769.2609912,15.6118203,0.141232031,800.1773602,16.25908137,-1.04592237,15.3,15.616368999999917,-0.6472610700000008
610.3000000000001,770.8236775,15.62343576,0.122196322,801.798646,16.1470999,-1.118229892,15.3,15.674968499999931,-0.523664140000001
610.4,772.3869909,15.63361582,0.112799246,803.4082894,16.02968475,-1.173285489,15.3,15.721298499999943,-0.396068930000002
610.5,773.9506227,15.64335187,0.113316192,805.0060059,15.90899242,-1.215402142,15.3,15.755383199999937,-0.26564055000000053
610.6,775.5147928,15.65363532,0.123471772,806.5915108,15.7854542,-1.248892832,15.3,15.776718000000027,-0.13181888000000086
610.7,777.0798533,15.66545757,0.141889037,808.1645197,15.65907009,-1.278070541,15.3,15.78466640000006,0.006387479999999002
610.8000000000001,778.6461565,15.67981001,0.16691565,809.7247478,15.52984009,-1.306529419,15.3,15.778591300000084,0.1499699200000002
610.9,780.2140545,15.69751883,0.196899274,811.2719106,15.3977642,-1.334988298,15.3,15.75785609999998,0.2997546300000007
611.0,781.7838995,15.71874924,0.230187573,812.8057236,15.26284243,-1.363447177,15.3,15.721824100000003,0.4559068100000001
611.1,783.3560436,15.74350126,0.265128209,814.3259021,15.12507477,-1.391906055,15.3,15.669858499999986,0.6184264900000009
611.2,784.9308389,15.77177488,0.300344234,815.8321615,14.98446122,-1.420364934,15.3,15.601322599999957,0.7873136600000006
611.3000000000001,786.5086377,15.80357011,0.335560259,817.3242173,14.84100178,-1.448823812,15.3,15.515579599999977,0.9625683300000016
611.4,788.0897922,15.83888694,0.370776285,818.8017848,14.69469646,-1.47174902,15.3,15.411992599999916,1.1441904800000007
611.5,789.6746543,15.87772537,0.40599231,820.2645795,14.54554524,-1.493883704,15.3,15.289925199999924,1.3321801300000011
611.6,791.2635764,15.9200854,0.441208335,821.7123168,14.39354814,-1.509090439,15.3,15.148740400000019,1.5265372599999996
611.7,792.8569106,15.96596703,0.476424361,823.1447121,14.24202536,-1.503139305,15.3,14.9878015,1.7239416700000003
611.8000000000001,794.455009,16.01537027,0.51086644,824.5614808,14.088131,-1.474868162,15.3,14.806471800000008,1.9272392699999976
611.9,796.0582239,16.06829511,0.535117736,825.9623383,13.93554752,-1.418697009,15.3,14.604114400000025,2.132747590000001
612.0,797.6669072,16.12474155,0.561175889,827.347,13.79281287,-1.334579514,15.3,14.38009280000001,2.331928679999999
612.1,799.2814114,16.18424523,0.567755905,828.7156278,13.66062435,-1.212192529,15.3,14.134216399999968,2.5236208799999975
612.2,800.9020884,16.24115604,0.555761211,830.070169,13.54232994,-1.053023475,15.3,13.868080599999939,2.6988261
612.3000000000001,802.5292904,16.30267257,0.520548132,831.4130175,13.44127765,-0.870372275,15.3,13.583727099999987,2.8613949199999986
612.4,804.1633697,16.35602381,0.458246935,832.7465671,13.36081548,-0.665401066,15.3,13.283197400000017,2.9952083300000005
612.5,805.8043068,16.40175184,0.373630779,834.0732115,13.30373343,-0.443689851,15.3,12.968904700000007,3.09801841
612.6,807.4505965,16.43707043,0.250832296,835.3953447,13.27058951,-0.210818631,15.3,12.644748200000048,3.166480919999998
612.7,809.1003619,16.45919339,0.110362532,836.7153604,13.26138371,0.02763259,15.3,12.314998499999955,3.197809679999999
612.8000000000001,810.7517263,16.46533451,-0.048681941,838.0356524,13.27611603,0.267013812,15.3,11.98392610000003,3.189218480000001
612.9,812.4028128,16.45317194,-0.221657446,839.3586145,13.31478647,0.506395034,15.3,11.655801700000051,3.138385470000001
613.0,814.0517447,16.42224133,-0.403920305,840.6866406,13.37739503,0.745776256,15.3,11.33489590000006,3.044846299999998
613.1,815.6966451,16.37254267,-0.590826842,842.0221245,13.46394172,0.985157478,15.3,11.025479400000062,2.908600950000002
613.2,817.3356373,16.30407596,-0.778507325,843.3674599,13.57442653,1.2245387,15.3,10.73182259999994,2.7296494299999985
613.3000000000001,818.9668443,16.21684121,-0.966187808,844.7250407,13.70884946,1.463919922,15.3,10.458196399999974,2.5079917499999986
613.4,820.5883895,16.1108384,-1.153868291,846.0972607,13.86721051,1.703301143,15.3,10.208871200000043,2.243627889999999
613.5,822.198396,15.98606755,-1.341548774,847.4865138,14.04950969,1.941165093,15.3,9.988117800000008,1.9365578599999989
613.6,823.7949871,15.84252865,-1.529229257,848.8951936,14.25574699,2.169925406,15.3,9.800206500000012,1.5867816599999998
613.7,825.3762858,15.6802217,-1.716909739,850.3256941,14.48592241,2.380478449,15.3,9.649408299999958,1.19429929
613.8000000000001,826.9404154,15.4991467,-1.904590222,851.780409,14.73912559,2.563720584,15.3,9.539993599999956,0.7600211100000003
613.9,828.4854992,15.29930365,-2.090241479,853.2617322,15.0108047,2.710548177,15.3,9.476232999999933,0.28849895000000103
614.0,830.0096602,15.08069256,-2.263717378,854.7720575,15.29549758,2.811857591,15.3,9.462397299999974,-0.21480502
614.1,831.5110217,14.84331342,-2.402796418,856.3137786,15.58774204,2.860062464,15.3,9.502756899999962,-0.7444286200000008
614.2,832.9877069,14.58838376,-2.525441674,857.8885612,15.88207589,2.853645524,15.3,9.600854299999991,-1.2936921300000002
614.3000000000001,834.437839,14.32199127,-2.589339355,859.4951575,16.17303696,2.794124042,15.3,9.75731849999995,-1.8510456900000012
614.4000000000001,835.8595411,14.05746885,-2.592360249,861.1315917,16.45516306,2.689084381,15.3,9.972050599999942,-2.397694210000001
614.5,837.2509365,13.78403865,-2.524358224,862.7958877,16.72299202,2.547630179,15.3,10.244951200000013,-2.93895337
614.6,838.6111224,13.52708895,-2.383304054,864.4860697,16.97197201,2.378865069,15.3,10.57494730000003,-3.444883060000002
614.7,839.9430922,13.28789727,-2.181273109,866.2001618,17.20119267,2.191892688,15.3,10.957069600000022,-3.913295400000001
614.8000000000001,841.2508131,13.07376883,-1.898273089,867.9361879,17.410654,1.995816671,15.3,11.38537480000009,-4.33688517
614.9000000000001,842.5382526,12.89200884,-1.576617783,869.6921723,17.600356,1.798223381,15.3,11.853919700000073,-4.708347160000001
615.0,843.8093781,12.74870498,-1.218436404,871.4661388,17.77029868,1.600630092,15.3,12.356760699999949,-5.0215937
615.1,845.0681568,12.6450748,-0.83590431,873.2561117,17.92048202,1.403036803,15.3,12.887954900000022,-5.275407220000002
615.2,846.3185562,12.58111828,-0.441196858,875.0601149,18.05090604,1.205443513,15.3,13.44155870000004,-5.469787760000001
615.3000000000001,847.5645436,12.55683542,-0.044460181,876.8761725,18.16157072,1.007850224,15.3,14.011628900000073,-5.6047353
615.4000000000001,848.8100864,12.57222624,0.352276497,878.7023087,18.25247608,0.810256935,15.3,14.592222299999957,-5.68024984
615.5,850.059152,12.62729072,0.749013175,880.5365474,18.32362211,0.612663645,15.3,15.177395399999977,-5.696331389999999
615.6,851.3157077,12.72202887,1.145749853,882.3769128,18.37500881,0.41596348,15.3,15.761205100000051,-5.65297994
615.7,852.583721,12.85644069,1.54248653,884.2214288,18.40663618,0.224622063,15.3,16.337707800000043,-5.55019549
615.8000000000001,853.867159,13.03052618,1.939223208,886.0681197,18.41850422,0.04399814,15.3,16.900960699999995,-5.387978039999998
615.9000000000001,855.1699894,13.24428534,2.333581823,887.9150093,18.41114881,-0.12054954,15.3,17.445019899999988,-5.166863470000001
616.0,856.4961793,13.49771816,2.713672062,889.7601219,18.38724932,-0.264392278,15.3,17.96394259999995,-4.889531159999999
616.1,857.8496962,13.79082465,3.065225549,891.6014815,18.35002099,-0.381973094,15.3,18.451785299999937,-4.5591963400000015
616.2,859.2345074,14.12217797,3.373973907,893.4371121,18.30267909,-0.465040776,15.3,18.90260470000005,-4.180501120000002
616.3000000000001,860.6545803,14.48464393,3.625648761,895.2654665,18.24800081,-0.517947885,15.3,19.31088619999998,-3.76335688
616.4000000000001,862.1138823,14.86966151,3.805981735,897.0867122,18.18932037,-0.539595633,15.3,19.672829899999964,-3.3196588600000005
616.5,863.6163807,15.26866968,3.903082515,898.9014456,18.13212435,-0.534449644,15.3,19.98506489999995,-2.863454670000001
616.6,865.1649014,15.67310741,3.914573038,900.7102629,18.07648059,-0.507138618,15.3,20.245361500000012,-2.403373179999999
616.7,866.7577045,16.07441369,3.842831368,902.5137604,18.02626361,-0.463219535,15.3,20.456055899999978,-1.9518499200000008
616.8000000000001,868.3919085,16.46402748,3.699747817,904.3125343,17.9820093,-0.411836729,15.3,20.620625800000038,-1.5179818200000028
616.9000000000001,870.0646319,16.83338775,3.499590761,906.1071809,17.94371764,-0.353103266,15.3,20.742549000000007,-1.1103298899999992
617.0,871.7729933,17.17536033,3.256628578,907.8982965,17.91138865,-0.293476678,15.3,20.82530319999996,-0.7360283199999991
617.1,873.5141112,17.48851837,2.985129642,909.6864773,17.88502231,-0.23385009,15.3,20.872366099999976,-0.3965039399999988
617.2,875.2851042,17.77286187,2.69936233,911.4723197,17.86461863,-0.174223503,15.3,20.88721549999998,-0.0917567599999991
617.3000000000001,877.0830909,18.02839084,2.411216955,913.2564197,17.85017761,-0.114596915,15.3,20.873328800000035,0.17821323000000078
617.4000000000001,878.9051897,18.25510526,2.123071581,915.0393739,17.84169925,-0.054970327,15.3,20.834184199999935,0.4134060099999992
617.5,880.7485192,18.45300515,1.834926206,916.8217783,17.83918354,0.004656261,15.3,20.773259099999972,0.6138216099999987
617.6,882.610198,18.6220905,1.546780831,918.6042292,17.8426305,0.064282849,15.3,20.694031199999994,0.7794600000000003
617.7,884.4873446,18.76236132,1.258635457,920.387323,17.85204011,0.123639429,15.3,20.59997840000001,0.9103212099999993
617.8000000000001,886.3770775,18.8738176,0.970490082,922.1716559,17.86741239,0.181375964,15.3,20.494578399999977,1.0064052100000005
617.9000000000001,888.2765154,18.95645933,0.683607067,923.9578242,17.88874732,0.23587241,15.3,20.38130880000001,1.067712010000001
618.0,890.1827767,19.01028654,0.404298211,925.7464241,17.9158829,0.285508722,15.3,20.263647400000036,1.0944036399999995
618.1,892.0929799,19.0352992,0.14013767,927.5380518,17.94800912,0.328931137,15.3,20.145071899999902,1.0872900800000025
618.2,894.0042438,19.03225474,-0.101300396,929.3333038,17.98415394,0.364222686,15.3,20.029059999999912,1.0481008000000003
618.3000000000001,895.9136867,19.00494024,-0.312441829,931.1327761,18.02334535,0.389326411,15.3,19.91908940000003,0.9815948900000002
618.4000000000001,897.8184272,18.9579002,-0.491960616,932.9369356,18.06477107,0.40521179,15.3,19.818508399999995,0.8931291300000019
618.5,899.7155839,18.8956791,-0.614800525,934.7457303,18.10728093,0.411646907,15.3,19.730146400000034,0.7883981699999971
618.6,901.6028813,18.82282144,-0.698443629,936.5589791,18.14947875,0.409981801,15.3,19.65609779999995,0.6733426899999984
618.7,903.4804676,18.74012283,-0.737904144,938.3765005,18.19113619,0.401570233,15.3,19.596032900000022,0.548986639999999
618.8000000000001,905.3490968,18.66337443,-0.739493869,940.1981131,18.23114209,0.388329173,15.3,19.549016300000016,0.4322323400000023
618.9000000000001,907.2095232,18.58587407,-0.71078696,942.0236357,18.26933443,0.372585586,15.3,19.514112499999964,0.31653963999999846
619.0,909.0625009,18.51515771,-0.653109433,943.8528868,18.30571321,0.354720032,15.3,19.490385899999932,0.20944450000000003
619.1,910.908784,18.45198278,-0.592779879,945.6856851,18.34027843,0.336584471,15.3,19.47690110000003,0.11170435000000012
619.2,912.7491268,18.39634926,-0.518628021,947.5218492,18.3730301,0.318448909,15.3,19.47272240000002,0.023319159999999783
619.3000000000001,914.5842832,18.34825717,-0.443213804,949.3611979,18.40396821,0.300313348,15.3,19.47691470000002,-0.05571103999999849
619.4000000000001,916.4150075,18.3077065,-0.367799587,951.2035497,18.43309277,0.282177786,15.3,19.48854220000005,-0.1253862699999999
619.5,918.2420538,18.27469725,-0.29238537,953.0487232,18.46040377,0.264042225,15.3,19.506669400000032,-0.1857065200000001
619.6,920.0661762,18.24922943,-0.216971154,954.8965372,18.48590122,0.245906663,15.3,19.53036100000004,-0.23667178999999905
619.7,921.888129,18.23130302,-0.141556937,956.7468102,18.5095851,0.227787374,15.3,19.558681199999977,-0.2782820800000003
619.8000000000001,923.7086661,18.22091804,-0.06614272,958.599361,18.53145544,0.209765717,15.3,19.590694900000084,-0.31053739999999763
619.9000000000001,925.5285418,18.21807448,0.009271497,960.4540081,18.55151221,0.191939327,15.3,19.62546630000004,-0.33343773
620.0,927.3485103,18.22277234,0.084340358,962.3105702,18.5697652,0.174405835,15.3,19.662059899999985,-0.3469928600000003
620.1,929.1693256,18.23501162,0.157337083,964.168866,18.5862632,0.157262875,15.3,19.6995404,-0.35125157999999956
620.2,930.9917419,18.25479233,0.226189536,966.028714,18.60106481,0.140608079,15.3,19.73697210000007,-0.34627247999999966
620.3000000000001,932.8165134,18.28190724,0.288825581,967.889933,18.61422861,0.124522809,15.3,19.77341960000008,-0.3323213700000025
620.4000000000001,934.6443941,18.31532029,0.3438686,969.7523493,18.62581316,0.109023336,15.3,19.80795519999999,-0.3104928700000009
620.5,936.4761382,18.3537882,0.387159902,971.6158208,18.63587706,0.094093389,15.3,19.839682600000014,-0.2820888599999982
620.6,938.3125,18.39606769,0.419059262,973.4802128,18.64447888,0.079651606,15.3,19.867712800000003,-0.24841119000000234
620.7,940.1540676,18.44133278,0.438525807,975.345391,18.6516772,0.065600355,15.3,19.891323399999987,-0.21034442000000197
620.8000000000001,942.0007665,18.48708827,0.445904891,977.2112207,18.65752085,0.051842003,15.3,19.910454199999958,-0.17043257999999994
620.9000000000001,943.8523562,18.5333428,0.442923295,979.0775676,18.66201957,0.038278916,15.3,19.92521139999992,-0.12867676999999844
621.0,945.7085961,18.57843577,0.430957637,980.9442971,18.66517337,0.024813463,15.3,19.93570099999995,-0.08673760000000286
621.1,947.5692457,18.62133114,0.414166606,982.8112747,18.66698226,0.011364281,15.3,19.942029,-0.045651120000002265
621.2,949.4340647,18.66182167,0.392535786,984.678366,18.66744623,-0.0020849,15.3,19.94430129999996,-0.005624560000001111
621.3000000000001,951.3028125,18.69990736,0.36883283,986.5454364,18.66656528,-0.015534081,15.3,19.94262390000001,0.03334208000000061
621.4000000000001,953.1752486,18.73558823,0.344784518,988.4123515,18.66433941,-0.028983263,15.3,19.937102899999967,0.07124882000000099
621.5,955.0511325,18.76886427,0.320736205,990.2789768,18.66076863,-0.042432444,15.3,19.927844300000014,0.10809564000000194
621.6,956.9302239,18.79973547,0.296687893,992.1451777,18.65585293,-0.055881626,15.3,19.91495379999999,0.14388254000000344
621.7,958.8122821,18.82820185,0.272639581,994.0108198,18.6495923,-0.069330807,15.3,19.898537700000087,0.1786095500000009
621.8000000000001,960.6970666,18.85426339,0.248591268,995.8757686,18.64198676,-0.080929596,15.3,19.878702000000043,0.21227662999999808
621.9000000000001,962.5843372,18.8779201,0.224542956,997.7398896,18.63303631,-0.091217106,15.3,19.85555239999992,0.24488378999999938
622.0,964.4738531,18.89917198,0.200598924,999.6030484,18.62274093,-0.099210403,15.3,19.82919529999999,0.27643104999999935
622.1,966.365374,18.91801903,0.17728057,1001.46511,18.61221087,-0.098314618,15.3,19.799736000000006,0.30580816000000155
622.2,968.2586593,18.93446125,0.155213575,1003.325941,18.60112266,-0.088113989,15.3,19.767281699999966,0.33333858999999677
622.3000000000001,970.1534686,18.9485612,0.135023616,1005.185406,18.59006606,-0.066282307,15.3,19.731937399999946,0.3584951399999987
622.4000000000001,972.0495614,18.96063173,0.117336374,1007.04337,18.58299799,-0.032343752,15.3,19.693808599999965,0.3776337400000003
622.5,973.9466973,18.97104824,0.102309115,1008.899886,18.58016791,0.016566999,15.3,19.653188700000054,0.3908803299999981
622.6,975.8446356,18.98018615,0.091868473,1010.75575,18.58297155,0.081405521,15.3,19.611114400000087,0.39721460000000164
622.7,977.7431861,18.98842085,0.084713494,1012.611942,18.59280462,0.155964647,15.3,19.568755899999996,0.3956162300000017
622.8000000000001,979.6423585,18.99584672,0.081208308,1014.469447,18.61106286,0.239828617,15.3,19.527088499999945,0.38478385999999887
622.9000000000001,981.5422126,19.00368228,0.080831518,1016.329245,18.63890937,0.33067122,15.3,19.487032400000043,0.36477290999999923
623.0,983.4428082,19.01145983,0.082957444,1018.192318,18.67657678,0.426166243,15.3,19.449509800000055,0.3348830499999984
623.1,985.3442053,19.01977323,0.087428817,1020.05965,18.72406508,0.523987478,15.3,19.415444700000034,0.2957081499999994
623.2,987.2464637,19.02868506,0.092214727,1021.932221,18.78137428,0.622196414,15.3,19.385757299999977,0.2473107799999994
623.3000000000001,989.1496431,19.03819532,0.098094727,1023.811014,18.84850437,0.720405351,15.3,19.36137089999995,0.18969094999999925
623.4000000000001,991.0538035,19.04830401,0.104079006,1025.697011,18.92545535,0.818614287,15.3,19.343207500000016,0.12284865999999894
623.5,992.9590047,19.05901112,0.110063286,1027.591195,19.01222722,0.916823224,15.3,19.332190299999933,0.04678390000000121
623.6,994.8653065,19.07031666,0.116047565,1029.494546,19.10881999,1.01503216,15.3,19.329239499999925,-0.03850333000000106
623.7,996.7727688,19.08222063,0.122031845,1031.408048,19.21523366,1.113241096,15.3,19.335279200000013,-0.13301303000000075
623.8000000000001,998.6814514,19.09472303,0.128016124,1033.332682,19.33146821,1.211450033,15.3,19.351230599999962,-0.23674517999999978
623.9000000000001,1000.591414,19.10782386,0.134000404,1035.269431,19.45752366,1.309198166,15.3,19.378016999999954,-0.3496997999999998
624.0,1002.502717,19.12152311,0.139984683,1037.219277,19.59340001,1.404181477,15.3,19.416559999999958,-0.4718769000000016
624.1,1004.41542,19.1358208,0.146040726,1039.183201,19.73909724,1.493635144,15.3,19.467781000000013,-0.6032764399999984
