t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
312.70000000000005,654.0241901,2.815366749,-1.799927289,673.3661575,0.001488036,-0.012014366,14.9,4.44196739999993,2.813878713
312.8,654.295409,2.638010345,-1.747200784,673.3663063,0.001488036,-8.53e-12,14.9,4.170897300000069,2.636522309
312.90000000000003,654.5491559,2.465926592,-1.694474279,673.3664551,0.001488036,-2.13e-12,14.9,3.917299200000093,2.464438556
313.0,654.785958,2.299115489,-1.641747774,673.3666039,0.001488036,0.0,14.9,3.680645899999922,2.297627453
313.1,655.0063427,2.137577037,-1.589021268,673.3667527,0.001488036,0.0,14.9,3.4604100000000013,2.1360890009999998
313.20000000000005,655.2108371,1.981311236,-1.536259926,673.3669015,0.001488036,0.0,14.9,3.2560643999999908,1.9798232
313.3,655.3999686,1.830318085,-1.483289557,673.3670503,0.001488036,0.0,14.9,3.067081699999994,1.828830049
313.40000000000003,655.5742644,1.684597584,-1.429901138,673.3671991,0.001488036,0.0,14.9,2.892934700000046,1.683109548
313.5,655.7342518,1.544170636,-1.375885641,673.3673479,0.001488036,0.0,14.9,2.7330960999999885,1.5426826
313.6,655.880458,1.409141755,-1.321034041,673.3674967,0.001488036,0.0,14.9,2.5870386999999706,1.407653719
313.70000000000005,656.0134104,1.279636355,-1.265137312,673.3676455,0.001488036,0.0,14.9,2.4542350999999822,1.278148319
313.8,656.1336361,1.155779851,-1.208021267,673.3677943,0.001488036,0.0,14.9,2.334158200000024,1.1542918149999999
313.90000000000003,656.2416792,1.03769766,-1.149651068,673.3679431,0.001488036,0.0,14.9,2.226263900000026,1.036209624
314.0,656.3381505,0.925515197,-1.090061552,673.3680919,0.001488036,0.0,14.9,2.129941399999984,0.9240271609999999
314.1,656.4236777,0.819357876,-1.029426908,673.3682407,0.001488036,0.0,14.9,2.044563000000016,0.81786984
314.20000000000005,656.4988883,0.719351114,-0.96795616,673.3683895,0.001488036,0.0,14.9,1.9695012000000585,0.7178630779999999
314.3,656.5644099,0.625599423,-0.905858336,673.3685383,0.001488036,0.0,14.9,1.9041283999999674,0.624111387
314.40000000000003,656.6208702,0.538123707,-0.84334246,673.3686871,0.001488036,0.0,14.9,1.847816899999975,0.536635671
314.5,656.6688967,0.456923964,-0.780617559,673.3688359,0.001488036,0.0,14.9,1.7999392000000167,0.455435928
314.6,656.709117,0.382000195,-0.717857819,673.3689847,0.001488036,0.0,14.9,1.759867700000063,0.38051215899999996
314.70000000000005,656.7421587,0.3133524,-0.65509808,673.3691335,0.001488036,0.0,14.9,1.7269747999999705,0.31186436399999995
314.8,656.7686495,0.250980579,-0.588553698,673.3692823,0.001488036,-3.61e-19,14.9,1.7006327999999709,0.24949254299999998
314.90000000000003,656.7892168,0.194884732,-0.518821396,673.3694311,0.001488036,-2.71e-19,14.9,1.6802143000000793,0.193396696
315.0,656.8044884,0.145064858,-0.447208668,673.3695799,0.001488036,-1.08e-18,14.9,1.6650914999999937,0.143576822
315.1,656.8150918,0.103791745,-0.37502301,673.3697287,0.001488036,-5.42e-19,14.9,1.654636899999991,0.102303709
315.20000000000005,656.8216546,0.070707357,-0.303571914,673.3698775,0.001488036,-3.61e-19,14.9,1.6482229000000412,0.069219321
315.3,656.8248044,0.045027199,-0.234162877,673.3700263,0.001488036,0.0,14.9,1.645221900000001,0.043539163
315.40000000000003,656.8251689,0.025966773,-0.171888036,673.3701751,0.001488036,0.0,14.9,1.6450061999999885,0.024478736999999997
315.5,656.8251921,0.012741583,-0.117458162,673.370324,0.001488036,5.42e-19,14.9,1.6451319000000009,0.011253547000000001
315.6,656.8252154,0.004567132,-0.074657898,673.3704728,0.001488036,5.42e-19,14.9,1.6452573999999682,0.003079096
315.70000000000005,656.8252386,0.000658923,-0.042890521,673.3706216,0.001488036,3.61e-19,14.9,1.645383000000015,-0.0008291130000000001
315.8,656.8252618,0.00023246,-0.020848538,673.3707704,0.001488036,2.17e-19,14.9,1.645508599999948,-0.001255576
315.90000000000003,656.8252851,0.00023246,-0.007224453,673.3709192,0.001488036,2.17e-19,14.9,1.645634100000029,-0.001255576
316.0,656.8253083,0.00023246,-0.000710772,673.371068,0.001488036,0.0,14.9,1.6457597000000757,-0.001255576
316.1,656.8253316,0.00023246,-3e-12,673.3712168,0.001488036,0.0,14.9,1.6458851999999293,-0.001255576
316.20000000000005,656.8253548,0.00023246,-1.3e-12,673.3713656,0.001488036,0.0,14.9,1.646010799999976,-0.001255576
316.3,656.8253781,0.00023246,-4.4e-13,673.3715144,0.001488036,0.0,14.9,1.646136300000057,-0.001255576
316.40000000000003,656.8254013,0.00023246,0.0,673.3716632,0.001488036,0.0,14.9,1.64626189999999,-0.001255576
316.5,656.8254246,0.00023246,1.29e-12,673.371812,0.001488036,0.0,14.9,1.6463873999999574,-0.001255576
316.6,656.8254478,0.00023246,2.84e-12,673.3719608,0.001488036,0.0,14.9,1.6465130000000041,-0.001255576
316.70000000000005,656.8254711,0.00023246,0.009773342,673.3721096,0.001488036,0.0,14.9,1.6466385000000852,-0.001255576
316.8,656.8254943,0.00023246,0.019884553,673.3722584,0.001488036,0.0,14.9,1.6467641000000182,-0.001255576
316.90000000000003,656.8255176,0.00023246,0.030220021,673.3724072,0.001488036,0.0,14.9,1.6468895999999855,-0.001255576
317.0,656.8255408,0.006096465,0.040666133,673.372556,0.001488036,0.0,14.9,1.6470152000000322,0.004608429
317.1,656.825564,0.012163192,0.051109276,673.3727048,0.001488036,0.0,14.9,1.6471407999999652,0.010675156
317.20000000000005,656.8255873,0.018364473,0.061435838,673.3728536,0.001488036,0.0,14.9,1.6472662999999326,0.016876436999999998
317.3,656.8256105,0.02463214,0.061770777,673.3730024,0.001488036,-2.17e-19,14.9,1.6473918999999793,0.023144104
317.40000000000003,656.830325,0.030898026,0.061495523,673.3731512,0.001488036,-2.17e-19,14.9,1.6428262000000355,0.029409989999999997
317.5,656.8352016,0.037093963,0.050908214,673.3733,0.001488036,-3.61e-19,14.9,1.6380983999999668,0.035605927
317.6,656.8401859,0.043158932,0.039515805,673.3734488,0.001488036,-5.42e-19,14.9,1.6332628999999539,0.041670896
317.70000000000005,656.8452233,0.049060506,0.027503389,673.3735976,0.001488036,0.0,14.9,1.6283742999999955,0.04757247
317.8,656.8502592,0.048909401,0.015056062,673.3737464,0.001488036,0.0,14.9,1.6234871999999765,0.047421365
317.90000000000003,656.8552392,0.048341623,0.002347003,673.3738952,0.001488036,5.42e-19,14.9,1.6186559999999641,0.046853587
318.0,656.8601144,0.047400059,-0.010498261,673.374044,0.001488036,5.42e-19,14.9,1.6139295999999828,0.045912023
318.1,656.8648589,0.0461276,-0.01360469,673.3741928,0.001488036,2.71e-19,14.9,1.609333900000001,0.044639564
318.20000000000005,656.8694525,0.044567134,-0.016353711,673.3743416,0.001488036,2.71e-19,14.9,1.6048891000000136,0.043079098
318.3,656.8738749,0.042761549,-0.018816806,673.3744905,0.001488036,2.17e-19,14.9,1.600615599999946,0.041273513000000005
318.40000000000003,656.8781059,0.040746587,-0.021065456,673.3746393,0.001488036,0.0,14.9,1.5965333999999753,0.039258551
318.5,656.8821253,0.038529396,-0.023171144,673.3747881,0.001488036,0.0,14.9,1.5926628000000616,0.03704136
318.6,656.8859129,0.036109976,-0.02520535,673.3749369,0.001488036,0.0,14.9,1.5890239999999718,0.034621940000000004
318.70000000000005,656.8894485,0.033488326,-0.027227643,673.3750857,0.001488036,0.0,14.9,1.5856372000000416,0.03200029
318.8,656.8927117,0.030664447,-0.029249935,673.3752345,0.001488036,0.0,14.9,1.582522800000083,0.029176411
318.90000000000003,656.8956825,0.027638339,-0.030628544,673.3753833,0.001488036,0.0,14.9,1.579700799999932,0.026150303
319.0,656.8983405,0.024410002,-0.032283374,673.3755321,0.001488036,0.0,14.9,1.5771915999999688,0.022921966
319.1,656.9006656,0.020979435,-0.03261177,673.3756809,0.001488036,0.0,14.9,1.5750152999999951,0.019491399
319.20000000000005,656.9026375,0.017751098,-0.031756579,673.3758297,0.001488036,0.0,14.9,1.5731922000000846,0.016263062
319.3,656.904236,0.014026561,-0.029828574,673.3759785,0.001488036,0.0,14.9,1.5717425000000045,0.012538525
319.40000000000003,656.9054409,0.011097385,-0.026785621,673.3761273,0.001488036,0.0,14.9,1.5706863999999765,0.009609349
319.5,656.906232,0.008584391,-0.022796246,673.3762761,0.001488036,0.0,14.9,1.5700440999999952,0.007096355
319.6,656.906589,0.006512858,-0.018255251,673.3764249,0.001488036,0.0,14.9,1.569835899999907,0.005024822
319.70000000000005,656.9069037,0.004908063,-0.013587863,673.3765737,0.001488036,0.0,14.9,1.5696699999999506,0.003420027
319.8,656.9072184,0.003795285,-0.009062491,673.3767225,0.001488036,0.0,14.9,1.5695040999999943,0.002307249
319.90000000000003,656.9075331,0.003199804,-0.005609934,673.3768713,0.001488036,0.0,14.9,1.5693381999999243,0.001711768
320.0,656.9078478,0.003146897,-0.002935276,673.3770201,0.001488036,0.0,14.9,1.569172299999968,0.001658861
320.1,656.9081625,0.003146897,-0.001080647,673.3771689,0.001488036,0.0,14.9,1.5690064000000117,0.001658861
320.20000000000005,656.9084772,0.003146897,-8.82e-05,673.3773177,0.001488036,0.0,14.9,1.5688405000000554,0.001658861
320.3,656.9087918,0.003146897,-3.52e-12,673.3774665,0.001488036,0.0,14.9,1.568674699999951,0.001658861
320.40000000000003,656.9091065,0.003146897,-2.37e-12,673.3776153,0.001488036,0.0,14.9,1.5685087999999947,0.001658861
320.5,656.9094212,0.003146897,-1.24e-12,673.3777641,0.001488036,0.0,14.9,1.5683429000000384,0.001658861
320.6,656.9097359,0.003146897,-1.07e-12,673.3779129,0.001488036,0.0,14.9,1.5681769999999684,0.001658861
320.70000000000005,656.9100506,0.003146897,-2.37e-13,673.3780617,0.001488036,0.0,14.9,1.568011100000012,0.001658861
320.8,656.9103653,0.003146897,8.8e-13,673.3782105,0.001488036,0.0,14.9,1.5678452000000558,0.001658861
320.90000000000003,656.91068,0.003146897,1.89e-12,673.3783593,0.001488036,0.0,14.9,1.5676793000000995,0.001658861
321.0,656.9109947,0.003146897,4.26e-12,673.3785081,0.001488036,0.0,14.9,1.5675134000000295,0.001658861
321.1,656.9113094,0.003146897,0.02221927,673.378657,0.001488036,0.0,14.9,1.5673475999999251,0.001658861
321.20000000000005,656.9116241,0.003146897,0.048756686,673.3788058,0.001488036,0.0,14.9,1.5671816999999688,0.001658861
321.3,656.9119387,0.003146897,0.079914086,673.3789546,0.001488036,0.0,14.9,1.5670159000000918,0.001658861
321.40000000000003,656.9122534,0.016478459,0.119871128,673.3791034,0.001488036,0.0,14.9,1.5668499999999081,0.014990423000000001
321.5,656.9125681,0.032400909,0.159828171,673.3792522,0.001488036,0.0,14.9,1.5666840999999518,0.030912872999999997
321.6,656.9128828,0.051095348,0.198195721,673.379401,0.001488036,0.0,14.9,1.5665181999999955,0.049607312
321.70000000000005,656.9131975,0.072611129,0.22050745,673.3795498,0.001488036,0.0,14.9,1.5663522999999255,0.071123093
321.8,656.9241774,0.0990438,0.239360121,673.3796986,0.001488036,0.0,14.9,1.5555212000000207,0.097555764
321.90000000000003,656.9372301,0.12206433,0.231216942,673.3798474,0.001488036,0.0,14.9,1.5426173000000514,0.120576294
322.0,656.9525003,0.148782929,0.212881102,673.3799962,0.001488036,0.0,14.9,1.5274959000000532,0.147294893
322.1,656.9700276,0.176016981,0.179542499,673.380145,0.001488036,0.0,14.9,1.5101173999999897,0.174528945
322.20000000000005,656.9894299,0.189825513,0.132777721,673.3802938,0.001488036,0.0,14.9,1.490863899999999,0.188337477
322.3,657.0102196,0.20033979,0.085217728,673.3804426,0.001488036,0.0,14.9,1.4702230000000096,0.198851754
322.40000000000003,657.0319092,0.206769299,0.040577441,673.3805914,0.001488036,0.0,14.9,1.4486821999999844,0.205281263
322.5,657.0540111,0.208455279,-0.007845994,673.3807402,0.001488036,0.0,14.9,1.4267290999999656,0.206967243
322.6,657.0760379,0.205265976,-0.056489017,673.380889,0.001488036,1.89e-12,14.9,1.404851100000064,0.20377794
322.70000000000005,657.0975019,0.197201393,-0.105022245,673.3810378,0.001488036,7.58e-12,14.9,1.3835358999999467,0.195713357
322.8,657.1179158,0.184261527,-0.149984999,673.3811866,0.001488036,0.101634167,14.9,1.3632707999999862,0.182773491
322.90000000000003,657.1367919,0.166446381,-0.182214203,673.3813354,0.001488036,0.219678972,14.9,1.344543499999963,0.164958345
323.0,657.1536427,0.143755952,-0.207954524,673.3814842,0.001488036,0.356835671,14.9,1.3278415000000674,0.142267916
323.1,657.1679807,0.118464279,-0.218929929,673.381633,0.062468536,0.545993826,14.9,1.3136522999999212,0.05599574300000001
323.20000000000005,657.1793184,0.095937454,-0.21654485,673.3817818,0.133295419,0.727991768,14.9,1.302463399999942,-0.03735796499999999
323.3,657.1871682,0.072428678,-0.199783603,673.3819306,0.215589438,0.888379653,14.9,1.2947624000000584,-0.14316076
323.40000000000003,657.1910426,0.05290357,-0.171420568,673.3820794,0.310971349,1.082872037,14.9,1.2910368000000059,-0.258067779
323.5,657.1922733,0.036519471,-0.139383547,673.4310126,0.438283097,1.166301848,14.9,1.3387393000000198,-0.40176362600000004
323.6,657.1935041,0.02388579,-0.10453766,673.4878229,0.571024673,1.273926225,14.9,1.3943187999999278,-0.547138883
323.70000000000005,657.1947348,0.015611939,-0.067660406,673.553807,0.712191758,1.314447753,14.9,1.4590722000000138,-0.696579819
323.8,657.1959655,0.012307326,-0.040353574,673.6302613,0.833076527,1.381440907,14.9,1.5342957999999722,-0.8207692010000001
323.90000000000003,657.1971963,0.012307326,-0.01929744,673.7184825,0.979945173,1.431955423,14.9,1.6212862000000765,-0.967637847
324.0,657.198427,0.012307326,-0.005507687,673.8197673,1.11706339,1.492803499,14.9,1.7213402999999285,-1.104756064
324.1,657.1996577,0.012307326,-4.26e-12,673.9354122,1.267147641,1.603533459,14.9,1.8357544999999842,-1.254840315
324.20000000000005,657.2008885,0.012307326,-1.42e-12,674.0667138,1.430197927,1.695333031,14.9,1.9658252999999828,-1.417890601
324.3,657.2021192,0.012307326,-8.53e-13,674.2149688,1.606214247,1.824993378,14.9,2.112849599999981,-1.593906921
324.40000000000003,657.2033499,0.012307326,0.0,674.3814737,1.795196602,1.954653725,14.9,2.27812379999998,-1.7828892760000001
324.5,657.2045807,0.012307326,0.0,674.5675251,1.997144992,2.084314071,14.9,2.46294440000006,-1.984837666
324.6,657.2058114,0.012307326,0.0,674.7744196,2.212059417,2.213974418,14.9,2.668608199999971,-2.1997520909999997
324.70000000000005,657.2070421,0.012307326,0.0,675.0034539,2.439939876,2.34350395,14.9,2.8964117999999868,-2.42763255
324.8,657.2082729,0.012307326,0.0,675.2559246,2.68078637,2.472248595,14.9,3.14765169999996,-2.6684790439999997
324.90000000000003,657.2095036,0.012307326,4.26e-12,675.5331282,2.934598898,2.599423466,14.9,3.423624600000016,-2.922291572
325.0,657.2107343,0.012307326,0.395605475,675.8363614,3.201298973,2.724243677,14.9,3.725627099999974,-3.188991647
325.1,657.2119651,0.012307326,0.873181801,676.1669207,3.480494149,2.845924339,14.9,4.054955599999948,-3.468186823
325.20000000000005,657.2131958,0.012307326,1.438877627,676.5261028,3.771713497,2.963680566,14.9,4.412906999999995,-3.7594061709999997
325.3,657.2144265,0.249670612,2.235701154,676.9152042,4.074486082,3.076858286,14.9,4.800777700000003,-3.82481547
325.40000000000003,657.2156573,0.536216407,2.980934872,677.3354588,4.388340973,3.185326684,14.9,5.219801499999994,-3.852124566
325.5,657.216888,0.875633902,3.676979398,677.7878493,4.712807238,3.289216574,14.9,5.670961299999908,-3.8371733359999998
325.6,657.2181187,1.271612287,4.337963501,678.2732954,5.047413944,3.38918203,14.9,6.155176700000061,-3.7758016569999997
325.70000000000005,657.4092401,1.80086825,4.80819718,678.7927171,5.39169016,3.486007938,14.9,6.48347699999997,-3.59082191
325.8,657.6397075,2.329106351,5.091936328,679.3470341,5.745243441,3.580479184,14.9,6.807326599999987,-3.4161370900000003
325.90000000000003,657.9124722,2.852448712,5.297575316,679.9371665,6.1079953,3.673380657,14.9,7.124694299999964,-3.2555465879999996
326.0,658.2304856,3.421134715,5.26560563,680.5640339,6.479945735,3.765497242,14.9,7.433548300000075,-3.0588110200000003
326.1,658.5966991,3.930795699,5.193944239,681.2285563,6.861094748,3.857483013,14.9,7.731857200000013,-2.9302990490000003
326.20000000000005,659.0140641,4.450157476,5.143312785,681.9316536,7.251442338,3.949468785,14.9,8.017589499999962,-2.801284862
326.3,659.4847905,4.960231628,5.047082288,682.6742455,7.650988505,4.041454556,14.9,8.289454999999952,-2.690756877
326.40000000000003,660.0081234,5.458887856,4.977763455,683.457252,8.059733249,4.133440327,14.9,8.549128599999994,-2.600845393000001
326.5,660.5825667,5.956023641,4.876718605,684.2815929,8.477676571,4.225426098,14.9,8.799026199999934,-2.52165293
326.6,661.206624,6.44375658,4.766215922,685.148188,8.904818469,4.317411869,14.9,9.04156399999997,-2.4610618890000007
326.70000000000005,661.8787992,6.917453773,4.6498059,686.0579573,9.341158944,4.408310381,14.9,9.279158099999995,-2.423705171
326.8,662.5975959,7.37618864,4.510992741,687.0118205,9.786697997,4.492685341,14.9,9.514224600000011,-2.4105093569999996
326.90000000000003,663.361518,7.819961181,4.362913782,688.0106976,10.24143563,4.560532741,14.9,9.749179599999911,-2.4214744489999998
327.0,664.1690693,8.248771396,4.213290523,689.0555083,10.70471948,4.615770388,14.9,9.986438999999995,-2.455948083999999
327.1,665.0187535,8.662619286,4.063667264,690.1471727,11.17328777,4.64143337,14.9,10.228419200000053,-2.510668484
327.20000000000005,665.9090743,9.061504849,3.914044005,691.2866104,11.64113811,4.634478587,14.9,10.477536099999929,-2.5796332609999997
327.3,666.8385356,9.445428087,3.764420746,692.4747414,12.11062118,4.589469744,14.9,10.73620579999997,-2.665193093000001
327.40000000000003,667.8056411,9.814388998,3.614797487,693.7119636,12.57155802,4.505319584,14.9,11.006322499999987,-2.7571690219999994
327.5,668.8088946,10.16838758,3.465174228,694.9965875,13.02212278,4.386595817,14.9,11.287692900000001,-2.853735200000001
327.6,669.8467998,10.50742384,3.315851733,696.3264016,13.45840132,4.228293379,14.9,11.579601800000068,-2.9509774800000006
327.70000000000005,670.9178605,10.83149778,3.168333821,697.6991945,13.87647953,4.047377182,14.9,11.881334000000015,-3.04498175
327.8,672.0205805,11.14060939,3.024425075,699.1127548,14.2730956,3.846890326,14.9,12.192174299999897,-3.1324862099999997
327.90000000000003,673.1534636,11.43493913,2.885930078,700.5648709,14.6475972,3.633356364,14.9,12.51140729999995,-3.21265807
328.0,674.3150134,11.71538929,2.754653414,702.0533314,14.99998433,3.413298848,14.9,12.838318000000049,-3.284595040000001
328.1,675.5037338,11.98304263,2.632399665,703.575925,15.33025697,3.192154074,14.9,13.17219120000002,-3.3472143400000007
328.20000000000005,676.7181286,12.23898189,2.520672651,705.1304401,15.63841514,2.9710093,14.9,13.512311499999987,-3.3994332499999995
328.3,677.9568459,12.48428983,2.419773135,706.7146653,15.92445883,2.749864526,14.9,13.857819400000016,-3.440169000000001
328.40000000000003,679.2191112,12.72004918,2.329400354,708.3263891,16.18838805,2.528719752,14.9,14.207277899999985,-3.46833887
328.5,680.5042946,12.94734272,2.248050489,709.9634001,16.43020278,2.307574978,14.9,14.559105499999964,-3.4828600599999984
328.6,681.811766,13.16725317,2.173918956,711.6234869,16.64990304,2.086430204,14.9,14.911720899999954,-3.4826498700000013
328.70000000000005,683.1408954,13.38068284,2.105201172,713.3044379,16.84748883,1.86528543,14.9,15.263542500000062,-3.4668059899999992
328.8,684.4910528,13.58781218,2.040092554,715.0040419,17.02296013,1.645207077,14.9,15.612989099999913,-3.435147950000001
328.90000000000003,685.861608,13.7886412,1.97678852,716.7200872,17.17631696,1.431527248,14.9,15.95847919999992,-3.3876757600000005
329.0,687.2519312,13.98316989,1.913785249,718.4503625,17.30755931,1.23064447,14.9,16.29843130000004,-3.3243894199999993
329.1,688.6613922,14.17139825,1.850781978,720.1926563,17.41732703,1.048957267,14.9,16.63126409999993,-3.24592878
329.20000000000005,690.089361,14.35332628,1.787778707,721.9447572,17.50881939,0.888552886,14.9,16.955396199999974,-3.15549311
329.3,691.5352076,14.52895399,1.724775437,723.7044537,17.58587551,0.768763685,14.9,17.26924610000001,-3.0569215200000013
329.40000000000003,692.9983019,14.69828137,1.661772166,725.4695343,17.65233449,0.681987936,14.9,17.571232399999964,-2.954053120000001
329.5,694.478014,14.86130842,1.598768895,727.2382996,17.70944869,0.633603337,14.9,17.860285599999976,-2.8481402699999983
329.6,695.9737138,15.01803515,1.535765624,729.0110974,17.76881752,0.622543467,14.9,18.1373836,-2.7507823699999996
329.70000000000005,697.4847712,15.16846155,1.473032784,730.7887876,17.82651979,0.643476221,14.9,18.404016400000025,-2.658058239999999
329.8,699.0105563,15.31258762,1.411922525,732.5722301,17.88898139,0.694314354,14.9,18.661673799999996,-2.576393770000001
329.90000000000003,700.5504389,15.45041337,1.354057428,734.3622847,17.95940159,0.755725506,14.9,18.911845800000016,-2.508988219999999
330.0,702.1037891,15.58210104,1.301060074,736.1598112,18.03842022,0.834244986,14.9,19.156022100000065,-2.4563191799999995
330.1,703.6699768,15.70846194,1.254553046,737.9656695,18.1260373,0.919162991,14.9,19.39569270000002,-2.4175753600000007
330.20000000000005,705.248372,15.83046961,1.215051024,739.7807194,18.22225282,1.005147416,14.9,19.632347399999936,-2.3917832100000016
330.3,706.8383447,15.94909759,1.187229857,741.6058208,18.32706678,1.091131842,14.9,19.867476099999955,-2.37796919
330.40000000000003,708.4393946,16.06531945,1.168036279,743.4418336,18.44047919,1.177116268,14.9,20.102438999999983,-2.375159740000001
330.5,710.0515408,16.17944398,1.158307757,745.2896175,18.56249004,1.263100693,14.9,20.338076699999966,-2.3830460600000016
330.6,711.6749319,16.29443896,1.156692141,747.1500324,18.69309933,1.349085119,14.9,20.57510049999994,-2.398660369999998
330.70000000000005,713.309717,16.40928371,1.16156685,749.0239381,18.83230706,1.435069545,14.9,20.814221100000033,-2.423023350000001
330.8,714.9560447,16.52545426,1.172417202,750.9121945,18.98011324,1.52105397,14.9,21.05614980000005,-2.4546589800000014
330.90000000000003,716.6140638,16.64311288,1.184296918,752.8156615,19.13651785,1.60652496,14.9,21.30159769999998,-2.4934049700000003
331.0,718.2839232,16.76225956,1.198907114,754.7351989,19.30152092,1.688915331,14.9,21.551275699999998,-2.539261360000001
331.1,719.9657717,16.8828943,1.21378774,756.6716665,19.47512242,1.765144468,14.9,21.80589480000001,-2.5922281200000015
