t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
519.2,207.3146346,32.74081897,-4.004580533,261.6274667,25.62586519,0.276854966,16.8,37.51283210000001,7.1149537800000004
519.3000000000001,210.5719519,32.33168496,-4.093938364,264.195214,25.64599765,0.125794253,16.8,36.823262100000036,6.685687309999995
519.4,213.7866486,31.91455934,-4.159844496,266.7642192,25.65102404,-0.02526646,16.8,36.17757060000001,6.263535300000001
519.5,216.9574586,31.48997024,-4.197730814,269.3329718,25.64094436,-0.176327174,16.8,35.5755132,5.849025880000003
519.6,220.0846101,31.06754123,-4.208375649,271.8999611,25.6157586,-0.327387887,16.8,35.015350999999995,5.45178263
519.7,223.1687049,30.64325269,-4.195670639,274.4636766,25.57546678,-0.478448601,16.8,34.494971699999994,5.067785910000001
519.8000000000001,226.2103448,30.22218048,-4.16049597,277.0226075,25.52006888,-0.629509314,16.8,34.012262699999994,4.7021115999999985
519.9,229.2101318,29.80665957,-4.118890964,279.5752434,25.44956492,-0.78042671,16.8,33.56511159999998,4.3570946500000005
520.0,232.1686676,29.39715696,-4.064156236,282.1200735,25.36395488,-0.930484198,16.8,33.1514059,4.033202079999999
520.1,235.086554,28.99367266,-4.004751539,284.6555874,25.26323877,-1.078821874,16.8,32.7690334,3.7304338900000005
520.2,237.964393,28.59620665,-3.944568514,287.1802743,25.14750258,-1.224579828,16.8,32.41588130000001,3.448704069999998
520.3000000000001,240.8027862,28.20475895,-3.884385488,289.6926237,25.01717626,-1.366898155,16.8,32.0898375,3.1875826899999993
520.4,243.6023356,27.81932955,-3.824202463,292.191125,24.87277576,-1.504916948,16.8,31.788789399999995,2.9465537899999994
520.5,246.363643,27.43991846,-3.764019438,294.6742676,24.71481702,-1.637919618,16.8,31.51062460000001,2.7251014399999995
520.6,249.0873102,27.06652567,-3.703836413,297.1406096,24.54381599,-1.765762847,16.8,31.253299400000014,2.522709680000002
520.7,251.773939,26.69915118,-3.643653388,299.5889844,24.3602886,-1.888589953,16.8,31.0150454,2.3388625800000007
520.8000000000001,254.4241312,26.33779499,-3.583553034,302.0182941,24.16475081,-2.007117524,16.8,30.794162899999986,2.173044179999998
520.9,257.0384888,25.9824571,-3.523948713,304.427441,23.95771855,-2.122205468,16.8,30.588952200000005,2.024738550000002
521.0,259.6176135,25.63313752,-3.465336455,306.8153271,23.73962179,-2.234713692,16.8,30.397713599999985,1.8935157299999972
521.1,262.1621072,25.28978664,-3.408212291,309.1808546,23.51054651,-2.345502102,16.8,30.218747399999994,1.779240129999998
521.2,264.6725716,24.95215644,-3.353072254,311.5229257,23.2704927,-2.455430605,16.8,30.050354099999947,1.6816637400000012
521.3000000000001,267.1496087,24.6199493,-3.300412375,313.8404424,23.01946038,-2.56521579,16.8,29.890833699999984,1.6004889199999965
521.4,269.5938202,24.29286761,-3.250646014,316.132307,22.75744955,-2.675000975,16.8,29.738486800000043,1.5354180599999978
521.5,272.0057683,23.97061375,-3.203855843,318.3974216,22.48446019,-2.784786161,16.8,29.591653299999972,1.4861535599999982
521.6,274.3858564,23.6528901,-3.159959189,320.6346883,22.20049231,-2.894571346,16.8,29.44883189999997,1.4523977899999991
521.7,276.7344483,23.33939903,-3.118542693,322.8430093,21.90554592,-3.004356531,16.8,29.308561000000008,1.4338531099999976
521.8000000000001,279.0519076,23.02984293,-3.079110324,325.0212868,21.59962101,-3.114141717,16.8,29.16937919999999,1.430221920000001
521.9,281.3385982,22.72397379,-3.04116605,327.1684228,21.28271758,-3.223926902,16.8,29.029824599999994,1.4412562099999988
522.0,283.5948837,22.421742,-3.004213839,329.2833195,20.95483563,-3.332820317,16.8,28.88843579999998,1.4669063699999967
522.1,285.8211279,22.12314756,-2.96775766,331.3648792,20.61597516,-3.436363108,16.8,28.743751299999996,1.5071723999999982
522.2,288.0176945,21.82819047,-2.931384153,333.4120038,20.26613617,-3.529204653,16.8,28.594309299999974,1.5620542999999998
522.3000000000001,290.1849473,21.53687073,-2.895010645,335.4235957,19.90585373,-3.605994327,16.8,28.438648400000044,1.631017
522.4,292.32325,21.24918834,-2.858637138,337.3985568,19.53780314,-3.661381508,16.8,28.27530680000002,1.7113851999999987
522.5,294.4329663,20.9651433,-2.82226363,339.3357894,19.16519479,-3.690015573,16.8,28.102823100000034,1.7999485100000001
522.6,296.51446,20.68473561,-2.785890123,341.2341957,18.79123903,-3.687437668,16.8,27.9197357,1.8934965800000008
522.7,298.5680948,20.40796527,-2.749516616,343.0931058,18.41914625,-3.652756022,16.8,27.725011000000006,1.9888190199999976
522.8000000000001,300.5942344,20.13483229,-2.713175441,344.913562,18.05212683,-3.586862408,16.8,27.519327600000008,2.0827054599999997
522.9,302.5932425,19.86533665,-2.677028264,346.697035,17.69339113,-3.494215676,16.8,27.303792500000053,2.1719455200000013
523.0,304.565483,19.59947837,-2.641269082,348.444995,17.34614953,-3.380166451,16.8,27.079512000000033,2.2533288399999982
523.1,306.5113195,19.33723803,-2.606091892,350.1589127,17.01307734,-3.250065356,16.8,26.84759319999996,2.324160690000003
523.2,308.4311158,19.07851865,-2.571690691,351.8402583,16.69470963,-3.109263014,16.8,26.60914250000003,2.383809020000001
523.3000000000001,310.3252356,18.82320383,-2.538259478,353.4905023,16.39104638,-2.963110049,16.8,26.365266700000017,2.432157450000002
523.4,312.1940427,18.57117715,-2.505959916,355.1111153,16.10208762,-2.816065313,16.8,26.117072599999982,2.4690895300000015
523.5,314.0378852,18.32232224,-2.474824339,356.7035676,15.82783332,-2.669020577,16.8,25.86568239999998,2.4944889199999984
523.6,315.8570493,18.07652268,-2.444820413,358.2693297,15.5682835,-2.521975841,16.8,25.612280399999985,2.5082391800000003
523.7,317.6518056,17.83366209,-2.415786474,359.8098721,15.32343815,-2.374931105,16.8,25.358066500000017,2.5102239400000013
523.8000000000001,319.4224247,17.59362405,-2.387528524,361.3266651,15.09329728,-2.22788637,16.8,25.10424039999999,2.500326769999999
523.9,321.1691773,17.35631158,-2.359852567,362.8211793,14.87786088,-2.080841634,16.8,24.85200199999998,2.4784507
524.0,322.892334,17.12170527,-2.332564605,364.2948851,14.67712895,-1.934359522,16.8,24.60255109999998,2.4445763199999995
524.1,324.5921653,16.88980512,-2.30547064,365.7492529,14.4911015,-1.791253154,16.8,24.35708760000001,2.398703619999999
524.2,326.2689419,16.66061114,-2.278409008,367.1857531,14.31977852,-1.654898273,16.8,24.116811199999983,2.3408326200000005
524.3000000000001,327.9229344,16.43412332,-2.251347376,368.6058563,14.16282244,-1.528670622,16.8,23.882921900000053,2.271300880000002
524.4,329.5544135,16.21034167,-2.224285744,370.0110329,14.01854539,-1.415945946,16.8,23.656619399999965,2.1917962799999984
524.5,331.1636497,15.98926617,-2.197224112,371.4027533,13.88492192,-1.318354747,16.8,23.439103599999964,2.1043442500000005
524.6,332.7509137,15.77089684,-2.17016248,372.782488,13.75992658,-1.241593582,16.8,23.231574299999988,2.0109702600000006
524.7,334.316476,15.55523368,-2.143100848,374.1514373,13.64153393,-1.188046206,16.8,23.034961299999974,1.913699750000001
524.8000000000001,335.8606073,15.34227667,-2.116039216,375.5097214,13.52876567,-1.151838383,16.8,22.849114099999962,1.813511
524.9,337.3835782,15.13202583,-2.088962064,376.8571904,13.41786629,-1.132509278,16.8,22.67361219999999,1.7141595400000007
525.0,338.8856594,14.92448116,-2.061791799,378.1936944,13.30571766,-1.126683147,16.8,22.508035000000017,1.6187635
525.1,340.3671214,14.71964264,-2.034435306,379.5190835,13.19381889,-1.132729487,16.8,22.351962100000048,1.5258237500000007
525.2,341.8282348,14.51751961,-2.00679947,380.8332077,13.08042101,-1.144389118,16.8,22.204972899999984,1.4370986000000006
525.3000000000001,343.2692704,14.3181586,-1.978791177,382.1359172,12.96552404,-1.156465165,16.8,22.06664680000001,1.3526345600000003
525.4,344.6904986,14.12161549,-1.950317313,383.4270621,12.84912798,-1.171456119,16.8,21.936563499999988,1.2724875099999995
525.5,346.0921901,13.92794615,-1.921300283,384.7064924,12.73123282,-1.186447074,16.8,21.81430230000002,1.1967133299999997
525.6,347.474623,13.73720645,-1.891724568,385.9740582,12.61183856,-1.201438028,16.8,21.699435199999993,1.1253678899999997
525.7,348.8381051,13.54945226,-1.861605688,387.2296096,12.49094521,-1.216428982,16.8,21.591504499999996,1.0585070500000011
525.8000000000001,350.1829518,13.36473944,-1.831021236,388.4729968,12.36855277,-1.231419937,16.8,21.490044999999963,0.9961866699999984
525.9,351.5094783,13.18312386,-1.800064327,389.7040697,12.24466123,-1.246410891,16.8,21.394591399999978,0.9384626300000001
526.0,352.818,13.00465208,-1.768828076,390.9226786,12.11927059,-1.261401846,16.8,21.3046786,0.8853814900000003
526.1,354.1088322,12.82933341,-1.737405597,392.1286734,11.99238086,-1.276359366,16.8,21.21984120000003,0.8369525499999995
526.2,355.3822901,12.65716786,-1.705890004,393.3219043,11.86399203,-1.29111628,16.8,21.13961420000005,0.7931758299999991
526.3000000000001,356.6386892,12.48815541,-1.674358891,394.5022214,11.73410411,-1.305471982,16.8,21.063532200000008,0.7540512999999986
526.4,357.8783447,12.32229608,-1.642827779,395.6694747,11.60273715,-1.319225865,16.8,20.99113000000001,0.7195589299999998
526.5,359.1015718,12.15958985,-1.611296666,396.8235143,11.46999146,-1.332177324,16.8,20.92194250000001,0.6895983900000004
526.6,360.3086861,12.00003674,-1.579765553,397.9641904,11.3359874,-1.344125752,16.8,20.855504300000018,0.66404934
526.7,361.5000026,11.84363674,-1.548234441,399.091353,11.20084534,-1.354903978,16.8,20.79135040000001,0.6427914000000001
526.8000000000001,362.6758369,11.69038986,-1.516703328,400.2048683,11.06468564,-1.364478566,16.8,20.729031400000007,0.6257042199999994
526.9,363.8365041,11.54029608,-1.485180703,401.3046666,10.92762866,-1.372882953,16.8,20.668162500000005,0.6126674199999993
527.0,364.9823195,11.39335541,-1.453708997,402.3906942,10.78979476,-1.380284309,16.8,20.608374699999967,0.6035606500000004
527.1,366.1135986,11.24956786,-1.422339132,403.4628976,10.65130432,-1.38688324,16.8,20.54929900000003,0.5982635400000014
527.2,367.2306565,11.10892832,-1.391122029,404.5212232,10.51225763,-1.392880353,16.8,20.4905667,0.5966706899999998
527.3000000000001,368.3338087,10.97141135,-1.360108606,405.5656172,10.37267475,-1.398476254,16.8,20.4318085,0.5987366000000005
527.4,369.4233704,10.83698638,-1.329349785,406.5960262,10.23255569,-1.403871548,16.8,20.372655799999972,0.6044306900000009
527.5,370.4996569,10.70562286,-1.298888,407.6123965,10.09190044,-1.409233409,16.8,20.312739599999997,0.6137224200000002
527.6,371.5629795,10.57729025,-1.268731736,408.6146744,9.95070901,-1.414595269,16.8,20.25169490000003,0.6265812400000002
527.7,372.6136331,10.45195799,-1.238872508,409.6028064,9.80898139,-1.419957129,16.8,20.189173300000004,0.6429766000000008
527.8000000000001,373.6519086,10.32959552,-1.209267882,410.5767388,9.666717584,-1.425318989,16.8,20.124830199999973,0.6628779359999992
527.9,374.6780969,10.2101723,-1.179866937,411.536418,9.523917592,-1.43068085,16.8,20.05832110000001,0.6862547079999999
528.0,375.6924887,10.09366287,-1.150618753,412.4817904,9.380581414,-1.43604271,16.8,19.98930170000001,0.7130814559999994
528.1,376.6953751,9.980062132,-1.121472409,413.4128024,9.23670905,-1.44140457,16.8,19.917427299999996,0.7433530820000005
528.2,377.6870468,9.869370087,-1.092376986,414.3294003,9.0923005,-1.446631016,16.8,19.842353499999955,0.7770695869999997
528.3000000000001,378.6677948,9.761586735,-1.06329005,415.2315306,8.947355764,-1.450341004,16.8,19.76373579999996,0.8142309710000006
528.4,379.6379098,9.656712077,-1.034203114,416.1191395,8.801874842,-1.453833968,16.8,19.681229700000028,0.8548372349999998
528.5,380.5976828,9.554746112,-1.005116177,416.9921736,8.655938983,-1.454185504,16.8,19.594490800000028,0.8988071289999997
528.6,381.5474047,9.455688841,-0.976029241,417.8505792,8.510376812,-1.451287099,16.8,19.50317450000001,0.9453120290000001
528.7,382.4873663,9.359540264,-0.946942304,418.6943026,8.36440867,-1.444326269,16.8,19.406936299999995,0.9951315940000001
528.8000000000001,383.4178584,9.266300381,-0.917855368,419.5232903,8.219789198,-1.432625943,16.8,19.305431899999984,1.0465111829999998
528.9,384.339172,9.175969191,-0.888967589,420.3375535,8.076583505,-1.41675468,16.8,19.198381499999993,1.0993856859999998
529.0,385.2515979,9.088546694,-0.861274751,421.1373638,7.935279081,-1.394735974,16.8,19.085765900000023,1.1532676129999997
529.1,386.155427,9.004032892,-0.835971796,421.9230575,7.796363417,-1.369358816,16.8,18.967630500000052,1.2076694749999994
529.2,387.0509501,8.922308288,-0.814253665,422.6949709,7.660324004,-1.340731718,16.8,18.844020799999964,1.2619842840000004
529.3000000000001,387.9384582,8.842775414,-0.797315299,423.4534404,7.527567085,-1.309667165,16.8,18.714982199999962,1.3152083289999998
529.4,388.818242,8.764717303,-0.786351641,424.1988024,7.398173908,-1.276977642,16.8,18.580560399999978,1.366543394999999
529.5,389.6905926,8.687416992,-0.782358475,424.9313933,7.272144474,-1.243475633,16.8,18.440800700000022,1.4152725179999992
529.6,390.555705,8.610157515,-0.785534957,425.6515495,7.149478782,-1.209838211,16.8,18.295844499999998,1.460678732999999
529.7,391.4133923,8.532221907,-0.795681931,426.3596072,7.030176832,-1.176200788,16.8,18.14621490000003,1.5020450749999998
529.8000000000001,392.2633717,8.452893203,-0.811803612,427.055903,6.914238624,-1.142563366,16.8,17.992531300000007,1.5386545790000001
529.9,393.1053606,8.371454439,-0.832705059,427.7407731,6.801664159,-1.108925943,16.8,17.83541250000003,1.5697902800000003
530.0,393.9390761,8.287308145,-0.85719133,428.4145539,6.692453436,-1.07528852,16.8,17.675477799999964,1.5948547090000007
530.1,394.7642357,8.200334824,-0.884067484,429.0775819,6.586606455,-1.041651098,16.8,17.51334620000001,1.6137283690000004
530.2,395.5805566,8.110534479,-0.912138579,429.7301933,6.484123216,-1.008125775,16.8,17.349636699999973,1.6264112629999996
530.3000000000001,396.3877561,8.017907109,-0.940408832,430.3727247,6.38500372,-0.97527305,16.8,17.1849686,1.632903388999999
530.4,397.1855515,7.922452713,-0.968679084,431.0055122,6.289247965,-0.94376552,16.8,17.019960700000023,1.6332047479999998
530.5,397.9736602,7.824171292,-0.996949336,431.6288924,6.196788694,-0.914275783,16.8,16.8552322,1.6273825979999996
530.6,398.7517993,7.723062846,-1.025219588,432.2432015,6.107289606,-0.887476437,16.8,16.69140219999998,1.6157732400000002
530.7,399.5196863,7.619127374,-1.053489841,432.848776,6.020347143,-0.864040079,16.8,16.529089699999997,1.5987802309999992
530.8000000000001,400.2770383,7.512364877,-1.081760093,433.4459523,5.935557746,-0.844527208,16.8,16.36891399999997,1.5768071310000007
530.9,401.0235727,7.402775356,-1.110030345,434.0350128,5.852517858,-0.829049922,16.8,16.211440100000015,1.5502574980000006
531.0,401.7590069,7.290358808,-1.138081122,434.616025,5.770823918,-0.817496124,16.8,16.057018100000004,1.51953489
531.1,402.483058,7.175115236,-1.164815045,435.1890024,5.690072369,-0.809305313,16.8,15.905944399999964,1.4850428669999998
531.2,403.1954434,7.057044639,-1.18891526,435.7539584,5.609859652,-0.803804894,16.8,15.758515,1.447184987
531.3000000000001,403.8958805,6.936278701,-1.209064914,436.3109067,5.529849469,-0.800322267,16.8,15.615026199999999,1.4064292319999998
531.4,404.5840864,6.813475851,-1.223947153,436.8598607,5.449974558,-0.798184836,16.8,15.475774300000023,1.3635012929999997
531.5,405.2597784,6.6894262,-1.232245123,437.4008339,5.370234921,-0.796720002,16.8,15.341055499999992,1.319191279
531.6,405.922674,6.56491986,-1.232861447,437.93384,5.290630558,-0.795367268,16.8,15.211166000000002,1.2742893019999997
531.7,406.5725957,6.440746944,-1.225576647,438.4588924,5.211161468,-0.794014535,16.8,15.086296700000002,1.2295854759999996
531.8000000000001,407.2097876,6.317697565,-1.210610201,438.9760047,5.131827651,-0.792661801,16.8,14.966217099999948,1.1858699139999995
531.9,407.834599,6.196561833,-1.189059486,439.4851903,5.052629108,-0.791309067,16.8,14.850591299999973,1.143932725
532.0,408.4473793,6.078129862,-1.162241356,439.9864629,4.973565838,-0.789956333,16.8,14.739083599999969,1.104564024
532.1,409.048478,5.963060079,-1.131472665,440.4798358,4.894637841,-0.788603599,16.8,14.6313578,1.0684222380000001
532.2,409.6382444,5.851484168,-1.098070266,440.9653228,4.815845118,-0.787250865,16.8,14.527078400000004,1.0356390499999995
532.3000000000001,410.2170279,5.743402131,-1.063351014,441.4429372,4.737187668,-0.785579519,16.8,14.425909300000011,1.006214463
532.4,410.7851779,5.638813966,-1.028412286,441.9126927,4.658665492,-0.781996503,16.8,14.327514799999971,0.9801484739999999
532.5,411.3430438,5.537719673,-0.993473557,442.3746027,4.580278589,-0.774590146,16.8,14.23155890000005,0.957441084
532.6,411.8909749,5.440119254,-0.958534829,442.8286808,4.502218126,-0.761448778,16.8,14.137705899999968,0.937901128
532.7,412.4293207,5.346012708,-0.923596101,443.2749404,4.425439939,-0.740660728,16.8,14.045619699999985,0.9205727689999996
532.8000000000001,412.9584305,5.255400034,-0.888657373,443.7133952,4.35109103,-0.710314325,16.8,13.954964699999959,0.9043090039999999
532.9,413.4786538,5.168281233,-0.853718645,444.1440587,4.280318401,-0.668816512,16.8,13.865404899999998,0.8879628320000004
533.0,413.9903398,5.084656305,-0.818619825,444.5670973,4.214269055,-0.615848676,16.8,13.776757499999984,0.8703872500000003
533.1,414.4938381,5.00452525,-0.782560453,444.9832892,4.154089993,-0.551729429,16.8,13.689451099999996,0.850435257
533.2,414.9894979,4.927888067,-0.744579977,445.3935655,4.100928219,-0.478051829,16.8,13.604067600000018,0.8269598479999996
533.3000000000001,415.4776688,4.854840813,-0.703717845,445.7988574,4.055930734,-0.396727548,16.8,13.52118859999997,0.7989100789999997
533.4,415.9586999,4.785863762,-0.659013505,446.200096,4.020053373,-0.309668256,16.8,13.441396099999974,0.7658103890000003
533.5,416.4329409,4.721533247,-0.609506406,446.5982124,3.993487304,-0.218785622,16.8,13.365271500000016,0.7280459430000001
533.6,416.900741,4.662425598,-0.554396087,446.9941378,3.976232526,-0.125991319,16.8,13.293396799999993,0.6861930719999996
533.7,417.3625264,4.609117147,-0.493522456,447.3888033,3.96828904,-0.032878403,16.8,13.226276900000027,0.6408281069999999
533.8000000000001,417.8190308,4.562184224,-0.427045606,447.78314,3.969656845,0.060234513,16.8,13.164109199999995,0.5925273790000003
533.9,418.2710647,4.522203161,-0.355765996,448.178079,3.980335943,0.153347428,16.8,13.107014300000014,0.5418672180000002
534.0,418.7194384,4.489750289,-0.280644178,448.5745515,4.000326331,0.246460344,16.8,13.055113099999982,0.4894239579999997
534.1,419.1649625,4.465305883,-0.202640705,448.9734886,4.029628011,0.339573259,16.8,13.008526099999994,0.4356778720000003
534.2,419.6084473,4.448966,-0.122716128,449.3758215,4.068240983,0.432686175,16.8,12.967374199999949,0.3807250170000005
534.3000000000001,420.0507034,4.440730639,-0.041830998,449.7824812,4.116165246,0.52579909,16.8,12.931777800000031,0.3245653929999994
534.4,420.4925412,4.440599801,0.039214223,450.1943989,4.173400801,0.618408197,16.8,12.901857700000004,0.26719900000000063
534.5,420.9347711,4.448573484,0.120259445,450.6125057,4.239947647,0.707994448,16.8,12.877734600000007,0.2086258369999996
534.6,421.3782036,4.46465169,0.201304666,451.0377328,4.315805785,0.791534988,16.8,12.859529200000008,0.14884590499999995
534.7,421.8236492,4.488834417,0.282349887,451.4710112,4.400672929,0.866006962,16.8,12.847362000000043,0.0881614879999999
534.8000000000001,422.2719182,4.521121667,0.363395109,451.9132722,4.493037651,0.929316987,16.8,12.841353999999978,0.02808401600000021
534.9,422.7238213,4.561513439,0.44444033,452.3654468,4.591086239,0.97565379,16.8,12.841625499999974,-0.0295728000000004
535.0,423.1801687,4.610009733,0.525054709,452.8284661,4.693004978,1.005286742,16.8,12.84829739999999,-0.08299524500000022
535.1,423.6417709,4.666610549,0.603084032,453.3030195,4.79753784,1.016782562,16.8,12.861248600000021,-0.13092729100000078
535.2,424.1094385,4.731315888,0.675943244,453.788829,4.901198059,1.010645059,16.8,12.87939050000001,-0.16988217100000025
535.3000000000001,424.5839819,4.803867243,0.741047289,454.2853747,5.003844974,0.989393279,16.8,12.90139279999995,-0.19997773099999971
535.4,425.0662114,4.882972086,0.797142409,454.7921368,5.103107189,0.955120604,16.8,12.925925399999993,-0.2201351030000005
535.5,425.5569376,4.967079385,0.837649657,455.3085953,5.197473274,0.91363831,16.8,12.951657699999952,-0.23039388900000013
535.6,426.056971,5.054638107,0.864408711,455.8342306,5.286640946,0.865180831,16.8,12.977259600000036,-0.23200283900000063
535.7,426.5669151,5.144895994,0.875657431,456.3685227,5.370610202,0.813700498,16.8,13.00160760000001,-0.2257142080000003
535.8000000000001,427.0865463,5.233905682,0.871826661,456.9109519,5.449381045,0.761716354,16.8,13.024405599999977,-0.21547536300000036
535.9,427.6154345,5.322512469,0.855070612,457.4609982,5.522953473,0.709732211,16.8,13.045563700000013,-0.20044100399999998
536.0,428.153149,5.408366545,0.826643045,458.0181418,5.591327487,0.657748068,16.8,13.064992800000038,-0.18296094200000024
536.1,428.6992596,5.490175382,0.793122904,458.5818629,5.654503087,0.605763925,16.8,13.08260329999997,-0.16432770499999982
536.2,429.253336,5.567680474,0.753101355,459.1516416,5.712480272,0.553779782,16.8,13.098305600000014,-0.1447997979999993
536.3000000000001,429.8149476,5.640881821,0.710494751,459.7269581,5.765259043,0.501795639,16.8,13.112010500000007,-0.12437722200000056
536.4,430.3836642,5.709779424,0.667457304,460.3072926,5.8128394,0.449811496,16.8,13.123628399999983,-0.10305997599999994
536.5,430.9590554,5.774373282,0.624419857,460.8921252,5.855221342,0.397678151,16.8,13.133069799999998,-0.08084806000000011
536.6,431.5406907,5.834663395,0.58138241,461.4809361,5.892404871,0.344649594,16.8,13.14024539999998,-0.05774147600000035
536.7,432.1281399,5.890649764,0.538344963,462.0732054,5.924389984,0.289830614,16.8,13.145065499999998,-0.03374022000000032
536.8000000000001,432.7209725,5.942332388,0.495307516,462.6684133,5.951087163,0.232326,16.8,13.14744079999998,-0.00875477500000077
536.9,433.3187583,5.989711267,0.452270069,463.2660399,5.9720488,0.171240538,16.8,13.147281599999996,0.01766246700000007
537.0,433.9210667,6.032786402,0.409085775,463.8655655,5.986737769,0.105679019,16.8,13.144498800000019,0.04604863299999984
537.1,434.5274674,6.071557792,0.365020397,464.4664701,5.994616942,0.034895432,16.8,13.139002700000002,0.07694084999999973
537.2,435.1375301,6.106025437,0.319192851,465.0681623,5.995149194,-0.041259424,16.8,13.13063219999999,0.11087624299999987
537.3000000000001,435.7508244,6.136101229,0.270722053,465.6697642,5.987797396,-0.122636349,16.8,13.118939799999975,0.14830383299999994
537.4,436.3669198,6.161344626,0.21872692,466.2703263,5.972024422,-0.208489331,16.8,13.103406500000016,0.18932020400000038
537.5,436.9853861,6.181226978,0.162326367,466.8688989,5.947293145,-0.29792316,16.8,13.083512799999948,0.23393383300000004
537.6,437.6057929,6.195219634,0.100786157,467.4645326,5.913155959,-0.390042624,16.8,13.0587397,0.28206367499999985
537.7,438.2276392,6.202793943,0.033959445,468.0562778,5.869523343,-0.483952511,16.8,13.028638599999976,0.33327059999999964
537.8000000000001,438.8501424,6.203421257,-0.038006924,468.643185,5.816395298,-0.578757609,16.8,12.993042600000035,0.3870259589999998
537.9,439.472449,6.196572923,-0.114378712,469.2243046,5.753771822,-0.67371191,16.8,12.951855599999998,0.4428011009999997
538.0,440.0937058,6.181720293,-0.194274836,469.7986871,5.681652916,-0.76866621,16.8,12.904981299999985,0.5000673769999997
538.1,440.7130595,6.158422823,-0.276814212,470.3653829,5.60003858,-0.863620511,16.8,12.8523234,0.5583842430000008
538.2,441.3296569,6.126592406,-0.361115756,470.9234425,5.508928813,-0.958574811,16.8,12.793785600000046,0.6176635930000005
538.3000000000001,441.9426445,6.086229042,-0.446298383,471.4719164,5.408323617,-1.053529112,16.8,12.729271900000025,0.6779054250000005
538.4,442.5511691,6.03733273,-0.531627858,472.009855,5.298222991,-1.148483412,16.8,12.658685900000034,0.7391097389999999
538.5,443.1543775,5.97990347,-0.616957333,472.5363087,5.178626935,-1.24312031,16.8,12.581931199999996,0.8012765350000004
538.6,443.7514163,5.913941263,-0.702286807,473.0503281,5.049535448,-1.33585279,16.8,12.498911799999984,0.8644058149999996
538.7,444.3414322,5.839446109,-0.787616282,473.5509635,4.910948532,-1.424776436,16.8,12.409531300000037,0.9284975769999999
