t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
406.1,168.9665263,11.93167143,2.37744773,206.2434308,14.56430127,2.42605193,15.4,21.876904500000002,-2.63262984
406.20000000000005,170.1672891,12.17975085,2.522013028,207.70853,14.81382893,2.564501298,15.4,22.141240899999993,-2.63407808
406.3,171.3940116,12.44163593,2.648827582,209.1992742,15.07720153,2.701485412,15.4,22.405262599999993,-2.6355655999999996
406.40000000000003,172.6485004,12.7151966,2.754932934,210.7170478,15.35441906,2.829677999,15.4,22.6685474,-2.639222459999999
406.5,173.9322782,12.99830276,2.839737394,212.2632355,15.64548154,2.934661183,15.4,22.930957299999996,-2.647178780000001
406.6,175.2457313,13.28882432,2.903832652,213.8392217,15.94950979,3.024522488,15.4,23.19349040000001,-2.6606854700000007
406.70000000000005,176.5889624,13.58463119,2.950177165,215.4463908,16.26210807,3.073591336,15.4,23.457428399999976,-2.6774768800000004
406.8,177.962074,13.88359328,2.982321083,217.0861275,16.57462564,3.078702552,15.4,23.724053500000004,-2.6910323600000012
406.90000000000003,179.3651685,14.18393552,3.003814555,218.7598161,16.89191502,3.032529863,15.4,23.994647599999986,-2.7079794999999987
407.0,180.7983485,14.4853029,3.018207728,220.4681378,17.19857387,2.933608016,15.4,24.269789299999992,-2.71327097
407.1,182.2617165,14.78769541,3.029050753,222.2089606,17.49270307,2.789028613,15.4,24.547244100000007,-2.7050076600000015
407.20000000000005,183.755375,15.09111305,3.039302087,223.979449,17.76902771,2.589238878,15.4,24.824074000000003,-2.677914659999999
407.3,185.2794266,15.39555583,3.049553421,225.7767675,18.02227288,2.359909387,15.4,25.097340900000013,-2.62671705
407.40000000000003,186.8339736,15.70102374,3.059804754,227.5980808,18.24804281,2.104205316,15.4,25.364107199999985,-2.547019070000001
407.5,188.4191188,16.00751678,3.070056088,229.4405533,18.44545835,1.830918193,15.4,25.6214345,-2.4379415699999996
407.6,190.0349644,16.31503495,3.080307421,231.3013496,18.6145195,1.548839542,15.4,25.866385200000003,-2.299484549999999
407.70000000000005,191.6816132,16.62357826,3.090558755,233.1776344,18.75522626,1.265295638,15.4,26.096021200000003,-2.131648000000002
407.8,193.3591675,16.9331467,3.100701654,235.0665721,18.86757863,0.981751733,15.4,26.30740459999999,-1.9344319299999988
407.90000000000003,195.06773,17.24374028,3.110193945,236.9653273,18.9515766,0.698207829,15.4,26.497597300000002,-1.7078363199999984
408.0,196.807403,17.55535899,3.11797173,238.8710646,19.00722019,0.414663924,15.4,26.66366160000002,-1.4518612000000033
408.1,198.5782892,17.86793777,3.124624279,240.7809485,19.03450939,0.131120019,15.4,26.802659299999995,-1.1665716199999991
408.20000000000005,200.380491,18.18115132,3.128261107,242.6921437,19.0334442,-0.152423885,15.4,26.911652699999998,-0.8522928800000003
408.3,202.214111,18.4943613,3.128644899,244.6018146,19.00402461,-0.43596779,15.4,26.98770360000001,-0.509663309999997
408.40000000000003,204.0792516,18.80792127,3.125233482,246.5071258,18.94625064,-0.716550735,15.4,27.02787420000002,-0.13832936999999745
408.5,205.9759634,19.12069694,3.117918423,248.4052419,18.86012227,-0.979367925,15.4,27.029278499999982,0.2605746699999969
408.6,207.9040886,19.43254593,3.107221448,250.2933274,18.74563952,-1.197377293,15.4,26.989238800000017,0.6869064099999989
408.70000000000005,209.8634174,19.74307786,3.092444852,252.168547,18.60457895,-1.380642018,15.4,26.905129599999988,1.1384989099999991
408.8,211.85374,20.05190237,3.07547912,254.0280651,18.44582344,-1.48356741,15.4,26.774325100000006,1.606078929999999
408.90000000000003,213.8748467,20.35869417,3.056561566,255.8690463,18.28559824,-1.497664024,15.4,26.594199600000003,2.073095930000001
409.0,215.9265278,20.66338818,3.036342799,257.6886553,18.11786543,-1.408127066,15.4,26.362127499999993,2.54552275
409.1,218.0085733,20.96598441,3.015473424,259.4854777,17.96998183,-1.211995576,15.4,26.076904399999997,2.9960025800000025
409.20000000000005,220.1207735,21.26648287,2.994495614,261.2637845,17.8470411,-0.921506824,15.4,25.743010999999974,3.4194417700000024
409.3,222.2629187,21.56488354,2.973517805,263.0292678,17.75970271,-0.523636672,15.4,25.366349100000015,3.805180830000001
409.40000000000003,224.4347991,21.86118643,2.952539996,264.7876198,17.71862609,-0.063979811,15.4,24.952820700000025,4.142560339999999
409.5,226.6362049,22.15539154,2.931562186,266.5445324,17.73269414,0.448974317,15.4,24.508327499999986,4.422697400000001
409.6,228.8669263,22.44749886,2.910584377,268.305698,17.80368342,0.997459955,15.4,24.03877170000002,4.643815440000001
409.70000000000005,231.1267536,22.73750841,2.889606568,270.0768085,17.93159394,1.563711349,15.4,23.550054900000028,4.805914470000001
409.8,233.4154769,23.02542018,2.868628758,271.8635561,18.11642569,2.132923702,15.4,23.048079199999997,4.908994490000001
409.90000000000003,235.7328865,23.31123416,2.847346651,273.671633,18.35817868,2.702136055,15.4,22.53874649999998,4.95305548
410.0,238.0787726,23.59495037,2.824238759,275.5067313,18.6568529,3.271348408,15.4,22.027958700000006,4.938097469999999
410.1,240.4529255,23.87656879,2.797479297,277.374543,19.01244836,3.840560761,15.4,21.521617500000026,4.86412043
410.20000000000005,242.8551353,24.15590686,2.765242479,279.2807603,19.42496506,4.409773115,15.4,21.025624999999998,4.7309418
410.3,245.2851922,24.43205167,2.72570252,281.2310754,19.89440299,4.978985468,15.4,20.5458832,4.53764868
410.40000000000003,247.7428866,24.70390776,2.677033636,283.2311803,20.42076215,5.548197821,15.4,20.088293700000015,4.283145609999998
410.5,250.2280086,24.97037965,2.617714338,285.2867672,21.00404255,6.113103912,15.4,19.658758599999977,3.9663371000000005
410.6,252.7402024,25.23037188,2.547440329,287.4035282,21.64424418,6.652172437,15.4,19.263325799999997,3.5861276999999987
410.70000000000005,255.2785278,25.48278897,2.466515906,289.5871554,22.34136705,7.139565825,15.4,18.908627599999967,3.1414219200000026
410.8,257.8418988,25.72653546,2.376462558,291.843341,23.0928274,7.549446511,15.4,18.601442199999987,2.63370806
410.90000000000003,260.4292292,25.96051587,2.279106069,294.177777,23.88570645,7.855976926,15.4,18.348547799999984,2.0748094199999976
411.0,263.0394328,26.1838173,2.176272225,296.5961557,24.70450164,8.033319502,15.4,18.156722900000013,1.479315660000001
411.1,265.6714234,26.39625719,2.06978681,299.104169,25.53371046,8.059942934,15.4,18.032745600000034,0.8625467299999983
411.20000000000005,268.324115,26.59783552,1.96147561,301.7054422,26.35783034,7.931540959,15.4,17.98132719999999,0.2400051800000007
411.3,270.9964213,26.78855231,1.852860112,304.3953324,27.16135876,7.65241984,15.4,17.998911099999965,-0.3728064499999988
411.40000000000003,273.6872562,26.96840754,1.744244614,307.1671295,27.92879316,7.244110882,15.4,18.07987330000001,-0.9603856200000003
411.5,276.3955336,27.13740123,1.635629117,310.0141238,28.64463102,6.732451653,15.4,18.218590199999973,-1.5072297900000002
411.6,279.1201672,27.29553337,1.527013619,312.9296053,29.29595355,6.143279722,15.4,18.409438099999967,-2.000420179999999
411.70000000000005,281.860071,27.44280395,1.418398122,315.906864,29.88017699,5.502432654,15.4,18.64679299999998,-2.4373730400000007
411.8,284.6141588,27.57921299,1.309782624,318.9391902,30.39730133,4.83574802,15.4,18.9250314,-2.8180883400000027
411.90000000000003,287.3813444,27.70476048,1.201167127,322.0198738,30.84732659,4.164757124,15.4,19.23852940000004,-3.1425661100000006
412.0,290.1605417,27.81944642,1.092835148,325.1422051,31.23025276,3.493766228,15.4,19.581663400000004,-3.4108063400000006
412.1,292.9506645,27.92327081,0.986204285,328.2994739,31.54607983,2.822775332,15.4,19.948809399999995,-3.6228090199999983
412.20000000000005,295.7506266,28.01623364,0.882975654,331.4849706,31.79480782,2.151784436,15.4,20.334344000000023,-3.7785741799999997
412.3,298.559342,28.09850504,0.784850369,334.691985,31.97643672,1.480793539,15.4,20.732642999999975,-3.8779316799999997
412.40000000000003,301.3757244,28.17093556,0.693529546,337.9138075,32.09096653,0.809802643,15.4,21.138083099999996,-3.9200309700000027
412.5,304.1986877,28.23454587,0.610714301,341.1437279,32.13839725,0.141990173,15.4,21.545040199999995,-3.9038513799999954
412.6,307.0271457,28.29035664,0.53782223,344.3750365,32.11872888,-0.506751744,15.4,21.947890800000017,-3.82837224
412.70000000000005,309.8601484,28.33938853,0.475136853,347.6010232,32.03196142,-1.117352553,15.4,22.340874799999973,-3.692572890000001
412.8,312.6972901,28.38266222,0.42237465,350.8149783,31.88000193,-1.6707417,15.4,22.717688200000033,-3.4973397099999985
412.90000000000003,315.5383012,28.42119838,0.378118024,354.0101917,31.67238568,-2.163667611,15.4,23.07189050000003,-3.2511873000000016
413.0,318.3829119,28.45601768,0.340665861,357.1799537,31.420555,-2.529602796,15.4,23.39704179999999,-2.9645373200000016
413.1,321.2308528,28.48797066,0.308317044,360.3175542,31.13595223,-2.800112062,15.4,23.68670140000004,-2.6479815700000024
413.20000000000005,324.0818542,28.51722745,0.279370459,363.417809,30.82052831,-2.956198005,15.4,23.93595479999997,-2.3033008600000002
413.3,326.9356464,28.54378805,0.252124989,366.4816364,30.51419974,-3.001039051,15.4,24.14599000000002,-1.9704116899999988
413.40000000000003,329.7919599,28.56765245,0.225163038,369.5114805,30.19993469,-2.950527328,15.4,24.31952060000001,-1.6322822399999986
413.5,332.650525,28.58882066,0.198201087,372.509785,29.89866687,-2.807914411,15.4,24.459260000000008,-1.30984621
413.6,335.5110721,28.60729267,0.171239137,375.478994,29.61993157,-2.63972779,15.4,24.567921900000023,-1.012638899999999
413.70000000000005,338.3733316,28.62306848,0.144277186,378.4215515,29.36563583,-2.417581082,15.4,24.64821990000005,-0.7425673499999981
413.8,341.2370339,28.63614811,0.117315235,381.3399014,29.13577967,-2.176363821,15.4,24.702867500000004,-0.499631560000001
413.90000000000003,344.1019093,28.64653153,0.090353285,384.2364877,28.93036307,-1.931968134,15.4,24.73457840000001,-0.2838315399999978
414.0,346.9676883,28.65421876,0.063391334,387.1137543,28.74938604,-1.687572448,15.4,24.746065999999963,-0.09516728000000185
414.1,349.8341012,28.6592098,0.036514711,389.9741451,28.59284858,-1.443176761,15.4,24.740043899999968,0.066361220000001
414.20000000000005,352.7008783,28.66150464,0.010150053,392.8201042,28.46075069,-1.198781074,15.4,24.719225900000005,0.2007539499999993
414.3,355.5677502,28.66110328,-0.015190675,395.6540755,28.35309237,-0.954385387,15.4,24.6863253,0.30801091000000014
414.40000000000003,358.4344471,28.65805693,-0.038995509,398.4785029,28.26987361,-0.7099897,15.4,24.644055800000025,0.38818331999999955
414.5,361.3006994,28.65262156,-0.060752482,401.2958304,28.21109443,-0.465594013,15.4,24.595131000000016,0.44152713000000077
414.6,364.1662376,28.64510436,-0.07994963,404.108502,28.17675481,-0.222397509,15.4,24.5422644,0.4683495500000028
414.70000000000005,367.0307919,28.63581249,-0.096160316,406.9189616,28.16685476,0.013603904,15.4,24.488169699999993,0.46895772999999963
414.8,369.8941338,28.62505315,-0.109299212,409.7296531,28.18139428,0.235215133,15.4,24.43551929999999,0.44365887000000015
414.90000000000003,372.7561984,28.61313351,-0.119451646,412.5430206,28.21965386,0.435241086,15.4,24.386822199999962,0.39347964999999974
415.0,375.6169618,28.60036074,-0.127044255,415.361508,28.27803595,0.610264693,15.4,24.344546200000003,0.3223247899999997
415.1,378.4764002,28.58704204,-0.132589003,418.1875593,28.3522235,0.741756796,15.4,24.311159099999976,0.23481853999999913
415.20000000000005,381.3344896,28.57343337,-0.136597857,421.0236183,28.43789946,0.835055552,15.4,24.289128700000028,0.13553390999999948
415.3,384.1912062,28.55958594,-0.139582781,423.8715535,28.53301358,0.885183755,15.4,24.280347299999995,0.02657236000000296
415.40000000000003,387.0465262,28.54549975,-0.14205574,426.7309307,28.62644836,0.893340589,15.4,24.284404499999972,-0.08094861000000009
415.5,389.9004256,28.53117479,-0.144443371,429.6007404,28.72068719,0.865521962,15.4,24.300314800000002,-0.18951239999999814
415.6,392.7528805,28.51661107,-0.146831003,432.4799727,28.80914621,0.805144946,15.4,24.327092200000017,-0.2925351400000018
415.70000000000005,395.6038672,28.50180859,-0.149218634,435.3676181,28.88822786,0.730738698,15.4,24.363750899999992,-0.3864192700000011
415.8,398.4533616,28.48676735,-0.151606265,438.2626667,28.95721264,0.638164244,15.4,24.40930510000002,-0.4704452900000007
415.90000000000003,401.30134,28.47148734,-0.153993897,441.164109,29.01610054,0.538394698,15.4,24.462769000000016,-0.5446132000000006
416.0,404.1477785,28.45596857,-0.156381528,444.0709353,29.06489158,0.437425969,15.4,24.52315679999996,-0.6089230100000016
416.1,406.9926531,28.44021103,-0.158769159,446.9821358,29.10358574,0.336457241,15.4,24.589482699999998,-0.6633747099999994
416.20000000000005,409.8359401,28.42421474,-0.161104957,449.8967009,29.13218302,0.235488513,15.4,24.66076079999997,-0.7079682799999993
416.3,412.6776154,28.40797968,-0.162748545,452.8136208,29.15068344,0.134519785,15.4,24.736005400000046,-0.7427037600000013
416.40000000000003,415.5176554,28.39150585,-0.164532531,455.731886,29.15908698,0.033551057,15.4,24.814230599999952,-0.76758113
416.5,418.356036,28.37482436,-0.165002297,458.6504866,29.15739365,-0.067417671,15.4,24.894450600000006,-0.7825692899999979
416.6,421.1927334,28.35831944,-0.164228044,461.5684131,29.14560345,-0.168386399,15.4,24.97567969999998,-0.7872840100000005
416.70000000000005,424.0277238,28.34149151,-0.161898765,464.4846558,29.12371637,-0.269074931,15.4,25.056931999999996,-0.7822248599999995
416.8,426.8609832,28.32521336,-0.15775529,467.3982049,29.09173242,-0.36808228,15.4,25.137221699999976,-0.7665190600000003
416.90000000000003,429.6925126,28.30944285,-0.152126988,470.3080507,29.0496516,-0.463727267,15.4,25.21553810000004,-0.7402087500000007
417.0,432.5224126,28.29436659,-0.143922083,473.2131836,28.99764202,-0.554328709,15.4,25.290770999999985,-0.7032754300000015
417.1,435.3508087,28.28017119,-0.134543356,476.1125939,28.93654428,-0.638205426,15.4,25.361785199999964,-0.6563730899999989
417.20000000000005,438.1778261,28.26704325,-0.123920609,479.0052719,28.86736709,-0.713676235,15.4,25.427445800000022,-0.6003238399999979
417.3,441.0035903,28.25513827,-0.112364846,481.8902079,28.79111915,-0.779340152,15.4,25.486617600000024,-0.5359808800000003
417.40000000000003,443.8282267,28.24448734,-0.100187074,484.7665268,28.70880917,-0.83491698,15.4,25.538300099999994,-0.4643218299999994
417.5,446.6518607,28.23509048,-0.087698296,487.6338912,28.62144586,-0.880686917,15.4,25.58203050000001,-0.38635538000000125
417.6,449.4746178,28.22694768,-0.075157684,490.4920985,28.53003793,-0.918050946,15.4,25.617480700000023,-0.30309025000000034
417.70000000000005,452.2966232,28.22005895,-0.062617073,493.340946,28.43559409,-0.948690249,15.4,25.644322799999976,-0.21553514000000007
417.8,455.1180025,28.21442427,-0.050076461,496.1802309,28.33895494,-0.974286008,15.4,25.66222840000004,-0.12453067000000217
417.90000000000003,457.938881,28.21004365,-0.037535849,499.0097506,28.24028858,-0.996519403,15.4,25.67086960000004,-0.030244930000002057
418.0,460.7593842,28.2069171,-0.024995237,501.8293023,28.13959502,-1.017071617,15.4,25.669918099999997,0.06732207999999673
418.1,463.5796374,28.20504461,-0.012454625,504.6386832,28.03687425,-1.037343635,15.4,25.65904579999998,0.1681703600000013
418.20000000000005,466.3997661,28.20442617,8.59863252600235e-05,507.4376907,27.93212629,-1.057615652,15.4,25.637924599999998,0.27229988000000205
418.3,469.2198956,28.2050618,0.0125595,510.2261221,27.82535112,-1.077887669,15.4,25.606226500000027,0.37971067999999875
418.40000000000003,472.0401514,28.20695149,0.024630423,513.0037745,27.71654876,-1.098159687,15.4,25.56362309999995,0.4904027300000031
418.5,474.8606589,28.21009525,0.035896167,515.7704454,27.60571919,-1.118431704,15.4,25.509786499999997,0.6043760599999999
418.6,477.6815435,28.2144528,0.045954141,518.525932,27.49286242,-1.138703721,15.4,25.444388500000038,0.7215903799999985
418.70000000000005,480.5029305,28.21982286,0.05462487,521.2700315,27.37797844,-1.158608782,15.4,25.36710099999997,0.841844420000001
418.8,483.3249454,28.22596388,0.06083642,524.0025413,27.26106727,-1.172490417,15.4,25.277595899999973,0.9648966099999967
418.90000000000003,486.1477136,28.23263429,0.064922643,526.7232586,27.14212889,-1.189383765,15.4,25.175545000000035,1.0905054000000014
419.0,488.9713283,28.23972642,0.066593326,529.4319806,27.02138349,-1.186629922,15.4,25.060652299999994,1.2183429299999986
419.1,491.7957539,28.2465971,0.065915569,532.1285048,26.90222494,-1.161457897,15.4,24.932750899999952,1.344372159999999
419.20000000000005,494.6209225,28.25340639,0.063224861,534.8126284,26.77904599,-1.106808655,15.4,24.79170589999999,1.4743603999999984
419.3,497.4467663,28.25977886,0.05870068,537.4841485,26.66600049,-1.015679849,15.4,24.63738219999997,1.5937783700000026
419.40000000000003,500.2732175,28.26551322,0.053414957,540.1428626,26.56419253,-0.886358644,15.4,24.46964509999996,1.7013206899999993
419.5,503.1002082,28.27056921,0.047100941,542.7891575,26.4780437,-0.702130327,15.4,24.28894929999999,1.7925255100000008
419.6,505.9276705,28.27494682,0.040384334,545.4257781,26.41197558,-0.480443524,15.4,24.098107600000027,1.8629712400000003
419.70000000000005,508.7555367,28.27864607,0.033600629,548.0560589,26.37040975,-0.2219102,15.4,23.900522200000047,1.9082363200000003
419.8,511.5837389,28.28166695,0.026816924,550.6833347,26.3577678,0.066100341,15.4,23.699595800000033,1.9238991500000004
419.90000000000003,514.4122093,28.28400946,0.020033219,553.3109398,26.37773438,0.376218794,15.4,23.498730500000057,1.9062750800000003
420.0,517.24088,28.28567359,0.013249514,555.9422088,26.43104641,0.701075856,15.4,23.301328800000057,1.8546271799999978
420.1,520.0696832,28.28665936,0.006465809,558.5804763,26.5177039,1.033302221,15.4,23.110793100000002,1.7689554600000008
420.20000000000005,522.8985511,28.28696676,-0.000317896,561.2290769,26.63770685,1.366756804,15.4,22.930525800000034,1.6492599099999978
420.3,525.7274157,28.28659578,-0.007357677,563.891345,26.79105526,1.700211387,15.4,22.76392929999995,1.4955405199999987
420.40000000000003,528.5562094,28.28554644,-0.015933915,566.5706152,26.97774913,2.03366597,15.4,22.61440580000008,1.3077973100000015
420.5,531.3848642,28.28381872,-0.027583068,569.2702221,27.19778846,2.367120553,15.4,22.48535789999992,1.0860302599999976
420.6,534.2133123,28.28125899,-0.043841592,571.9935001,27.45117324,2.700575136,15.4,22.380187800000023,0.8300857500000021
420.70000000000005,537.0414859,28.27709901,-0.066245945,574.743784,27.73790349,3.03402972,15.4,22.30229810000001,0.5391955199999998
420.8,539.8693171,28.27041692,-0.096332585,577.5244081,28.05797919,3.367484303,15.4,22.25509099999997,0.21243772999999777
420.90000000000003,542.6967382,28.26029083,-0.135381891,580.3387071,28.41140035,3.698052192,15.4,22.24196889999994,-0.1511095200000021
421.0,545.5235582,28.24579887,-0.18364994,583.1900155,28.79816696,4.011299923,15.4,22.266457299999935,-0.5523680899999981
421.1,548.3490949,28.22601917,-0.240880657,586.0816678,29.21827904,4.289907336,15.4,22.332572900000038,-0.992259869999998
421.20000000000005,551.1725429,28.20002985,-0.305793659,589.0169985,29.67000456,4.516554271,15.4,22.444455599999948,-1.469974709999999
421.3,553.9930969,28.16690905,-0.37685249,591.9993423,30.14468344,4.673920569,15.4,22.606245400000013,-1.9777743900000004
421.40000000000003,556.8099514,28.12588852,-0.452520693,595.0320337,30.63192359,4.744686071,15.4,22.822082300000012,-2.5060350699999994
421.5,559.6223013,28.07681463,-0.53126181,598.1184072,31.12133291,4.714417312,15.4,23.096105899999976,-3.0445182799999984
421.6,562.429341,28.01968737,-0.611539385,601.2604118,31.6025193,4.580227598,15.4,23.431070800000022,-3.582831930000001
421.70000000000005,565.2302654,27.95450675,-0.692073035,604.4544538,32.06509068,4.345003623,15.4,23.824188400000004,-4.110583929999997
421.8,568.0242691,27.88127277,-0.772606686,607.6955543,32.49865495,4.023178851,15.4,24.271285200000058,-4.6173821800000034
421.90000000000003,570.8105466,27.79998542,-0.853140336,610.9787341,32.89282,3.632073443,15.4,24.768187500000046,-5.092834580000002
422.0,573.5882928,27.7106447,-0.933673987,614.299014,33.23892576,3.189007558,15.4,25.31072120000008,-5.528281060000001
