t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
142.9,132.1737737,20.91229497,-0.076172307,198.9166707,22.74506737,-1.374334447,22.3,44.442897,-1.8327723999999996
143.0,134.2642925,20.90534516,-0.063444439,201.1870786,22.60161824,-1.48348304,22.3,44.6227861,-1.696273080000001
143.1,136.3541823,20.89971639,-0.051543862,203.4423637,22.44743054,-1.589105783,22.3,44.7881814,-1.547714150000001
143.20000000000002,138.4435752,20.89536731,-0.040884224,205.6815461,22.28285686,-1.691300619,22.3,44.937970899999996,-1.387489549999998
143.3,140.5326035,20.89209108,-0.03168691,207.9036932,22.10824978,-1.790557247,22.3,45.0710897,-1.2161587000000011
143.4,142.6213991,20.88963952,-0.024942344,210.107872,21.92396189,-1.887463309,22.3,45.1864729,-1.0343223700000017
143.5,144.7100942,20.88776444,-0.020418453,212.2931497,21.730287,-1.982606447,22.3,45.2830555,-0.842522559999999
143.6,146.7987878,20.88633302,-0.018376439,214.4585935,21.52728389,-2.076574303,22.3,45.359805699999995,-0.6409508700000011
143.70000000000002,148.8874466,20.88475099,-0.018747359,216.6032706,21.31495255,-2.169954517,22.3,45.415824,-0.4302015600000004
143.8,150.9760041,20.88311623,-0.021186508,218.7262481,21.09329299,-2.26323679,22.3,45.450243999999984,-0.21017675999999952
143.9,153.0643938,20.88106521,-0.025472501,220.8265933,20.8623052,-2.356519064,22.3,45.46219950000001,0.018760009999997607
144.0,155.1525493,20.8783911,-0.030614913,222.9033733,20.62198918,-2.449801338,22.3,45.450824,0.25640192000000184
144.1,157.2404043,20.87505254,-0.036776876,224.9556552,20.37234493,-2.543083611,22.3,45.415250900000004,0.5027076099999981
144.20000000000002,159.3278921,20.87104951,-0.043352485,226.9825064,20.11337245,-2.636365885,22.3,45.354614299999994,0.7576770599999989
144.3,161.4149464,20.86638204,-0.049997035,228.9829938,19.84507175,-2.729648159,22.3,45.268047400000015,1.0213102900000024
144.4,163.5015007,20.86105011,-0.056641585,230.9561848,19.56744282,-2.822930432,22.3,45.15468409999998,1.2936072900000006
144.5,165.5874886,20.85505372,-0.063286135,232.9011465,19.28048567,-2.915833558,22.3,45.01365790000001,1.5745680499999999
144.6,167.6728437,20.84839288,-0.069930686,234.8169461,18.98420028,-3.006461798,22.3,44.84410240000001,1.864192599999999
144.70000000000002,169.7574994,20.84106758,-0.076575236,236.7026507,18.67858667,-3.092540264,22.3,44.645151299999995,2.1624809099999993
144.8,171.8413894,20.83307783,-0.083219786,238.5573275,18.36387232,-3.171794072,22.3,44.41593810000002,2.469205510000002
144.9,173.9244472,20.82442363,-0.090427577,240.3800438,18.04119467,-3.241948334,22.3,44.15559660000001,2.783228959999999
145.0,176.0066064,20.81510497,-0.101014814,242.1698666,17.71191866,-3.302999073,22.3,43.8632602,3.1031863100000017
145.1,178.0878005,20.80512185,-0.118360942,243.9258632,17.37740922,-3.346237822,22.3,43.538062700000026,3.4277126299999985
145.20000000000002,180.167963,20.79413633,-0.145845407,245.6472827,17.03903128,-3.378098163,22.3,43.17931970000002,3.755105050000001
145.3,182.2470275,20.7804587,-0.186847656,247.3341022,16.69678723,-3.396688333,22.3,42.78707469999999,4.083671469999999
145.4,184.3249277,20.76206127,-0.244747133,248.986481,16.35612963,-3.403904071,22.3,42.36155330000001,4.405931639999999
145.5,186.4015969,20.73691638,-0.322360043,250.6045781,16.01433578,-3.402020263,22.3,41.90298120000001,4.722580600000001
145.6,188.4766985,20.70299637,-0.420249628,252.1885525,15.67390566,-3.391040886,22.3,41.41185399999999,5.02909071
145.70000000000002,190.5488142,20.65827357,-0.537852646,253.7385636,15.33506678,-3.380053556,22.3,40.889749399999985,5.323206789999999
145.8,192.6162554,20.60072031,-0.672352893,255.2547703,14.99781912,-3.36452043,22.3,40.33851489999999,5.602901189999999
145.9,194.6773336,20.52830892,-0.820370923,256.7373318,14.66216269,-3.348608155,22.3,39.7599982,5.86614623
146.0,196.7303601,20.43934968,-0.97852729,258.1864072,14.32809749,-3.332695881,22.3,39.15604710000001,6.11125219
146.1,198.7736464,20.33350465,-1.143442549,259.6021557,13.99562352,-3.316783607,22.3,38.52850930000004,6.337881129999998
146.20000000000002,200.8055039,20.21077382,-1.311737253,260.9847363,13.66474077,-3.300871333,22.3,37.87923240000002,6.54603305
146.3,202.8242441,20.0711572,-1.480595198,262.3343082,13.33544925,-3.284959059,22.3,37.210064100000025,6.735707949999998
146.4,204.8281782,19.91465478,-1.649453144,263.6510305,13.00774896,-3.269046785,22.3,36.5228523,6.906905819999999
146.5,206.8156179,19.74126657,-1.818311089,264.9350624,12.68163989,-3.253141436,22.3,35.81944449999999,7.059626680000001
146.6,208.7848745,19.55099256,-1.987169034,266.1865629,12.35712206,-3.237277637,22.3,35.101688400000015,7.193870500000001
146.70000000000002,210.7342593,19.34383276,-2.15602698,267.4056912,12.03419545,-3.221496938,22.3,34.37143189999999,7.309637310000001
146.8,212.6620839,19.11978717,-2.324884925,268.5926064,11.71285591,-3.205840888,22.3,33.630522500000026,7.406931259999999
146.9,214.5666596,18.87885578,-2.493447175,269.7474676,11.39308267,-3.190351037,22.3,32.88080799999999,7.4857731099999985
147.0,216.446298,18.62103859,-2.660235252,270.8704339,11.0748508,-3.175068936,22.3,32.12413590000001,7.546187790000001
147.1,218.2993103,18.34633561,-2.823474986,271.9616646,10.75813536,-3.160029209,22.3,31.362354300000003,7.58820025
147.20000000000002,220.124008,18.05492426,-2.981392203,273.0213153,10.44291143,-3.145238781,22.3,30.597307300000022,7.612012829999999
147.3,221.9187025,17.74769161,-3.132212732,274.0495285,10.12915408,-3.130690728,22.3,29.830826000000012,7.618537530000001
147.4,223.6817053,17.42570217,-3.274162399,275.0464435,9.816838383,-3.116350423,22.3,29.064738200000004,7.608863787000001
147.5,225.4113278,17.09002045,-3.40576273,276.0121995,9.5059394,-3.102176318,22.3,28.3008717,7.58408105
147.6,227.1060233,16.74171095,-3.526718027,276.9469355,9.19643636,-3.088126863,22.3,27.54091219999999,7.545274590000002
147.70000000000002,228.7648129,16.38183817,-3.637323987,277.8507908,8.888325107,-3.074160507,22.3,26.785977900000017,7.493513063000002
147.8,230.3868597,16.01146662,-3.739059087,278.7239046,8.581605643,-3.060235702,22.3,26.037044900000023,7.429860977000001
147.9,231.9713266,15.63166079,-3.833697498,279.5664161,8.276277967,-3.046317821,22.3,25.295089500000028,7.355382822999999
148.0,233.5173767,15.24330778,-3.923013392,280.3784643,7.972342079,-3.03239994,22.3,24.56108760000002,7.270965701000001
148.1,235.0241731,14.846585,-4.008780942,281.1601886,7.669797979,-3.018482059,22.3,23.836015500000013,7.176787020999999
148.20000000000002,236.4908786,14.44149245,-4.09277432,281.911728,7.368645667,-3.004564178,22.3,23.12084939999998,7.072846783
148.3,237.9166564,14.02803014,-4.176472003,282.6332218,7.068885143,-2.990646298,22.3,22.416565400000007,6.959144997
148.4,239.3006695,13.60619805,-4.260169686,283.3248092,6.770516408,-2.976728417,22.3,21.724139700000006,6.835681642
148.5,240.6420809,13.1759962,-4.343867369,283.9866292,6.47353946,-2.96227115,22.3,21.044548299999985,6.702456740000001
148.6,241.9400537,12.73742458,-4.427565051,284.6188212,6.1779543,-2.944577568,22.3,20.37876750000002,6.559470280000001
148.70000000000002,243.1937507,12.29048319,-4.511262734,285.2215242,5.883760929,-2.920411354,22.3,19.727773499999966,6.406722261
148.8,244.4023352,11.83517203,-4.594960417,285.7948775,5.591282977,-2.886536195,22.3,19.092542299999973,6.243889053000001
148.9,245.56497,11.37149111,-4.677719522,286.3390202,5.302138603,-2.839715772,22.3,18.474050200000004,6.069352506999999
149.0,246.6808183,10.89944041,-4.75484716,286.8540915,5.018269595,-2.776713773,22.3,17.873273199999982,5.881170815000001
149.1,247.749043,10.41901995,-4.816277082,287.3402306,4.741617743,-2.694833266,22.3,17.291187599999983,5.677402206999999
149.20000000000002,248.7688072,9.930792867,-4.86968217,287.7978356,4.474124837,-2.593534865,22.3,16.729028399999986,5.4566680299999994
149.3,249.7392738,9.437574894,-4.896126609,288.2283401,4.217732665,-2.473357958,22.3,16.189066300000018,5.219842229000001
149.4,250.659606,8.945405784,-4.894413715,288.6334369,3.974383018,-2.336999472,22.3,15.673830899999995,4.971022766
149.5,251.5289667,8.449681805,-4.8598506,289.0148184,3.746017683,-2.187695725,22.3,15.185851700000011,4.703664122000001
149.6,252.3469695,7.961764447,-4.791498684,289.3741773,3.53425482,-2.028683031,22.3,14.727207799999984,4.427509627
149.70000000000002,253.1150299,7.482371721,-4.69473133,289.7132063,3.33941806,-1.863197706,22.3,14.298176400000028,4.142953661
149.8,253.8350142,7.014882507,-4.560937077,290.0335979,3.161507402,-1.694476065,22.3,13.898583700000028,3.8533751050000005
149.9,254.5087884,6.562675684,-4.40905174,290.3370447,3.000522847,-1.525215039,22.3,13.528256299999992,3.562152837
150.0,255.1382187,6.128566986,-4.240272004,290.6252394,2.856464394,-1.355954012,22.3,13.187020699999987,3.272102592
150.1,255.7251712,5.713119559,-4.060229335,290.8998746,2.729332044,-1.186692986,22.3,12.87470339999997,2.983787515
150.20000000000002,256.271512,5.316333403,-3.874555199,291.1626428,2.619125797,-1.017431959,22.3,12.591130800000041,2.6972076059999996
150.3,256.7791072,4.938208519,-3.687942485,291.4152367,2.525845652,-0.848170932,22.3,12.33612949999998,2.4123628669999997
150.4,257.2498231,4.578744906,-3.501329771,291.6593489,2.449491611,-0.678909906,22.3,12.109525799999982,2.129253295
150.5,257.6855256,4.237942565,-3.314717057,291.8966719,2.390063671,-0.509648879,22.3,11.911146299999995,1.847878894
150.6,258.0880809,3.915801495,-3.128104343,292.1288985,2.347561835,-0.341627329,22.3,11.740817599999968,1.5682396600000001
150.70000000000002,258.4593553,3.612321696,-2.941491629,292.3577213,2.321986101,-0.181042637,22.3,11.598365999999952,1.2903355950000002
150.8,258.8012146,3.327503169,-2.754878916,292.5848327,2.313336469,-0.035331662,22.3,11.483618100000012,1.0141667
150.9,259.1155253,3.061345913,-2.568266202,292.8119255,2.320869255,0.088068738,22.3,11.39640019999997,0.740476658
151.0,259.4041532,2.813849929,-2.381867093,293.0406922,2.340866028,0.181721705,22.3,11.336539000000027,0.47298390099999965
151.1,259.6689646,2.585015215,-2.196749614,293.2728255,2.368864674,0.23819038,22.3,11.303860900000029,0.21615054099999975
151.20000000000002,259.9118256,2.374841774,-2.014195394,293.510018,2.400403078,0.251277382,22.3,11.298192400000016,-0.025561304000000007
151.3,260.1346023,2.18320144,-1.835486064,293.7533673,2.431019124,0.219743234,22.3,11.318764999999996,-0.24781768400000015
151.4,260.3391609,2.009453401,-1.661903254,294.0015914,2.456250698,0.144827412,22.3,11.36243049999997,-0.4467972969999998
151.5,260.5273674,1.852828676,-1.494728592,294.252813,2.471635684,0.032727298,22.3,11.4254456,-0.6188070080000003
151.6,260.7010881,1.71255829,-1.335030104,294.5051552,2.472711968,-0.109120248,22.3,11.504067099999997,-0.760153678
151.70000000000002,260.8620864,1.587873263,-1.183021395,294.7567408,2.455761121,-0.27327837,22.3,11.594654399999978,-0.867887858
151.8,261.0117159,1.478004619,-1.03848886,295.0056928,2.420039457,-0.452310209,22.3,11.693976900000006,-0.9420348380000001
151.9,261.1512275,1.382183378,-0.900364474,295.2501341,2.365546975,-0.638778906,22.3,11.79890660000002,-0.9833635970000001
152.0,261.2818722,1.299640563,-0.767366607,295.4881876,2.292283675,-0.826487079,22.3,11.906315399999993,-0.9926431120000001
152.1,261.4049009,1.22973536,-0.63821363,295.7179762,2.200249559,-1.014195252,22.3,12.013075300000036,-0.9705141989999999
152.20000000000002,261.5215646,1.172339606,-0.511623912,295.9376229,2.089444625,-1.201903425,22.3,12.11605830000003,-0.9171050190000001
152.3,261.6331141,1.127453299,-0.386315824,296.1452506,1.959868874,-1.389611598,22.3,12.212136499999996,-0.8324155750000002
152.4,261.7408005,1.095076441,-0.261221341,296.3389821,1.811522305,-1.577319771,22.3,12.298181600000031,-0.716445864
152.5,261.8458747,1.075209031,-0.136126858,296.5169404,1.64440492,-1.728529133,22.3,12.371065699999985,-0.569195889
152.6,261.9495876,1.067851069,-0.011032375,296.6772485,1.458516717,-1.874524379,22.3,12.427660900000046,-0.3906656479999999
152.70000000000002,262.0531902,1.073002556,0.114062108,296.8180292,1.253857696,-1.94796358,22.3,12.464838999999994,-0.18085514000000003
152.8,262.1579334,1.090663491,0.239156591,296.9374054,1.052327145,-1.933436644,22.3,12.479471999999998,0.03833634599999991
152.9,262.2650682,1.120833874,0.364251074,297.0335002,0.835154247,-1.843032423,22.3,12.468432000000018,0.28567962699999994
153.0,262.3758454,1.163513706,0.488929924,297.1044363,0.642744158,-1.67284033,22.3,12.428590899999971,0.5207695480000001
153.1,262.4915162,1.218702986,0.611114971,297.1483367,0.484342933,-1.450234474,22.3,12.356820500000037,0.7343600530000001
153.20000000000002,262.6133313,1.286401714,0.728312415,297.1633244,0.352697263,-1.15566192,22.3,12.249993099999994,0.9337044509999999
153.3,262.7425418,1.36636051,0.838028453,297.1773841,0.250153498,-0.868196358,22.3,12.134842299999956,1.116207012
153.4,262.8803986,1.457332473,0.937769284,297.1914438,0.179057991,-0.572909622,22.3,12.011045200000023,1.2782744819999998
153.5,263.0281526,1.557821323,1.025041105,297.2055035,0.141757094,-0.353500171,22.3,11.877350900000021,1.416064229
153.60000000000002,263.1870548,1.666330777,1.097765748,297.2195633,0.14059716,-0.182593897,22.3,11.732508500000005,1.525733617
153.70000000000002,263.3581566,1.781364556,1.155527581,297.233623,0.14059716,-0.064101385,22.3,11.57546640000005,1.640767396
153.8,263.5417114,1.901426377,1.198742235,297.2476827,0.14059716,-0.001933224,22.3,11.405971299999987,1.760829217
153.9,263.7377732,2.025019959,1.229487881,297.2617424,0.14059716,-2.53e-12,22.3,11.22396920000001,1.8844227990000002
154.0,263.9463959,2.150649022,1.250258318,297.2758021,0.14059716,-6.32e-13,22.3,11.029406199999993,2.010051862
154.10000000000002,264.1676334,2.277066664,1.263547351,297.2898618,0.14059716,0.0,22.3,10.822228399999982,2.136469504
154.20000000000002,264.4015397,2.404023506,1.271848779,297.3039216,0.14059716,4.74e-13,22.3,10.602381900000022,2.263426346
154.3,264.6481685,2.531519547,1.277656405,297.3179813,0.14059716,5.92e-13,22.3,10.369812799999988,2.390922387
154.4,264.907574,2.659554787,1.283048398,297.332041,0.14059716,2.68e-12,22.3,10.124466999999992,2.518957627
154.5,265.1798099,2.788129226,1.288440391,297.3461007,0.14059716,0.738929238,22.3,9.866290800000012,2.647532066
154.60000000000002,265.4649302,2.917242865,1.293832384,297.3601604,0.14059716,1.622654492,22.3,9.595230199999957,2.776645705
154.70000000000002,265.7629889,3.046895703,1.299224377,297.3742201,0.14059716,2.644667591,22.3,9.31123120000002,2.906298543
154.8,266.0740398,3.177087741,1.30461637,297.3882799,0.583954703,3.958464484,22.3,9.014240100000006,2.593133038
154.9,266.3981368,3.307818977,1.310008363,297.4023396,1.114189855,5.277952645,22.3,8.70420280000003,2.193629122
155.0,266.735334,3.439089413,1.315416116,297.4163993,1.727397715,6.441099224,22.3,8.3810653,1.711691698
155.10000000000002,267.0856851,3.570899048,1.320918432,297.430459,2.417618197,7.177999729,22.3,8.044773900000006,1.1532808509999999
155.20000000000002,267.4492442,3.703247883,1.326609873,297.7992047,3.307368747,7.858724696,22.3,8.049960500000008,0.395879136
155.3,267.8260651,3.836145373,1.332585002,298.2374526,4.005256694,7.740919582,22.3,8.111387499999989,-0.16911132099999993
155.4,268.2162017,3.9696388,1.338938382,298.7420786,4.89075454,7.418717611,22.3,8.225876900000014,-0.9211157399999998
155.5,268.6197081,4.103784901,1.345764575,299.3083147,5.829424673,6.684497738,22.3,8.388606599999957,-1.725639772
155.60000000000002,269.0366381,4.238640415,1.353142384,299.9313928,6.371949464,5.96202103,22.3,8.59475470000002,-2.133309049
155.70000000000002,269.4670531,4.374262078,1.361087568,300.6065449,6.868848764,5.304513469,22.3,8.83949180000003,-2.494586686
155.8,269.911045,4.510706628,1.369584368,301.3290029,7.31806739,4.253782894,22.3,9.117957899999976,-2.807360762
155.9,270.368713,4.648030803,1.378553981,302.0939987,7.719605342,3.776976159,22.3,9.425285699999971,-3.071574539
156.0,270.8401565,4.786291341,1.387901845,302.8967643,8.073462621,3.300169424,22.3,9.756607799999994,-3.287171279999999
156.10000000000002,271.3254747,4.925535522,1.397533396,303.7325316,8.379639227,2.823362689,22.3,10.107056900000043,-3.4541037050000005
156.20000000000002,271.8247671,5.065772803,1.407354073,304.5965325,8.638135159,2.346555954,22.3,10.471765400000049,-3.572362356000001
156.3,272.3381327,5.207003184,1.417269313,305.483999,8.848950418,1.869749219,22.3,10.845866299999965,-3.641947233999999
156.4,272.8656711,5.349226666,1.427200313,306.3901629,9.012085003,1.392942484,22.3,11.22449180000002,-3.6628583369999994
156.5,273.4074815,5.492443247,1.437131313,307.3102563,9.127538915,0.916135749,22.3,11.602774799999974,-3.635095668000001
156.60000000000002,273.9636632,5.636652928,1.447062313,308.239511,9.195312153,0.439329014,22.3,11.975847800000007,-3.5586592249999995
156.70000000000002,274.5343156,5.78185571,1.456993313,309.1731591,9.215404718,-0.034999636,22.3,12.338843500000007,-3.433549008
156.8,275.1195378,5.928051591,1.466924313,310.1064323,9.187816609,-0.494459774,22.3,12.686894500000005,-3.2597650180000004
156.9,275.7194293,6.075240572,1.476855313,311.0345627,9.112547826,-0.924182891,22.3,13.015133399999979,-3.037307254
157.0,276.3340894,6.223422654,1.486786313,311.9527822,8.991085222,-1.309300474,22.3,13.318692800000019,-2.7676625680000004
157.10000000000002,276.9636173,6.372597835,1.494786285,312.8563227,8.83086305,-1.642941815,22.3,13.59270540000001,-2.458265215
157.20000000000002,277.6081124,6.522766116,1.502510396,313.7404162,8.640802418,-1.886244998,22.3,13.832303800000044,-2.118036302
157.3,278.267674,6.673927498,1.508003391,314.6002946,8.429824433,-2.050813001,22.3,14.032620599999984,-1.755896935
157.4,278.9424014,6.824923362,1.506182203,315.4323792,8.20205152,-2.126169939,22.3,14.189977800000019,-1.3771281579999997
157.5,279.6323938,6.97674681,1.496737972,316.2378495,7.980800828,-2.114793895,22.3,14.305455699999992,-1.0040540179999997
157.60000000000002,280.3377507,7.128224688,1.47776494,317.0190743,7.760597421,-2.029075296,22.3,14.381323599999984,-0.6323727329999995
157.70000000000002,281.0585713,7.276307156,1.449288374,317.7784223,7.555161087,-1.875884851,22.3,14.419851000000005,-0.27885393100000044
157.8,281.7948025,7.4208089,1.407747346,318.5182624,7.371926082,-1.694084476,22.3,14.423459900000022,0.04888281800000005
157.9,282.5457813,7.560586462,1.353508978,319.2409634,7.212379256,-1.474549278,22.3,14.39518210000001,0.34820720599999966
158.0,283.3106922,7.694496386,1.291338711,319.9488941,7.076520609,-1.240145568,22.3,14.338201900000012,0.6179757769999998
158.10000000000002,284.0887197,7.821395218,1.221545402,320.6444234,6.964350142,-1.003263774,22.3,14.25570369999998,0.8570450760000003
158.20000000000002,284.8790485,7.940330075,1.146034813,321.3299201,6.875867854,-0.766381979,22.3,14.15087159999997,1.0644622210000003
158.3,285.680863,8.051110383,1.066712702,322.0077529,6.811073746,-0.529500185,22.3,14.026889900000025,1.2400366369999993
158.4,286.4933478,8.153736141,0.985484832,322.6802907,6.769967817,-0.29261839,22.3,13.886942900000019,1.3837683239999992
158.5,287.3156875,8.248207349,0.903939334,323.3499024,6.752550068,-0.055736596,22.3,13.734214899999994,1.4956572809999997
158.60000000000002,288.1470666,8.334524008,0.822393837,324.0189567,6.758820498,0.181145199,22.3,13.571890099999973,1.5757035100000003
158.70000000000002,288.9866696,8.412686117,0.74084834,324.6898224,6.788779108,0.416863729,22.3,13.403152799999997,1.6239070089999998
158.8,289.8336811,8.482693676,0.659302842,325.3648684,6.842425897,0.645602675,22.3,13.231187299999998,1.6402677790000002
158.9,290.6872856,8.544546685,0.577757345,326.0464635,6.919760865,0.86038245,22.3,13.05917790000002,1.6247858200000005
159.0,291.5466677,8.598245145,0.496211848,326.7369765,7.020086055,1.054223471,22.3,12.890308800000025,1.5781590899999998
159.10000000000002,292.4110119,8.643789055,0.415047838,327.4387762,7.139911673,1.223777309,22.3,12.7277643,1.5038773819999989
159.20000000000002,293.2795028,8.681178415,0.336172754,328.1542315,7.275049968,1.351170909,22.3,12.57472869999999,1.4061284469999995
159.3,294.1513249,8.710413225,0.261875522,328.8857111,7.42131319,1.441481421,22.3,12.43438619999996,1.2891000349999997
159.4,295.0256627,8.731722379,0.194445067,329.6350255,7.576692282,1.489914423,22.3,12.309362799999985,1.155030097000001
159.5,295.9017008,8.746250338,0.134669256,330.4017517,7.730463411,1.49763318,22.3,12.200050899999962,1.0157869269999997
159.60000000000002,296.7786238,8.755370458,0.089340193,331.1849084,7.884974907,1.470454013,22.3,12.106284599999992,0.8703955509999997
159.70000000000002,297.6556162,8.760456095,0.055862137,331.983514,8.033860327,1.41172535,22.3,12.027897800000016,0.726595768000001
159.8,298.5320456,8.761979968,0.036117637,332.7965874,8.173629876,1.339320244,22.3,11.964541800000017,0.5883500920000007
159.9,299.4080122,8.764017341,0.029725203,333.6231469,8.303585598,1.249324813,22.3,11.91513470000002,0.4604317430000009
160.0,300.2837991,8.765239661,0.034777399,334.4622114,8.423727492,1.152349796,22.3,11.87841229999999,0.34151216900000136
160.10000000000002,301.1596897,8.76792092,0.050486357,335.3127993,8.534055557,1.054211516,22.3,11.853109599999993,0.2338653629999996
160.20000000000002,302.0359672,8.77320558,0.070059974,336.1739294,8.634569795,0.956073235,22.3,11.837962200000003,0.13863578499999996
160.3,302.9129147,8.781322534,0.095712502,337.0446202,8.725270204,0.857934954,22.3,11.831705500000009,0.056052329999999984
160.4,303.7908155,8.792271783,0.123653956,337.9238904,8.806156786,0.759796674,22.3,11.833074899999996,-0.013885003000000395
160.5,304.6699529,8.806053325,0.151976897,338.8107585,8.877229539,0.661658393,22.3,11.84080560000002,-0.0711762139999994
160.60000000000002,305.5506101,8.822667162,0.180299838,339.7042432,8.938488464,0.563520113,22.3,11.853633100000035,-0.11582130200000051
160.70000000000002,306.4330702,8.842113293,0.20862278,340.6033631,8.989933562,0.465381832,22.3,11.870292900000049,-0.14782026899999856
160.8,307.3176166,8.864391718,0.236945721,341.5071368,9.031564831,0.36748448,22.3,11.889520200000003,-0.16717311300000048
160.9,308.2045324,8.889502437,0.265268662,342.414583,9.063382272,0.2710327,22.3,11.910050599999987,-0.17387983499999926
161.0,309.0941009,8.91744545,0.293591604,343.3247202,9.085385885,0.177472064,22.3,11.9306193,-0.16794043500000022
161.10000000000002,309.9866053,8.948220758,0.321573271,344.2365671,9.097720227,0.088248143,22.3,11.949961799999993,-0.14949946900000022
161.20000000000002,310.8823289,8.981828359,0.347507297,345.1491422,9.101108085,0.004806509,22.3,11.966813299999966,-0.11927972600000025
161.3,311.7815549,9.018268255,0.368167954,346.0614643,9.0964168,-0.071407265,22.3,11.979909400000007,-0.07814854499999946
161.4,312.6845664,9.057335681,0.385041858,346.9725519,9.084513717,-0.139188537,22.3,11.98798549999999,-0.02717803600000046
161.5,313.5916468,9.098006816,0.392547109,347.8815393,9.066266178,-0.198296377,22.3,11.989892500000007,0.03174063800000049
161.60000000000002,314.5030793,9.138346223,0.389814152,348.7880233,9.042541526,-0.248971716,22.3,11.984943999999995,0.09580469699999838
