t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
105.30000000000001,106.4196696,19.19212444,-1.01981659,145.6223836,17.75232811,-0.629529284,12.8,26.402714,1.43979633
105.4,108.3331876,19.09133339,-0.996004402,147.3942488,17.68998963,-0.619811481,12.8,26.26106120000001,1.4013437599999996
105.5,110.2367456,18.99292356,-0.972192213,149.1599646,17.62858234,-0.610883098,12.8,26.123218999999988,1.36434122
105.60000000000001,112.1305817,18.89689495,-0.948380024,150.9195998,17.56802503,-0.602631359,12.8,25.989018099999992,1.328869919999999
105.7,114.014934,18.80324756,-0.924567835,152.6732231,17.50823651,-0.594920936,12.8,25.858289100000004,1.2950110499999994
105.80000000000001,115.8900406,18.71198138,-0.900755646,154.4209033,17.4491491,-0.5876165,12.8,25.730862699999985,1.2628322800000014
105.9,117.7561397,18.62309643,-0.876943457,156.1627091,17.39074929,-0.580582722,12.8,25.606569399999994,1.2323471400000017
106.0,119.6134693,18.53659269,-0.853131269,157.8987094,17.33303707,-0.573684274,12.8,25.485240099999995,1.2035556199999995
106.10000000000001,121.4622676,18.45247017,-0.82931908,159.6289728,17.27601244,-0.56680838,12.8,25.36670520000001,1.1764577300000028
106.2,123.3027727,18.37072887,-0.805506891,161.3535681,17.2196754,-0.559932486,12.8,25.250795399999983,1.1510534700000008
106.30000000000001,125.1352228,18.29136879,-0.781694702,163.0725641,17.16402594,-0.553056592,12.8,25.1373413,1.1273428500000016
106.4,126.9598559,18.21438993,-0.757882513,164.7860295,17.10906408,-0.546180698,12.8,25.026173600000018,1.1053258499999998
106.5,128.7769101,18.13979229,-0.734070324,166.4940331,17.0547898,-0.539304804,12.8,24.917122999999986,1.0850024899999973
106.60000000000001,130.5866237,18.06757587,-0.710258136,168.1966436,17.00120312,-0.53242891,12.8,24.810019899999997,1.0663727499999993
106.7,132.3892347,17.99774067,-0.686445947,169.8939299,16.94830402,-0.525524427,12.8,24.704695199999986,1.0494366500000005
106.80000000000001,134.1849812,17.93028668,-0.662633758,171.5859606,16.89609251,-0.518448409,12.8,24.600979399999982,1.0341941699999992
106.9,135.9741014,17.86521391,-0.638821569,173.2728046,16.8445686,-0.511029321,12.8,24.498703200000005,1.0206453100000026
107.0,137.7568334,17.80252237,-0.61500938,174.9545306,16.79374942,-0.503095628,12.8,24.397697199999993,1.0087729499999973
107.10000000000001,139.5334153,17.74221204,-0.591197191,176.6312073,16.74372076,-0.494475795,12.8,24.297791999999998,0.9984912799999996
107.2,141.3040852,17.68428293,-0.567510202,178.3029035,16.69458552,-0.484998288,12.8,24.19881830000001,0.989697409999998
107.30000000000001,143.0690813,17.62873504,-0.544574409,179.9696879,16.64644664,-0.474520159,12.8,24.100606600000003,0.9822883999999981
107.4,144.8286416,17.57556836,-0.523141009,181.6316432,16.59940704,-0.463012822,12.8,24.003001600000015,0.9761613199999992
107.5,146.5830043,17.52470779,-0.503961199,183.2889065,16.55356962,-0.450504863,12.8,23.905902199999996,0.9711381699999997
107.60000000000001,148.3324076,17.47577772,-0.487450079,184.9416291,16.50903733,-0.43713923,12.8,23.80922149999999,0.9667403899999982
107.7,150.0770895,17.42832743,-0.475367133,186.5899619,16.46591306,-0.423087457,12.8,23.71287239999999,0.9624143700000012
107.80000000000001,151.8172881,17.38190621,-0.467330071,188.2340562,16.42428261,-0.408521079,12.8,23.616768099999984,0.9576236000000016
107.9,153.5531815,17.33626499,-0.463800188,189.874063,16.38416311,-0.393611632,12.8,23.520881500000012,0.9521018800000007
108.0,155.2847074,17.29034809,-0.464652285,191.5101333,16.34555456,-0.378530649,12.8,23.425425900000004,0.9447935299999983
108.10000000000001,157.0117432,17.24430975,-0.469260364,193.1424184,16.30845698,-0.363421077,12.8,23.330675199999984,0.9358527700000003
108.2,158.7341666,17.19749761,-0.477209325,194.7710693,16.27287035,-0.348311505,12.8,23.236902699999984,0.9246272599999976
108.30000000000001,160.451855,17.14953606,-0.486739684,196.396237,16.23879467,-0.333201933,12.8,23.144382000000018,0.9107413899999983
108.4,162.1646861,17.10034999,-0.498108532,198.0180727,16.20622996,-0.318092362,12.8,23.053386599999993,0.8941200299999998
108.5,163.8725373,17.04993939,-0.510228577,199.6367275,16.1751762,-0.30298279,12.8,22.9641902,0.8747631899999995
108.60000000000001,165.5752862,16.99830427,-0.522473821,201.2523525,16.1456334,-0.287873218,12.8,22.877066300000006,0.8526708699999972
108.7,167.2728104,16.94544463,-0.534719065,202.8650987,16.11760156,-0.272763646,12.8,22.792288300000006,0.8278430700000001
108.80000000000001,168.9649874,16.89136046,-0.546964308,204.4751173,16.09108067,-0.257816309,12.8,22.71012989999998,0.8002797900000012
108.9,170.6516947,16.83605177,-0.559209552,206.0825594,16.06607074,-0.243842384,12.8,22.6308647,0.7699810300000003
109.0,172.33281,16.77951855,-0.571454796,207.687576,16.04257177,-0.232560321,12.8,22.55476600000001,0.7369467800000002
109.10000000000001,174.0082107,16.72176081,-0.58370004,209.2903182,16.02048642,-0.222708409,12.8,22.482107499999994,0.7012743899999982
109.2,175.6777744,16.66277854,-0.595945284,210.8909372,15.99932797,-0.217495183,12.8,22.41316279999999,0.663450570000002
109.30000000000001,177.3413787,16.60257175,-0.608060397,212.4895841,15.97806537,-0.217149011,12.8,22.348205399999994,0.6245063799999997
109.4,178.998901,16.54114044,-0.619394725,214.0864099,15.95745563,-0.22248107,12.8,22.287508900000017,0.5836848099999994
109.5,180.650219,16.4784846,-0.628639689,215.6814878,15.93557363,-0.233653596,12.8,22.23126880000002,0.5429109700000012
109.60000000000001,182.2952102,16.41468231,-0.636597883,217.2745797,15.91228237,-0.249759311,12.8,22.17936949999999,0.5023999400000001
109.7,183.9337521,16.35012397,-0.640905144,218.8653693,15.88699777,-0.272222163,12.8,22.131617200000004,0.4631261999999978
109.80000000000001,185.5657224,16.28559473,-0.641308478,220.4535405,15.85913581,-0.297833618,12.8,22.087818100000003,0.42645891999999996
109.9,187.1909984,16.22061302,-0.637157231,222.0387771,15.82820978,-0.326365306,12.8,22.04777869999999,0.3924032399999984
110.0,188.8095203,16.15659735,-0.628321273,223.6207631,15.79412233,-0.356843816,12.8,22.0112428,0.362475019999998
110.10000000000001,190.4214779,16.09369951,-0.615458527,225.1991823,15.75687346,-0.388295738,12.8,21.977704399999975,0.3368260500000009
110.2,192.0271235,16.03238797,-0.597636269,226.7737185,15.71646318,-0.419909894,12.8,21.946595000000013,0.3159247899999986
110.30000000000001,193.6267095,15.97313121,-0.577218663,228.3440557,15.67289148,-0.45152405,12.8,21.917346200000008,0.3002397299999995
110.4,195.2204881,15.91631961,-0.554458701,229.9098775,15.62615837,-0.483138207,12.8,21.88938939999998,0.29016123999999976
110.5,196.8087118,15.86203126,-0.530137168,231.470868,15.57626384,-0.514752363,12.8,21.862156199999998,0.2857674200000009
110.60000000000001,198.3916327,15.81026615,-0.50503485,233.026711,15.5232079,-0.546366519,12.8,21.835078300000003,0.2870582500000012
110.7,199.9695034,15.76102429,-0.479802402,234.5770903,15.46699054,-0.577980676,12.8,21.8075869,0.29403375000000054
110.80000000000001,201.542576,15.71430567,-0.454569953,236.1216898,15.40761176,-0.608808449,12.8,21.779113800000015,0.3066939099999999
110.9,203.1111029,15.6701103,-0.429337504,237.6601934,15.34507157,-0.630670936,12.8,21.749090500000005,0.3250387299999993
111.0,204.6753364,15.62843817,-0.404105056,239.1922849,15.27936997,-0.651590807,12.8,21.71694850000001,0.3490682000000014
111.10000000000001,206.2355289,15.58928929,-0.378872607,240.7176481,15.21097877,-0.654108796,12.8,21.6821192,0.37831051999999943
111.2,207.7919326,15.55266365,-0.353640158,242.235967,15.14480534,-0.637753596,12.8,21.644034399999992,0.40785830999999995
111.30000000000001,209.3448,15.51856126,-0.328651309,243.7469253,15.07603606,-0.597806909,12.8,21.602125299999994,0.4425252000000004
111.4,210.8943833,15.48698211,-0.305124053,245.250207,15.01514649,-0.530336821,12.8,21.5558237,0.47183562000000023
111.5,212.4409348,15.45792621,-0.284880141,246.7458734,14.96241942,-0.438803937,12.8,21.504938599999985,0.4955067900000003
111.60000000000001,213.9847069,15.43124739,-0.268300698,248.2354956,14.92068582,-0.311253675,12.8,21.450788700000015,0.5105615700000001
111.7,215.5259519,15.40621486,-0.257927787,249.7210222,14.89277668,-0.164358915,12.8,21.395070299999997,0.5134381799999996
111.80000000000001,217.0649221,15.38173557,-0.254862844,251.204402,14.88152298,0.001409035,12.8,21.339479899999997,0.5002125900000003
111.9,218.6018698,15.35758084,-0.260323866,252.6875836,14.88928385,0.181331877,12.8,21.285713800000007,0.4682969900000007
112.0,220.1369305,15.33222544,-0.274554451,254.1725156,14.91653114,0.370691313,12.8,21.23558509999999,0.4156943000000002
112.10000000000001,221.6697719,15.3050085,-0.296950844,255.6611466,14.96326484,0.564769047,12.8,21.191374699999994,0.3417436599999988
112.2,223.1999446,15.27505307,-0.327375518,257.1554254,15.02948495,0.759633164,12.8,21.155480800000003,0.24556811999999972
112.30000000000001,224.7269995,15.24148219,-0.363286412,258.6573004,15.11519147,0.954497281,12.8,21.13030089999999,0.12629072000000008
112.4,226.2504872,15.20356506,-0.403582087,260.1687205,15.2203844,1.149361398,12.8,21.118233299999996,-0.016819339999999627
112.5,227.7699587,15.16115553,-0.44680095,261.6916341,15.34506375,1.344225514,12.8,21.121675399999997,-0.1839082199999993
112.60000000000001,229.2849645,15.11425359,-0.491481406,263.22799,15.48922951,1.539089631,12.8,21.143025499999975,-0.3749759199999989
112.7,230.7950556,15.06285925,-0.536405462,264.7797368,15.65288168,1.733953748,12.8,21.18468120000001,-0.5900224299999994
112.80000000000001,232.2997826,15.0069725,-0.581329517,266.3488231,15.83602026,1.928817865,12.8,21.249040500000017,-0.8290477599999999
112.9,233.7986963,14.94659334,-0.626253573,267.9371976,16.03864525,2.122287302,12.8,21.3385013,-1.0920519099999986
113.0,235.2913475,14.88172178,-0.671177628,269.546809,16.26075665,2.30738866,12.8,21.455461499999995,-1.3790348700000017
113.10000000000001,236.7772869,14.81235782,-0.716101684,271.1796058,16.50235447,2.475753861,12.8,21.602318899999982,-1.6899966499999994
113.2,238.2560652,14.73850145,-0.761025739,272.8375367,16.76260189,2.619014826,12.8,21.78147149999999,-2.02410044
113.30000000000001,239.7272334,14.66015267,-0.805949795,274.5225503,17.03731487,2.728803477,12.8,21.995316899999988,-2.377162199999999
113.4,241.190342,14.57731149,-0.842138617,276.2365953,17.32147257,2.796751734,12.8,22.24625329999999,-2.7441610800000014
113.5,242.6449419,14.4899779,-0.877079549,277.9816204,17.61005414,2.815886199,12.8,22.536678500000004,-3.1200762399999995
113.60000000000001,244.0905838,14.39815191,-0.892907165,279.7589046,17.89803874,2.784812192,12.8,22.868320800000003,-3.4998868300000012
113.7,245.5268184,14.30707465,-0.87230724,281.5670495,18.18040551,2.704924394,12.8,23.2402311,-3.8733308599999994
113.80000000000001,246.9531967,14.21225372,-0.809205273,283.403987,18.45213361,2.583196202,12.8,23.650790299999965,-4.239879890000001
113.9,248.3692692,14.12440837,-0.692975755,285.2676491,18.70820219,2.427995695,12.8,24.098379900000037,-4.583793820000002
114.0,249.7745868,14.05392714,-0.521728408,287.1559677,18.94442721,2.247690953,12.8,24.58138090000001,-4.89050007
114.10000000000001,251.1695502,14.00445474,-0.27735038,289.0668747,19.15997186,2.050650053,12.8,25.097324500000024,-5.155517119999999
114.2,252.5579605,13.98236645,0.031147497,290.9983022,19.35483616,1.845241074,12.8,25.640341700000004,-5.372469710000001
114.30000000000001,253.9444685,13.9940376,0.388221916,292.9481821,19.52902008,1.638437416,12.8,26.203713599999997,-5.534982479999998
114.4,255.3337255,14.04584349,0.787798376,294.9144464,19.68252364,1.431633758,12.8,26.78072089999996,-5.63668015
114.5,256.7303822,14.14309687,1.219251368,296.895027,19.81534683,1.2248301,12.8,27.36464480000002,-5.6722499599999985
114.60000000000001,258.1390898,14.28686029,1.67195538,298.887856,19.92748966,1.018026441,12.8,27.948766199999977,-5.640629369999999
114.7,259.5644993,14.47713376,2.135284902,300.8908652,20.01895212,0.811222783,12.8,28.526365899999984,-5.541818360000002
114.80000000000001,261.0112616,14.71391727,2.600385343,302.9019866,20.08973421,0.604419125,12.8,29.090724999999974,-5.37581694
114.9,262.4840277,14.99721083,3.065485784,304.9191522,20.13983594,0.398658119,12.8,29.63512449999997,-5.142625110000001
115.0,263.9874487,15.32701443,3.530586224,306.9402939,20.16925731,0.199153025,12.8,30.152845199999955,-4.842242879999999
115.10000000000001,265.5261756,15.70332808,3.995686665,308.9633438,20.17799831,0.012159758,12.8,30.63716820000003,-4.474670229999999
115.2,267.1048593,16.12615176,4.460787106,310.9862338,20.16668453,-0.156065772,12.8,31.081374499999992,-4.040532770000002
115.30000000000001,268.7281509,16.5954855,4.925887547,313.0068958,20.13844393,-0.304361399,12.8,31.47874489999999,-3.5429584300000023
115.4,270.4007014,17.11132927,5.387241832,315.0232618,20.09703007,-0.411189965,12.8,31.822560399999997,-2.9857008
115.5,272.1271617,17.67368309,5.826119188,317.0332638,20.04619648,-0.486619455,12.8,32.1061021,-2.372513389999998
115.60000000000001,273.912183,18.28254696,6.220042684,319.0353342,19.98664047,-0.524513468,12.8,32.3231512,-1.7040935099999999
115.7,275.7604161,18.93567317,6.54653539,321.0299073,19.93128433,-0.525914657,12.8,32.46949120000001,-0.9956111599999993
115.80000000000001,277.6765121,19.62182328,6.783120377,323.017918,19.87471286,-0.496036282,12.8,32.54140589999999,-0.25288957999999795
115.9,279.665122,20.32751111,6.907320714,325.000301,19.82373585,-0.436040508,12.8,32.535178999999985,0.5037752600000012
116.0,281.7308969,21.03925051,6.900405626,326.9779912,19.78148128,-0.367464492,12.8,32.44709430000002,1.2577692299999974
116.10000000000001,283.8766894,21.74355532,6.758628959,328.9519233,19.74857471,-0.281282902,12.8,32.2752339,1.994980609999999
116.2,286.09816,22.42693939,6.485736868,330.9230321,19.72501616,-0.188845399,12.8,32.024872099999996,2.701923230000002
116.30000000000001,288.3891706,23.07591655,6.100460127,332.8922525,19.71080563,-0.095365244,12.8,31.703081899999983,3.3651109199999993
116.4,290.7435834,23.67700065,5.625275666,334.8605192,19.70594312,-0.001885089,12.8,31.31693580000002,3.9710575299999995
116.5,293.1552603,24.21895323,5.082660415,336.8287671,19.71042861,0.091595066,12.8,30.873506799999983,4.508524619999999
116.60000000000001,295.6180636,24.69952658,4.495091305,338.7979309,19.72426213,0.185075221,12.8,30.379867299999955,4.975264450000001
116.7,298.1258553,25.11872072,3.885045264,340.7689455,19.74744366,0.278555375,12.8,29.84309019999996,5.371277060000001
116.80000000000001,300.6724974,25.47653564,3.271253069,342.7427457,19.7799732,0.37203553,12.8,29.270248300000002,5.696562440000001
116.9,303.251852,25.77297133,2.657460873,344.7202661,19.82185076,0.465515685,12.8,28.668414100000017,5.9511205700000005
117.0,305.8577813,26.00802781,2.043668678,346.7024418,19.87307634,0.558470072,12.8,28.044660499999974,6.134951470000001
117.10000000000001,308.4841472,26.18170507,1.429876483,348.6902074,19.93364993,0.648269849,12.8,27.406060200000024,6.248055139999998
117.2,311.1248119,26.29400311,0.816084287,350.6844978,20.00357154,0.731760406,12.8,26.759685899999976,6.290431569999999
117.30000000000001,313.7736374,26.34492193,0.202292092,352.6862477,20.0825257,0.805787135,12.8,26.11261030000004,6.26239623
117.4,316.4244859,26.33446153,-0.411500103,354.696392,20.16893511,0.867195424,12.8,25.471906100000023,6.165526419999999
117.5,319.0712193,26.26262191,-1.022104376,356.7158655,20.26090701,0.912830666,12.8,24.84464620000001,6.0017149
117.60000000000001,321.7076999,26.12940307,-1.613581115,358.7456029,20.35654862,0.940064017,12.8,24.23790299999997,5.772854449999997
117.7,324.3277896,25.93480501,-2.166802783,360.7862867,20.45396719,0.94836971,12.8,23.658497099999988,5.480837820000001
117.80000000000001,326.9253505,25.68074048,-2.662641847,362.8375899,20.55126994,0.938273514,12.8,23.112239400000032,5.12947054
117.9,329.4942447,25.37677326,-3.092485141,364.898933,20.64656411,0.912404269,12.8,22.604688299999975,4.73020915
118.0,332.0283343,25.03437986,-3.405662024,366.9697367,20.73795694,0.873916585,12.8,22.141402400000015,4.296422920000001
118.10000000000001,334.5214814,24.6650368,-3.617775989,369.0494215,20.82387112,0.825965072,12.8,21.727940099999966,3.8411656799999996
118.2,336.9690783,24.27391198,-3.715124746,371.137408,20.90399118,0.77170434,12.8,21.368329700000015,3.3699208000000027
118.30000000000001,339.3726379,23.89140779,-3.700896216,373.2331167,20.97831714,0.714288998,12.8,21.06047880000001,2.9130906499999973
118.4,341.7352037,23.51007489,-3.591030012,375.3359684,21.04684898,0.656347888,12.8,20.800764700000013,2.4632259099999985
118.5,344.059819,23.14769841,-3.394139301,377.4453836,21.10958672,0.598406778,12.8,20.58556460000001,2.038111690000001
118.60000000000001,346.349527,22.81384213,-3.160894723,379.5607828,21.16653034,0.540465668,12.8,20.411255800000003,1.6473117899999998
118.7,348.6073709,22.51041879,-2.878880706,381.6815867,21.21767985,0.482524558,12.8,20.274215800000047,1.2927389399999996
118.80000000000001,350.8363942,22.2374284,-2.577739155,383.8072159,21.26303525,0.424583448,12.8,20.170821700000044,0.9743931499999974
118.9,353.0396401,21.99487096,-2.273409681,385.9370908,21.30259654,0.366642338,12.8,20.097450700000035,0.6922744200000004
119.0,355.220152,21.78274646,-1.969080207,388.0706322,21.33636372,0.30877672,12.8,20.050480199999992,0.4463827399999971
119.10000000000001,357.380973,21.60105492,-1.664750733,390.2072606,21.36433678,0.251364059,12.8,20.0262876,0.2367181400000007
119.2,359.5251465,21.44979632,-1.36042126,392.3463966,21.38651574,0.194857312,12.8,20.021250099999985,0.0632805800000007
119.30000000000001,361.6557158,21.32897067,-1.056091786,394.4874608,21.40294588,0.139709434,12.8,20.03174500000001,-0.0739752100000004
119.4,363.7757241,21.23857796,-0.751762312,396.6298738,21.41385369,0.086373382,12.8,20.054149699999993,-0.17527572999999919
119.5,365.8882149,21.1786182,-0.447432838,398.7730562,21.41951093,0.035302112,12.8,20.084841300000004,-0.24089273000000233
119.60000000000001,367.9962313,21.14909139,-0.144736427,400.9164285,21.42018938,-0.01312691,12.8,20.120197200000018,-0.27109799000000123
119.7,370.1028167,21.14999753,0.14816161,403.0594475,21.41616081,-0.058838194,12.8,20.15663079999997,-0.26616328000000067
119.80000000000001,372.2110143,21.18133661,0.421462898,405.2017152,21.40769701,-0.101907231,12.8,20.190700900000035,-0.2263604000000008
119.9,374.3238675,21.24212881,0.665369063,407.3428694,21.39506974,-0.142711486,12.8,20.219001899999977,-0.15294092999999975
120.0,376.4444196,21.32747493,0.875395816,409.4825481,21.37855077,-0.181703914,12.8,20.23812849999997,-0.05107583999999932
120.10000000000001,378.5757138,21.43149594,1.025802527,411.6203895,21.35836659,-0.219337472,12.8,20.24467569999997,0.07312935000000209
120.2,380.7207934,21.54831283,1.124366138,413.7560314,21.33456249,-0.256065118,12.8,20.235237999999992,0.2137503400000007
120.30000000000001,382.8819179,21.67523502,1.164139504,415.8891119,21.30713847,-0.292339807,12.8,20.20719399999997,0.3680965499999971
120.4,385.0582112,21.79681813,1.146755686,418.0192691,21.27609452,-0.328539003,12.8,20.161057899999957,0.5207236099999974
120.5,387.2480134,21.91674849,1.080379996,420.1461408,21.24143066,-0.364738199,12.8,20.09812740000002,0.6753178300000009
120.60000000000001,389.4496646,22.02595863,0.969496722,422.2693652,21.20314688,-0.400937396,12.8,20.019700599999975,0.8228117500000032
120.7,391.6615048,22.11954935,0.839846497,424.3885801,21.16124319,-0.437136592,12.8,19.927075300000023,0.9583061599999994
120.80000000000001,393.8818741,22.19654083,0.685285437,426.5034238,21.11571957,-0.473335788,12.8,19.821549700000002,1.0808212600000004
120.9,396.1091126,22.25693305,0.520926003,428.613534,21.06657603,-0.509534984,12.8,19.70442140000001,1.1903570200000004
121.0,398.3415603,22.30072603,0.354933507,430.7185489,21.01381257,-0.545734181,12.8,19.576988599999947,1.286913460000001
121.10000000000001,400.5775574,22.32791975,0.188941011,432.8181065,20.95742919,-0.581913747,12.8,19.44054910000001,1.3704905600000004
121.2,402.8154439,22.33851423,0.022948514,434.9118447,20.89742589,-0.617975537,12.8,19.296400800000026,1.4410883400000003
121.30000000000001,405.0535599,22.33250946,-0.143043982,436.9994016,20.83380268,-0.653801772,12.8,19.145841700000016,1.4987067799999991
121.4,407.2902454,22.30990543,-0.309036478,439.0804152,20.76657132,-0.689274676,12.8,18.9901698,1.54333411
121.5,409.5238406,22.27070216,-0.475028975,441.1545235,20.69579071,-0.724276471,12.8,18.830682899999953,1.5749114499999983
121.60000000000001,411.7526855,22.21489964,-0.64047996,443.2213645,20.62153151,-0.75868938,12.8,18.668679000000008,1.5933681299999982
121.7,413.9751201,22.14249787,-0.802681876,445.2805762,20.54386439,-0.792415256,12.8,18.505456099999957,1.5986334800000002
121.80000000000001,416.1894847,22.05349685,-0.958385654,447.331806,20.46286001,-0.825434468,12.8,18.34232129999999,1.5906368399999984
121.9,418.3941191,21.94822148,-1.104342227,449.3747391,20.37858905,-0.857766648,12.8,18.180619999999987,1.5696324300000022
122.0,420.5873636,21.82829631,-1.237302524,451.4090699,20.29112216,-0.889509941,12.8,18.021706300000016,1.5371741499999985
122.10000000000001,422.7675582,21.69567077,-1.354017478,453.4344931,20.20053002,-0.920782126,12.8,17.8669349,1.495140750000001
122.2,424.9330429,21.5522943,-1.45177953,455.4507032,20.10687152,-0.951700979,12.8,17.717660300000045,1.4454227800000012
122.30000000000001,427.0824178,21.40011635,-1.53004717,457.4573947,20.01015842,-0.982384278,12.8,17.574976900000035,1.3899579300000013
122.4,429.2153225,21.24108636,-1.589361909,459.4542622,19.91039074,-1.0129498,12.8,17.438939700000002,1.3306956200000002
122.5,431.3316568,21.07715376,-1.632431304,461.4410002,19.80756846,-1.043495692,12.8,17.3093434,1.2695853000000028
122.60000000000001,433.4313201,20.91026801,-1.662504424,463.4173032,19.7016916,-1.074041584,12.8,17.185983099999998,1.2085764099999992
122.7,435.5142122,20.74205362,-1.682830338,465.3828658,19.59276014,-1.104587477,12.8,17.068653600000015,1.1492934800000008
122.80000000000001,437.5802327,20.57283552,-1.696658114,467.3373825,19.4807741,-1.135133369,12.8,16.95714979999998,1.0920614200000003
122.9,439.6292812,20.4026137,-1.707236822,469.2805479,19.36573347,-1.165679261,12.8,16.851266700000007,1.0368802300000013
123.0,441.6612573,20.23138816,-1.717274018,471.2120565,19.24763825,-1.196225153,12.8,16.750799200000028,0.9837499100000002
123.10000000000001,443.6760607,20.0591589,-1.727311214,473.1316029,19.12648844,-1.2265576,12.8,16.655542200000024,0.9326704600000006
123.2,445.6735909,19.88592591,-1.73734841,475.0388815,19.00228404,-1.255609371,12.8,16.56529059999998,0.8836418700000017
123.30000000000001,447.6537477,19.71168921,-1.747385606,476.933587,18.87502505,-1.282099793,12.8,16.47983929999999,0.836664159999998
123.4,449.6164306,19.53644879,-1.757422802,478.8154138,18.74483954,-1.30474819,12.8,16.398983199999986,0.7916092500000005
123.5,451.5615393,19.36020465,-1.767459998,480.6840565,18.61236785,-1.322273888,12.8,16.322517200000004,0.7478368000000017
123.60000000000001,453.4889734,19.18295679,-1.777497194,482.5392097,18.47837837,-1.333396211,12.8,16.250236299999994,0.7045784199999972
123.7,455.3986326,19.00470521,-1.787370915,484.3805679,18.34363953,-1.33704793,12.8,16.18193530000003,0.6610656800000001
123.80000000000001,457.2904163,18.82544992,-1.795401942,486.2079281,18.20891971,-1.333015601,12.8,16.1175118,0.6165302100000005
123.9,459.1642244,18.6451909,-1.803194951,488.0214971,18.07498733,-1.321512668,12.8,16.057272699999952,0.5702035700000003
124.0,461.0199564,18.46402624,-1.807183564,489.8215842,17.94261078,-1.30360636,12.8,16.001627800000005,0.52141546
124.10000000000001,462.8575119,18.28296349,-1.807248772,491.6084986,17.81255849,-1.280577353,12.8,15.950986699999998,0.4704049999999995
124.2,464.6767906,18.10103982,-1.802409723,493.3825496,17.68547077,-1.253706321,12.8,15.905759,0.415569050000002
124.30000000000001,466.4776921,17.92039508,-1.791849042,495.1440464,17.56147571,-1.22427394,12.8,15.866354299999966,0.35891936999999885
124.4,468.2601944,17.74110065,-1.776265095,496.8932984,17.4405733,-1.193560883,12.8,15.833104000000002,0.3005273499999994
124.5,470.0245897,17.56374506,-1.753235831,498.6306147,17.32276353,-1.162634381,12.8,15.806025000000044,0.2409815299999991
124.60000000000001,471.7712482,17.38891682,-1.726164153,500.3563048,17.20804642,-1.131707879,12.8,15.785056599999972,0.18087039999999988
124.7,473.5005405,17.21720443,-1.695169069,502.0706777,17.09642196,-1.100781376,12.8,15.770137199999976,0.1207824699999982
124.80000000000001,475.2128369,17.04909832,-1.661231432,503.7740428,16.98789015,-1.069854874,12.8,15.761205900000004,0.06120817000000045
124.9,476.9085079,16.88469658,-1.625332092,505.4667094,16.88245098,-1.038928372,12.8,15.758201499999995,0.0022455999999984044
125.0,478.587924,16.72399921,-1.588451901,507.1489867,16.78010447,-1.00800187,12.8,15.761062700000036,-0.05610526000000249
125.10000000000001,480.2514556,16.5670062,-1.551408234,508.821184,16.68085061,-0.977075367,12.8,15.76972840000003,-0.11384440999999867
125.2,481.8994731,16.41371756,-1.514364568,510.4836105,16.5846894,-0.94626198,12.8,15.784137399999974,-0.17097183999999999
125.30000000000001,483.5323469,16.26413329,-1.477320901,512.1365755,16.49162084,-0.916127285,12.8,15.804228600000055,-0.22748754999999932
125.4,485.1504476,16.11825338,-1.440277235,513.7803883,16.40164492,-0.887349973,12.8,15.82994070000002,-0.2833915400000002
