t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
574.1,1003.450385,15.41858132,-0.896994553,1081.707033,16.11524162,-3.420133461,16.8,61.45664799999993,-0.6966602999999996
574.2,1004.985599,15.33320201,-0.810591662,1083.297174,15.78305055,-3.239399919,16.8,61.511575000000065,-0.44984853999999963
574.3000000000001,1006.512706,15.25646298,-0.72418877,1084.854975,15.46831628,-3.062246325,16.8,61.54226899999999,-0.21185329999999958
574.4,1008.032571,15.18836425,-0.637785878,1086.382169,15.1709195,-2.887479363,16.8,61.54959800000002,0.01744474999999923
574.5,1009.546058,15.12890581,-0.551382986,1087.88049,14.89086019,-2.713905718,16.8,61.534431999999995,0.2380456199999994
574.6,1011.054032,15.07808765,-0.46535289,1089.351672,14.62813835,-2.540530958,16.8,61.497640000000004,0.4499493000000001
574.7,1012.557356,15.03590979,-0.381559571,1090.797449,14.382754,-2.367156198,16.8,61.44009299999989,0.6531557899999996
574.8000000000001,1014.056894,15.00237221,-0.302239806,1092.219554,14.15470712,-2.193781439,16.8,61.36265999999996,0.8476650900000013
574.9,1015.55351,14.97725125,-0.229630371,1093.619722,13.94399771,-2.020406679,16.8,61.26621199999995,1.0332535400000005
575.0,1017.048069,14.95942851,-0.165968043,1094.999685,13.75062578,-1.847031919,16.8,61.15161599999995,1.2088027300000004
575.1,1018.541434,14.94756193,-0.111898886,1096.361178,13.57459133,-1.67365716,16.8,61.01974400000013,1.3729706000000004
575.2,1020.034469,14.94030943,-0.07405902,1097.705934,13.41589435,-1.501072956,16.8,60.87146500000013,1.524415079999999
575.3000000000001,1021.527859,14.93632896,-0.048049101,1099.035688,13.27453485,-1.333232085,16.8,60.707828999999904,1.6617941100000007
575.4,1023.021575,14.93523288,-0.035087047,1100.352173,13.15051282,-1.17487788,16.8,60.53059800000001,1.7847200599999997
575.5,1024.515405,14.93281584,-0.033308876,1101.657122,13.04335394,-1.030753674,16.8,60.341716999999974,1.8894619000000006
575.6,1026.009141,14.93059905,-0.040477813,1102.95227,12.95068653,-0.904320621,16.8,60.143129,1.9799125199999992
575.7,1027.502573,14.9265097,-0.055947794,1104.239349,12.8696646,-0.803804581,16.8,59.936775999999966,2.0568451000000003
575.8000000000001,1028.995491,14.92032411,-0.072709901,1105.520095,12.79744214,-0.73040383,16.8,59.724604000000184,2.12288197
575.9,1030.487686,14.91204228,-0.093299498,1106.795861,12.73194247,-0.685099064,16.8,59.50817500000012,2.1800998099999997
576.0,1031.978948,14.90166421,-0.114261892,1108.066484,12.66823007,-0.667463742,16.8,59.287536,2.23343414
576.1,1033.469067,14.8891899,-0.135224285,1109.33142,12.60511164,-0.673545085,16.8,59.06235299999999,2.2840782599999994
576.2,1034.957834,14.87461935,-0.156186679,1110.590126,12.53962709,-0.699881941,16.8,58.83229200000001,2.33499226
576.3000000000001,1036.445039,14.85795256,-0.177149073,1111.84206,12.46918635,-0.738248449,16.8,58.597021,2.38876621
576.4,1037.930473,14.83918954,-0.198111466,1113.086679,12.39331509,-0.786655778,16.8,58.356206000000114,2.44587445
576.5,1039.413925,14.81833027,-0.21907386,1114.323439,12.31201331,-0.840170452,16.8,58.10951399999995,2.5063169600000013
576.6,1040.895187,14.79537476,-0.240165193,1115.551797,12.225281,-0.894475682,16.8,57.85661,2.570093759999999
576.7,1042.374048,14.77032302,-0.262030167,1116.77121,12.13311817,-0.948780912,16.8,57.59716200000021,2.63720485
576.8000000000001,1043.8503,14.74317503,-0.285442419,1117.981136,12.03552482,-1.003086142,16.8,57.33083600000005,2.7076502100000006
576.9,1045.323731,14.71385345,-0.311175591,1119.18103,11.93250094,-1.057391372,16.8,57.057299000000015,2.7813525099999996
577.0,1046.794134,14.68197144,-0.340003321,1120.370351,11.82404654,-1.111696602,16.8,56.776217000000045,2.8579249000000004
577.1,1048.261298,14.64706482,-0.372699249,1121.548555,11.71016162,-1.166001832,16.8,56.487257000000184,2.9369032000000015
577.2,1049.725013,14.60866941,-0.409908075,1122.715099,11.59084618,-1.219688049,16.8,56.19008600000002,3.0178232299999994
577.3000000000001,1051.185008,14.56632103,-0.451758739,1123.86944,11.46610021,-1.269660184,16.8,55.88443200000002,3.1002208199999988
577.4,1052.640764,14.51955548,-0.498122302,1125.011034,11.33592372,-1.309577752,16.8,55.57027000000012,3.183631759999999
577.5,1054.0917,14.4679086,-0.548354062,1126.13934,11.20068811,-1.343605889,16.8,55.247640000000004,3.2672204899999997
577.6,1055.537235,14.41091619,-0.601680381,1127.253813,11.06225043,-1.360151296,16.8,54.91657800000003,3.3486657599999994
577.7,1056.976788,14.34819144,-0.657327619,1128.353911,10.92441497,-1.358126298,16.8,54.577122999999986,3.42377647
577.8000000000001,1058.409778,14.27965697,-0.714522136,1129.43909,10.78468264,-1.334435828,16.8,54.22931200000012,3.49497433
577.9,1059.835624,14.2053128,-0.772490293,1130.509106,10.65000943,-1.288460872,16.8,53.873481999999925,3.555303369999999
578.0,1061.253746,14.12515891,-0.83058739,1131.564899,10.52104794,-1.223446849,16.8,53.51115299999988,3.604110969999999
578.1,1062.663561,14.03919532,-0.888684487,1132.607711,10.40002662,-1.13460961,16.8,53.14415000000004,3.639168699999999
578.2,1064.06449,13.94742202,-0.946781584,1133.63878,10.28917391,-1.033542454,16.8,52.77429000000002,3.658248109999999
578.3000000000001,1065.45595,13.849839,-1.004878681,1134.659347,10.19034686,-0.921333054,16.8,52.403397,3.6594921399999993
578.4,1066.837362,13.74644628,-1.062975778,1135.670651,10.10391688,-0.801695492,16.8,52.033288999999925,3.642529400000001
578.5,1068.208144,13.63724385,-1.121072875,1136.673932,10.02988396,-0.678343849,16.8,51.66578799999998,3.6073598900000015
578.6,1069.567716,13.5222317,-1.179169972,1137.670429,9.968248108,-0.554373193,16.8,51.302713,3.5539835920000016
578.7,1070.915496,13.40140985,-1.236794057,1138.661383,9.919009322,-0.430402537,16.8,50.945886999999814,3.4824005279999994
578.8000000000001,1072.250903,13.27477829,-1.291580071,1139.648033,9.882167601,-0.306431881,16.8,50.59712999999984,3.3926106889999996
578.9,1073.573356,13.14233702,-1.340689944,1140.631618,9.857722946,-0.182461225,16.8,50.25826199999979,3.2846140739999985
579.0,1074.882275,13.00436985,-1.381285604,1141.613379,9.845675356,-0.058490569,16.8,49.93110399999996,3.1586944940000006
579.1,1076.177078,12.8622958,-1.410528982,1142.594555,9.846024832,0.065480087,16.8,49.617476999999965,3.0162709680000006
579.2,1077.457185,12.71781774,-1.425582005,1143.576385,9.858771374,0.189450744,16.8,49.319200000000095,2.8590463659999994
579.3000000000001,1078.722014,12.57263849,-1.424079616,1144.56011,9.883914981,0.312682821,16.8,49.03809599999995,2.688723508999999
579.4,1079.971212,12.4284609,-1.405548802,1145.54697,9.921455654,0.431483425,16.8,48.77575800000018,2.5070052459999985
579.5,1081.205332,12.28698782,-1.370462575,1146.538203,9.971393392,0.541421083,16.8,48.53287100000007,2.3155944280000007
579.6,1082.425157,12.14992208,-1.321185994,1147.53505,10.03328505,0.638064323,16.8,48.30989300000006,2.1166370299999997
579.7,1083.631467,12.01896652,-1.260557131,1148.53875,10.10491489,0.71698167,16.8,48.10728300000001,1.9140516299999994
579.8000000000001,1084.825044,11.89554019,-1.191414054,1149.550543,10.18362402,0.773741652,16.8,47.92549900000013,1.7119161700000003
579.9,1086.006668,11.77992689,-1.116594837,1150.571669,10.26675357,0.804651374,16.8,47.76500099999994,1.51317332
580.0,1087.177123,11.67212662,-1.038937548,1151.603013,10.35164466,0.808972259,16.8,47.625889999999984,1.3204819600000004
580.1,1088.337187,11.57213938,-0.960807248,1152.644042,10.43563838,0.787442884,16.8,47.50685499999982,1.136500999999999
580.2,1089.487644,11.47996517,-0.882676948,1153.693869,10.51607587,0.743756144,16.8,47.40622499999991,0.9638893
580.3000000000001,1090.629274,11.39560399,-0.804546647,1154.751606,10.59029824,0.682343512,16.8,47.322332000000145,0.8053057500000005
580.4,1091.762858,11.31905584,-0.726416347,1155.816365,10.65608975,0.607636461,16.8,47.25350699999986,0.6629660900000012
580.5,1092.889178,11.25032072,-0.648286047,1156.887261,10.71300726,0.524066464,16.8,47.19808300000018,0.53731346
580.6,1094.009016,11.18939864,-0.570155747,1157.963404,10.76105076,0.436064994,16.8,47.15438800000011,0.42834788000000046
580.7,1095.123152,11.13628958,-0.492363234,1159.043908,10.80022026,0.347324945,16.8,47.12075600000021,0.33606932
580.8000000000001,1096.232367,11.09099355,-0.416597451,1160.127885,10.83051575,0.258584896,16.8,47.09551800000004,0.2604778000000003
580.9,1097.337444,11.05351055,-0.344885125,1161.214448,10.85193724,0.169844847,16.8,47.077003999999945,0.20157331000000056
581.0,1098.439163,11.0236379,-0.279252985,1162.302709,10.86448472,0.081104798,16.8,47.063546000000045,0.15915318000000056
581.1,1099.538305,11.00036225,-0.221727759,1163.391782,10.8681582,-0.007635251,16.8,47.05347699999989,0.13220405000000035
581.2,1100.635653,10.98246756,-0.172863966,1164.480778,10.86295767,-0.096375299,16.8,47.045125000000056,0.11950988999999979
581.3000000000001,1101.731987,10.96873778,-0.138767179,1165.56881,10.84888314,-0.184725659,16.8,47.0368230000001,0.11985463999999979
581.4,1102.827926,10.95795689,-0.115358553,1166.654992,10.8259346,-0.270737885,16.8,47.02706600000006,0.1320222900000001
581.5,1103.923441,10.94979217,-0.103772511,1167.738434,10.79411206,-0.352073842,16.8,47.01499300000019,0.15568011000000048
581.6,1105.018341,10.9403776,-0.102320112,1168.818251,10.75364933,-0.426395395,16.8,46.99990999999996,0.1867282699999997
581.7,1106.112434,10.93114712,-0.108974628,1169.893555,10.70571547,-0.491364411,16.8,46.981121000000215,0.22543165000000087
581.8000000000001,1107.205528,10.92020405,-0.123181541,1170.963457,10.65171337,-0.546612406,16.8,46.95792900000011,0.2684906800000011
581.9,1108.297433,10.90734572,-0.138497489,1172.027072,10.5930459,-0.584281983,16.8,46.92963900000014,0.31429982000000045
582.0,1109.387955,10.89257211,-0.157312377,1173.083698,10.53111595,-0.609892403,16.8,46.895742999999996,0.36145615999999947
582.1,1110.476905,10.87588324,-0.176465053,1174.133383,10.46614462,-0.621863707,16.8,46.85647800000011,0.4097386200000006
582.2,1111.564089,10.8572791,-0.195617729,1175.176362,10.40308014,-0.622144339,16.8,46.81227299999996,0.4541989599999994
582.3000000000001,1112.649318,10.8367597,-0.214770405,1176.212871,10.33978003,-0.613072433,16.8,46.76355299999996,0.49697967
582.4,1113.732399,10.81432502,-0.233923081,1177.243144,10.27859514,-0.595016473,16.8,46.710745000000045,0.5357298799999999
582.5,1114.813141,10.78997508,-0.253075758,1178.267416,10.2197593,-0.576223546,16.8,46.65427499999983,0.5702157799999998
582.6,1115.891352,10.76370987,-0.272228434,1179.285921,10.1632725,-0.553122834,16.8,46.59456899999982,0.6004373699999999
582.7,1116.96684,10.73552939,-0.291306466,1180.298896,10.10913473,-0.529632433,16.8,46.53205599999997,0.6263946600000008
582.8000000000001,1118.039415,10.70543365,-0.309936639,1181.306574,10.05734601,-0.506142032,16.8,46.467158999999995,0.64808764
582.9,1119.108885,10.67342264,-0.327671091,1182.30919,10.00790633,-0.482651631,16.8,46.40030499999985,0.6655163099999992
583.0,1120.175057,10.63954114,-0.344061963,1183.30698,9.960815682,-0.45916123,16.8,46.331923000000145,0.6787254580000006
583.1,1121.237742,10.6040131,-0.358661394,1184.300179,9.916074079,-0.435670829,16.8,46.26243700000005,0.687939021
583.2,1122.296746,10.56710722,-0.371401299,1185.289021,9.873681516,-0.412180428,16.8,46.192275000000066,0.6934257040000009
583.3000000000001,1123.351879,10.52909222,-0.381150391,1186.273741,9.833637994,-0.388707871,16.8,46.12186199999992,0.6954542260000007
583.4,1124.402985,10.49023681,-0.38782959,1187.254574,9.795943511,-0.365342378,16.8,46.05158900000011,0.6942932989999999
583.5,1125.450051,10.45058186,-0.392277524,1188.231755,9.760598069,-0.342191015,16.8,45.98170399999999,0.6899837909999995
583.6,1126.493101,10.41085091,-0.394486158,1189.205519,9.72759096,-0.319360845,16.8,45.91241800000007,0.6832599500000001
583.7,1127.532158,10.37131534,-0.394903352,1190.176101,9.696868652,-0.296958934,16.8,45.84394300000004,0.6744466880000015
583.8000000000001,1128.567247,10.3317407,-0.39359719,1191.143735,9.668366908,-0.275092345,16.8,45.77648800000016,0.6633737919999998
583.9,1129.598389,10.29240052,-0.391773604,1192.108657,9.642021487,-0.2538503,16.8,45.710268,0.6503790330000001
584.0,1130.62561,10.2532948,-0.389884889,1193.071093,9.617768151,-0.233250642,16.8,45.64548299999997,0.6355266490000009
584.1,1131.648931,10.21442354,-0.387540278,1194.031236,9.595542661,-0.213275528,16.8,45.58230500000009,0.6188808790000007
584.2,1132.668377,10.17578675,-0.385195667,1194.989267,9.57528078,-0.193835736,16.8,45.520889999999966,0.6005059700000004
584.3000000000001,1133.683971,10.13738441,-0.382851056,1195.945372,9.556918267,-0.174824203,16.8,45.46140099999998,0.5804661429999989
584.4,1134.695737,10.09921653,-0.380506445,1196.899733,9.540401591,-0.156133863,16.8,45.403995999999964,0.5588149389999995
584.5,1135.703697,10.06128312,-0.378161834,1197.852535,9.525720045,-0.137657653,16.8,45.34883800000007,0.5355630750000007
584.6,1136.707876,10.02358417,-0.375817223,1198.80396,9.512873629,-0.119288507,16.8,45.29608400000002,0.5107105409999999
584.7,1137.708297,9.986119675,-0.373472612,1199.754192,9.501862343,-0.100937205,16.8,45.2458950000002,0.48425733199999854
584.8000000000001,1138.704983,9.948889645,-0.371139779,1200.703415,9.492686188,-0.082585903,16.8,45.19843199999987,0.4562034569999991
584.9,1139.697958,9.911894075,-0.368877612,1201.651812,9.485345163,-0.064234601,16.8,45.153854000000095,0.42654891199999945
585.0,1140.687244,9.875132966,-0.366756776,1202.599566,9.479839268,-0.045883299,16.8,45.112322000000134,0.39529369800000147
585.1,1141.672867,9.838599252,-0.364847939,1203.546862,9.476168503,-0.027531997,16.8,45.073994999999925,0.3624307489999996
585.2,1142.654848,9.8022576,-0.363167088,1204.493882,9.474332868,-0.009180696,16.8,45.039034000000086,0.3279247320000014
585.3000000000001,1143.633213,9.766065609,-0.361948921,1205.440811,9.474332364,0.008986818,16.8,45.007597999999874,0.29173324499999964
585.4,1144.607983,9.729980881,-0.361088295,1206.387831,9.47616699,0.026051598,16.8,44.979847999999905,0.25381389100000007
585.5,1145.579176,9.693993822,-0.360651665,1207.335127,9.479836746,0.040344488,16.8,44.9559510000001,0.21415707599999934
585.6,1146.546789,9.657963614,-0.360627253,1208.282881,9.485231358,0.052462033,16.8,44.9360920000001,0.17273225599999975
585.7,1147.51081,9.621946275,-0.360956171,1209.231278,9.491799462,0.059602223,16.8,44.920467999999985,0.13014681300000142
585.8000000000001,1148.471229,9.585866601,-0.36162243,1210.1805,9.498539561,0.06122875,16.8,44.90927099999995,0.08732703999999991
585.9,1149.428036,9.549689257,-0.362391332,1211.130731,9.505809584,0.056422672,16.8,44.90269499999995,0.04387967300000106
586.0,1150.381219,9.513407179,-0.363356244,1212.082067,9.511928323,0.0450002,16.8,44.900847999999954,0.001478856000000306
586.1,1151.33077,9.477020364,-0.364391821,1213.034251,9.516573996,0.027711549,16.8,44.90348100000001,-0.039553632000000505
586.2,1152.276676,9.440528814,-0.365439177,1213.986935,9.519084962,0.003776383,16.8,44.910258999999954,-0.07855614800000055
586.3000000000001,1153.218928,9.403932529,-0.366486532,1214.939774,9.518799582,-0.024003286,16.8,44.92084599999994,-0.11486705299999933
586.4,1154.157515,9.367231508,-0.367533887,1215.892424,9.515166491,-0.055091152,16.8,44.93490899999979,-0.14793498300000074
586.5,1155.092426,9.330425752,-0.368581242,1216.844537,9.508075414,-0.088384483,16.8,44.952111000000016,-0.17764966200000032
586.6,1156.023652,9.29351526,-0.369628597,1217.795768,9.497526352,-0.122780546,16.8,44.97211599999987,-0.204011092
586.7,1156.951182,9.256500032,-0.370675952,1218.745771,9.483519305,-0.157360398,16.8,44.99458900000009,-0.2270192729999998
586.8000000000001,1157.875005,9.219380069,-0.371706989,1219.694201,9.466054272,-0.19194025,16.8,45.01919599999992,-0.24667420299999954
586.9,1158.79511,9.182155371,-0.372565172,1220.640711,9.445131255,-0.226520102,16.8,45.04560099999999,-0.2629758839999994
587.0,1159.711488,9.144825937,-0.373377434,1221.584956,9.420750252,-0.261099954,16.8,45.073468000000005,-0.27592431499999925
587.1,1160.624128,9.107401558,-0.373821026,1222.52659,9.392911264,-0.295679806,16.8,45.10246200000002,-0.2855097060000009
587.2,1161.533019,9.069976156,-0.373872987,1223.465267,9.361614291,-0.330259657,16.8,45.132248000000075,-0.29163813500000124
587.3000000000001,1162.438151,9.032473572,-0.373435412,1224.400642,9.326859332,-0.364839509,16.8,45.162491,-0.29438575999999905
587.4,1163.339513,8.995087454,-0.372426708,1225.332368,9.288646389,-0.399395885,16.8,45.19285500000019,-0.2935589350000001
587.5,1164.237103,8.957831578,-0.370905507,1226.2601,9.24697546,-0.4338114,16.8,45.222997000000035,-0.2891438819999994
587.6,1165.13095,8.92076469,-0.368663285,1227.183492,9.201846546,-0.467945196,16.8,45.252541999999906,-0.28108185600000013
587.7,1166.021089,8.883945533,-0.366006471,1228.102198,9.153273733,-0.501656413,16.8,45.28110899999997,-0.26932820000000035
587.8000000000001,1166.907558,8.847432852,-0.362958028,1229.015873,9.101327451,-0.53480419,16.8,45.30831499999995,-0.2538945989999988
587.9,1167.790393,8.811275601,-0.359615862,1229.92417,9.046092215,-0.567247669,16.8,45.33377700000001,-0.23481661399999965
588.0,1168.66963,8.775483571,-0.356077881,1230.826744,8.987652541,-0.598869465,16.8,45.35711399999987,-0.21216896999999868
588.1,1169.545307,8.740056762,-0.352441992,1231.723261,8.926092946,-0.629646103,16.8,45.377954,-0.18603618400000066
588.2,1170.417459,8.704995173,-0.348789785,1232.61343,8.861497945,-0.659601059,16.8,45.3959710000001,-0.15650277199999962
588.3000000000001,1171.286123,8.670298805,-0.345137579,1233.496974,8.793952054,-0.688851716,16.8,45.41085099999982,-0.12365324900000019
588.4,1172.151336,8.635967657,-0.341485372,1234.373614,8.723539789,-0.717538933,16.8,45.42227800000019,-0.08757213200000002
588.5,1173.013134,8.60200173,-0.337833166,1235.243073,8.650331579,-0.745803571,16.8,45.42993900000006,-0.048329848999999925
588.6,1173.871554,8.568401024,-0.334180959,1236.105071,8.574341512,-0.77378649,16.8,45.433516999999895,-0.005940488000000244
588.7,1174.726632,8.535165538,-0.330528753,1236.959332,8.495569586,-0.801628549,16.8,45.4326999999998,0.0395959519999991
588.8000000000001,1175.578405,8.502295273,-0.326868548,1237.805576,8.414015802,-0.829447132,16.8,45.427171,0.08827947099999989
588.9,1176.426908,8.469790229,-0.323160357,1238.643526,8.32968016,-0.857265714,16.8,45.416618000000156,0.14011006899999856
589.0,1177.27218,8.437650405,-0.319356191,1239.472903,8.242562659,-0.885084296,16.8,45.400723000000156,0.19508774599999867
589.1,1178.114256,8.405880601,-0.315408065,1240.293429,8.152663301,-0.912902879,16.8,45.379172999999994,0.2532172999999993
589.2,1178.953173,8.37450481,-0.31126799,1241.104827,8.059982084,-0.940721461,16.8,45.35165399999978,0.31452272599999986
589.3000000000001,1179.788967,8.343551823,-0.306887979,1241.906817,7.964519008,-0.968540043,16.8,45.31785000000009,0.3790328150000004
589.4,1180.621674,8.313050434,-0.302228045,1242.699121,7.866274075,-0.996163939,16.8,45.27744700000012,0.4467763590000011
589.5,1181.451336,8.283029435,-0.297280187,1243.481463,7.765247283,-1.022619715,16.8,45.230126999999996,0.5177821519999997
589.6,1182.278008,8.253517618,-0.292052406,1244.253562,7.661438633,-1.046739251,16.8,45.175554000000105,0.5920789849999997
589.7,1183.10175,8.224543774,-0.286584689,1245.015141,7.554964937,-1.067354429,16.8,45.11339100000005,0.6695788370000004
589.8000000000001,1183.92262,8.196136697,-0.280925024,1245.765922,7.446410255,-1.083297127,16.8,45.043302,0.749726442
589.9,1184.740679,8.16832038,-0.275121398,1246.505627,7.336475458,-1.093399227,16.8,44.96494800000001,0.831844922000001
590.0,1185.555987,8.141099621,-0.269221797,1247.233978,7.225861418,-1.096687296,16.8,44.87799100000002,0.9152382030000004
590.1,1186.368602,8.114474421,-0.26327421,1247.950789,7.115269007,-1.092966646,16.8,44.78218699999998,0.9992054140000004
590.2,1187.178584,8.088444779,-0.257318624,1248.65625,7.005399097,-1.082431964,16.8,44.677666,1.0830456819999998
590.3000000000001,1187.985993,8.063010696,-0.251363039,1249.350643,6.89695256,-1.066056683,16.8,44.564649999999986,1.1660581359999993
590.4,1188.790888,8.038172171,-0.245407454,1250.034251,6.790630267,-1.045008924,16.8,44.44336300000005,1.2475419039999993
590.5,1189.593329,8.013929205,-0.239451868,1250.707356,6.687016279,-1.020456806,16.8,44.314026999999854,1.3269129260000003
590.6,1190.393376,7.990281798,-0.233496283,1251.370242,6.586227408,-0.993568448,16.8,44.176865999999976,1.4040543899999998
590.7,1191.191088,7.967229949,-0.227540698,1252.023189,6.488263652,-0.965511971,16.8,44.03210099999997,1.4789662970000004
590.8000000000001,1191.986524,7.944773658,-0.221581711,1252.666482,6.393125013,-0.937260806,16.8,43.87995800000017,1.5516486450000002
590.9,1192.779745,7.922912926,-0.215602315,1253.300402,6.300811491,-0.909009642,16.8,43.72065700000003,1.6221014350000003
591.0,1193.570809,7.901647753,-0.2095821,1253.925232,6.211323085,-0.880758478,16.8,43.554423,1.6903246679999997
591.1,1194.359777,7.880980179,-0.203500659,1254.541254,6.124659795,-0.852507314,16.8,43.38147700000009,1.7563203839999995
591.2,1195.146707,7.860920409,-0.19733758,1255.148751,6.040821622,-0.82425615,16.8,43.202043999999844,1.820098787
591.3000000000001,1195.93166,7.841480688,-0.191072455,1255.748006,5.959808565,-0.796004986,16.8,43.01634600000007,1.8816721229999995
591.4,1196.714694,7.822673263,-0.184688277,1256.3393,5.881620625,-0.767461431,16.8,42.82460600000009,1.9410526380000004
591.5,1197.495872,7.804510378,-0.178181644,1256.922917,5.806257801,-0.737163532,16.8,42.62704500000014,1.9982525769999997
591.6,1198.275261,7.78700428,-0.171555957,1257.499139,5.733720093,-0.703356943,16.8,42.423878000000016,2.053284187
591.7,1199.05293,7.770167212,-0.164828224,1258.068249,5.664182937,-0.664287321,16.8,42.215318999999866,2.105984275
591.8000000000001,1199.828948,7.754011422,-0.158018855,1258.630528,5.598523503,-0.618200321,16.8,42.001579999999834,2.1554879189999996
591.9,1200.603385,7.738547114,-0.151148258,1259.18626,5.5377944,-0.563341598,16.8,41.78287500000006,2.200752714
592.0,1201.37631,7.723776328,-0.144236843,1259.735727,5.483048232,-0.498249198,16.8,41.5594169999999,2.240728096
592.1,1202.147794,7.709699065,-0.137305018,1260.279352,5.435337609,-0.422630731,16.8,41.331558000000044,2.2743614559999994
592.2,1202.917904,7.696315325,-0.130369792,1260.818119,5.395715135,-0.336778588,16.8,41.10021500000012,2.30060019
592.3000000000001,1203.68671,7.683625107,-0.123434566,1261.353153,5.365233418,-0.242154722,16.8,40.866443000000075,2.3183916890000003
592.4,1204.454282,7.671628411,-0.11649934,1261.885578,5.344945064,-0.140513478,16.8,40.63129599999998,2.3266833470000003
