t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
433.0,189.1352482,18.27209232,0.126336676,244.0015107,16.51381634,-0.007823162,15.4,39.466262500000006,1.758275979999997
433.1,190.9642625,18.28200847,0.084344523,245.6489794,16.5146662,0.100373593,15.4,39.284716900000014,1.7673422700000003
433.20000000000005,192.7940201,18.28770975,0.046106781,247.2969772,16.52795745,0.224045737,15.4,39.102957099999976,1.7597523000000024
433.3,194.6240433,18.28975934,0.012562053,248.9470151,16.55591518,0.361068506,15.4,38.92297179999998,1.7338441600000003
433.40000000000003,196.4538542,18.2887204,-0.015507494,250.6006045,16.59898443,0.506991693,15.4,38.74675030000001,1.6897359699999974
433.5,198.28305,18.28515608,-0.037945425,252.2592563,16.65716518,0.657365088,15.4,38.5762063,1.6279909000000004
433.6,200.1115286,18.27962955,-0.054908173,253.9244817,16.73045745,0.808480185,15.4,38.41295309999999,1.5491720999999998
433.70000000000005,201.9392625,18.27270397,-0.067177909,255.597792,16.81886122,0.959595282,15.4,38.25852949999999,1.4538427499999997
433.8,203.7662245,18.2649425,-0.075693234,257.2806982,16.9223765,1.110710379,15.4,38.114473700000026,1.3425660000000015
433.90000000000003,205.5923874,18.25681444,-0.08139275,258.9747115,17.0410033,1.261825476,15.4,37.98232410000001,1.2158111399999996
434.0,207.4177238,18.24841365,-0.085215062,260.6813431,17.1747416,1.412940572,15.4,37.86361929999999,1.073672049999999
434.1,209.2422065,18.23974014,-0.088098771,262.4021041,17.32359141,1.564055669,15.4,37.75989759999997,0.9161487299999997
434.20000000000005,211.0658082,18.2307939,-0.090826046,264.1385057,17.48755273,1.715170766,15.4,37.672697500000005,0.7432411699999975
434.3,212.8885016,18.22157493,-0.093553321,265.8920589,17.66662556,1.86485911,15.4,37.603557299999984,0.5549493699999992
434.40000000000003,214.7102595,18.21208324,-0.096280596,267.664275,17.8608099,2.005986934,15.4,37.55401549999997,0.35127333999999877
434.5,216.5310546,18.20231881,-0.099007872,269.4566651,18.07010576,2.129993721,15.4,37.525610500000006,0.13221305000000072
434.6,218.3508596,18.19228166,-0.101735147,271.2707404,18.29365706,2.228318951,15.4,37.51988080000002,-0.101375400000002
434.70000000000005,220.1696473,18.18197178,-0.104462422,273.108012,18.52718357,2.292402104,15.4,37.53836469999997,-0.3452117899999969
434.8,221.9873904,18.17138918,-0.107582098,274.969991,18.76554896,2.313682663,15.4,37.582600599999985,-0.5941597800000018
434.90000000000003,223.8040615,18.16053384,-0.113056183,276.8581887,19.00361693,2.285026861,15.4,37.65412720000004,-0.8430830900000004
435.0,225.6196335,18.14940578,-0.123239083,278.7734313,19.23625117,2.205007945,15.4,37.75379780000004,-1.0868453900000006
435.1,227.434079,18.13776955,-0.140485208,280.7138058,19.45831535,2.075052668,15.4,37.87972679999999,-1.3205457999999979
435.20000000000005,229.2473708,18.12444795,-0.167148964,282.6767142,19.66467318,1.902294797,15.4,38.029343399999995,-1.5402252300000008
435.3,231.0594817,18.10802833,-0.20558476,284.6595587,19.85018834,1.695294849,15.4,38.200077,-1.7421600099999992
435.40000000000003,232.8703843,18.08709805,-0.257754603,286.6597413,20.01058057,1.462613344,15.4,38.389357,-1.9234825199999968
435.5,234.6798629,18.06024447,-0.324050893,288.6746643,20.14499381,1.212810802,15.4,38.59480140000003,-2.0847493399999983
435.6,236.4869487,18.02605493,-0.40408123,290.7017296,20.25342808,0.95444774,15.4,38.814780900000024,-2.2273731499999982
435.70000000000005,238.2904842,17.98311679,-0.495883607,292.7383394,20.33588336,0.694657925,15.4,39.047855199999965,-2.35276657
435.8,240.0893119,17.93001742,-0.597103616,294.7818958,20.39235966,0.43486811,15.4,39.29258389999996,-2.4623422400000017
435.90000000000003,241.8822746,17.8655796,-0.705386849,296.8298008,20.42285698,0.175078295,15.4,39.5475262,-2.5572773799999986
436.0,243.6682148,17.78956789,-0.818378897,298.8794566,20.42737532,-0.08471152,15.4,39.81124180000004,-2.6378074299999987
436.1,245.4459751,17.7019823,-0.933725354,300.9282654,20.40591468,-0.344501334,15.4,40.08229029999999,-2.7039323799999977
436.20000000000005,247.2143982,17.60282282,-1.049464212,302.9736291,20.35847505,-0.604291149,15.4,40.35923089999998,-2.755652229999999
436.3,248.9723266,17.49208945,-1.16520307,305.0129499,20.28505645,-0.862741718,15.4,40.64062330000002,-2.7929669999999973
436.40000000000003,250.718603,17.3697822,-1.280941928,307.0436299,20.18565886,-1.113156811,15.4,40.925026899999985,-2.8158766600000007
436.5,252.45207,17.23590107,-1.396680786,309.0630711,20.06028229,-1.347500952,15.4,41.21100110000001,-2.8243812199999994
436.6,254.1715702,17.09044605,-1.512419644,311.0686758,19.90973029,-1.557738666,15.4,41.497105600000005,-2.819284239999998
436.70000000000005,255.8759462,16.93341714,-1.628158502,313.057846,19.73802059,-1.741326984,15.4,41.7818998,-2.804603450000002
436.8,257.5640406,16.76481435,-1.742118311,315.0279837,19.54997448,-1.873752906,15.4,42.063943099999996,-2.7851601299999977
436.90000000000003,259.234696,16.58463767,-1.838655211,316.9764912,19.35041325,-1.964797728,15.4,42.341795200000014,-2.7657755799999997
437.0,260.886755,16.3928871,-1.927150552,318.9014133,19.14086267,-2.007629694,15.4,42.61465830000001,-2.7479755700000013
437.1,262.5190603,16.19063008,-1.97725477,320.8033663,18.93603055,-2.00358805,15.4,42.88430600000002,-2.7454004700000034
437.20000000000005,264.1304545,15.98725292,-1.984471612,322.6836094,18.73085165,-1.959369027,15.4,43.15315490000004,-2.743598730000002
437.3,265.7197801,15.77712681,-1.93831697,324.5434017,18.53344278,-1.877515593,15.4,43.423621600000025,-2.756315970000001
437.40000000000003,267.2858799,15.57846148,-1.829895598,326.3840023,18.34782165,-1.782540747,15.4,43.698122400000024,-2.7693601700000006
437.5,268.8284502,15.3939547,-1.664177058,328.2066704,18.17479183,-1.666002441,15.4,43.97822019999999,-2.78083713
437.6,270.3506036,15.22989692,-1.422884753,330.0126651,18.01435331,-1.541428659,15.4,44.262061499999994,-2.784456390000001
437.70000000000005,271.8563061,15.09269272,-1.134589197,331.8032454,17.8665061,-1.415515631,15.4,44.5469393,-2.773813379999998
437.8,273.3495242,14.98874669,-0.803786645,333.5796706,17.73125019,-1.289602604,15.4,44.83014639999997,-2.7425035000000015
437.90000000000003,274.8342241,14.92339596,-0.440961202,335.3431998,17.60858558,-1.163689576,15.4,45.10897570000001,-2.685189619999999
438.0,276.314372,14.89770797,-0.056787166,337.0950921,17.49851227,-1.037776548,15.4,45.3807201,-2.6008042999999983
438.1,277.7939343,14.91168271,0.338061167,338.8366066,17.40103027,-0.911863521,15.4,45.642672299999994,-2.4893475600000006
438.20000000000005,279.2768772,14.9653202,0.734688549,340.5690025,17.31613957,-0.785950493,15.4,45.89212530000001,-2.35081937
438.3,280.767167,15.05862042,1.131315932,342.2935389,17.24384017,-0.660037465,15.4,46.12637190000002,-2.185219749999998
438.40000000000003,282.2687699,15.19158339,1.527943314,344.0114749,17.18413208,-0.534706886,15.4,46.342705,-1.9925486900000013
438.5,283.7856523,15.36420909,1.924570696,345.7240696,17.13701528,-0.412870998,15.4,46.53841730000003,-1.7728061900000007
438.6,285.3217804,15.57649752,2.321198078,347.4325823,17.10248979,-0.298024492,15.4,46.71080189999996,-1.5259922699999997
438.70000000000005,286.8811204,15.8284487,2.71782546,349.1382719,17.08020614,-0.193662059,15.4,46.85715150000002,-1.2517574400000022
438.8,288.4676387,16.12006262,3.114452843,350.8423977,17.06841697,-0.10157444,15.4,46.974758999999985,-0.9483543500000025
438.90000000000003,290.0853016,16.45133927,3.507871479,352.5462188,17.06502548,-0.030368176,15.4,47.06091720000004,-0.6136862100000009
439.0,291.7380752,16.82227866,3.882037637,354.2509943,17.06793484,0.02215634,15.4,47.11291909999998,-0.245656180000001
439.1,293.4299259,17.23288079,4.21769884,355.9577038,17.07607062,0.05371271,15.4,47.12777789999999,0.15681016999999997
439.20000000000005,295.16482,17.68122041,4.495602611,357.6662085,17.08426889,0.064883382,15.4,47.10138849999996,0.5969515200000011
439.3,296.9467237,18.15767128,4.696496472,359.37609,17.09349994,0.058580599,15.4,47.02936629999997,1.064171339999998
439.40000000000003,298.7796033,18.65068192,4.801127945,361.0869302,17.1006446,0.036595103,15.4,46.907326899999966,1.5500373200000013
439.5,300.6674251,19.14870084,4.793453299,362.7983105,17.10395551,0.007533432,15.4,46.73088540000001,2.0447453300000014
439.6,302.6126151,19.64017654,4.670263787,364.5098129,17.1030832,-0.03022157,15.4,46.49719779999996,2.5370933399999984
439.70000000000005,304.6114386,20.11355756,4.434768157,366.2210188,17.09802768,-0.071471264,15.4,46.20958020000004,3.015529879999999
439.8,306.6586208,20.55729239,4.103010139,367.93151,17.08878895,-0.113303406,15.4,45.87288920000001,3.468503439999999
439.90000000000003,308.7488866,20.95982956,3.694242211,369.6408682,17.075367,-0.155135547,15.4,45.49198160000001,3.8844625599999993
440.0,310.8769613,21.31154282,3.22771685,371.348675,17.05776184,-0.196967689,15.4,45.07171370000001,4.253780979999998
440.1,313.0375698,21.61050692,2.722686534,373.0545122,17.03597346,-0.238799831,15.4,44.61694239999995,4.574533459999998
440.20000000000005,315.2254372,21.85672187,2.198403741,374.7579613,17.01000187,-0.280631973,15.4,44.13252409999999,4.846720000000001
440.3,317.4352887,22.05018767,1.670912201,376.4586041,16.97984707,-0.322464115,15.4,43.6233154,5.070340599999998
440.40000000000003,319.6618493,22.19090431,1.143420662,378.1560223,16.94550905,-0.364049601,15.4,43.09417300000005,5.245395260000002
440.5,321.8998441,22.2788718,0.615929122,379.8497976,16.90698782,-0.404155158,15.4,42.549953499999994,5.37188398
440.6,324.1439983,22.31409014,0.088437582,381.5395115,16.86428337,-0.441300855,15.4,41.995513199999984,5.449806770000002
440.70000000000005,326.3890368,22.29655932,-0.439053957,383.2247458,16.8175437,-0.474006761,15.4,41.43570900000001,5.479015619999998
440.8,328.6296847,22.22627934,-0.966545497,384.9050822,16.76750878,-0.500792947,15.4,40.8753975,5.458770560000001
440.90000000000003,330.8606672,22.10325022,-1.491283665,386.5801024,16.71506655,-0.520179483,15.4,40.319435199999965,5.38818367
441.0,333.0767093,21.92747194,-1.999501601,388.249388,16.66110499,-0.530933094,15.4,39.77267870000001,5.266366950000002
441.1,335.2725362,21.6989445,-2.474679076,389.9126391,16.60651205,-0.532807124,15.4,39.24010289999999,5.09243245
441.20000000000005,337.4428728,21.41931994,-2.900295858,391.5700294,16.55217568,-0.526048229,15.4,38.727156600000036,4.86714426
441.3,339.5824443,21.09685836,-3.267449689,393.2218508,16.49898385,-0.511889683,15.4,38.23940650000001,4.5978745100000005
441.40000000000003,341.6859758,20.7414719,-3.536766417,394.8683955,16.4478245,-0.491811417,15.4,37.78241970000003,4.293647400000001
441.5,343.7481924,20.3630727,-3.717333104,396.5099555,16.39943762,-0.467293361,15.4,37.3617631,3.9636350799999995
441.6,345.7651407,19.96700212,-3.798778406,398.1468228,16.35397118,-0.439815445,15.4,36.98168209999998,3.6130309400000016
441.70000000000005,347.7381539,19.57688465,-3.783855692,399.7792895,16.3114252,-0.410857599,15.4,36.64113560000002,3.2654594500000016
441.8,349.6698868,19.18892007,-3.686331824,401.4076476,16.27179966,-0.381653098,15.4,36.33776080000005,2.9171204100000026
441.90000000000003,351.5629943,18.81759131,-3.515109057,403.0321892,16.23509458,-0.352448597,15.4,36.06919489999999,2.5824967300000026
442.0,353.4201311,18.47115848,-3.309561545,404.6532063,16.20130994,-0.323244096,15.4,35.83307520000003,2.269848539999998
442.1,355.243952,18.15127361,-3.063355597,406.270991,16.17044576,-0.294039595,15.4,35.627039,1.9808278500000007
442.20000000000005,357.0371119,17.85793669,-2.800629418,407.8858352,16.14250202,-0.264835094,15.4,35.44872329999996,1.7154346700000005
442.3,358.8022654,17.59114773,-2.535149868,409.4980311,16.11747874,-0.235630592,15.4,35.29576569999998,1.4736689900000002
442.40000000000003,360.5420674,17.35090672,-2.269670317,411.1078707,16.09537591,-0.206462786,15.4,35.16580329999997,1.2555308099999998
442.5,362.2591728,17.13721366,-2.004190766,412.7156461,16.07619352,-0.177515148,15.4,35.05647330000003,1.0610201400000001
442.6,363.9562362,16.95006856,-1.738711215,414.3216492,16.05993159,-0.149007845,15.4,34.96541300000005,0.8901369699999968
442.70000000000005,365.6359125,16.78947142,-1.473231664,415.9261722,16.04656809,-0.121161047,15.4,34.89025969999998,0.7429033300000008
442.8,367.3008565,16.65542223,-1.207752113,417.529507,16.03599294,-0.094194921,15.4,34.828650500000016,0.6194292899999994
442.90000000000003,368.953723,16.547921,-0.943341766,419.1319458,16.02807403,-0.068329635,15.4,34.77822279999996,0.5198469699999997
443.0,370.5971667,16.46696772,-0.685346637,420.7337805,16.02267928,-0.043748663,15.4,34.73661380000002,0.4442884400000011
443.1,372.2338425,16.41256239,-0.440181946,422.3352856,16.01967657,-0.020488699,15.4,34.70144310000004,0.39288582000000005
443.20000000000005,373.8664052,16.3840635,-0.214262911,423.9366651,16.01893381,0.001486952,15.4,34.670259900000055,0.36512968999999984
443.3,375.4975096,16.37826344,-0.014004751,425.5381053,16.02031889,0.022361762,15.4,34.640595699999984,0.3579445500000027
443.40000000000003,377.1298104,16.39131306,0.159774007,427.1397926,16.02369972,0.0423559,15.4,34.609982200000026,0.3676133400000019
443.5,378.7659624,16.41936325,0.284937271,428.7419134,16.0289662,0.061689535,15.4,34.57595100000001,0.3903970500000007
443.6,380.4081073,16.45856487,0.377205914,430.3446541,16.03609634,0.080582833,15.4,34.53654680000003,0.42246852999999973
443.70000000000005,382.0563337,16.5084268,0.432052447,431.9482009,16.04509011,0.099255962,15.4,34.49186720000004,0.46333668999999844
443.8,383.7102172,16.55502587,0.454822886,433.5527403,16.05594753,0.117892398,15.4,34.442523099999995,0.4990783400000005
443.90000000000003,385.3693331,16.60458698,0.451932451,435.1584586,16.06866859,0.136528833,15.4,34.38912550000001,0.5359183899999991
444.0,387.0332571,16.65054453,0.424199666,436.7655422,16.08325329,0.155165268,15.4,34.332285100000014,0.567291240000003
444.1,388.7015646,16.69225698,0.394829828,438.3741774,16.09970164,0.173801704,15.4,34.272612800000026,0.5925553400000005
444.20000000000005,390.3738311,16.72972434,0.35344808,439.9845507,16.11801363,0.192438139,15.4,34.21071959999998,0.6117107100000005
444.3,392.049632,16.7629466,0.310997128,441.5968483,16.13818927,0.211074574,15.4,34.147216300000004,0.6247573299999978
444.40000000000003,393.7285429,16.79192376,0.268546176,443.2112567,16.16022855,0.229711009,15.4,34.0827138,0.6316952100000002
444.5,395.4101393,16.81665583,0.226095224,444.8279622,16.18413147,0.24832221,15.4,34.01782289999998,0.6325243599999979
444.6,397.0939966,16.83714281,0.183644272,446.4471512,16.20989804,0.266782001,15.4,33.95315459999998,0.6272447700000008
444.70000000000005,398.7796904,16.85338469,0.141193321,448.06901,16.23752825,0.284938973,15.4,33.8893196,0.6158564399999982
444.8,400.4667961,16.86538147,0.098742369,449.693725,16.26700696,0.302641718,15.4,33.82692889999996,0.5983745099999993
444.90000000000003,402.1548893,16.87313316,0.056291417,451.3214826,16.29825847,0.319738826,15.4,33.766593300000046,0.5748746899999979
445.0,403.8435453,16.87663976,0.014196577,452.9524691,16.33119193,0.336078887,15.4,33.70892379999996,0.5454478300000005
445.1,405.5323398,16.87590125,-0.025761589,454.5868709,16.3657165,0.351535727,15.4,33.65453110000002,0.510184749999997
445.20000000000005,407.2208481,16.87091766,-0.061446408,456.2248623,16.40174133,0.366084112,15.4,33.60401419999997,0.4691763299999998
