t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
164.20000000000002,367.1636231,18.36937075,-0.720930445,413.5060331,17.74624455,-0.673793041,14.4,31.94241000000003,0.6231262000000015
164.3,368.9912414,18.31072224,-0.519248779,415.2769834,17.67947556,-0.661586788,14.4,31.88574200000003,0.6312466800000003
164.4,370.8142116,18.27232698,-0.337985078,417.0413179,17.61392719,-0.649380534,14.4,31.827106300000004,0.6583997900000007
164.5,372.6348655,18.25112226,-0.182243835,418.7991585,17.54959945,-0.637174281,14.4,31.764292999999988,0.7015228100000002
164.60000000000002,374.4555345,18.2440454,-0.053177465,420.5506275,17.48649234,-0.624968027,14.4,31.69509300000002,0.7575530599999993
164.70000000000002,376.278142,18.24803369,0.041316927,422.2958467,17.42460585,-0.612761774,14.4,31.617704700000026,0.8234278400000008
164.8,378.1029777,18.26002445,0.104621193,424.0349383,17.36393998,-0.600468774,14.4,31.531960600000026,0.8960844699999981
164.9,379.929923,18.27881576,0.144660629,425.7680244,17.30449474,-0.587655296,14.4,31.43810140000003,0.9743210200000014
165.0,381.7588594,18.29711714,0.164282098,427.4952269,17.24627013,-0.573800863,14.4,31.336367499999973,1.0508470100000018
165.10000000000002,383.5896683,18.31389498,0.168590093,429.2166681,17.18931819,-0.558384996,14.4,31.226999799999966,1.124576789999999
165.20000000000002,385.4222312,18.33084178,0.159587777,430.9324699,17.13389916,-0.540887218,14.4,31.110238700000004,1.1969426200000015
165.3,387.2564295,18.34660295,0.149425999,432.6427543,17.08032533,-0.52078705,14.4,30.986324799999956,1.2662776200000003
165.4,389.0921446,18.3611785,0.139827397,434.3476436,17.02890899,-0.497650761,14.4,30.855499000000044,1.3322695099999997
165.5,390.929258,18.37456843,0.127971169,436.0473012,16.97996241,-0.471391606,14.4,30.71804319999999,1.3946060200000012
165.60000000000002,392.7676511,18.38677274,0.116114941,437.7420576,16.9337979,-0.442096329,14.4,30.574406499999988,1.452974840000003
165.70000000000002,394.6072053,18.39779142,0.104258712,439.4322846,16.89072773,-0.410198663,14.4,30.42507930000003,1.5070636900000025
165.8,396.4478022,18.40762448,0.092402484,441.1183541,16.8510642,-0.376219085,14.4,30.270551899999965,1.5565602799999994
165.9,398.289323,18.41627192,0.080546256,442.800638,16.81506753,-0.340678074,14.4,30.11131499999997,1.6012043899999995
166.0,400.1316494,18.42373373,0.068795383,444.4795082,16.78278979,-0.304096108,14.4,29.947858799999985,1.6409439399999997
166.10000000000002,401.9746626,18.43000992,0.057676646,446.1553365,16.75423096,-0.266993663,14.4,29.78067389999999,1.6757789599999988
166.20000000000002,403.8182442,18.43510049,0.047822178,447.8284949,16.72939106,-0.229804472,14.4,29.61025070000003,1.7057094299999989
166.3,405.6622755,18.43906865,0.039864114,449.4993553,16.70827007,-0.192615281,14.4,29.43707979999997,1.7307985799999983
166.4,407.5066381,18.44223047,0.034434589,451.1682895,16.690868,-0.15542609,14.4,29.26165140000004,1.7513624700000001
166.5,409.3512133,18.44496522,0.032165738,452.8356694,16.67718485,-0.1182369,14.4,29.08445609999999,1.7677803700000005
166.60000000000002,411.1958826,18.4476522,0.03358434,454.501867,16.66722062,-0.081047709,14.4,28.9059844,1.780431580000002
166.70000000000002,413.040578,18.45067067,0.03879575,456.1672541,16.66097531,-0.043858518,14.4,28.7266761,1.7896953599999996
166.8,414.8854338,18.45439993,0.047694613,457.8322026,16.65844892,-0.006669327,14.4,28.54676880000003,1.7959510099999996
166.9,416.7306348,18.45921925,0.05975415,459.4970844,16.65964144,0.03042277,14.4,28.36644959999999,1.7995778099999988
167.0,418.5763659,18.46550792,0.074342226,461.1622714,16.66455289,0.066932301,14.4,28.185905500000025,1.8009550300000008
167.10000000000002,420.4228121,18.47358199,0.090826706,462.8281355,16.67318325,0.102276701,14.4,28.005323399999988,1.8003987399999986
167.20000000000002,422.270158,18.48350469,0.108575456,464.4950486,16.68547428,0.135873405,14.4,27.82489060000004,1.798030409999999
167.3,424.1185887,18.49527601,0.12695634,466.1633826,16.70113469,0.167139846,14.4,27.644793900000003,1.7941413200000014
167.4,425.9682889,18.50889596,0.14544258,467.8335093,16.71981494,0.195493461,14.4,27.4652204,1.7890810200000011
167.5,427.8194436,18.52436453,0.163928821,469.5058007,16.74116549,0.220448776,14.4,27.28635710000001,1.7831990399999995
167.60000000000002,429.6722375,18.54168172,0.182415061,471.180582,16.7648368,0.241908698,14.4,27.108344500000022,1.7768449199999985
167.70000000000002,431.5268556,18.56084754,0.200901301,472.8579922,16.79047933,0.259970322,14.4,26.931136600000038,1.7703682100000009
167.8,433.3834827,18.58186198,0.219387541,474.5381234,16.81774355,0.275119118,14.4,26.754640700000017,1.76411843
167.9,435.2423037,18.60472505,0.237873782,476.2210679,16.84627991,0.287937652,14.4,26.578764200000002,1.7584451399999992
168.0,437.1035034,18.62943674,0.256360022,477.906918,16.87579713,0.29900849,14.4,26.403414599999998,1.7536396100000005
168.10000000000002,438.9672667,18.65599705,0.2747365,479.595766,16.90623696,0.308914197,14.4,26.228499300000045,1.7497600899999988
168.20000000000002,440.8337785,18.68440599,0.292454405,481.2877041,16.93759939,0.318237338,14.4,26.053925599999992,1.7468065999999993
168.3,442.7032236,18.71466355,0.308855163,482.9828246,16.96988442,0.327463385,14.4,25.879601000000015,1.7447791300000013
168.4,444.5757869,18.74670388,0.3232802,484.6812197,17.00309207,0.336689431,14.4,25.70543279999996,1.7436118099999973
168.5,446.4516532,18.78019769,0.335070944,486.3829817,17.03722231,0.345915478,14.4,25.531328500000008,1.7429753800000007
168.60000000000002,448.3310075,18.81474983,0.343568821,488.0882029,17.07227516,0.355141525,14.4,25.357195400000002,1.74247467
168.70000000000002,450.2140345,18.84996517,0.34822502,489.7969754,17.10825062,0.364367572,14.4,25.182940899999984,1.741714550000001
168.8,452.1008665,18.88544856,0.348929779,491.5093917,17.14514868,0.373593619,14.4,25.008525199999987,1.740299880000002
168.9,453.9914249,18.92080484,0.345792859,493.2255439,17.18296934,0.382812085,14.4,24.834118999999966,1.7378354999999992
169.0,455.8855784,18.95563889,0.339363073,494.9455243,17.22171261,0.391985068,14.4,24.659945900000004,1.7339262799999986
169.10000000000002,457.7831957,18.98955556,0.330298993,496.6694251,17.26137848,0.401067085,14.4,24.486229399999992,1.7281770799999983
169.20000000000002,459.6841457,19.02222555,0.319259193,498.3973387,17.30196241,0.410012652,14.4,24.31319299999999,1.7202631400000001
169.3,461.5882971,19.05358301,0.306902245,500.1293572,17.34344166,0.418776285,14.4,24.14106010000004,1.7101413500000007
169.4,463.4955186,19.08362795,0.293886725,501.865573,17.38578893,0.427312503,14.4,23.97005439999996,1.69783902
169.5,465.405679,19.11236036,0.280761442,503.6060782,17.42897693,0.435583401,14.4,23.800399199999994,1.6833834299999992
169.60000000000002,467.3186469,19.13978024,0.26763616,505.3509616,17.47297838,0.443581399,14.4,23.63231470000003,1.6668018599999996
169.70000000000002,469.2342913,19.16588759,0.254510877,507.1002972,17.51776598,0.451314079,14.4,23.466005900000006,1.6481216100000005
169.8,471.1524807,19.19068241,0.241385594,508.8541554,17.56331245,0.458819342,14.4,23.301674700000014,1.6273699599999993
169.9,473.073084,19.21416471,0.228260311,510.6126066,17.6095905,0.466142672,14.4,23.1395226,1.6045742099999991
170.0,474.9959699,19.23633448,0.215135029,512.3757214,17.65657737,0.473329552,14.4,22.9797515,1.5797571099999992
170.10000000000002,476.9210072,19.25719172,0.201972425,514.14357,17.70426854,0.480425465,14.4,22.822562799999936,1.5529231800000005
170.20000000000002,478.8480645,19.27673643,0.188585897,515.9162229,17.75266398,0.487475896,14.4,22.66815839999996,1.5240724499999985
170.3,480.7770107,19.29496861,0.174751519,517.6937506,17.80176371,0.494518746,14.4,22.51673990000004,1.493204900000002
170.4,482.7077145,19.31186587,0.160245367,519.4762235,17.85156773,0.501561595,14.4,22.36850899999994,1.460298139999999
170.5,484.6400446,19.32731625,0.144843515,521.263712,17.90207603,0.508604445,14.4,22.223667400000046,1.4252402199999992
170.60000000000002,486.5738699,19.34118539,0.12832204,523.0562866,17.95328862,0.515647295,14.4,22.082416700000046,1.3878967700000011
170.70000000000002,488.5090589,19.35333894,0.110494336,524.8540176,18.00520549,0.522690145,14.4,21.944958700000008,1.3481334499999988
170.8,490.4454626,19.36364254,0.091323084,526.6569755,18.05782665,0.529732994,14.4,21.81151290000006,1.3058158900000016
170.9,492.3828602,19.37196183,0.070845604,528.4652308,18.11115209,0.536775844,14.4,21.68237059999999,1.2608097399999991
171.0,494.3210128,19.37816247,0.0492485,530.2788538,18.16518182,0.54386583,14.4,21.557840999999975,1.2129806499999987
171.10000000000002,496.2596819,19.3821101,0.026755697,532.097915,18.21991583,0.551238631,14.4,21.43823309999997,1.162194269999997
171.20000000000002,498.1986285,19.38369275,0.003591119,533.9224848,18.27535413,0.559177063,14.4,21.323856300000024,1.1083386200000014
171.3,500.1376141,19.38288804,-0.020021309,535.7526337,18.33152499,0.567963941,14.4,21.21501960000004,1.0513630500000026
171.4,502.0763998,19.37969595,-0.043857661,537.588432,18.38856983,0.577882081,14.4,21.112032200000023,0.991126119999997
171.5,504.014747,19.3741165,-0.067731334,539.4299503,18.44665833,0.589214299,14.4,21.015203299999975,0.9274581699999978
171.60000000000002,505.9524168,19.36614969,-0.091605007,541.2772588,18.50596018,0.602196272,14.4,20.924842000000048,0.8601895100000014
171.70000000000002,507.8891706,19.3557955,-0.115478679,543.1304508,18.56664508,0.616875139,14.4,20.84128019999995,0.7891504199999986
171.8,509.8247696,19.34305395,-0.139352352,544.9897097,18.62888271,0.633203762,14.4,20.764940100000025,0.7141712400000024
171.9,511.7589751,19.32792503,-0.163226025,546.8552417,18.69284275,0.650946462,14.4,20.69626659999998,0.6350822799999989
172.0,513.6915483,19.31040875,-0.187099698,548.727253,18.75869491,0.669820425,14.4,20.635704699999998,0.5517138400000015
172.10000000000002,515.6222505,19.29050509,-0.210605609,550.6059498,18.82658059,0.689542833,14.4,20.583699300000013,0.46392450000000096
172.20000000000002,517.550843,19.26821407,-0.230462518,552.4915382,18.89652806,0.709830872,14.4,20.54069520000005,0.3716860099999977
172.3,519.477087,19.24353568,-0.248773353,554.3842245,18.96853733,0.730401727,14.4,20.507137499999978,0.2749983500000006
172.4,521.4007438,19.21669059,-0.259057611,556.2842148,19.04260841,0.751019717,14.4,20.483470999999987,0.1740821799999992
172.5,523.3215747,19.18964752,-0.260497792,558.1917153,19.11874128,0.771637708,14.4,20.470140600000015,0.0709062400000029
172.60000000000002,525.2393409,19.16114473,-0.250905108,560.1069321,19.19693595,0.792255698,14.4,20.467591199999994,-0.035791220000000123
172.70000000000002,527.1538036,19.13507053,-0.228440748,562.0300716,19.27719242,0.812873689,14.4,20.476268000000097,-0.14212188999999853
172.8,529.0649008,19.1119154,-0.194179379,563.9613397,19.35951069,0.83349168,14.4,20.496438900000022,-0.24759528999999958
172.9,530.9732762,19.09299262,-0.144179261,565.9009428,19.44389075,0.85410967,14.4,20.527666600000067,-0.3508981300000009
173.0,532.8797502,19.07962614,-0.084553137,567.849087,19.53033262,0.874727661,14.4,20.569336800000066,-0.4507064800000009
173.10000000000002,534.7851434,19.07313989,-0.016118507,569.8059784,19.61883629,0.895329337,14.4,20.62083499999992,-0.5456964000000006
173.20000000000002,536.6902761,19.07463718,0.058935843,571.7718233,19.70940175,0.91583313,14.4,20.681547200000047,-0.6347645700000015
173.3,538.5959688,19.08433864,0.138403339,573.7468279,19.80202901,0.936141155,14.4,20.750859099999936,-0.7176903699999997
173.4,540.5030418,19.10224429,0.220077408,575.7311982,19.89670829,0.95615553,14.4,20.82815639999999,-0.7944639999999978
173.5,542.4123155,19.12835412,0.302119239,577.7251406,19.99339063,0.975778369,14.4,20.912825100000056,-0.8650365099999995
173.60000000000002,544.3246105,19.16266814,0.38416107,579.7288611,20.09201731,0.994911789,14.4,21.00425060000007,-0.9293491699999983
173.70000000000002,546.2407471,19.20518634,0.466202901,581.742566,20.1925296,1.013474221,14.4,21.10181889999999,-0.9873432599999994
173.8,548.1615457,19.25590872,0.548244732,583.7664536,20.29486877,1.031449351,14.4,21.204907899999945,-1.03896005
173.9,550.0878267,19.31483528,0.630286563,585.8006909,20.39897609,1.048853492,14.4,21.3128641999999,-1.084140810000001
174.0,552.0204106,19.38196603,0.712328394,587.8454372,20.50479282,1.065768214,14.4,21.425026600000002,-1.1228267899999977
174.10000000000002,553.9601178,19.45730096,0.794370225,589.9008515,20.61226024,1.082291401,14.4,21.54073370000001,-1.15495928
174.20000000000002,555.9077687,19.54084008,0.875855236,591.9670932,20.72132941,1.098520938,14.4,21.659324500000004,-1.1804893300000003
174.3,557.8641838,19.63258337,0.953999329,594.0443215,20.83199053,1.114554706,14.4,21.780137700000047,-1.1994071599999998
174.4,559.8301833,19.73253085,1.025461587,596.1326954,20.94424361,1.130490591,14.4,21.902512099999946,-1.211712760000001
174.5,561.8065878,19.84034843,1.08690109,598.2323742,21.05808865,1.146410162,14.4,22.025786399999994,-1.2177402199999996
174.60000000000002,563.7942177,19.95436563,1.134976921,600.3435171,21.17352564,1.162329733,14.4,22.149299399999997,-1.2191600099999995
174.70000000000002,565.7938934,20.07257792,1.166348163,602.4662833,21.2905546,1.178249304,14.4,22.272389899999986,-1.2179766799999996
174.8,567.8064353,20.19298073,1.178230716,604.6008321,21.40917551,1.194168875,14.4,22.394396800000074,-1.2161947800000021
174.9,569.8323966,20.31356953,1.170067761,606.7473225,21.52938837,1.210088446,14.4,22.51492589999996,-1.2158188400000007
175.0,571.8712613,20.43233975,1.142416119,608.9059138,21.65119319,1.226008017,14.4,22.634652499999994,-1.2188534400000002
175.10000000000002,573.9222461,20.54728686,1.098059886,611.0767651,21.77458997,1.242086761,14.4,22.754518999999938,-1.2273031100000011
175.20000000000002,575.9845679,20.65640629,1.040339981,613.2600358,21.89957871,1.259120547,14.4,22.87546789999997,-1.2431724200000005
175.3,578.0574435,20.75802759,0.972597322,615.4558849,22.02615941,1.278064415,14.4,22.998441400000026,-1.2681318200000007
175.4,580.1400895,20.85181666,0.898172828,617.6644717,22.15442756,1.299873407,14.4,23.124382199999992,-1.3026108999999977
175.5,582.2317229,20.93777352,0.820407415,619.8859553,22.2848607,1.325502563,14.4,23.254232399999957,-1.347087179999999
175.60000000000002,584.3315604,21.01589815,0.742085182,622.120495,22.41803184,1.355906925,14.4,23.388934600000063,-1.4021336899999994
175.70000000000002,586.4388187,21.08619055,0.66376295,624.36825,22.55451402,1.391882361,14.4,23.529431300000034,-1.4683234699999979
175.8,588.5527146,21.14865074,0.585440718,626.6294558,22.69488025,1.433588044,14.4,23.676741200000016,-1.5462295099999999
175.9,590.6724649,21.2032787,0.507118485,628.9046537,22.83970356,1.480864801,14.4,23.83218880000002,-1.6364248600000018
176.0,592.7972864,21.25007443,0.428796253,631.1944612,22.98955698,1.532916764,14.4,23.997174800000018,-1.7394825499999982
176.10000000000002,594.9263959,21.28903795,0.350474021,633.4994961,23.14501353,1.588788891,14.4,24.1731002,-1.855975579999999
176.20000000000002,597.0590101,21.32016924,0.273103968,635.8203759,23.30655072,1.647526142,14.4,24.361365800000023,-1.9863814800000021
176.3,599.1943459,21.3434683,0.20144699,638.1577182,23.47426408,1.708173475,14.4,24.563372299999948,-2.1307957799999997
