t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
687.1,1267.643638,13.19929523,-2.378797804,1295.311502,12.9542412,-3.903671998,13.4,14.267864000000008,0.24505403000000037
687.2,1268.957132,12.95037683,-2.589650639,1296.587161,12.55142127,-3.94421059,13.4,14.230028999999922,0.3989555599999992
687.3000000000001,1270.244642,12.67960161,-2.787277257,1297.820712,12.15354477,-3.941530339,13.4,14.176069999999845,0.5260568400000007
687.4000000000001,1271.503981,12.38763089,-2.965064549,1299.013303,11.75489516,-3.901805367,13.4,14.109321999999883,0.6327357300000003
687.5,1272.732964,12.07777122,-3.121798483,1300.166087,11.36330511,-3.826799106,13.4,14.033123000000023,0.71446611
687.6,1273.929406,11.75399047,-3.234668722,1301.280212,10.98247908,-3.740857034,13.4,13.95080599999992,0.7715113900000006
687.7,1275.09112,11.4202565,-3.31436157,1302.35683,10.61315798,-3.634451562,13.4,13.865709999999899,0.8070985200000003
687.8000000000001,1276.21645,11.07729774,-3.354375766,1303.397091,10.25534181,-3.520637146,13.4,13.78064100000015,0.8219559300000014
687.9000000000001,1277.305855,10.73880038,-3.355813496,1304.402146,9.909030555,-3.405587906,13.4,13.696290999999837,0.8297698250000014
688.0,1278.360325,10.39901395,-3.324185682,1305.373145,9.574224226,-3.290538665,13.4,13.61281999999992,0.8247897240000004
688.1,1279.380847,10.06514576,-3.260706358,1306.311238,9.250922822,-3.175489425,13.4,13.5303910000001,0.8142229380000003
688.2,1280.368411,9.740502374,-3.18818586,1307.217577,8.939126341,-3.060440185,13.4,13.449165999999968,0.8013760330000004
688.3000000000001,1281.324004,9.425745095,-3.097040069,1308.093311,8.638834785,-2.945390945,13.4,13.369307000000026,0.7869103099999997
688.4000000000001,1282.248617,9.120873923,-2.999281169,1308.939591,8.350048152,-2.830341704,13.4,13.290974000000096,0.7708257710000002
688.5,1283.143236,8.825888861,-2.900420084,1309.757568,8.072766444,-2.715541836,13.4,13.214332000000104,0.7531224169999984
688.6,1284.008851,8.540789907,-2.801559,1310.548392,7.806989659,-2.602238198,13.4,13.139540999999872,0.7338002480000005
688.7,1284.846451,8.265577061,-2.702697915,1311.313214,7.552717799,-2.491927021,13.4,13.066763000000128,0.7128592620000003
688.8000000000001,1285.657024,8.000250324,-2.603836831,1312.053183,7.309801239,-2.386104536,13.4,12.996158999999897,0.690449085
688.9000000000001,1286.441558,7.744809695,-2.504975746,1312.769451,7.077491866,-2.286266972,13.4,12.927892999999903,0.6673178289999999
689.0,1287.201043,7.499255174,-2.406114662,1313.463169,6.85489194,-2.193910561,13.4,12.86212600000008,0.6443632340000001
689.1,1287.936466,7.263586762,-2.30745674,1314.135485,6.641103722,-2.110282162,13.4,12.799018999999907,0.6224830399999997
689.2,1288.648817,7.037804459,-2.210017794,1314.787432,6.435229476,-2.035631146,13.4,12.738615000000072,0.6025749830000002
689.3000000000001,1289.339084,6.821908264,-2.115016802,1315.419562,6.236371462,-1.969708141,13.4,12.680478000000084,0.585536802
689.4000000000001,1290.008256,6.61577628,-2.023672739,1316.032306,6.043631942,-1.911266288,13.4,12.624049999999988,0.5721443380000002
689.5,1290.65732,6.418799018,-1.937204581,1316.626097,5.856113178,-1.858809358,13.4,12.568777000000045,0.5626858399999994
689.6,1291.287267,6.230245093,-1.856831306,1317.201367,5.673067055,-1.810841119,13.4,12.514099999999962,0.557178038
689.7,1291.899085,6.049383119,-1.783568726,1317.758549,5.494343949,-1.765865341,13.4,12.459463999999889,0.5550391699999997
689.8000000000001,1292.493664,5.87548171,-1.717620005,1318.298074,5.319943861,-1.722385794,13.4,12.404409999999961,0.5555378490000003
689.9000000000001,1293.071505,5.707809481,-1.658781979,1318.820376,5.149866791,-1.679155618,13.4,12.348871000000008,0.55794269
690.0,1293.633013,5.545635044,-1.606038836,1319.325886,4.984112738,-1.635925442,13.4,12.29287300000019,0.5615223059999996
690.1,1294.17859,5.388227015,-1.558171598,1319.815037,4.822681702,-1.592695267,13.4,12.236447000000089,0.5655453130000003
690.2,1294.708641,5.234975906,-1.51396129,1320.288261,4.665573684,-1.549465091,13.4,12.179619999999977,0.5694022219999999
690.3000000000001,1295.223568,5.085759818,-1.472188934,1320.74599,4.512788684,-1.506234916,13.4,12.122422000000006,0.5729711339999994
690.4000000000001,1295.723775,4.940578751,-1.431635555,1321.188657,4.364326701,-1.46300474,13.4,12.064881999999988,0.5762520499999999
690.5,1296.209666,4.799432707,-1.391285339,1321.616694,4.220187736,-1.41987382,13.4,12.007028000000082,0.5792449710000005
690.6,1296.681644,4.662321683,-1.350935123,1322.030533,4.080371788,-1.377338434,13.4,11.948889000000099,0.5819498950000002
690.7,1297.140113,4.529245682,-1.310584906,1322.430607,3.944878858,-1.335994117,13.4,11.89049400000008,0.584366824
690.8000000000001,1297.585476,4.400204702,-1.27023469,1322.817347,3.813649392,-1.296436403,13.4,11.831870999999955,0.58655531
690.9000000000001,1298.018137,4.275198744,-1.229884474,1323.191187,3.686385623,-1.259260826,13.4,11.773049999999875,0.5888131209999998
691.0,1298.438498,4.154227807,-1.189534257,1323.552558,3.562730231,-1.22506292,13.4,11.714060000000108,0.5914975759999996
691.1,1298.846965,4.037291893,-1.149291004,1323.901893,3.442325894,-1.194338963,13.4,11.654928000000018,0.5949659989999998
691.2,1299.243939,3.924390999,-1.109689529,1324.239576,3.324815293,-1.167188213,13.4,11.595636999999988,0.599575706
691.3000000000001,1299.629825,3.815525128,-1.071371611,1324.565802,3.209841106,-1.143511412,13.4,11.535977000000093,0.6056840220000002
691.4000000000001,1300.005027,3.7106301,-1.034979027,1324.880717,3.097046014,-1.122812282,13.4,11.475690000000077,0.6135840859999999
691.5,1300.369947,3.609385027,-1.001153557,1325.184467,2.986072696,-1.10449529,13.4,11.41452000000013,0.6233123310000002
691.6,1300.724989,3.511404841,-0.970536978,1325.4772,2.876623384,-1.0879649,13.4,11.352210999999988,0.6347814569999999
691.7,1301.070557,3.416304476,-0.943664105,1325.75906,2.768638525,-1.072625579,13.4,11.288503000000082,0.647665951
691.8000000000001,1301.407002,3.323698865,-0.920641903,1326.030195,2.662118119,-1.057881791,13.4,11.223193000000128,0.6615807459999998
691.9000000000001,1301.734473,3.233202941,-0.901363407,1326.290751,2.557062167,-1.04323726,13.4,11.15627800000002,0.6761407739999998
692.0,1302.053063,3.144431637,-0.885293803,1326.540875,2.453470667,-1.028592729,13.4,11.087811999999849,0.6909609699999999
692.1,1302.362869,3.056999885,-0.871791311,1326.780713,2.351343621,-1.013948197,13.4,11.017844000000059,0.7056562640000004
692.2,1302.663986,2.970586797,-0.860214155,1327.010412,2.250681028,-0.999303666,13.4,10.946426000000065,0.7199057690000004
692.3000000000001,1302.956509,2.885128195,-0.849920555,1327.230117,2.151482888,-0.984659135,13.4,10.873607999999967,0.7336453070000002
692.4000000000001,1303.240534,2.800624079,-0.840268734,1327.439976,2.053749201,-0.970014603,13.4,10.799441999999862,0.7468748779999999
692.5,1303.516157,2.717074448,-0.830723875,1327.640135,1.957479967,-0.955319858,13.4,10.723978000000079,0.7595944809999999
692.6,1303.783472,2.634479303,-0.821179017,1327.83074,1.862675186,-0.940323829,13.4,10.64726800000003,0.7718041170000001
692.7,1304.042575,2.552838645,-0.811634158,1328.011938,1.769334859,-0.924725231,13.4,10.569363000000157,0.783503786
692.8000000000001,1304.293562,2.472152472,-0.8020893,1328.183875,1.677489113,-0.908222782,13.4,10.490312999999878,0.7946633589999998
692.9000000000001,1304.536528,2.392420785,-0.792544441,1328.346697,1.58728859,-0.890515196,13.4,10.41016899999986,0.8051321950000001
693.0,1304.771569,2.313643584,-0.782999583,1328.500552,1.498914062,-0.87130119,13.4,10.32898299999997,0.8147295219999997
693.1,1304.99878,2.235820868,-0.773426105,1328.645585,1.412546298,-0.850329693,13.4,10.246805000000085,0.8232745699999997
693.2,1305.218256,2.158952639,-0.763680907,1328.781967,1.328366069,-0.827550492,13.4,10.163710999999784,0.8305865699999997
693.3000000000001,1305.430093,2.083038895,-0.75359227,1328.909966,1.246554145,-0.803013801,13.4,10.079872999999997,0.8364847500000001
693.4000000000001,1305.634387,2.008096809,-0.742988474,1329.029871,1.167291297,-0.77697069,13.4,9.995483999999896,0.840805512
693.5,1305.831232,1.934212241,-0.7316978,1329.141975,1.090758295,-0.749722443,13.4,9.910743000000002,0.8434539459999999
693.6,1306.020724,1.861488222,-0.719548529,1329.246567,1.017105781,-0.721570343,13.4,9.82584299999994,0.844382441
693.7,1306.20296,1.790027784,-0.70639756,1329.34394,0.946363884,-0.692815675,13.4,9.7409799999999,0.8436639
693.8000000000001,1306.378047,1.719933958,-0.692216275,1329.434385,0.878532603,-0.663759724,13.4,9.656338000000096,0.8414013549999999
693.9000000000001,1306.54615,1.651309777,-0.677033292,1329.518192,0.813611939,-0.634653558,13.4,9.572042000000101,0.8376978380000001
694.0,1306.707447,1.584258273,-0.660991711,1329.595652,0.751601892,-0.605547392,13.4,9.48820499999997,0.8326563810000001
694.1,1306.862115,1.518882476,-0.644263252,1329.667057,0.692502461,-0.576441226,13.4,9.40494200000021,0.8263800149999999
694.2,1307.010334,1.455268247,-0.627019635,1329.732697,0.636313646,-0.547335061,13.4,9.322362999999859,0.8189546010000001
694.3000000000001,1307.15228,1.393432757,-0.609432578,1329.792864,0.583035449,-0.518228895,13.4,9.24058399999999,0.810397308
694.4000000000001,1307.288131,1.333376007,-0.591673802,1329.847849,0.532667867,-0.489122729,13.4,9.159717999999975,0.80070814
694.5,1307.418066,1.275097997,-0.573886406,1329.897942,0.485210903,-0.460016563,13.4,9.079876000000104,0.789887094
694.6,1307.542261,1.218598726,-0.55609901,1329.943436,0.440664555,-0.430982658,13.4,9.001174999999966,0.777934171
694.7,1307.660896,1.163878195,-0.538311614,1329.98462,0.399028823,-0.402382317,13.4,8.923723999999856,0.7648493719999999
694.8000000000001,1307.774148,1.110936403,-0.520524218,1330.021786,0.360303708,-0.374649102,13.4,8.847638000000051,0.750632695
694.9000000000001,1307.882194,1.059773351,-0.502736822,1330.055225,0.324445854,-0.348216578,13.4,8.773031000000037,0.7353274970000001
695.0,1307.985213,1.010389039,-0.484949426,1330.085229,0.291238477,-0.323518309,13.4,8.700016000000096,0.719150562
695.1,1308.083382,0.962783466,-0.467169547,1330.112087,0.260421441,-0.300987858,13.4,8.628704999999945,0.702362025
695.2,1308.17688,0.916956633,-0.449434767,1330.136092,0.231734608,-0.280986527,13.4,8.55921199999998,0.685222025
695.3000000000001,1308.265884,0.872908539,-0.431790187,1330.157499,0.204917838,-0.263586578,13.4,8.491615000000001,0.667990701
695.4000000000001,1308.350572,0.830634675,-0.414280907,1330.176427,0.179710994,-0.24871575,13.4,8.425855000000047,0.650923681
695.5,1308.431123,0.790112491,-0.396952026,1330.192957,0.155853937,-0.236012739,13.4,8.361833999999908,0.6342585540000001
695.6,1308.507713,0.751314926,-0.379848644,1330.207174,0.133086531,-0.223309729,13.4,8.299460999999928,0.618228395
695.7,1308.580521,0.714214922,-0.363008345,1330.21916,0.111191992,-0.210047824,13.4,8.238639000000012,0.6030229300000001
695.8000000000001,1308.649721,0.678785417,-0.346438645,1330.228998,0.090126964,-0.192653541,13.4,8.179277000000047,0.588658453
695.9000000000001,1308.715472,0.644999353,-0.330132027,1330.23677,0.069891448,-0.172600385,13.4,8.121297999999888,0.575107905
696.0,1308.777932,0.612829668,-0.314050908,1330.242561,0.053682299,-0.148148174,13.4,8.064629000000059,0.5591473690000001
696.1,1308.837256,0.582249304,-0.298150188,1330.246453,0.040261813,-0.121298445,13.4,8.009196999999949,0.541987491
696.2,1308.893601,0.55323571,-0.282384768,1330.248528,0.029526299,-0.095662057,13.4,7.9549270000000885,0.523709411
696.3000000000001,1308.947122,0.525784377,-0.266709548,1330.24887,0.02137207,-0.069418999,13.4,7.901747999999861,0.5044123070000001
696.4000000000001,1308.997977,0.499895304,-0.251079428,1330.25012,0.015695435,-0.046279333,13.4,7.852142999999932,0.484199869
696.5,1309.04632,0.475568491,-0.235456824,1330.251369,0.012494213,-0.02838681,13.4,7.805049000000144,0.463074278
696.6,1309.092309,0.452803939,-0.21983422,1330.252619,0.012494213,-0.014796428,13.4,7.760310000000208,0.440309726
696.7,1309.1361,0.431601647,-0.204211616,1330.253868,0.012494213,-0.00533537,13.4,7.717768000000069,0.419107434
696.8000000000001,1309.177848,0.411961616,-0.188589013,1330.255117,0.012494213,-6.32e-13,13.4,7.677268999999887,0.399467403
696.9000000000001,1309.217711,0.393883845,-0.172966409,1330.256367,0.012494213,0.0,13.4,7.638655999999946,0.38138963200000003
697.0,1309.255844,0.377368334,-0.157343805,1330.257616,0.012494213,0.0,13.4,7.601772000000073,0.36487412100000005
697.1,1309.292403,0.362415084,-0.141719718,1330.258866,0.012494213,0.0,13.4,7.566462999999976,0.349920871
697.2,1309.327546,0.349024094,-0.126086727,1330.260115,0.012494213,0.0,13.4,7.532569000000057,0.33652988100000003
697.3000000000001,1309.361427,0.337195364,-0.11043593,1330.261365,0.012494213,0.0,13.4,7.49993800000002,0.324701151
697.4000000000001,1309.394204,0.326929785,-0.094758425,1330.262614,0.012494213,0.0,13.4,7.4684100000000395,0.314435572
697.5,1309.426032,0.318231809,-0.079045307,1330.263863,0.012494213,0.0,13.4,7.437830999999823,0.305737596
697.6,1309.457068,0.311106776,-0.063287675,1330.265113,0.012494213,0.0,13.4,7.408044999999992,0.298612563
697.7,1309.487467,0.305560029,-0.047478108,1330.266362,0.012494213,0.0,13.4,7.378895000000147,0.29306581600000003
697.8000000000001,1309.517388,0.30159691,-0.031615124,1330.267612,0.012494213,0.0,13.4,7.350224000000116,0.289102697
697.9000000000001,1309.546989,0.29922276,-0.015700205,1330.268861,0.012494213,0.0,13.4,7.321872000000075,0.286728547
698.0,1309.576431,0.298442921,0.000259229,1330.270111,0.012494213,9.02e-14,13.4,7.293680000000085,0.28594870800000005
698.1,1309.605875,0.299262735,0.016254275,1330.27136,0.012494213,1.58e-13,13.4,7.265484999999989,0.286768522
698.2,1309.635481,0.301686653,0.032276029,1330.272609,0.012494213,2.71e-13,13.4,7.237128000000075,0.28919244000000005
698.3000000000001,1309.66541,0.305715566,0.04831559,1330.273859,0.012494213,6.32e-13,13.4,7.2084489999998365,0.293221353
698.4000000000001,1309.695822,0.311349474,0.064364053,1330.275108,0.012494213,1.39e-11,13.4,7.179286000000138,0.29885526100000004
698.5,1309.726877,0.318588377,0.080414001,1330.276358,0.012494213,2.78e-11,13.4,7.149481000000014,0.306094164
698.6,1309.758737,0.327432274,0.096463948,1330.277607,0.012494213,4.14e-11,13.4,7.118869999999879,0.31493806100000005
698.7,1309.791561,0.337881167,0.112513896,1330.278856,0.012494213,0.102915843,13.4,7.087294999999903,0.325386954
698.8000000000001,1309.825511,0.349935054,0.128563843,1330.280106,0.012494213,0.219296076,13.4,7.054594999999926,0.33744084100000005
698.9000000000001,1309.860746,0.363593935,0.144613791,1330.281355,0.012494213,0.349393334,13.4,7.020609000000013,0.351099722
699.0,1309.897427,0.378857812,0.160663738,1330.282605,0.074243719,0.506002661,13.4,6.985177999999996,0.30461409300000003
699.1,1309.935715,0.395726683,0.176713685,1330.283854,0.144071859,0.674670214,13.4,6.948138999999946,0.25165482400000005
699.2,1309.97577,0.414200549,0.19276518,1330.285104,0.222130213,0.822492528,13.4,6.909334000000035,0.19207033599999998
699.3000000000001,1310.017753,0.434279409,0.208825953,1330.286353,0.308570364,0.907826302,13.4,6.868599999999878,0.12570904500000002
699.4000000000001,1310.061823,0.455963265,0.224905287,1330.337002,0.417296342,0.990128453,13.4,6.87517899999998,0.03866692300000002
699.5,1310.108143,0.479253043,0.241012461,1330.394114,0.507202379,0.975830642,13.4,6.885971000000017,-0.02794933599999999
699.6,1310.156871,0.504153384,0.257156754,1330.45781,0.619697406,0.950257947,13.4,6.900939000000198,-0.11554402200000002
699.7,1310.208169,0.530669855,0.273347447,1330.528212,0.73814893,0.894224324,13.4,6.920042999999941,-0.20747907500000007
699.8000000000001,1310.262198,0.558808025,0.289592272,1330.60544,0.807628598,0.850471778,13.4,6.943242000000145,-0.24882057299999993
699.9000000000001,1310.319117,0.588573462,0.305892778,1330.689616,0.878725132,0.796627263,13.4,6.970498999999881,-0.29015167
700.0,1310.379093,0.619971733,0.322247415,1330.780861,0.951438532,0.726123455,13.4,7.001767999999947,-0.331466799
700.1,1310.442288,0.653008406,0.338648453,1330.879297,1.023949823,0.734965689,13.4,7.037008999999989,-0.37094141699999994
700.2,1310.50887,0.68768905,0.35508661,1330.985045,1.097673764,0.745660582,13.4,7.076175000000012,-0.40998471400000003
700.3000000000001,1310.579002,0.724018305,0.371552607,1331.098226,1.172610354,0.755429146,13.4,7.119224000000122,-0.44859204899999994
700.4000000000001,1310.652849,0.761997097,0.388037164,1331.218961,1.248759593,0.767555638,13.4,7.166111999999975,-0.486762496
700.5,1310.730576,0.801625428,0.404531,1331.347371,1.326121481,0.779682131,13.4,7.216795000000138,-0.5244960529999999
700.6,1310.812349,0.842903297,0.421026384,1331.483579,1.404696019,0.791889515,13.4,7.271229999999923,-0.561792722
700.7,1310.898332,0.885830705,0.437521767,1331.627704,1.484483206,0.804582245,13.4,7.329372000000012,-0.5986525009999999
700.8000000000001,1310.98869,0.930407651,0.45401715,1331.779869,1.565483043,0.818245668,13.4,7.391179000000056,-0.635075392
700.9000000000001,1311.083589,0.976634135,0.470512533,1331.940195,1.647744063,0.83336513,13.4,7.456605999999828,-0.671109928
701.0,1311.183192,1.024510157,0.487007917,1332.108802,1.73150894,0.850425977,13.4,7.525610000000006,-0.7069987830000002
701.1,1311.287666,1.074035718,0.5035033,1332.285812,1.817068882,0.869913556,13.4,7.598146000000133,-0.7430331640000001
701.2,1311.397175,1.125210817,0.519990973,1332.471347,1.904715097,0.892232322,13.4,7.674171999999862,-0.77950428
701.3000000000001,1311.511883,1.178035455,0.536432389,1332.665567,1.994738792,0.917463166,13.4,7.753684000000112,-0.8167033369999999
701.4000000000001,1311.631957,1.23250963,0.552781288,1332.868786,2.087431176,0.945525197,13.4,7.836828999999943,-0.8549215459999999
701.5,1311.757561,1.288628719,0.568991412,1333.081359,2.183083456,0.97601396,13.4,7.923798000000124,-0.8944547369999998
701.6,1311.888859,1.34636959,0.585016504,1333.303641,2.28198684,1.008444109,13.4,8.014782000000059,-0.9356172500000002
701.7,1312.026017,1.405704491,0.600810305,1333.535986,2.384384001,1.042330296,13.4,8.109969000000183,-0.9786795099999999
701.8000000000001,1312.1692,1.466605664,0.616334266,1333.778747,2.490323473,1.077187176,13.4,8.20954700000002,-1.023717809
701.9000000000001,1312.318569,1.529045357,0.631580679,1334.032279,2.599805258,1.112529402,13.4,8.313709999999991,-1.070759901
702.0,1312.47427,1.592995813,0.646557252,1334.296937,2.712829354,1.14795252,13.4,8.422667000000137,-1.1198335410000002
702.1,1312.636447,1.658429279,0.661302534,1334.573074,2.829395762,1.183375637,13.4,8.536626999999816,-1.170966483
702.2,1312.805242,1.725317998,0.675862784,1334.861045,2.949504481,1.218798755,13.4,8.655803000000196,-1.224186483
702.3000000000001,1312.980797,1.793638842,0.690284259,1335.161204,3.073155512,1.254221872,13.4,8.780407000000059,-1.27951667
702.4000000000001,1313.163256,1.863387185,0.704613217,1335.473905,3.200348856,1.28964499,13.4,8.910649000000012,-1.3369616710000003
702.5,1313.352761,1.934563027,0.718895918,1335.799502,3.33108451,1.325068107,13.4,9.046740999999974,-1.3965214830000001
702.6,1313.549455,2.007166369,0.733170909,1336.13835,3.465362477,1.360286007,13.4,9.188894999999865,-1.458196108
702.7,1313.75348,2.081197209,0.747445899,1336.490804,3.603182755,1.394272601,13.4,9.337323999999944,-1.5219855460000002
702.8000000000001,1313.96498,2.156655549,0.76172089,1336.857216,3.744545346,1.425796583,13.4,9.492236000000139,-1.5878897970000003
702.9000000000001,1314.184097,2.233541387,0.775995881,1337.237942,3.889327117,1.453626648,13.4,9.65384499999991,-1.6557857300000003
703.0,1314.410975,2.311854725,0.790270872,1337.633335,4.036912416,1.476531489,13.4,9.82235999999998,-1.725057691
703.1,1314.645755,2.391595561,0.804545862,1338.04375,4.18656246,1.493279801,13.4,9.997995000000037,-1.7949668990000003
703.2,1314.88858,2.472763897,0.818850182,1338.469541,4.337538466,1.502845496,13.4,10.180960999999888,-1.8647745689999997
703.3000000000001,1315.139594,2.555359732,0.833330475,1338.910964,4.489101649,1.505023355,13.4,10.371369999999933,-1.9337419170000003
703.4000000000001,1315.398938,2.639383066,0.848162714,1339.36788,4.640513226,1.500018597,13.4,10.56894199999997,-2.00113016
703.5,1315.666757,2.724851496,0.863522872,1339.840054,4.791034414,1.488857309,13.4,10.773297000000047,-2.0661829180000004
703.6,1315.943191,2.81185301,0.879586923,1340.327247,4.939926429,1.472770798,13.4,10.984055999999873,-2.1280734189999997
703.7,1316.228385,2.90049319,0.896530839,1340.829223,5.086573619,1.45299037,13.4,11.200838000000067,-2.186080429
703.8000000000001,1316.522481,2.99087762,0.914501265,1341.345745,5.230852851,1.43074733,13.4,11.423264000000108,-2.239975231
703.9000000000001,1316.825636,3.083111886,0.933527529,1341.876577,5.372764128,1.407272983,13.4,11.650940999999966,-2.289652242
704.0,1317.138062,3.177301569,0.953580304,1342.421482,5.512307448,1.38359342,13.4,11.883419999999978,-2.3350058789999997
704.1,1317.459988,3.273552255,0.974512944,1342.980223,5.649482812,1.359913856,13.4,12.120234999999957,-2.3759305569999998
704.2,1317.79164,3.371969527,0.996149476,1343.552563,5.784290219,1.336234292,13.4,12.360923000000048,-2.4123206919999998
