t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
53.2,281.6807545,37.46486607,-0.056361588,404.2700748,31.46677807,-2.735551933,18.8,103.7893203,5.998087999999999
53.300000000000004,285.4305505,37.45377582,-0.19089742,407.3960032,31.20736625,-2.452684462,18.8,103.16545270000002,6.246409569999997
53.400000000000006,289.1789197,37.42883008,-0.333248098,410.4974047,30.97624117,-2.169816991,18.8,102.51848500000001,6.452588909999996
53.5,292.9242356,37.38922504,-0.482297218,413.577108,30.77340285,-1.886949519,18.8,101.85287240000004,6.615822189999999
53.6,296.6648714,37.33415689,-0.63670509,416.6379419,30.59885127,-1.604082048,18.8,101.17307050000001,6.735305620000002
53.7,300.3992004,37.26295578,-0.795132027,419.6827349,30.45258644,-1.321214577,18.8,100.48353450000003,6.810369339999998
53.800000000000004,304.125596,37.17548774,-0.95623834,422.7143158,30.33460836,-1.039521239,18.8,99.78871980000004,6.8408793800000005
53.900000000000006,307.8424315,37.07175277,-1.118684341,425.7355132,30.24491702,-0.764872704,18.8,99.09308170000004,6.826835750000004
54.0,311.54808,36.95175087,-1.281353623,428.7491558,30.18351243,-0.504313774,18.8,98.40107579999996,6.7682384399999975
54.1,315.2409151,36.81548204,-1.444022905,431.7580723,30.14969011,-0.264889251,18.8,97.71715719999999,6.6657919299999975
54.2,318.9193099,36.66294629,-1.606692188,434.7650914,30.13992765,-0.053643938,18.8,97.04578150000005,6.52301864
54.300000000000004,322.5816378,36.4941436,-1.76936147,437.7730417,30.14999818,0.131411975,18.8,96.39140390000001,6.34414542
54.400000000000006,326.2262721,36.30907399,-1.932030752,440.7847518,30.1756748,0.257303983,18.8,95.75847969999997,6.133399190000002
54.5,329.8515861,36.10773745,-2.094700034,443.802487,30.21273066,0.349961789,18.8,95.15090089999997,5.895006790000004
54.6,333.4559531,35.89013399,-2.257369317,446.8262579,30.26235961,0.401524913,18.8,94.57030479999999,5.627774380000002
54.7,337.0377463,35.65626359,-2.418813329,449.8555118,30.3040725,0.417864025,18.8,94.01776550000001,5.352191090000002
54.800000000000004,340.5953392,35.40612627,-2.572905724,452.8896957,30.34990472,0.406023928,18.8,93.4943565,5.05622155
54.900000000000006,344.1271051,35.13972201,-2.712294881,455.9282569,30.39091312,0.364014811,18.8,93.00115180000002,4.748808889999999
55.0,347.6314171,34.85778599,-2.829629183,458.9706425,30.42639322,0.325985313,18.8,92.53922539999998,4.431392770000002
55.1,351.1066487,34.56399402,-2.917557011,462.0162997,30.45634501,0.271876401,18.8,92.109651,4.107649010000003
55.2,354.5511731,34.26275706,-2.968726748,465.0646756,30.4807685,0.216593355,18.8,91.71350249999996,3.7819885599999985
55.300000000000004,357.9633637,33.95848608,-2.977012043,468.1152175,30.49966368,0.161310309,18.8,91.35185380000003,3.458822399999999
55.400000000000006,361.3421819,33.65559206,-2.941187628,471.1673725,30.51303056,0.106027263,18.8,91.02519059999999,3.142561499999996
55.5,364.6889416,33.35848596,-2.862478772,474.2205878,30.52086914,0.050744217,18.8,90.73164619999996,2.8376168200000045
55.6,368.0055449,33.07157877,-2.747011824,477.2743105,30.52317941,-0.004538829,18.8,90.4687656,2.5483993600000012
55.7,371.2938939,32.79928144,-2.602138402,480.3279878,30.51996137,-0.059821876,18.8,90.23409390000002,2.2793200700000007
55.800000000000004,374.5558908,32.54526979,-2.435210125,483.3810669,30.51121503,-0.115122567,18.8,90.02517610000002,2.03405476
55.900000000000006,377.7934375,32.31027899,-2.253578611,486.432995,30.49694039,-0.170529129,18.8,89.83955750000003,1.8133386000000016
56.0,381.0084361,32.09430902,-2.064595479,489.4832191,30.47713744,-0.226147434,18.8,89.674783,1.6171715799999973
56.1,384.2027888,31.89735989,-1.874387077,492.5311866,30.4517956,-0.282083352,18.8,89.52839780000001,1.44556429
56.2,387.3783977,31.7194316,-1.684178675,495.5763445,30.42086193,-0.338442754,18.8,89.39794680000001,1.2985696699999991
56.300000000000004,390.5371647,31.56052415,-1.493970273,498.6181401,30.38427291,-0.395331512,18.8,89.2809754,1.1762512399999991
56.400000000000006,393.6809921,31.42063755,-1.303761871,501.6560204,30.34196502,-0.452837852,18.8,89.17502829999997,1.0786725299999986
56.5,396.8117818,31.29977178,-1.113553469,504.6894243,30.29387473,-0.510979419,18.8,89.07764249999998,1.0058970500000015
56.6,399.931436,31.19792685,-0.923345067,507.7177565,30.23993853,-0.569738567,18.8,88.98632049999999,0.9579883200000019
56.7,403.0418568,31.11510277,-0.733136665,510.7404133,30.18009288,-0.629027071,18.8,88.8985565,0.9350098899999999
56.800000000000004,406.1449462,31.05129952,-0.543752785,513.7567912,30.11427428,-0.688739059,18.8,88.81184499999996,0.9370252400000005
56.900000000000006,409.2426063,31.00651711,-0.359316036,516.7662864,30.04242977,-0.748768661,18.8,88.72368010000004,0.9640873400000025
57.0,412.3367392,30.98075555,-0.18477355,519.7682954,29.96454878,-0.809010005,18.8,88.63155620000005,1.0162067700000001
57.1,415.429247,30.97352011,-0.025072459,522.7622144,29.8806313,-0.869357221,18.8,88.53296739999998,1.092888809999998
57.2,418.5220317,30.98233723,0.114840108,525.7474399,29.79067733,-0.929722081,18.8,88.4254082,1.1916598999999977
57.300000000000004,421.6169955,31.00423864,0.233708464,528.7233681,29.69468688,-0.990086942,18.8,88.30637260000005,1.3095517600000015
57.400000000000006,424.7160405,31.03625605,0.31633566,531.6893955,29.59265994,-1.050451802,18.8,88.17335500000003,1.4435961099999979
57.5,427.8206729,31.07542118,0.372971515,534.6449183,29.48459652,-1.110816662,18.8,88.0242454,1.5908246599999991
57.6,430.930816,31.12098063,0.400749103,537.589333,29.37049661,-1.171181523,18.8,87.85851700000002,1.7504840199999983
57.7,434.0459972,31.16332151,0.403791034,540.5220359,29.25036022,-1.231546383,18.8,87.6760387,1.9129612899999984
57.800000000000004,437.165744,31.20612014,0.38704444,543.4424233,29.12418733,-1.291911244,18.8,87.47667929999996,2.081932809999998
57.900000000000006,440.2895839,31.2446881,0.351765006,546.3498916,28.99197797,-1.350971478,18.8,87.26030769999996,2.2527101300000005
58.0,443.4170443,31.27853067,0.313974201,549.2438371,28.85373211,-1.392519344,18.8,87.02679279999997,2.4247985599999993
58.1,446.5476527,31.30764784,0.267544819,552.1236563,28.70944977,-1.437780907,18.8,86.77600359999998,2.5981980700000022
58.2,449.6809366,31.33203963,0.220290914,554.9887453,28.55991372,-1.449874583,18.8,86.50780870000001,2.7721259099999997
58.300000000000004,452.8164234,31.35170603,0.17303701,557.8385007,28.41484861,-1.430657221,18.8,86.22207730000004,2.936857419999999
58.400000000000006,455.9536405,31.36664703,0.125783106,560.6723187,28.26151879,-1.372301061,18.8,85.9186782,3.105128239999999
58.5,459.0921155,31.37686265,0.078529202,563.4895957,28.12205322,-1.26828297,18.8,85.59748020000002,3.254809429999998
58.6,462.2313757,31.38235287,0.031275297,566.2903543,27.99533778,-1.126982928,18.8,85.25897859999999,3.3870150899999985
58.7,465.3709487,31.38311771,-0.015978607,569.0771219,27.88606914,-0.920651741,18.8,84.90617319999997,3.4970485700000005
58.800000000000004,468.5103619,31.37915715,-0.063112344,571.8530522,27.79894394,-0.684866363,18.8,84.54269029999996,3.58021321
58.900000000000006,471.6491428,31.3704712,-0.109525077,574.6212988,27.73865885,-0.417769947,18.8,84.17215599999999,3.6318123500000006
59.0,474.7868189,31.35705987,-0.154495802,577.3850156,27.70912775,-0.127190252,18.8,83.79819669999996,3.64793212
59.1,477.9229175,31.33899524,-0.197303515,580.147356,27.7111334,0.179044962,18.8,83.42443849999997,3.627861839999998
59.2,481.0569662,31.31663783,-0.237227212,582.9114739,27.74467581,0.493107936,18.8,83.05450770000006,3.571962020000001
59.300000000000004,484.1884924,31.29042023,-0.27354589,585.6805228,27.80975499,0.808475536,18.8,82.69203039999998,3.4806652400000004
59.400000000000006,487.3170236,31.26077504,-0.305658711,588.4576565,27.90637092,1.123843136,18.8,82.34063289999996,3.354404119999998
59.5,490.4421449,31.22813488,-0.333445508,591.2460286,28.03452361,1.439210737,18.8,82.00388370000003,3.193611269999998
59.6,493.5636722,31.19293233,-0.357026449,594.0487928,28.19421307,1.754578337,18.8,81.68512060000002,2.9987192600000014
59.7,496.681479,31.15560001,-0.37700237,596.8691028,28.38543928,2.069945937,18.8,81.38762379999993,2.7701607300000006
59.800000000000004,499.7954389,31.11657052,-0.394094275,599.7101123,28.60820225,2.385313538,18.8,81.11467339999997,2.5083682699999983
59.900000000000006,502.9054254,31.07620436,-0.409023168,602.5749749,28.86250199,2.69798314,18.8,80.86954950000002,2.21370237
60.0,506.0113121,31.03457362,-0.422510054,605.4668443,29.14833848,2.994464753,18.8,80.65553220000005,1.8862351400000001
60.1,509.1129724,30.99167831,-0.435275935,608.3888742,29.46571174,3.258570388,18.8,80.47590180000005,1.5259665700000014
60.2,512.21028,30.94751843,-0.447921649,611.3442183,29.81300295,3.474112055,18.8,80.33393829999996,1.1345154799999975
60.300000000000004,515.3031084,30.90209398,-0.460567363,614.3360302,30.18211813,3.624901766,18.8,80.23292179999994,0.7199758500000009
60.400000000000006,518.3913311,30.85540496,-0.473213077,617.3674636,30.56334449,3.694751531,18.8,80.17613249999995,0.2920604700000027
60.5,521.4748217,30.80745137,-0.485858791,620.4416722,30.94696922,3.67017136,18.8,80.16685049999997,-0.13951785000000072
60.6,524.5534537,30.7582332,-0.498504505,623.5605147,31.32327954,3.548463254,18.8,80.20706100000002,-0.5650463400000021
60.7,527.6271006,30.70775047,-0.511150219,626.7206694,31.68256266,3.332325212,18.8,80.29356880000007,-0.974812189999998
60.800000000000004,530.695636,30.65600316,-0.523795933,629.9175199,32.01510577,3.035247224,18.8,80.42188389999997,-1.3591026099999972
60.900000000000006,533.7589335,30.60299128,-0.536229494,633.1464496,32.31119609,2.67341728,18.8,80.58751609999997,-1.7082048100000016
61.0,536.8168666,30.54871483,-0.546345601,636.4028419,32.56273961,2.263023368,18.8,80.78597529999998,-2.0140247799999997
61.1,539.8693088,30.49317381,-0.556004925,639.6820803,32.76811756,1.820253478,18.8,81.01277150000006,-2.274943750000002
61.2,542.9161336,30.43649551,-0.560800952,642.9795482,32.92732991,1.361295599,18.8,81.26341459999999,-2.490834399999997
61.300000000000004,545.9572147,30.37994311,-0.56050529,646.2906291,33.04037668,0.899639722,18.8,81.53341440000004,-2.660433570000002
61.400000000000006,548.9924255,30.3224002,-0.553845016,649.6107064,33.10725785,0.437983844,18.8,81.81828090000006,-2.784857650000003
61.5,552.0216397,30.26651071,-0.539759363,652.9351635,33.12797344,-0.023672033,18.8,82.11352380000001,-2.8614627299999995
61.6,555.0448324,30.21241165,-0.519080707,656.2593838,33.10252345,-0.48532791,18.8,82.41455140000001,-2.8901117999999997
61.7,558.0623866,30.1608668,-0.48888761,659.5787509,33.03090786,-0.946983787,18.8,82.71636430000008,-2.8700410599999984
61.800000000000004,561.0747867,30.11263989,-0.453374432,662.8886482,32.91312669,-1.408639665,18.8,83.01386150000003,-2.800486799999998
61.900000000000006,564.0825173,30.06849468,-0.412769565,666.1844591,32.74917993,-1.870295542,18.8,83.30194180000008,-2.6806852499999962
62.0,567.086063,30.02906764,-0.368345932,669.461567,32.53906758,-2.329162652,18.8,83.57550399999998,-2.50999994
62.1,570.0859081,29.99448605,-0.321376454,672.7153554,32.28278965,-2.771297158,18.8,83.82944730000004,-2.288303599999999
62.2,573.0825374,29.96474992,-0.273134054,675.9412077,31.98034612,-3.179966456,18.8,84.05867029999997,-2.015596200000001
62.300000000000004,576.0764354,29.93985924,-0.2246795,679.1345074,31.63341027,-3.538437942,18.8,84.25807199999993,-1.6935510299999983
62.400000000000006,579.0680866,29.91981402,-0.176224946,682.2906379,31.2503484,-3.829979013,18.8,84.42255129999997,-1.3305343799999996
62.5,582.0579755,29.90461425,-0.127770392,685.4049827,30.84120006,-4.037857063,18.8,84.54700720000001,-0.9365858099999969
62.6,585.0465867,29.89425994,-0.079315838,688.4729251,30.41600482,-4.148128258,18.8,84.62633839999997,-0.52174488
62.7,588.0344047,29.88875108,-0.030861284,691.4911873,29.98480224,-4.158003828,18.8,84.6567826,-0.0960511600000018
62.800000000000004,591.0219142,29.88808768,0.01759327,694.4618457,29.55763188,-4.070272543,18.8,84.63993150000006,0.33045580000000285
62.900000000000006,594.0095995,29.89226974,0.066047824,697.3883154,29.14453332,-3.898878237,18.8,84.57871589999998,0.747736419999999
63.0,596.9979454,29.90129725,0.114453528,700.2740116,28.7555461,-3.660553516,18.8,84.47606619999995,1.1457511499999988
63.1,599.9874363,29.91517021,0.162566129,703.1223492,28.39903653,-3.372030983,18.8,84.33491290000002,1.5161336799999994
63.2,602.9785567,29.93388863,0.210092525,705.9367434,28.07667787,-3.050043242,18.8,84.15818669999994,1.8572107599999974
63.300000000000004,605.9717913,29.9574232,0.256739615,708.7206093,27.78847013,-2.711322897,18.8,83.94881800000003,2.1689530700000006
63.400000000000006,608.9676245,29.98562736,0.302214295,711.477362,27.53441329,-2.369813785,18.8,83.70973749999992,2.451214069999999
63.5,611.9665409,30.01832525,0.346223464,714.2104165,27.31450737,-2.028304672,18.8,83.44387559999991,2.703817879999999
63.6,614.9690251,30.05534101,0.388522869,716.923188,27.12875236,-1.68679556,18.8,83.15416290000003,2.9265886499999993
63.7,617.9755381,30.09649879,0.429063661,719.6190915,26.97714826,-1.345286448,18.8,82.84355339999998,3.1193505299999984
63.800000000000004,620.9864473,30.14162271,0.467894689,722.3015422,26.85969507,-1.003777336,18.8,82.51509489999997,3.2819276399999993
63.900000000000006,624.0020965,30.19053692,0.505260205,724.9739551,26.77639279,-0.662268223,18.8,82.17185860000002,3.4141441300000004
64.0,627.0228295,30.24306555,0.541453312,727.6397453,26.72724143,-0.321999582,18.8,81.81691580000002,3.5158241200000013
64.10000000000001,630.0489903,30.29906206,0.576767112,730.3023279,26.71224097,0.010826233,18.8,81.45333760000001,3.586821090000001
64.2,633.0809226,30.35849714,0.611494707,732.965118,26.73139143,0.328766396,18.8,81.08419539999996,3.627105710000002
64.3,636.1189704,30.42137077,0.6459292,735.6315308,26.78394851,0.624378082,18.8,80.71256039999999,3.637422260000001
64.4,639.1634775,30.48768298,0.680314842,738.3049811,26.86619081,0.890218463,18.8,80.34150359999997,3.62149217
64.5,642.2147877,30.55743374,0.714700485,740.9888843,26.97365263,1.118844714,18.8,79.97409660000001,3.5837811100000003
64.60000000000001,645.273245,30.63062307,0.749086128,743.6866553,27.10186828,1.308062855,18.8,79.61341030000001,3.528754789999997
64.7,648.3391931,30.70725097,0.78347177,746.4011139,27.24637205,1.447669117,18.8,79.26192080000006,3.460878919999999
64.8,651.4129759,30.78731743,0.817857413,749.1326979,27.40269825,1.541743616,18.8,78.91972200000005,3.3846191800000014
64.9,654.4949373,30.87082245,0.852243055,751.88125,27.56878622,1.601665811,18.8,78.58631270000008,3.302036229999999
65.0,657.5854211,30.95776604,0.886484877,754.6466127,27.73479228,1.631816703,18.8,78.26119160000003,3.2229737599999986
65.10000000000001,660.6847712,31.04814819,0.919863772,757.4286284,27.8986988,1.639639116,18.8,77.94385719999998,3.149449390000001
65.2,663.7933315,31.14196891,0.951516815,760.2271397,28.06286776,1.628567503,18.8,77.63380819999993,3.0791011499999996
65.3,666.9114457,31.2391419,0.980581079,763.0419893,28.22546207,1.615007986,18.8,77.33054360000001,3.013679830000001
65.4,670.0394578,31.33923569,1.006193639,765.8730195,28.38648172,1.602323277,18.8,77.03356170000002,2.95275397
65.5,673.1777116,31.44173254,1.028569132,768.7200729,28.54592673,1.586576741,18.8,76.74236130000004,2.895805809999999
65.60000000000001,676.326551,31.54611469,1.043755759,771.5829922,28.70379707,1.570830206,18.8,76.45644120000004,2.8423176199999993
65.7,679.4862508,31.65186437,1.054842393,774.4616197,28.86009277,1.55508367,18.8,76.17536890000004,2.791771599999997
65.8,682.6568097,31.75911039,1.060895291,777.355798,29.01481381,1.539337134,18.8,75.8989883,2.7442965800000003
65.9,685.8381572,31.86539535,1.062633558,780.2653698,29.16796019,1.523590599,18.8,75.62721260000008,2.6974351600000013
66.0,689.0302232,31.97214113,1.06092012,783.1901774,29.31953193,1.507844063,18.8,75.35995420000002,2.6526092000000006
66.10000000000001,692.2329372,32.07826972,1.055540339,786.1300635,29.46952901,1.491624633,18.8,75.09712629999997,2.608740710000003
66.2,695.4462289,32.18369482,1.050589835,789.0848705,29.61795143,1.472567839,18.8,74.83864159999992,2.565743389999998
66.3,698.6700279,32.28841645,1.04369884,792.0544411,29.7647992,1.447836315,18.8,74.58441319999993,2.523617250000001
66.4,701.9042639,32.39243459,1.036664023,795.0386177,29.90978859,1.414592696,18.8,74.33435379999999,2.482645999999999
66.5,705.1488666,32.49574925,1.029629207,798.0372429,30.0515009,1.369999619,18.8,74.08837630000001,2.4442483500000023
66.60000000000001,708.4037655,32.59836043,1.022594391,801.0501592,30.18823372,1.311219718,18.8,73.84639370000009,2.41012671
66.7,711.6688904,32.70026813,1.015559574,804.0772091,30.31828462,1.235888522,18.8,73.6083187,2.3819835099999978
66.8,714.9441709,32.80147235,1.008524758,807.1180083,30.4399512,1.143533138,18.8,73.37383740000003,2.361521149999998
66.9,718.2295366,32.90197308,1.001489942,810.1712642,30.55153104,1.03462646,18.8,73.14172760000004,2.3504420399999972
67.0,721.5249172,33.00177033,0.994455125,813.2354575,30.6513217,0.911532957,18.8,72.91054030000005,2.350448629999999
67.10000000000001,724.8302424,33.10086411,0.987289418,816.3090688,30.73762078,0.777089996,18.8,72.6788264,2.363243330000003
67.2,728.1454418,33.1992544,0.97933836,819.3905787,30.80900959,0.63413494,18.8,72.44513690000004,2.390244810000002
67.3,731.470445,33.2969412,0.969816604,822.4784677,30.8652044,0.485505155,18.8,72.20802269999997,2.4317367999999995
67.4,734.8051818,33.393846,0.957938799,825.5712165,30.9062052,0.334038005,18.8,71.96603469999998,2.4876408000000048
67.5,738.1495817,33.4895761,0.942919596,828.6673058,30.932012,0.182097961,18.8,71.71772410000001,2.5575641000000005
67.60000000000001,741.5035744,33.5836603,0.923973646,831.7652159,30.94262479,0.030157917,18.8,71.4616415,2.6410355099999983
67.7,744.8670896,33.67562739,0.900446491,834.8634277,30.93804358,-0.121782127,18.8,71.1963381,2.737583810000004
67.8,748.239994,33.76500615,0.872207238,837.9604217,30.91826837,-0.273722171,18.8,70.92042769999996,2.846737779999998
67.9,751.6219033,33.85132539,0.839386781,841.0546784,30.88329915,-0.425662215,18.8,70.63277509999996,2.9680262400000004
68.0,755.01237,33.93411389,0.802639575,844.1446785,30.83313592,-0.577602259,18.8,70.33230850000002,3.100977969999999
68.10000000000001,758.4109469,34.01290044,0.762750972,847.2289026,30.7677787,-0.728719754,18.8,70.01795569999997,3.245121740000002
68.2,761.8171867,34.08729237,0.720506321,850.3058312,30.68722746,-0.874901958,18.8,69.68864449999997,3.400064910000001
68.3,765.230642,34.15721113,0.67669097,853.3739451,30.59148223,-1.011213577,18.8,69.34330310000003,3.5657289
68.4,768.6508655,34.22265674,0.63209027,856.4317247,30.48103652,-1.132719321,18.8,68.98085920000001,3.741620219999998
68.5,772.0774099,34.28362918,0.587358679,859.4776507,30.35835797,-1.235926619,18.8,68.60024080000001,3.9252712099999982
68.60000000000001,775.5098279,34.34012847,0.542627087,862.5102036,30.22640778,-1.311572014,18.8,68.20037569999995,4.1137206900000045
68.7,778.9476722,34.3921546,0.497895496,865.5278642,30.0881471,-1.359870928,18.8,67.7801919999999,4.304007499999997
68.8,782.3904954,34.43970757,0.453163904,868.5295077,29.94567149,-1.378558091,18.8,67.3390123,4.494036080000004
68.9,785.8378503,34.48278738,0.408432312,871.515589,29.80453902,-1.368456051,18.8,66.87773869999997,4.678248359999998
69.0,789.2892895,34.52139403,0.363700721,874.4869575,29.66511396,-1.333677551,18.8,66.39766800000002,4.856280070000004
69.10000000000001,792.7443657,34.55552753,0.318969129,877.4444628,29.53122312,-1.277715162,18.8,65.9000971,5.024304409999999
