t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
150.5,630.2627486,9.173074858,-0.349438515,693.6235577,8.919605178,0.16784355,54.2,9.16080909999998,0.25346968000000025
150.6,631.178133,9.137845829,-0.347357891,694.5156286,8.93823754,0.191473629,54.2,9.137495600000008,0.19960828900000038
150.70000000000002,632.0899965,9.103010199,-0.343150449,695.4098691,8.95903237,0.210974923,54.2,9.11987260000005,0.14397782900000067
150.8,632.9984049,9.068790375,-0.33830373,696.3065662,8.981564992,0.226229468,54.2,9.108161300000049,0.0872253830000016
150.9,633.9034244,9.035230837,-0.332219813,697.2057804,9.00541073,0.237355228,54.2,9.102356000000029,0.029820107000000817
151.0,634.805121,9.002331586,-0.325691086,698.1075156,9.030144911,0.24494203,54.2,9.102394600000068,-0.027813325000000333
151.1,635.7035606,8.97009262,-0.319088223,699.0117757,9.055342858,0.249697665,54.2,9.108215100000095,-0.08525023799999865
151.20000000000002,636.5988093,8.938513941,-0.312485361,699.9185646,9.080650677,0.252329925,54.2,9.119755299999994,-0.14213673599999943
151.3,637.4909332,8.907595548,-0.305882498,700.8278862,9.105997588,0.253546602,54.2,9.136952999999991,-0.1984020399999995
151.4,638.3799983,8.877337441,-0.299279636,701.7397446,9.131383591,0.254055487,54.2,9.15974629999998,-0.25404615000000064
151.5,639.2660706,8.847739621,-0.292676773,702.6541434,9.156808685,0.254446407,54.2,9.188072799999915,-0.3090690639999991
151.6,640.1492161,8.818802087,-0.286073911,703.5710867,9.182272872,0.254837327,54.2,9.221870600000031,-0.3634707850000005
151.70000000000002,641.0295009,8.790524839,-0.279566027,704.4905784,9.207776151,0.255228248,54.2,9.261077499999985,-0.41725131199999943
151.8,641.9069909,8.762907877,-0.273628017,705.4126224,9.233318522,0.255619168,54.2,9.305631500000047,-0.4704106449999994
151.9,642.7817523,8.735951202,-0.269016516,706.3372226,9.258899984,0.256010088,54.2,9.355470300000022,-0.5229487819999985
152.0,643.653851,8.709597825,-0.265741108,707.2643829,9.284520539,0.256401008,54.2,9.410531899999953,-0.5749227140000013
152.1,644.5233531,8.683562811,-0.264931956,708.1941072,9.310180186,0.256946936,54.2,9.47075409999995,-0.6266173750000004
152.20000000000002,645.3903246,8.657392177,-0.266972171,709.1263994,9.335878925,0.258422918,54.2,9.53607479999998,-0.6784867479999992
152.3,646.2548315,8.631080174,-0.272336645,710.0612634,9.361616755,0.261759005,54.2,9.606431900000004,-0.7305365810000009
152.4,647.1168944,8.603948703,-0.281120359,710.9987032,9.387486683,0.26788525,54.2,9.681808800000042,-0.7835379800000002
152.5,647.9763511,8.575767899,-0.29304157,711.9387226,9.413953735,0.277731706,54.2,9.762371500000015,-0.8381858359999992
152.6,648.8329943,8.546195838,-0.308185674,712.8813256,9.441575942,0.292228425,54.2,9.84833129999997,-0.8953801040000009
152.70000000000002,649.6866164,8.514890595,-0.325422507,713.826516,9.470911336,0.312150451,54.2,9.939899599999919,-0.9560207409999997
152.8,650.53701,8.481567235,-0.344368959,714.7743722,9.502517948,0.337652794,54.2,10.037362200000004,-1.0209507129999995
152.9,651.3839674,8.44616877,-0.364455158,715.7252702,9.53695381,0.368580444,54.2,10.141302799999991,-1.09078504
153.0,652.2272813,8.408695199,-0.385111231,716.6796601,9.574776954,0.404158358,54.2,10.252378800000017,-1.1660817550000004
153.1,653.066744,8.369146524,-0.405862282,717.6379925,9.616545412,0.443456482,54.2,10.371248500000021,-1.247398888000001
153.20000000000002,653.9021481,8.327522743,-0.426613333,718.6007175,9.662724208,0.485544764,54.2,10.498569399999994,-1.3352014650000008
153.3,654.7332861,8.283823857,-0.447364384,719.5682856,9.71340635,0.529493152,54.2,10.634999499999978,-1.4295824929999998
153.4,655.5599505,8.238049866,-0.468115435,720.5411471,9.768591837,0.574371592,54.2,10.781196599999973,-1.530541971
153.5,656.3819336,8.19020077,-0.488866486,721.5197523,9.828280669,0.619405041,54.2,10.937818700000022,-1.6380798989999992
153.60000000000002,657.1990282,8.140276569,-0.509617537,722.5045516,9.892472845,0.664438491,54.2,11.105523399999967,-1.7521962760000012
153.70000000000002,658.0110265,8.088277263,-0.530368588,723.4959952,9.961168367,0.70947194,54.2,11.284968700000078,-1.8728911040000007
153.8,658.8177212,8.034202851,-0.547084712,724.4945336,10.03436723,0.754505389,54.2,11.4768123999999,-2.000164379000001
153.9,659.6189046,7.978053335,-0.563357406,725.500617,10.11206944,0.799538838,54.2,11.68171240000008,-2.1340161050000006
154.0,660.4143694,7.919828713,-0.575495433,726.5146958,10.194275,0.844572287,54.2,11.900326399999969,-2.274446286999999
154.10000000000002,661.2039079,7.861949943,-0.572777099,727.5372203,10.2809839,0.889605737,54.2,12.133312399999951,-2.419033957000001
154.20000000000002,661.9873127,7.802262125,-0.55483538,728.5686409,10.37219615,0.934556411,54.2,12.381328200000027,-2.5699340250000002
154.3,662.7643763,7.742980003,-0.517864429,729.6094079,10.46791174,0.979010438,54.2,12.645031599999967,-2.7249317369999995
154.4,663.5348911,7.690536592,-0.462093328,730.6599716,10.56813068,1.022471171,54.2,12.925080499999964,-2.8775940879999995
154.5,664.2989542,7.645152107,-0.380124734,731.7207824,10.67280329,1.064441961,54.2,13.221828199999933,-3.027651182999999
154.60000000000002,665.0578802,7.609110056,-0.272478344,732.7922905,10.78168126,1.104426161,54.2,13.534410300000033,-3.1725712039999996
154.70000000000002,665.8132886,7.584693946,-0.149241545,733.8749464,10.8944666,1.141927124,54.2,13.861657800000032,-3.3097726539999996
154.8,666.5667987,7.574187285,-0.010781362,734.9692004,11.01086132,1.176530976,54.2,14.202401699999925,-3.4366740350000002
154.9,667.3200296,7.579492996,0.139096361,736.075463,11.13056744,1.208154944,54.2,14.555433400000013,-3.551074444
155.0,668.0746008,7.600991665,0.296585776,737.1939859,11.25328695,1.236881802,54.2,14.919385100000042,-3.652295285
155.10000000000002,668.8321315,7.63868329,0.457881037,738.3249812,11.37872188,1.263125423,54.2,15.292849700000076,-3.74003859
155.20000000000002,669.594241,7.692567872,0.619810606,739.4686607,11.50657423,1.287382453,54.2,15.674419699999973,-3.8140063580000003
155.3,670.3625486,7.762645411,0.781740175,740.6252363,11.63659569,1.310149542,54.2,16.062687700000012,-3.8739502789999998
155.4,671.1386736,7.848915907,0.943669743,741.7949201,11.76873658,1.331923335,54.2,16.456246500000063,-3.9198206730000003
155.5,671.9242353,7.95137936,1.105599312,742.9779239,11.90299691,1.353200482,54.2,16.853688599999984,-3.951617550000001
155.60000000000002,672.720853,8.07003577,1.267528881,744.1744597,12.03937667,1.374394853,54.2,17.25360670000002,-3.969340899999999
155.70000000000002,673.5301459,8.204885136,1.42945845,745.3847395,12.17787588,1.395589225,54.2,17.65459360000004,-3.9729907440000005
155.8,674.3537335,8.35592746,1.590576643,746.6089752,12.31849452,1.416783596,54.2,18.055241700000053,-3.9625670599999996
155.9,675.193235,8.52316274,1.74682658,747.8473787,12.4612326,1.437977967,54.2,18.454143700000074,-3.9380698600000006
156.0,676.0502696,8.706590977,1.893340004,749.100162,12.60609011,1.459172339,54.2,18.849892399999973,-3.899499133000001
156.10000000000002,676.9264567,8.905725346,2.025248659,750.367537,12.75306707,1.48036671,54.2,19.24108029999995,-3.8473417239999996
156.20000000000002,677.8234155,9.118131717,2.141315466,751.6497157,12.90216346,1.501561082,54.2,19.62630019999999,-3.784031743
156.3,678.7427655,9.340889138,2.22577864,752.94691,13.05337928,1.522874321,54.2,20.00414449999998,-3.712490142
156.4,679.6861257,9.571076655,2.285474829,754.2593318,13.20671455,1.544900764,54.2,20.37320609999999,-3.6356378949999986
156.5,680.6547262,9.807952019,2.31596148,755.5871932,13.36216925,1.568353616,54.2,20.73246699999997,-3.554217231000001
156.60000000000002,681.6482389,10.04205816,2.31804997,756.930706,13.51981471,1.59394608,54.2,21.08246709999996,-3.4777565500000005
156.70000000000002,682.6659463,10.27701024,2.295797179,758.2900821,13.68000752,1.622391362,54.2,21.424135799999974,-3.402997280000001
156.8,683.7071309,10.50770861,2.250440188,759.6655336,13.84317562,1.654402665,54.2,21.758402699999962,-3.3354670100000003
156.9,684.7710753,10.73171912,2.19774078,761.0572724,14.00974693,1.690574326,54.2,22.08619709999998,-3.278027810000001
157.0,685.8570621,10.94855496,2.131673683,762.4655675,14.18014936,1.731025213,54.2,22.40850540000001,-3.2315944000000005
157.10000000000002,686.9643737,11.15821613,2.06073833,763.890916,14.35481085,1.775636458,54.2,22.726542299999934,-3.1965947200000002
157.20000000000002,688.0922926,11.36070263,1.988991601,765.3338723,14.5341593,1.823813724,54.2,23.0415797000001,-3.17345667
157.3,689.2401015,11.55601445,1.917244872,766.7949907,14.71862265,1.874843808,54.2,23.35488919999993,-3.162608200000001
157.4,690.4070829,11.7441516,1.845498144,768.2748255,14.9085575,1.928013504,54.2,23.66774260000004,-3.1644059
157.5,691.5925192,11.92511408,1.773751415,769.7739308,15.10403516,1.982609609,54.2,23.981411600000044,-3.1789210800000003
157.60000000000002,692.795693,12.09890189,1.702004686,771.2928611,15.30505565,2.037918918,54.2,24.29716809999995,-3.2061537599999994
157.70000000000002,694.0158869,12.26551502,1.630257957,772.8321705,15.51161895,2.093347094,54.2,24.616283599999903,-3.2461039300000003
157.8,695.2523834,12.42495348,1.558511228,774.3924135,15.72372507,2.148775271,54.2,24.940030099999987,-3.298771590000001
157.9,696.5044649,12.57721726,1.487081536,775.9741441,15.941374,2.204203447,54.2,25.26967919999997,-3.3641567400000003
158.0,697.7714141,12.72230638,1.417554063,777.5779168,16.16456576,2.259631624,54.2,25.606502700000007,-3.4422593799999994
158.10000000000002,699.0525135,12.86022082,1.351831029,779.2042859,16.39330033,2.3150598,54.2,25.95177239999991,-3.5330795099999985
158.20000000000002,700.3470456,12.99115081,1.291814654,780.8538055,16.62757772,2.370487977,54.2,26.306759900000017,-3.636426910000001
158.3,701.654293,13.11604746,1.239407156,782.52703,16.86739792,2.424622397,54.2,26.672736999999913,-3.7513504599999976
158.4,702.9735381,13.2360521,1.194821038,784.2245137,17.11276095,2.462868271,54.2,27.050975599999944,-3.876708849999998
158.5,704.3040635,13.35230606,1.164710636,785.9468108,17.36366679,2.501841091,54.2,27.442747299999994,-4.01136073
158.60000000000002,705.645304,13.46595067,1.144323834,787.6944756,17.61933919,2.50940029,54.2,27.84917160000002,-4.153388520000002
158.70000000000002,706.9973029,13.57711344,1.135033311,789.4680625,17.87102129,2.485909342,54.2,28.27075959999995,-4.293907850000002
158.8,708.3602558,13.68997719,1.135253886,791.2681256,18.12868237,2.42360571,54.2,28.707869799999955,-4.4387051799999995
158.9,709.7343584,13.80264176,1.143083339,793.0952193,18.3730381,2.316020613,54.2,29.16086090000003,-4.5703963399999985
159.0,711.1198062,13.91707208,1.158309168,794.9492769,18.60430655,2.169986304,54.2,29.6294707,-4.68723447
159.10000000000002,712.5167948,14.03345839,1.17396,796.8277475,18.81783021,1.962418512,54.2,30.110952700000027,-4.7843718200000005
159.20000000000002,713.9255199,14.15180067,1.19320277,798.7274596,19.00895156,1.724164045,54.2,30.60193969999993,-4.85715089
159.3,715.346177,14.27209894,1.212762576,800.6452413,19.17301307,1.45485943,54.2,31.099064299999938,-4.90091413
159.4,716.7789617,14.39435319,1.232322382,802.5779209,19.30613348,1.162267205,54.2,31.59895920000001,-4.911780289999999
159.5,718.2240696,14.51856342,1.251882189,804.5223266,19.40753652,0.854149906,54.2,32.09825700000003,-4.888973100000001
159.60000000000002,719.6816964,14.64472963,1.271441995,806.4752869,19.47722221,0.538270071,54.2,32.59359050000005,-4.83249258
159.70000000000002,721.1520375,14.77285182,1.291001801,808.4336298,19.51519054,0.221096479,54.2,33.08159229999994,-4.742338719999999
159.8,722.6352887,14.90292999,1.310561607,810.3941836,19.52144151,-0.096077112,54.2,33.55889489999997,-4.618511519999998
159.9,724.1316455,15.03496414,1.330121414,812.3537767,19.49597511,-0.413250704,54.2,34.02213120000003,-4.46101097
160.0,725.6413036,15.16895427,1.349491521,814.3092373,19.43879136,-0.730424296,54.2,34.46793369999993,-4.269837089999999
160.10000000000002,727.1644584,15.30490038,1.367723433,816.2573937,19.34989026,-1.047597888,54.2,34.89293530000002,-4.044989879999999
160.20000000000002,728.7013057,15.44280248,1.38331636,818.1950741,19.22927179,-1.364771479,54.2,35.29376840000002,-3.7864693099999993
160.3,730.2520409,15.58254673,1.396219893,820.1191067,19.07693596,-1.681945071,54.2,35.667065799999975,-3.4943892299999995
160.4,731.8168598,15.72356405,1.404208052,822.0263199,18.89288277,-1.996148852,54.2,36.0094601,-3.1693187199999997
160.5,733.3959578,15.86495395,1.406505236,823.913542,18.67711223,-2.292533771,54.2,36.317584199999985,-2.8121582799999985
160.60000000000002,734.9895307,16.00668621,1.40216295,825.7776011,18.42962432,-2.553280965,54.2,36.58807039999992,-2.422938109999997
160.70000000000002,736.5976829,16.14742521,1.390991494,827.6153255,18.15220094,-2.760571571,54.2,36.81764260000004,-2.0047757299999986
160.8,738.2201548,16.28670562,1.373543164,829.4235436,17.85375152,-2.896586728,54.2,37.00338879999997,-1.5670459
160.9,739.8565956,16.4238445,1.349678669,831.1990835,17.54496738,-2.943507572,54.2,37.142487900000035,-1.121122879999998
161.0,741.5066546,16.55815894,1.32162399,832.9387735,17.23653983,-2.886485051,54.2,37.232118899999975,-0.6783808900000032
161.10000000000002,743.1699811,16.68907985,1.290154726,834.6408675,16.93916019,-2.722549356,54.2,37.27088640000004,-0.25008034000000023
161.20000000000002,744.8462243,16.81649341,1.256409072,836.3093212,16.66351978,-2.454670296,54.2,37.26309689999998,0.1529736299999982
161.3,746.5350334,16.94039961,1.221525224,837.9495159,16.42030991,-2.097696924,54.2,37.214482500000074,0.5200896999999998
161.4,748.2360579,17.06079845,1.186451676,839.5668329,16.22022191,-1.669448102,54.2,37.130775000000014,0.8405765400000007
161.5,749.9489468,17.17768994,1.151378129,841.1666537,16.0721652,-1.187742692,54.2,37.017706899999936,1.10552474
161.60000000000002,751.6733495,17.29107408,1.116304581,842.7543594,15.97792168,-0.670399558,54.2,36.88100990000002,1.3131524000000017
161.70000000000002,753.4089153,17.40095086,1.081231033,844.3353314,15.93749133,-0.135237561,54.2,36.72641609999998,1.463459529999998
161.8,755.1552934,17.50732029,1.046157486,845.9149511,15.95087416,0.402894246,54.2,36.559657700000045,1.5564461299999994
161.9,756.912133,17.61018236,1.011083938,847.4985997,16.01807018,0.941026054,54.2,36.38646669999996,1.5921121800000009
162.0,758.6790835,17.70953707,0.976482105,849.0916585,16.13907937,1.479157861,54.2,36.212574999999944,1.5704576999999986
162.10000000000002,760.4557941,17.80538443,0.944710557,850.6995089,16.31390175,2.017289669,54.2,36.043714799999904,1.4914826800000007
162.20000000000002,762.2419141,17.89772444,0.920477273,852.3275323,16.54253731,2.555421476,54.2,35.885618199999996,1.355187130000001
162.3,764.0370927,17.98684012,0.900979461,853.9811098,16.82498605,3.093553283,54.2,35.74401709999999,1.1618540700000004
162.4,765.8409792,18.07414662,0.894680485,855.6656229,17.16124797,3.62849023,54.2,35.62464370000002,0.9128986499999989
162.5,767.6532228,18.16246872,0.902532936,857.3864528,17.55132306,4.144258016,54.2,35.533230000000046,0.6111456599999983
162.60000000000002,769.4734729,18.25012475,0.926895388,859.1489809,17.99521134,4.621687477,54.2,35.47550799999992,0.25491341000000034
162.70000000000002,771.3016051,18.34219273,0.968239553,860.9585885,18.49099589,5.041609454,54.2,35.456983400000055,-0.14880315999999993
162.8,773.1384008,18.4392442,1.024216026,862.8206569,19.02909212,5.384854783,54.2,35.482256100000015,-0.5898479200000004
162.9,774.9848678,18.54297735,1.098099312,864.7405674,19.59799853,5.632254304,54.2,35.55569960000007,-1.0550211800000007
163.0,776.8420139,18.65509035,1.181426048,866.7237013,20.18621364,5.767833714,54.2,35.68168740000003,-1.53112329
163.10000000000002,778.7108469,18.77699834,1.273243641,868.7739065,20.78223593,5.788398153,54.2,35.86305959999997,-2.00523759
163.20000000000002,780.5923746,18.90898434,1.370721806,870.8888966,21.37456393,5.697142482,54.2,36.09652199999998,-2.465579590000001
163.3,782.4876047,19.05104835,1.471030256,873.0648516,21.95169612,5.510041002,54.2,36.377246899999975,-2.9006477700000026
163.4,784.3975452,19.20319039,1.57181042,875.2979518,22.50213101,5.246262875,54.2,36.700406599999994,-3.2989406199999998
163.5,786.3232038,19.36541044,1.672590585,877.5843772,23.01628402,4.924977263,54.2,37.06117339999996,-3.650873579999999
163.60000000000002,788.2655883,19.5377085,1.773370749,879.920308,23.49223824,4.565353327,54.2,37.454719699999984,-3.954529739999998
163.70000000000002,790.2257065,19.72008459,1.874150913,882.3019243,23.92999366,4.186560229,54.2,37.87621779999999,-4.209909070000002
163.8,792.2045662,19.91253869,1.974931078,884.7254062,24.32955028,3.804572271,54.2,38.320839999999905,-4.417011589999998
163.9,794.2031752,20.1150708,2.075711242,887.1869337,24.69090811,3.422584313,54.2,38.78375850000002,-4.575837309999997
164.0,796.2225414,20.32768094,2.176491407,889.6826872,25.01406715,3.040596355,54.2,39.260145800000075,-4.686386209999998
164.10000000000002,798.2636724,20.55036908,2.276568173,892.2088466,25.29902738,2.658608397,54.2,39.745174199999994,-4.748658299999999
164.20000000000002,800.3275762,20.78313525,2.372424552,894.761592,25.54578883,2.276620439,54.2,40.234015799999995,-4.7626535799999985
164.3,802.4152604,21.02597943,2.459840156,897.3371037,25.75435147,1.894632481,54.2,40.721843299999975,-4.72837204
164.4,804.527733,21.27847959,2.534594597,899.9315617,25.92471532,1.512644523,54.2,41.20382869999996,-4.646235730000001
164.5,806.6660018,21.53852553,2.592467488,902.5411462,26.05688038,1.132072269,54.2,41.67514439999995,-4.518354849999998
164.60000000000002,808.8310744,21.80358503,2.629238442,905.1620372,26.15084664,0.759994234,54.2,42.13096279999995,-4.34726161
164.70000000000002,811.0239588,22.07112584,2.641390468,907.7904149,26.2066141,0.404904639,54.2,42.566456100000025,-4.135488259999999
164.8,813.245325,22.33861574,2.628220169,910.4224594,26.22503219,0.075297704,54.2,42.9771344,-3.8864164499999987
164.9,815.4944928,22.6035225,2.590430942,913.0543509,26.21034801,-0.220332351,54.2,43.35985810000004,-3.60682551
165.0,817.7704442,22.86331387,2.531539778,915.6822694,26.16765811,-0.473491307,54.2,43.71182519999995,-3.3043442400000025
165.10000000000002,820.0721611,23.11545764,2.455767064,918.302395,26.102059,-0.684263143,54.2,44.03023390000003,-2.9866013600000016
165.20000000000002,822.3986256,23.35784359,2.367333187,920.9115875,26.01864723,-0.829744666,54.2,44.31296190000005,-2.6608036399999975
165.3,824.7488198,23.59004971,2.270458535,923.5094246,25.92251931,-0.93283907,54.2,44.56060480000001,-2.3324695999999996
165.4,827.1217255,23.81207598,2.169363496,926.0961637,25.8144743,-0.993462373,54.2,44.774438200000006,-2.002398320000001
165.5,829.5163249,24.02392241,2.067565058,928.6720621,25.71250121,-1.020108797,54.2,44.95573719999997,-1.6885787999999984
165.60000000000002,831.9315999,24.22558899,1.965766621,931.2373772,25.60795466,-1.019730889,54.2,45.10577729999993,-1.3823656700000022
165.70000000000002,834.3665326,24.41707573,1.863968183,933.7923663,25.50598158,-0.99836937,54.2,45.225833699999995,-1.0889058499999997
165.8,836.820105,24.59838263,1.762169746,936.3372868,25.40658195,-0.981128991,54.2,45.3171818,-0.8081993199999999
165.9,839.291299,24.76950968,1.660371308,938.872396,25.30975578,-0.955394392,54.2,45.381097,-0.540246100000001
166.0,841.7790968,24.93045689,1.558572871,941.3979512,25.21550307,-0.929659793,54.2,45.418854399999915,-0.2850461800000019
166.10000000000002,844.2824803,25.08122426,1.456774434,943.9142099,25.12382382,-0.903925194,54.2,45.43172959999997,-0.042599559999999315
166.20000000000002,846.8004316,25.22181178,1.355403068,946.4214293,25.03471803,-0.878190595,54.2,45.42099769999997,0.18709374999999895
166.3,849.3319326,25.35221946,1.256594134,948.9198667,24.9481857,-0.852455997,54.2,45.38793409999998,0.4040337600000008
166.4,851.8759654,25.47244729,1.162910062,951.4097797,24.86422683,-0.826721398,54.2,45.3338142999999,0.6082204600000019
166.5,854.431512,25.58275152,1.076913285,953.8914254,24.78284142,-0.800986799,54.2,45.2599134,0.7999100999999982
166.60000000000002,856.9975544,25.68441337,1.001166232,956.3650612,24.70402947,-0.774688742,54.2,45.1675068,0.9803839000000032
166.70000000000002,859.5730746,25.77897029,0.935202992,958.8309445,24.62779098,-0.745009934,54.2,45.05786989999994,1.1511793099999998
166.8,862.1570547,25.86795975,0.890243957,961.2893327,24.55412595,-0.708569623,54.2,44.93227800000004,1.3138338000000012
166.9,864.7486816,25.9529192,0.857631165,963.740483,24.48337245,-0.66198706,54.2,44.79180139999998,1.4695467499999992
167.0,867.3479623,26.03356909,0.839965889,966.1846528,24.41722087,-0.601881494,54.2,44.63669050000003,1.616348219999999
167.10000000000002,869.9551089,26.1168979,0.83511277,968.6220995,24.35769965,-0.524872172,54.2,44.46699059999996,1.7591982500000007
167.20000000000002,872.5703332,26.19899207,0.840509376,971.0530804,24.30683723,-0.428141804,54.2,44.282747199999946,1.89215484
167.3,875.1938474,26.28294983,0.856621621,973.4781233,24.26666208,-0.31112693,54.2,44.08427590000001,2.01628775
167.4,877.8258633,26.36902741,0.871802039,975.8988379,24.23920265,-0.174391008,54.2,43.87297459999995,2.1298247600000018
167.5,880.4665929,26.45722482,0.892573233,978.3171043,24.22648737,-0.020751332,54.2,43.65051139999996,2.2307374499999995
167.60000000000002,883.1162483,26.54754206,0.913771499,980.7348025,24.23054471,0.146411348,54.2,43.418554199999946,2.316997350000001
167.70000000000002,885.7750414,26.63997912,0.934969765,983.1538127,24.25306504,0.32371628,54.2,43.17877130000004,2.3869140800000004
167.8,888.4431842,26.73453601,0.956168031,985.5760149,24.29438643,0.507782715,54.2,42.9328307,2.44014958
167.9,891.1208887,26.83121273,0.977366297,988.0032894,24.35450889,0.6952299,54.2,42.682400699999945,2.476703839999999
168.0,893.8083669,26.93000927,0.998564563,990.4375162,24.43343241,0.883240544,54.2,42.42914929999999,2.4965768599999976
168.10000000000002,896.5058307,27.03092564,1.019762829,992.8805754,24.531157,1.071251188,54.2,42.17474469999995,2.499768639999999
168.20000000000002,899.2134921,27.13396184,1.039238982,995.3343471,24.64768265,1.259261832,54.2,41.92085499999989,2.486279190000001
168.3,901.9315631,27.23911786,1.054964931,997.8007114,24.78300937,1.447272476,54.2,41.6691483,2.456108490000002
168.4,904.6602557,27.34639371,1.067740131,1000.281548,24.93713715,1.63528312,54.2,41.42129230000005,2.4092565599999993
168.5,907.3997819,27.45475612,1.067536643,1002.778738,25.11006599,1.823293764,54.2,41.17895609999998,2.34469013
168.60000000000002,910.1503537,27.56298823,1.053450937,1005.294161,25.3017959,2.010546574,54.2,40.943807300000046,2.26119233
168.70000000000002,912.912183,27.67156972,1.022012457,1007.829697,25.51232687,2.193252381,54.2,40.71751399999998,2.159242850000002
168.8,915.6854818,27.77448382,0.971472762,1010.387226,25.74165891,2.366864182,54.2,40.501744200000005,2.0328249099999987
168.9,918.4701845,27.87118842,0.900389389,1012.968628,25.98933731,2.526834973,54.2,40.298443500000005,1.8818511099999995
169.0,921.2651148,27.95960118,0.805070752,1015.575784,26.25308858,2.668617751,54.2,40.110669200000004,1.7065126
169.10000000000002,924.0688189,28.03763977,0.694966367,1018.210573,26.5301845,2.791684678,54.2,39.941754099999955,1.5074552699999977
169.20000000000002,926.8798428,28.10322186,0.570979762,1020.874876,26.81789688,2.88018909,54.2,39.79503319999996,1.2853249800000022
169.3,929.6967327,28.15461217,0.436581494,1023.570208,27.11349752,2.945430648,54.2,39.67347529999999,1.0411146500000008
169.4,932.5180346,28.19146364,0.295242116,1026.296632,27.41666972,2.98414802,54.2,39.57859740000008,0.7747939199999969
169.5,935.3422948,28.21377628,0.150432184,1029.053845,27.71745077,3.000130377,54.2,39.51155019999992,0.4963255100000019
169.60000000000002,938.1680593,28.22155008,0.005043826,1031.841543,28.02034697,2.99792472,54.2,39.47348370000002,0.20120311000000157
