t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
243.9,265.1497394,24.71897493,-1.245281219,305.1759872,25.37585961,1.392084168,18.3,21.72624780000002,-0.6568846799999974
244.0,267.6190441,24.58717957,-1.390626163,307.7219621,25.51815699,1.381180633,18.3,21.802917999999988,-0.9309774200000014
244.10000000000002,270.0744426,24.4408497,-1.535971108,310.2821919,25.65763346,1.350216793,18.3,21.90774929999999,-1.2167837599999984
244.20000000000002,272.5144813,24.27998534,-1.681316052,312.8561453,25.79221241,1.313687339,18.3,22.04166399999998,-1.5122270700000016
244.3,274.9377069,24.10458649,-1.825097281,315.4432908,25.92147848,1.265404168,18.3,22.205583899999976,-1.816891990000002
244.4,277.3426659,23.91465314,-1.959496218,318.0430974,26.04543168,1.212967703,18.3,22.400431500000035,-2.1307785400000014
244.5,279.7279048,23.7101853,-2.067788463,320.6550336,26.16407202,1.159839023,18.3,22.627128800000047,-2.45388672
244.60000000000002,282.0919702,23.4921212,-2.162618046,323.2785682,26.27739949,1.106710343,18.3,22.886598000000003,-2.785278290000001
244.70000000000002,284.4334086,23.26515197,-2.212576354,325.9131699,26.38541409,1.053581663,18.3,23.179761300000006,-3.1202621199999996
244.8,286.7507667,23.03931227,-2.215623201,328.5583075,26.48811582,1.000452982,18.3,23.507540800000026,-3.448803550000001
244.9,289.0425908,22.80701566,-2.16394001,331.2134495,26.58550468,0.947324302,18.3,23.870858699999996,-3.7784890199999985
245.0,291.3081783,22.58710733,-2.055963067,333.8780648,26.67758068,0.894195622,18.3,24.269886499999995,-4.09047335
245.10000000000002,293.5498285,22.38081138,-1.900598193,336.5516221,26.76434381,0.841142467,18.3,24.701793599999984,-4.383532429999999
245.20000000000002,295.7705915,22.19375719,-1.683637644,339.23359,26.84579407,0.788542463,18.3,25.16299849999997,-4.652036880000001
245.3,297.9735173,22.03157413,-1.436490033,341.9234374,26.92193146,0.736848759,18.3,25.649920099999985,-4.8903573300000005
245.4,300.161656,21.89895335,-1.161195547,344.6206328,26.9928013,0.686514507,18.3,26.158976800000016,-5.093847950000001
245.5,302.3380577,21.79683308,-0.867136475,347.324645,27.05863016,0.637992858,18.3,26.686587299999996,-5.261797080000001
245.60000000000002,304.5057724,21.72521331,-0.563695112,350.0349427,27.11968993,0.591736961,18.3,27.229170299999975,-5.394476619999999
245.70000000000002,306.6678501,21.68409406,-0.258690034,352.7509947,27.17625251,0.548124442,18.3,27.783144599999968,-5.492158450000002
245.8,308.827341,21.67347531,0.046315045,355.4723059,27.22858978,0.507230826,18.3,28.34496489999999,-5.5551144699999995
245.9,310.9872949,21.69335706,0.351320124,358.1985262,27.27697364,0.468980588,18.3,28.911231300000008,-5.583616580000001
246.0,313.1507621,21.74373933,0.656325202,360.929342,27.32167596,0.432996103,18.3,29.47857990000001,-5.57793663
246.10000000000002,315.3207926,21.8246221,0.961330281,363.6644394,27.36296866,0.39882422,18.3,30.043646799999987,-5.538346560000001
246.20000000000002,317.5004363,21.93600539,1.266335359,366.4035046,27.40107829,0.366011789,18.3,30.60306830000003,-5.465072900000003
246.3,319.6927434,22.07788918,1.571340438,369.1462239,27.43605017,0.334105659,18.3,31.15348050000001,-5.358160990000002
246.4,321.9007639,22.25027347,1.874631769,371.8922835,27.46788431,0.302652679,18.3,31.691519600000003,-5.217610839999999
246.5,324.1275478,22.45315828,2.167640615,374.6413696,27.49658071,0.271275224,18.3,32.21382180000002,-5.04342243
246.60000000000002,326.3761453,22.68654359,2.440084491,377.3931685,27.52213936,0.23989777,18.3,32.717023199999986,-4.835595770000001
246.70000000000002,328.6496063,22.94940117,2.681680911,380.1473664,27.54456026,0.208520315,18.3,33.197760099999996,-4.595159089999999
246.8,330.9509809,23.23658976,2.882147391,382.9036494,27.56384342,0.17714286,18.3,33.65266850000002,-4.32725366
246.9,333.2833192,23.54193987,3.031201446,385.6617039,27.57998884,0.145765406,18.3,34.07838470000003,-4.038048969999998
247.0,335.6496712,23.85928202,3.120274337,388.4212161,27.5929965,0.114387951,18.3,34.471544899999984,-3.7337144800000033
247.10000000000002,338.0522643,24.18244671,3.147652318,391.1818721,27.60286643,0.083099229,18.3,34.82960780000003,-3.420419719999998
247.20000000000002,340.4900357,24.50526446,3.115049135,393.9433582,27.6095986,0.052342907,18.3,35.15332249999996,-3.1043341400000024
247.3,342.9610997,24.82156577,3.031033527,396.7053607,27.61319303,0.022651382,18.3,35.444261000000054,-2.791627260000002
247.4,345.4635709,25.12518115,2.905887979,399.4675657,27.61370296,-0.005442946,18.3,35.703994800000046,-2.4885218100000017
247.5,347.9955637,25.41096935,2.749894975,402.2296595,27.61139458,-0.031407679,18.3,35.93409580000004,-2.2004252300000005
247.60000000000002,350.5551925,25.67790214,2.573337001,404.9913283,27.60658733,-0.054710418,18.3,36.13613580000005,-1.9286851899999995
247.70000000000002,353.1405718,25.9259795,2.386496542,407.7522584,27.59960066,-0.074907496,18.3,36.311686600000044,-1.6736211599999997
247.8,355.7498161,26.15520145,2.197942336,410.5121784,27.590754,-0.091910181,18.3,36.46236230000001,-1.4355525500000006
247.9,358.3810398,26.36556797,2.009388129,413.2709878,27.58036678,-0.105807206,18.3,36.58994800000001,-1.2147988099999978
248.0,361.0323574,26.55707907,1.820833923,416.0286281,27.56875846,-0.117042237,18.3,36.69627069999997,-1.0116793900000012
248.10000000000002,363.7018833,26.72973475,1.632279716,418.7850412,27.55624847,-0.126147672,18.3,36.783157900000006,-0.8265137200000012
248.20000000000002,366.3877321,26.88353501,1.44372551,421.5401689,27.54310301,-0.133655911,18.3,36.852436800000035,-0.6595680000000002
248.3,369.088018,27.01847986,1.255171303,424.2939529,27.52937532,-0.140099352,18.3,36.90593490000005,-0.5108954600000004
248.4,371.8008557,27.13456928,1.066617097,427.0463351,27.51506539,-0.146010394,18.3,36.945479400000025,-0.3804961099999993
248.5,374.5243596,27.23180327,0.878821073,429.7972571,27.50017324,-0.151832703,18.3,36.9728975,-0.2683699699999984
248.60000000000002,377.2566441,27.31018185,0.695574142,432.5466608,27.48469885,-0.157655012,18.3,36.99001669999997,-0.1745170000000016
248.70000000000002,379.9958237,27.36970501,0.521425398,435.294488,27.46864223,-0.163477321,18.3,36.99866429999999,-0.09893721999999983
248.8,382.7400128,27.41082766,0.360923934,438.0406804,27.45200339,-0.16929963,18.3,37.0006676,-0.04117573000000263
248.9,385.4873259,27.43582434,0.218618844,440.7851798,27.43478231,-0.175121939,18.3,36.99785390000001,0.0010420300000006932
249.0,388.2358775,27.44742451,0.095190586,443.527928,27.416979,-0.180944248,18.3,36.99205049999996,0.030445509999999842
249.10000000000002,390.983782,27.44835764,0.006035976,446.2688667,27.39859346,-0.186766557,18.3,36.98508469999997,0.04976418000000038
249.20000000000002,393.7295179,27.44135316,-0.059692709,449.0079378,27.37962569,-0.190656751,18.3,36.97841989999996,0.06172746999999745
249.3,396.4730191,27.42681936,-0.098885015,451.745083,27.36007569,-0.19550002,18.3,36.97206390000004,0.06674367000000103
249.4,399.2145837,27.41444924,-0.115331854,454.480244,27.33994345,-0.195538969,18.3,36.96566030000004,0.0745057899999999
249.5,401.9545098,27.40000872,-0.113582319,457.2133628,27.32039345,-0.189446573,18.3,36.95885300000005,0.0796152699999979
249.60000000000002,404.6930953,27.38809351,-0.09431687,459.944381,27.29947799,-0.17562572,18.3,36.95128570000004,0.08861552000000117
249.70000000000002,407.4306384,27.37915852,-0.073690503,462.6732404,27.28127008,-0.152144296,18.3,36.94260199999998,0.09788844000000196
249.8,410.1674369,27.37320377,-0.044646408,465.3998828,27.26595774,-0.119010956,18.3,36.93244590000002,0.10724602999999888
249.9,412.903789,27.37022924,-0.01484413,468.1244045,27.25470025,-0.071047429,18.3,36.92061550000001,0.11552899000000139
250.0,415.6399927,27.37023494,0.014958147,470.8475202,27.24865688,-0.013431986,18.3,36.90752750000003,0.12157806000000093
250.10000000000002,418.3763459,27.37322087,0.044760424,473.570099,27.24898688,0.053844029,18.3,36.89375310000004,0.12423399000000046
250.20000000000002,421.1131467,27.37918703,0.074562701,476.2930102,27.25684953,0.128848501,18.3,36.87986350000001,0.12233750000000043
250.3,423.8506932,27.38813341,0.104364979,479.017123,27.27321089,0.209649315,18.3,36.866429800000006,0.11492251999999681
250.4,426.5892833,27.40006002,0.134167256,481.7433065,27.29826416,0.294314358,18.3,36.85402320000004,0.10179586000000285
250.5,429.3292151,27.41496686,0.163926769,484.4724299,27.33200935,0.380911515,18.3,36.84321480000001,0.08295750999999996
250.60000000000002,432.0707866,27.43285393,0.193429695,487.2053624,27.37444646,0.467830692,18.3,36.834575799999996,0.058407469999998796
250.70000000000002,434.8142957,27.45372122,0.222419449,489.9429732,27.42557549,0.554749868,18.3,36.82867749999998,0.028145729999998537
250.8,437.5600407,27.47754309,0.250639443,492.6861315,27.48539644,0.641669045,18.3,36.82609079999999,-0.00785334999999776
250.9,440.3083194,27.50419123,0.277833091,495.4357065,27.5539093,0.728588221,18.3,36.82738709999997,-0.049718070000000836
251.0,443.0594299,27.53351169,0.303743807,498.1925674,27.63111408,0.815507397,18.3,36.83313749999998,-0.0976023899999987
251.10000000000002,445.8136702,27.56535053,0.328157769,500.9575834,27.71701078,0.902426574,18.3,36.84391319999999,-0.15166024999999905
251.20000000000002,448.5713178,27.59955378,0.351032212,503.7316236,27.8115994,0.988450578,18.3,36.860305800000006,-0.21204561999999783
251.3,451.3325681,27.63596751,0.3724099,506.5155573,27.91487993,1.069103549,18.3,36.88298920000001,-0.27891242000000105
251.4,454.0975959,27.67443775,0.392504656,509.3102536,28.02685238,1.136734649,18.3,36.912657700000025,-0.35241463000000195
251.5,456.8665762,27.71481056,0.411573067,512.1165818,28.14697965,1.192812261,18.3,36.950005599999955,-0.4321690899999986
251.60000000000002,459.6396837,27.75695763,0.429871718,514.935411,28.27257621,1.225125936,18.3,36.99572730000007,-0.5156185800000017
251.70000000000002,462.4170934,27.80085332,0.447657196,517.7676105,28.39905157,1.230584447,18.3,37.05051710000005,-0.5981982499999994
251.8,465.1989801,27.84649762,0.465186088,520.6140493,28.52728675,1.204711932,18.3,37.11506920000001,-0.6807891299999973
251.9,467.9855186,27.89389054,0.482672215,523.4751671,28.64995549,1.14661322,18.3,37.18964850000005,-0.756064949999999
252.0,470.7768839,27.94303207,0.500158342,526.3496846,28.76520305,1.059463288,18.3,37.272800700000076,-0.8221709799999992
252.10000000000002,473.5732507,27.99392221,0.51764447,529.2358929,28.86980681,0.94089858,18.3,37.36264219999994,-0.8758845999999991
252.20000000000002,476.374794,28.04656096,0.535130597,532.132083,28.96054414,0.803129546,18.3,37.45728899999996,-0.9139831799999989
252.3,479.1816886,28.10094833,0.552616724,535.0365462,29.03472954,0.649247413,18.3,37.554857600000005,-0.9337812099999994
252.4,481.9941094,28.15708431,0.570102851,537.9475735,29.0918259,0.484623215,18.3,37.653464099999965,-0.9347415900000016
252.5,484.8122312,28.2149689,0.587588979,540.8634559,29.13183322,0.314627983,18.3,37.75122469999998,-0.916864320000002
252.60000000000002,487.6362288,28.2746021,0.60488467,543.7824846,29.1547515,0.143737579,18.3,37.84625579999995,-0.8801494000000005
252.70000000000002,490.4662773,28.33598392,0.621037744,546.7029507,29.16058074,-0.027152824,18.3,37.936673399999975,-0.82459682
252.8,493.3025513,28.39911435,0.633892199,549.6231453,29.14932093,-0.198043228,18.3,38.02059400000003,-0.7502065799999968
252.9,496.1452258,28.46387913,0.645345576,552.5413594,29.12097209,-0.368933631,18.3,38.096133600000044,-0.65709296
253.0,498.9944757,28.52970695,0.6512151,555.4558842,29.07553421,-0.539824035,18.3,38.16140850000001,-0.5458272599999994
253.10000000000002,501.8504757,28.59530422,0.65137154,558.3650108,29.01300728,-0.710714439,18.3,38.21453510000005,-0.4177030600000009
253.20000000000002,504.7134008,28.66180945,0.644862715,561.2670302,28.93339132,-0.879365201,18.3,38.25362940000004,-0.27158186999999856
253.3,507.5833345,28.72671298,0.631498191,564.1602336,28.83668632,-1.034578119,18.3,38.276899099999994,-0.10997333999999981
253.4,510.4599944,28.78993727,0.612481788,567.042912,28.72289227,-1.152181315,18.3,38.282917599999976,0.06704500000000024
253.5,513.3430071,28.85079676,0.585725529,569.9133566,28.59335297,-1.250939041,18.3,38.27034950000002,0.25744378999999995
253.60000000000002,516.2319989,28.90860587,0.555412189,572.7698584,28.45478734,-1.285211356,18.3,38.23785949999997,0.4538185299999995
253.70000000000002,519.1265962,28.96279329,0.521670999,575.6107085,28.32169849,-1.252294446,18.3,38.184112299999995,0.6410948000000012
253.8,522.0264255,29.01324476,0.485644575,578.4341981,28.18282789,-1.140990108,18.3,38.10777260000005,0.8304168700000005
253.9,524.9311131,29.05996029,0.448475535,581.2396932,28.0655595,-0.949058701,18.3,38.00858010000009,0.9944007900000003
254.0,527.8402855,29.10293987,0.411116059,584.0308601,27.9715156,-0.689473899,18.3,37.890574599999994,1.1314242700000001
254.10000000000002,530.7535691,29.1421835,0.373756582,586.81244,27.90875891,-0.341231806,18.3,37.75887089999999,1.233424590000002
254.20000000000002,533.6705902,29.17769119,0.336397106,589.5891743,27.88535212,0.050027633,18.3,37.61858409999998,1.2923390700000006
254.3,536.5909753,29.20946292,0.299037629,592.3658042,27.90801416,0.481600606,18.3,37.47482889999999,1.3014487599999995
254.4,539.5143508,29.23749871,0.261678153,595.1470708,27.97808881,0.940049269,18.3,37.332720000000066,1.2594099000000014
254.5,542.440343,29.26179856,0.224318677,597.9377156,28.09557608,1.411935777,18.3,37.197372600000065,1.1662224799999983
254.60000000000002,545.3685785,29.28236245,0.186973487,600.7424798,28.26047597,1.886061926,18.3,37.073901299999946,1.0218864799999992
254.70000000000002,548.2986835,29.2991904,0.149714021,603.5661045,28.47278847,2.360188075,18.3,36.967421000000016,0.8264019299999994
254.8,551.2302845,29.31228239,0.112625999,606.4133311,28.73251358,2.834314223,18.3,36.883046600000014,0.5797688100000009
254.9,554.1630079,29.32164702,0.075795146,609.2889009,29.03965131,3.308440372,18.3,36.82589300000002,0.28199571000000034
255.0,557.0964802,29.32732713,0.039307183,612.1975551,29.39420166,3.782566521,18.3,36.801074900000074,-0.06687452999999977
255.10000000000002,560.0303276,29.32937415,0.003247833,615.1440349,29.79616462,4.25669267,18.3,36.81370729999999,-0.4667904699999994
255.20000000000002,562.9641767,29.32783954,-0.032311468,618.1330817,30.24554019,4.730818818,18.3,36.868905,-0.9177006500000005
255.3,565.8976606,29.3227747,-0.067356433,621.1694367,30.74232838,5.200471031,18.3,36.971776100000014,-1.41955368
255.4,568.8304402,29.31423109,-0.10190135,624.2578411,31.28652918,5.643279628,18.3,37.127400899999955,-1.972298089999999
255.5,571.7621828,29.30226014,-0.136017653,627.4030362,31.8781426,6.032400995,18.3,37.34085339999997,-2.575882459999999
255.60000000000002,574.6925561,29.28691327,-0.169791066,630.6097633,32.51448427,6.340991514,18.3,37.61720720000001,-3.2275709999999975
255.70000000000002,577.6212277,29.26823334,-0.203307311,633.8827636,33.18213239,6.542207571,18.3,37.961535900000015,-3.9138990500000013
255.8,580.547865,29.24622894,-0.236652111,637.2267784,33.86498079,6.609205551,18.3,38.378913399999945,-4.618751849999995
255.9,583.4721357,29.22090007,-0.269911188,640.646549,34.54692329,6.519615773,18.3,38.874413300000086,-5.326023220000003
256.0,586.3937073,29.19224671,-0.303155978,644.1446691,35.21185373,6.268964302,18.3,39.45096180000003,-6.019607020000002
256.1,589.3122473,29.16026887,-0.336400768,647.7151426,35.84366593,5.861725073,18.3,40.10289530000007,-6.683397060000001
256.2,592.2274233,29.12496655,-0.369645558,651.3498257,36.42625374,5.320267767,18.3,40.822402399999945,-7.30128719
256.3,595.1389029,29.08633976,-0.402890348,655.0405748,36.94351097,4.671435998,18.3,41.6016719,-7.857171209999997
256.40000000000003,598.0463535,29.04438848,-0.436135138,658.7792463,37.38201583,3.942073383,18.3,42.43289279999995,-8.337627350000002
256.5,600.9494428,28.99911273,-0.469379928,662.5576964,37.73908395,3.159023537,18.3,43.308253600000015,-8.739971220000001
256.6,603.8478383,28.9505125,-0.502624718,666.3677814,38.01471533,2.349130075,18.3,44.21994309999998,-9.064202830000003
256.7,606.7412075,28.89858779,-0.530827263,670.2013578,38.20890996,1.534762677,18.3,45.16015030000001,-9.31032217
256.8,609.6292181,28.8433386,-0.556448482,674.0502818,38.32166786,0.720395279,18.3,46.12106369999999,-9.478329259999999
256.90000000000003,612.5115375,28.78476493,-0.576137822,677.9064097,38.35298902,-0.093972118,18.3,47.09487220000001,-9.568224090000001
257.0,615.3878333,28.72589213,-0.573449765,681.761598,38.30287344,-0.908339516,18.3,48.07376470000004,-9.57698131
257.1,618.2577731,28.66524364,-0.547453917,685.6077028,38.17132112,-1.722706914,18.3,49.049929699999964,-9.506077480000002
257.2,621.1210244,28.60482981,-0.492323328,689.4365806,37.95833205,-2.537074312,18.3,50.01555619999995,-9.353502240000005
257.3,623.9772547,28.55451793,-0.407273296,693.2400876,37.66390625,-3.347511287,18.3,50.96283290000004,-9.109388319999997
257.40000000000003,626.8265979,28.51486625,-0.284015953,697.0100802,37.28804371,-4.134365726,18.3,51.883482299999926,-8.773177459999996
257.5,629.6710521,28.48937093,-0.121046064,700.7384147,36.83074443,-4.874055092,18.3,52.76736260000003,-8.341373500000003
257.6,632.5130819,28.48152815,0.066162014,704.4169474,36.29436666,-5.542996848,18.3,53.603865500000055,-7.812838510000002
257.7,635.3551518,28.49483407,0.276677884,708.0375347,35.69070168,-6.133326103,18.3,54.382382899999996,-7.195867609999997
257.8,638.1997263,28.53220217,0.504674598,711.5920329,35.033899,-6.57430739,18.3,55.0923066000001,-6.501696829999997
257.90000000000003,641.0492698,28.59421514,0.744325209,715.0722983,34.33810814,-6.893441524,18.3,55.72302850000001,-5.7438930000000035
258.0,643.9062469,28.68087298,0.989802767,718.4720739,33.60804805,-7.07108044,18.3,56.265827000000016,-4.9271750700000005
258.1,646.773122,28.79217569,1.236251483,721.7926489,32.88616,-7.111154561,18.3,56.719526900000076,-4.093984309999996
258.2,649.6523596,28.92812327,1.4827002,725.0371994,32.15830175,-7.033316,18.3,57.08483980000001,-3.2301784799999993
258.3,652.5464242,29.08871573,1.729148916,728.2089012,31.44805342,-6.845429651,18.3,57.36247699999997,-2.3593376900000003
258.40000000000003,655.4577803,29.27395306,1.975597633,731.3109303,30.76720626,-6.618230978,18.3,57.55315000000003,-1.493253199999998
258.5,658.3888924,29.48383526,2.222046349,734.3464627,30.11811854,-6.32814959,18.3,57.65757029999993,-0.6342832800000018
258.6,661.3422249,29.71836233,2.468495065,737.3186743,29.50079026,-6.014485666,18.3,57.67644939999998,0.21757207000000278
