t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
178.70000000000002,216.4794691,26.62723916,-2.381461753,287.0873784,24.39864606,4.205981178,14.8,55.80790929999999,2.2285930999999977
178.8,219.1324427,26.38477909,-2.467739634,289.5353814,24.84840574,4.654834331,14.8,55.602938699999996,1.536373349999998
178.9,221.7607388,26.13369124,-2.554017514,292.0309695,25.34804192,5.034578745,14.8,55.470230700000016,0.785649320000001
179.0,224.3634948,25.87397559,-2.640295395,294.5793605,25.88603649,5.322178172,14.8,55.4158657,-0.012060899999998043
179.10000000000002,226.9398478,25.60563216,-2.725034737,297.1857725,26.44856768,5.494596367,14.8,55.44592469999999,-0.842935520000001
179.20000000000002,229.4889351,25.32866094,-2.794023518,299.8554235,27.02181375,5.532636457,14.8,55.56648839999998,-1.6931528100000008
179.3,232.0098939,25.04306193,-2.857588518,302.5916887,27.59195296,5.432459068,14.8,55.781794800000014,-2.54889103
179.4,234.5018614,24.74975825,-2.886940502,305.3905715,28.14516356,5.197903574,14.8,56.08871010000003,-3.395405310000001
179.5,236.9639748,24.45727713,-2.879367581,308.2462325,28.6676238,4.848166847,14.8,56.482257700000034,-4.21034667
179.60000000000002,239.3953714,24.15942248,-2.825638528,311.1528324,29.14551193,4.406285134,14.8,56.95746100000004,-4.9860894500000015
179.70000000000002,241.7951884,23.87346786,-2.718060654,314.1045318,29.56730982,3.895294682,14.8,57.50934340000002,-5.693841959999997
179.8,244.1633014,23.60104039,-2.561614759,317.0954913,29.93071386,3.338231737,14.8,58.1321899,-6.3296734699999995
179.9,246.5025403,23.34767881,-2.33828137,320.1198715,30.23572405,2.758132544,14.8,58.8173312,-6.88804524
180.0,248.8164731,23.11892186,-2.075311186,323.1718331,30.48234037,2.174193978,14.8,59.55536000000002,-7.363418509999999
180.10000000000002,251.1086682,22.92030827,-1.775416096,326.2455365,30.67056284,1.590255412,14.8,60.336868300000006,-7.750254569999999
180.20000000000002,253.3826937,22.75645366,-1.447827327,329.3351426,30.80039145,1.006316845,14.8,61.15244889999998,-8.043937790000001
180.3,255.6421179,22.62828114,-1.101776105,332.4348117,30.87182621,0.422378279,14.8,61.992693800000026,-8.24354507
180.4,257.8905089,22.53579073,-0.746493657,335.5387047,30.88486711,-0.161560288,14.8,62.8481958,-8.34907638
180.5,260.131435,22.47898241,-0.389672671,338.6409821,30.83951415,-0.745498854,14.8,63.709547099999966,-8.360531739999999
180.60000000000002,262.3684643,22.4578562,-0.032851685,341.7358045,30.73576734,-1.329437421,14.8,64.56734019999995,-8.27791114
180.70000000000002,264.6051652,22.47241208,0.323969301,344.8173325,30.57362667,-1.910121899,14.8,65.41216730000004,-8.101214589999998
180.8,266.8451057,22.52265006,0.680790287,347.8797267,30.35309214,-2.471281851,14.8,66.23462100000002,-7.830442080000001
180.9,269.0918541,22.60857013,1.037611273,350.9171479,30.07416376,-2.993392748,14.8,67.0252938,-7.465593630000001
181.0,271.3489787,22.73017231,1.394432259,353.9237564,29.73879397,-3.456930063,14.8,67.77477770000003,-7.008621659999999
181.10000000000002,273.6200475,22.88745659,1.751253245,356.8937131,29.35674504,-3.842369269,14.8,68.47366560000002,-6.4692884500000005
181.20000000000002,275.9086289,23.08042296,2.105495236,359.8211784,28.93973169,-4.13018584,14.8,69.11254950000001,-5.859308729999999
181.3,278.2182911,23.30907143,2.444263259,362.7003131,28.49946863,-4.304109334,14.8,69.68202200000003,-5.1903972
181.4,280.5526022,23.573402,2.752083345,365.5268397,28.04767058,-4.360885666,14.8,70.17423749999996,-4.474268579999997
181.5,282.9151304,23.87186727,3.013481527,368.3027285,27.59605225,-4.303768922,14.8,70.5875981,-3.7241849800000004
181.60000000000002,285.3094441,24.19673027,3.212983835,371.0315121,27.15632837,-4.149029542,14.8,70.92206799999998,-2.959598100000001
181.70000000000002,287.7391113,24.53870659,3.335116302,373.7167228,26.74021364,-3.916192053,14.8,71.17761150000003,-2.20150705
181.8,290.2077003,24.88851188,3.366983954,376.3618929,26.35747034,-3.624780982,14.8,71.35419259999999,-1.4689584599999996
181.9,292.7175414,25.23686173,3.306007797,378.9705549,26.01005091,-3.294320857,14.8,71.45301350000001,-0.7731891799999993
182.0,295.2660132,25.57447178,3.154766824,381.5462411,25.69795535,-2.944336204,14.8,71.4802279,-0.12348357000000121
182.10000000000002,297.8492564,25.89205765,2.92615601,384.092484,25.42118366,-2.591097464,14.8,71.44322760000001,0.4708739900000012
182.20000000000002,300.4634117,26.18033494,2.635649323,386.6128159,25.17973586,-2.237858724,14.8,71.3494042,1.0005990800000006
182.3,303.1046198,26.43156669,2.298720731,389.1107693,24.97361192,-1.884619984,14.8,71.2061495,1.4579547700000006
182.4,305.7690215,26.64420548,1.930844202,391.5898764,24.80281186,-1.531381244,14.8,71.02085489999997,1.8413936200000016
182.5,308.4527574,26.81825133,1.547493705,394.0536697,24.66733567,-1.178142503,14.8,70.80091230000001,2.150915659999999
182.60000000000002,311.1519682,26.95370422,1.161564213,396.5056816,24.56718336,-0.824903763,14.8,70.5537134,2.3865208599999974
182.70000000000002,313.8627947,27.05056417,0.775634722,398.9494444,24.50235492,-0.471665023,14.8,70.28664970000001,2.548209250000003
182.8,316.5813775,27.10883117,0.38970523,401.3884906,24.47285035,-0.120085805,14.8,70.00711310000004,2.635980819999997
182.9,319.3038574,27.12850521,0.003775739,403.8263526,24.47866966,0.221536279,14.8,69.72249519999998,2.649835549999999
183.0,322.0263751,27.10958631,-0.382153753,406.2665626,24.51981284,0.543244094,14.8,69.4401875,2.589773470000001
183.10000000000002,324.7450712,27.05207446,-0.768083245,408.7126532,24.59528419,0.835080507,14.8,69.167582,2.456790269999999
183.20000000000002,327.4560864,26.95596967,-1.154012736,411.1681567,24.70010513,1.094241155,14.8,68.9120703,2.255864540000001
183.3,330.1555616,26.82127192,-1.537627596,413.6366054,24.82830138,1.28931059,14.8,68.68104380000001,1.9929705400000017
183.4,332.8396373,26.64798122,-1.907354668,416.1215318,24.97389866,1.433449513,14.8,68.48189450000002,1.6740825599999987
183.5,335.5044543,26.43609757,-2.249306164,418.6256718,25.13521435,1.517845632,14.8,68.3212175,1.300883220000003
183.60000000000002,338.1461533,26.18700976,-2.549594295,421.1485747,25.2933992,1.544158468,14.8,68.2024214,0.893610559999999
183.70000000000002,340.760875,25.90766166,-2.794331273,423.6889937,25.4553539,1.520685634,14.8,68.12811870000003,0.45230776000000006
183.8,343.34476,25.60638597,-2.969629311,426.2456815,25.6108125,1.450231493,14.8,68.10092149999998,-0.004426529999999929
183.9,345.8939492,25.29151534,-3.06391525,428.8173913,25.75479646,1.36421149,14.8,68.12344209999999,-0.4632811200000013
184.0,348.4056942,24.97138246,-3.07487446,431.402876,25.88631004,1.251124448,14.8,68.19718179999997,-0.9149275800000005
184.10000000000002,350.8816909,24.65431999,-3.004821573,434.0008885,26.00535325,1.128080273,14.8,68.31919759999995,-1.3510332599999977
184.20000000000002,353.3247461,24.34866061,-2.865329744,436.6101819,26.11192609,1.003376575,14.8,68.48543579999996,-1.7632654800000012
184.3,355.7376666,24.06273699,-2.670286763,439.2295089,26.20602857,0.878672877,14.8,68.69184229999998,-2.1432915799999996
184.4,358.1232592,23.80349302,-2.433580417,441.8576228,26.28766067,0.753969179,14.8,68.9343636,-2.48416765
184.5,360.4843309,23.57231749,-2.169098495,444.4932763,26.3568224,0.629265481,14.8,69.20894540000002,-2.784504909999999
184.60000000000002,362.8236885,23.3692104,-1.890728784,447.1352224,26.41351376,0.504561783,14.8,69.51153389999998,-3.0443033600000007
184.70000000000002,365.1441388,23.19417174,-1.610044443,449.7822142,26.45773476,0.379858085,14.8,69.8380754,-3.2635630199999994
184.8,367.4484886,23.04720151,-1.329360101,452.4330046,26.48948538,0.255154387,14.8,70.18451599999999,-3.4422838700000007
184.9,369.7395449,22.92829972,-1.048675759,455.0863465,26.50876564,0.130808215,14.8,70.5468016,-3.5804659200000017
185.0,372.0201144,22.83746636,-0.767991417,457.7409929,26.51557552,0.008607197,14.8,70.92087849999997,-3.678109159999998
185.10000000000002,374.2930039,22.77470143,-0.487307075,460.3956967,26.50991503,-0.109303511,14.8,71.3026928,-3.735213599999998
185.20000000000002,376.5610204,22.74000494,-0.206622733,463.0492111,26.49199869,-0.220778755,14.8,71.68819069999996,-3.7519937500000005
185.3,378.8269707,22.73337689,0.074061609,465.7002888,26.46289908,-0.32367338,14.8,72.07331810000001,-3.729522190000001
185.4,381.0936616,22.75481726,0.353435484,468.3476828,26.42390327,-0.415842231,14.8,72.45402119999996,-3.669086010000001
185.5,383.3639,22.80432608,0.624946557,470.9901462,26.37629838,-0.49549768,14.8,72.82624620000003,-3.5719723000000023
185.60000000000002,385.6404926,22.88190332,0.880732029,473.6266035,26.32137149,-0.562282201,14.8,73.18611089999997,-3.4394681700000014
185.70000000000002,387.9262464,22.98676272,1.112929096,476.2566657,26.26040969,-0.616553319,14.8,73.53041929999996,-3.273646969999998
185.8,390.2239682,23.11497288,1.318596569,478.8801155,26.19470009,-0.660098663,14.8,73.85614729999999,-3.0797272100000015
185.9,392.5364648,23.2618161,1.475106816,481.4967355,26.12552976,-0.695063389,14.8,74.16027070000003,-2.8637136599999984
186.0,394.8665431,23.42257472,1.590672333,484.1063082,26.05397128,-0.72359265,14.8,74.4397651,-2.631396559999999
186.10000000000002,397.2163809,23.59548402,1.659061042,486.7086165,25.98023918,-0.747831602,14.8,74.69223560000002,-2.384755160000001
186.20000000000002,399.5856399,23.76696741,1.68158341,489.3034429,25.90433346,-0.769925399,14.8,74.917803,-2.1373660500000007
186.3,401.9733528,23.94116612,1.664791773,491.89057,25.8262541,-0.791661671,14.8,75.11721720000004,-1.8850879800000016
186.4,404.3785524,24.1104095,1.611627321,494.4697805,25.74600112,-0.813397942,14.8,75.29122810000003,-1.6355916199999996
186.5,406.8002712,24.27076615,1.544717685,497.0408571,25.66357452,-0.835134214,14.8,75.44058589999999,-1.392808370000001
186.60000000000002,409.2375421,24.42144979,1.457160837,499.6035823,25.57897428,-0.856870485,14.8,75.56604020000005,-1.1575244900000001
186.70000000000002,411.6893977,24.56246041,1.361741187,502.1577387,25.49220042,-0.878606757,14.8,75.66834100000001,-0.9297400099999997
186.8,414.1548707,24.69379802,1.265011071,504.7031091,25.40325293,-0.900343028,14.8,75.7482384,-0.7094549100000016
186.9,416.6329938,24.81546262,1.168280955,507.2394761,25.31213181,-0.9220793,14.8,75.80648229999998,-0.49666918999999865
187.0,419.1227997,24.92745421,1.071550838,509.7666223,25.21883707,-0.943540391,14.8,75.84382260000002,-0.2913828599999988
187.10000000000002,421.6233212,25.02977279,0.974820722,512.2843304,25.1233687,-0.963350397,14.8,75.86100920000003,-0.09359591000000123
187.20000000000002,424.1335908,25.12241836,0.878090606,514.7923829,25.0257267,-0.978632928,14.8,75.85879210000003,0.09669166000000118
187.3,426.6526413,25.20539091,0.78136049,517.2905625,24.92607618,-0.991412818,14.8,75.83792119999994,0.2793147299999994
187.4,429.1795055,25.27869046,0.684850156,519.7786519,24.82524269,-0.996363064,14.8,75.7991464,0.45344777000000036
187.5,431.7132159,25.34231699,0.589658518,522.2564337,24.72495206,-0.993057887,14.8,75.74321779999998,0.6173649300000008
187.60000000000002,434.2528054,25.39627051,0.49710427,524.7236905,24.62398938,-0.980121384,14.8,75.67088509999998,0.7722811299999996
187.70000000000002,436.7973065,25.44068289,0.408506109,527.1803371,24.52555086,-0.957278374,14.8,75.58303059999999,0.9151320300000023
187.8,439.3457521,25.47621347,0.325182731,529.6268165,24.42989197,-0.926029344,14.8,75.4810644,1.0463215000000012
187.9,441.8971748,25.50365348,0.248452829,532.0637039,24.33800335,-0.884074279,14.8,75.36652909999994,1.1656501299999995
188.0,444.4506072,25.52379412,0.179415318,534.4915744,24.25087567,-0.836740182,14.8,75.24096720000001,1.2729184500000024
188.10000000000002,447.0051876,25.53742663,0.11828998,536.9110032,24.16933445,-0.784452831,14.8,75.10581559999999,1.3680921799999979
188.20000000000002,449.5604763,25.54534221,0.064857032,539.3225655,24.09354481,-0.728863312,14.8,74.9620892,1.4517974000000002
188.3,452.1161387,25.54833208,0.018017562,541.7268364,24.02350675,-0.671622708,14.8,74.8106977,1.5248253300000023
188.4,454.6718407,25.54718746,-0.023547127,544.124391,23.95922027,-0.614106924,14.8,74.65255029999993,1.5879671900000005
188.5,457.2272478,25.54256769,-0.061155729,546.5158046,23.90068537,-0.556591139,14.8,74.48855680000004,1.641882319999997
188.60000000000002,459.7820259,25.53460466,-0.09612694,548.9016523,23.84790204,-0.499075354,14.8,74.31962640000002,1.6867026199999984
188.70000000000002,462.3358404,25.52329835,-0.129779455,551.2825093,23.8008703,-0.44155957,14.8,74.14666890000002,1.7224280500000013
188.8,464.8883572,25.50864877,-0.163212188,553.6589506,23.75959013,-0.384043785,14.8,73.97059340000006,1.7490586400000012
188.9,467.4392418,25.49065591,-0.196644921,556.0315515,23.72406154,-0.326528001,14.8,73.79230969999999,1.76659437
189.0,469.98816,25.46931978,-0.230077654,558.4008871,23.69428453,-0.269012216,14.8,73.61272709999999,1.7750352499999984
189.10000000000002,472.5347774,25.44464038,-0.263510387,560.7675326,23.6702591,-0.21199451,14.8,73.43275519999999,1.77438128
189.20000000000002,475.0787597,25.41661771,-0.29694312,563.1320631,23.65198524,-0.157965276,14.8,73.25330340000001,1.7646324700000022
189.3,477.6197726,25.38525176,-0.330375853,565.4950539,23.63946297,-0.109912986,14.8,73.07528130000004,1.7457887899999989
189.4,480.1574817,25.35054254,-0.363808586,567.85708,23.63239342,-0.070826112,14.8,72.8995983,1.7181491199999996
189.5,482.6915527,25.31249004,-0.397031989,570.2187165,23.62928237,-0.043693125,14.8,72.72716380000004,1.6832076700000016
189.60000000000002,485.2216513,25.27109427,-0.428999413,572.5805388,23.62833674,-0.031502499,14.8,72.55888749999998,1.6427575299999972
189.70000000000002,487.7474432,25.22635523,-0.458454879,574.9431219,23.62776343,-0.036744625,14.8,72.39567870000003,1.5985917999999977
189.8,490.268594,25.17839851,-0.484142409,577.3068019,23.62576937,-0.059917583,14.8,72.23820789999998,1.5526291400000005
189.9,492.7847694,25.12785211,-0.504806022,579.6709585,23.62056147,-0.100523294,14.8,72.08618909999997,1.5072906400000008
190.0,495.2956351,25.07546961,-0.51918974,582.0347325,23.61034665,-0.156071364,14.8,71.9390974,1.4651229599999986
190.10000000000002,497.8008568,25.0220046,-0.526246913,584.3972646,23.59333182,-0.223573323,14.8,71.79640779999995,1.4286727799999994
190.20000000000002,500.3002005,24.96821066,-0.525768213,586.7576954,23.56802276,-0.300040697,14.8,71.65749489999997,1.4001878999999988
190.3,502.7938344,24.91484139,-0.517962969,589.1151657,23.53412061,-0.382485015,14.8,71.52133130000006,1.3807207800000008
190.4,505.282027,24.86265036,-0.50387783,591.4688161,23.49162537,-0.467917806,14.8,71.3867891,1.3710249899999987
190.5,507.7650469,24.81239118,-0.484768774,593.8177873,23.44053705,-0.553848674,14.8,71.25274039999995,1.3718541299999991
190.60000000000002,510.2431625,24.76469183,-0.461891782,596.1612201,23.38085564,-0.639779543,14.8,71.11805760000006,1.3838361900000002
190.70000000000002,512.7166425,24.7196779,-0.436502831,598.498255,23.31258114,-0.725710412,14.8,70.98161249999994,1.4070967600000017
190.8,515.1857554,24.67734939,-0.409857902,600.8280328,23.23571356,-0.811641281,14.8,70.84227740000001,1.4416358299999992
190.9,517.6507697,24.63770632,-0.383003642,603.1496943,23.15025288,-0.89757215,14.8,70.69892460000001,1.4874534399999995
191.0,520.111954,24.60074867,-0.356149383,605.46238,23.05619913,-0.983503018,14.8,70.55042600000009,1.544549540000002
191.10000000000002,522.5695767,24.56647644,-0.329295124,607.7652306,22.95355228,-1.069433887,14.8,70.39565390000003,1.6129241599999986
191.20000000000002,525.0239065,24.53488964,-0.302440865,610.057387,22.84231235,-1.154000733,14.8,70.2334805,1.6925772899999991
191.3,527.4752119,24.50598827,-0.275586605,612.3379896,22.72247933,-1.222768147,14.8,70.06277770000004,1.7835089400000008
191.4,529.9237615,24.47977232,-0.248732346,614.6061794,22.59405322,-1.290397869,14.8,69.88241790000002,1.8857190999999993
191.5,532.3698237,24.4562418,-0.221878087,616.8610968,22.45785244,-1.325859883,14.8,69.69127310000006,1.998389360000001
191.60000000000002,534.8136671,24.4353967,-0.19511085,619.1018827,22.32253824,-1.328585341,14.8,69.48821560000006,2.112858459999998
191.70000000000002,537.2555603,24.41723703,-0.168865749,621.3276777,22.17931356,-1.290390105,14.8,69.27211740000003,2.2379234699999984
191.8,539.6957718,24.40176279,-0.143664919,623.5376225,22.04679642,-1.204454061,14.8,69.04185070000001,2.3549663699999996
191.9,542.1345702,24.38892176,-0.120030496,625.7315126,21.92532812,-1.077028476,14.8,68.79694239999999,2.463593639999999
192.0,544.5722239,24.37845287,-0.098484615,627.9117622,21.81981916,-0.886631497,14.8,68.53953829999996,2.5586337099999987
192.10000000000002,547.0090016,24.37004285,-0.079549411,630.0814405,21.73518001,-0.662929117,14.8,68.27243889999995,2.6348628400000003
192.20000000000002,549.4451717,24.36337841,-0.063659999,632.2436165,21.67632115,-0.406490182,14.8,67.99844480000009,2.6870572599999996
192.3,551.8809611,24.35814626,-0.0509034,634.4013593,21.64733466,-0.125498831,14.8,67.72039819999993,2.710811600000003
192.4,554.3164294,24.35403314,-0.041192592,636.557738,21.64903895,0.171860798,14.8,67.44130860000003,2.704994189999997
192.5,556.7515946,24.35072576,-0.034092462,638.7158217,21.68143402,0.477404565,14.8,67.16422710000002,2.6692917399999985
192.60000000000002,559.1864745,24.34791083,-0.029080874,640.8786795,21.74451986,0.784312356,14.8,66.89220499999995,2.6033909699999995
192.70000000000002,561.6210872,24.34532729,-0.025635693,643.0493803,21.83829649,1.091220146,14.8,66.62829310000002,2.507030799999999
192.8,564.0554504,24.34292293,-0.023234783,645.2309934,21.96276389,1.398127937,14.8,66.37554299999995,2.380159039999999
192.9,566.4895822,24.34069774,-0.021356008,647.4265877,22.11792207,1.705035727,14.8,66.13700550000006,2.2227756700000008
193.0,568.9235004,24.33865173,-0.019564257,649.6392324,22.30377104,2.011943518,14.8,65.915732,2.034880689999998
193.10000000000002,571.3572229,24.33678489,-0.017772505,651.8719965,22.52031078,2.318851309,14.8,65.71477360000002,1.8164741100000015
193.20000000000002,573.7907678,24.33509723,-0.015980753,654.1279492,22.7675413,2.625759099,14.8,65.53718139999997,1.5675559299999975
193.3,576.2241528,24.33358874,-0.014189001,656.4101594,23.0454626,2.931107314,14.8,65.38600660000004,1.2881261399999993
193.4,578.6573959,24.33225943,-0.012397249,658.7216963,23.35407468,3.227098072,14.8,65.26430039999998,0.9781847500000005
193.5,581.0905151,24.33110929,-0.010605497,661.0656289,23.69337753,3.504373917,14.8,65.17511380000003,0.6377317600000012
193.60000000000002,583.5235282,24.33013833,-0.008813745,663.4450264,24.06243542,3.753577393,14.8,65.12149819999998,0.26770291000000057
193.70000000000002,585.9564532,24.32934654,-0.006690454,665.8629578,24.45656962,3.973778347,14.8,65.10650459999995,-0.12722308000000027
193.8,588.3893079,24.32873393,-0.002577923,668.3224921,24.87016565,4.130337412,14.8,65.13318420000003,-0.5414317200000021
193.9,590.8221104,24.32830049,0.005513085,670.8266985,25.29760903,4.240738618,14.8,65.20458809999998,-0.9693085400000001
194.0,593.2548784,24.32824515,0.01957181,673.3778975,25.73834168,4.294995085,14.8,65.32301909999997,-1.4100965300000006
194.10000000000002,595.68763,24.32956253,0.041587491,675.9754151,26.17157998,4.29466639,14.8,65.48778509999995,-1.8420174500000002
194.20000000000002,598.1203831,24.33344618,0.073549366,678.6178288,26.6068786,4.247550413,14.8,65.69744569999996,-2.2734324200000025
194.3,600.5531555,24.34108963,0.117115135,681.3037162,27.03356667,4.154577306,14.8,65.95056070000005,-2.69247704
194.4,602.9861243,24.35368642,0.172616338,684.0316546,27.44696548,4.050386438,14.8,66.2455303,-3.0932790600000004
194.5,605.4201032,24.37243011,0.239721433,686.8002218,27.84613928,3.919053354,14.8,66.58011860000006,-3.4737091699999993
194.60000000000002,607.8560649,24.39851423,0.316772724,689.607995,28.23108807,3.778362812,14.8,66.95193009999998,-3.8325738399999985
194.70000000000002,610.2949821,24.43313234,0.40178097,692.4535519,28.60181184,3.636112695,14.8,67.35856980000001,-4.1686795
194.8,612.7378276,24.47727904,0.492756933,695.3354699,28.95831061,3.493862578,14.8,67.79764230000008,-4.4810315700000025
194.9,615.1855741,24.53115326,0.587711373,698.2523265,29.30058436,3.351612461,14.8,68.26675239999993,-4.7694310999999985
195.0,617.6391945,24.594755,0.684655053,701.2026993,29.6286331,3.209362343,14.8,68.76350479999992,-5.033878099999999
195.10000000000002,620.0996613,24.66808427,0.781930272,704.1851656,29.94245683,3.067112226,14.8,69.28550430000003,-5.27437256
195.20000000000002,622.5679475,24.75114106,0.879205491,707.1983031,30.24205554,2.924862109,14.8,69.83035560000003,-5.490914480000001
195.3,625.0450258,24.84392537,0.976480711,710.2406892,30.52742925,2.782611992,14.8,70.39566340000006,-5.68350388
