t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
100.4,112.2030427,19.22037401,-0.023074931,168.0089426,19.60973985,-0.006388155,13.3,42.50589990000002,-0.38936583999999996
100.5,114.1247222,19.21855147,-0.013375849,169.9702291,19.60840801,-0.020090208,13.3,42.54550690000002,-0.38985654000000025
100.60000000000001,116.046268,19.21769884,-0.003676766,171.9313136,19.60570008,-0.033710784,13.3,42.585045600000015,-0.3880012399999977
100.7,117.9677771,19.21781611,0.006022316,173.892058,19.60162964,-0.047222722,13.3,42.62428089999999,-0.3838135299999976
100.80000000000001,119.8893463,19.2189033,0.015721399,175.8523246,19.59621299,-0.060598863,13.3,42.662978300000006,-0.3773096900000006
100.9,121.8110728,19.22096039,0.025420481,177.8119753,19.58946642,-0.073816574,13.3,42.7009025,-0.3685060300000025
101.0,123.7330534,19.2239874,0.035119563,179.7708747,19.58140622,-0.086871329,13.3,42.73782130000001,-0.357418820000003
101.10000000000001,125.6553853,19.22798431,0.044818646,181.7288955,19.5720487,-0.099767655,13.3,42.77351019999999,-0.3440643899999998
101.2,127.5781653,19.23295112,0.054416867,183.685913,19.56141014,-0.112528183,13.3,42.80774770000001,-0.3284590200000004
101.30000000000001,129.5014906,19.23888785,0.063409924,185.6418023,19.54950685,-0.125180074,13.3,42.84031169999999,-0.3106189999999991
101.4,131.425458,19.24579449,0.070899204,187.5964386,19.5363524,-0.137750486,13.3,42.87098060000001,-0.29055790999999687
101.5,133.3501645,19.25361051,0.077159883,189.549697,19.52194951,-0.15026658,13.3,42.89953250000001,-0.26833899999999744
101.60000000000001,135.2757072,19.26203335,0.080706456,191.5014527,19.50629818,-0.162755515,13.3,42.92574549999999,-0.24426483000000232
101.7,137.202183,19.27052383,0.081227204,193.4515808,19.4893984,-0.175239923,13.3,42.9493978,-0.21887457000000055
101.80000000000001,139.129689,19.27924705,0.078217823,195.3999566,19.47125019,-0.187724331,13.3,42.970267599999985,-0.19200314000000063
101.9,141.0582737,19.28731172,0.071577453,197.3464551,19.45185354,-0.200208739,13.3,42.98818139999999,-0.16454181999999662
102.0,142.987792,19.29453081,0.061700401,199.2909515,19.43120844,-0.212693147,13.3,43.003159499999995,-0.13667762999999766
102.10000000000001,144.9180505,19.30054121,0.048210631,201.233321,19.40931491,-0.225177555,13.3,43.0152705,-0.10877370000000042
102.2,146.8488556,19.30497982,0.032593648,203.1734387,19.38617293,-0.237661963,13.3,43.02458309999999,-0.08119311000000096
102.30000000000001,148.7800139,19.30754407,0.01516117,205.1111798,19.36178252,-0.250146371,13.3,43.031165900000005,-0.054238449999999716
102.4,150.7113319,19.30817343,-0.003481637,207.0464194,19.33614366,-0.262738389,13.3,43.03508749999999,-0.027970230000001095
102.5,152.642616,19.30686791,-0.02272961,208.9790327,19.30925636,-0.275976065,13.3,43.036416700000004,-0.002388449999997988
102.60000000000001,154.5736729,19.30362751,-0.042078443,210.9088949,19.28112062,-0.290505058,13.3,43.03522200000002,0.022506889999998947
102.7,156.504309,19.29845222,-0.061427276,212.8358811,19.25167188,-0.306971026,13.3,43.03157209999999,0.04678034000000153
102.80000000000001,158.4343308,19.29134206,-0.080776109,214.7598664,19.22058729,-0.326019629,13.3,43.0255356,0.07075477000000063
102.9,160.3635448,19.282297,-0.100124942,216.6807261,19.18747948,-0.348296523,13.3,43.01718129999999,0.09481751999999943
103.0,162.2917576,19.27131707,-0.119473775,218.5983352,19.15196104,-0.374339759,13.3,43.0065776,0.11935602999999873
103.10000000000001,164.2187757,19.25840225,-0.138822608,220.5125173,19.11364458,-0.404256946,13.3,42.99374160000001,0.14475767000000062
103.2,166.1444055,19.24355255,-0.158171442,222.4228893,19.07214271,-0.437940473,13.3,42.97848380000001,0.17140983999999904
103.30000000000001,168.0684536,19.22676796,-0.177497402,224.3290163,19.02706802,-0.474852293,13.3,42.96056270000001,0.19969993999999858
103.4,169.9907265,19.20804849,-0.196686125,226.2304638,18.97803313,-0.514346747,13.3,42.939737300000004,0.23001535999999945
103.5,171.9110308,19.18739414,-0.215600372,228.1267968,18.9247152,-0.555778176,13.3,42.915766000000005,0.26267893999999714
103.60000000000001,173.8291728,19.16481863,-0.234102908,230.0175806,18.86704967,-0.598500922,13.3,42.888407799999996,0.2977689599999991
103.7,175.7449592,19.14039057,-0.252056493,231.9023805,18.80503653,-0.641869327,13.3,42.857421299999984,0.33535404000000213
103.80000000000001,177.6581964,19.11419232,-0.269323892,233.7807617,18.7386758,-0.685345341,13.3,42.822565299999994,0.37551652000000146
103.9,179.568691,19.08630621,-0.285790738,235.6522895,18.66796747,-0.728821355,13.3,42.7835985,0.4183387399999994
104.0,181.4762604,19.05681459,-0.301434159,237.516529,18.59291153,-0.77229737,13.3,42.74026859999999,0.4639030599999998
104.10000000000001,183.3807661,19.0257998,-0.316277029,239.3730456,18.51350799,-0.815773384,13.3,42.692279500000026,0.5122918100000007
104.2,185.2820804,18.99334418,-0.330433711,241.2214044,18.42975685,-0.859249398,13.3,42.639324,0.5635873300000007
104.30000000000001,187.1800757,18.95953008,-0.344041443,243.0611707,18.34165811,-0.902725412,13.3,42.58109499999999,0.6178719699999995
104.4,189.0746245,18.9244261,-0.357237463,244.8919098,18.24921177,-0.945738889,13.3,42.51728530000001,0.6752143300000029
104.5,190.965599,18.88804599,-0.370159008,246.7131869,18.15241783,-0.985977137,13.3,42.447587900000016,0.7356281599999974
104.60000000000001,192.8528717,18.85038973,-0.382943315,248.5245672,18.05127628,-1.018761966,13.3,42.3716955,0.7991134500000001
104.7,194.736315,18.81145733,-0.39570475,250.3256159,17.94606466,-1.04702704,13.3,42.289300900000015,0.8653926699999985
104.80000000000001,196.6158013,18.77124878,-0.408466185,252.1158984,17.83817057,-1.062288238,13.3,42.20009710000001,0.9330782100000015
104.9,198.4912029,18.72976409,-0.421227619,253.8949798,17.73040093,-1.063673297,13.3,42.1037769,0.9993631600000015
105.0,200.3623922,18.68700325,-0.433989054,255.6624254,17.62099555,-1.048869527,13.3,42.000033200000004,1.0660077000000001
105.10000000000001,202.2292416,18.64296628,-0.446750488,257.4180225,17.51504488,-1.01741439,13.3,41.888780900000015,1.1279213999999982
105.2,204.0916235,18.59765316,-0.459511923,259.1624463,17.4130723,-0.971673388,13.3,41.770822800000005,1.1845808600000005
105.30000000000001,205.9494103,18.55106389,-0.472273357,260.8965942,17.31674294,-0.908250319,13.3,41.64718389999997,1.2343209499999972
105.4,207.8024743,18.50319849,-0.485297209,262.6213636,17.22772194,-0.835629303,13.3,41.5188893,1.2754765500000005
105.5,209.6506881,18.45405693,-0.499895568,264.3376519,17.1473969,-0.754682603,13.3,41.38696380000003,1.3066600299999998
105.60000000000001,211.4939238,18.40363924,-0.517642937,266.0463563,17.07604536,-0.668185448,13.3,41.25243250000001,1.327593880000002
105.7,213.332054,18.35178795,-0.540113825,267.7483742,17.0136673,-0.578913065,13.3,41.116320200000004,1.338120649999997
105.80000000000001,215.164951,18.29771582,-0.568882736,269.444603,16.96026274,-0.489178144,13.3,40.97965199999997,1.3374530799999995
105.9,216.9924871,18.24047813,-0.605524177,271.13594,16.91583167,-0.399443222,13.3,40.8434529,1.3246464600000003
106.0,218.8145349,18.17913019,-0.651350235,272.8232826,16.8803741,-0.309708301,13.3,40.70874770000002,1.2987560899999977
106.10000000000001,220.6308407,18.11272729,-0.706623329,274.5075281,16.85389001,-0.21997338,13.3,40.57668740000001,1.258837279999998
106.2,222.440647,18.04032473,-0.77108104,276.1895738,16.83637942,-0.130238459,13.3,40.448926799999995,1.2039453099999982
106.30000000000001,224.2430706,17.96097781,-0.843411281,277.8703172,16.82784232,-0.040503538,13.3,40.32724659999998,1.1331354900000008
106.4,226.037228,17.87374182,-0.922039546,279.5506555,16.82827871,0.048731712,13.3,40.21342750000001,1.04546311
106.5,227.8222358,17.77782951,-1.005391328,281.2314862,16.8376886,0.134968932,13.3,40.10925040000002,0.9401409100000002
106.60000000000001,229.5972107,17.67308342,-1.091892122,282.9137065,16.85607198,0.215210094,13.3,40.01649579999999,0.8170114400000017
106.7,231.3612694,17.55950357,-1.179967422,284.5982138,16.88312904,0.286457168,13.3,39.9369444,0.6763745300000004
106.80000000000001,233.1135283,17.43708994,-1.268305139,286.2859055,16.91736078,0.345712124,13.3,39.8723772,0.5197291600000007
106.9,234.8531043,17.30584254,-1.356642857,287.9776789,16.95696838,0.389976935,13.3,39.82457459999999,0.34887416000000115
107.0,236.5791137,17.16576137,-1.444980574,289.6744314,17.00015302,0.416753242,13.3,39.79531770000001,0.1656083499999994
107.10000000000001,238.2906734,17.01684642,-1.533318292,291.3768204,17.04511587,0.425541373,13.3,39.786146999999985,-0.028269449999999807
107.2,239.9868999,16.85909771,-1.621656009,293.0845442,17.09005814,0.416840999,13.3,39.79764429999999,-0.23096042999999966
107.30000000000001,241.6669098,16.69251522,-1.709993727,294.7970609,17.13318099,0.39315048,13.3,39.83015110000001,-0.44066576999999896
107.4,243.3298198,16.51709896,-1.796832058,296.5138289,17.1726856,0.357467844,13.3,39.88400910000003,-0.6555866400000028
107.5,244.9747465,16.33284893,-1.867493202,298.2343065,17.20707298,0.312791119,13.3,39.959559999999996,-0.8742240499999987
107.60000000000001,246.6008065,16.13976513,-1.934523452,299.957952,17.2360433,0.262118337,13.3,40.057145499999976,-1.096278169999998
107.7,248.2071164,15.93874719,-1.967383881,301.6842237,17.25959658,0.208447524,13.3,40.17710730000003,-1.3208493899999993
107.80000000000001,249.7927929,15.73860179,-1.964259041,303.4125799,17.27773281,0.154277041,13.3,40.319787000000034,-1.5391310199999992
107.9,251.3569526,15.53180115,-1.916152616,305.1424788,17.29045199,0.100106557,13.3,40.485526199999995,-1.7586508400000014
108.0,252.898712,15.33666863,-1.815567674,306.8733788,17.29775412,0.045936074,13.3,40.674666800000026,-1.9610854900000003
108.10000000000001,254.4179076,15.15429351,-1.6681857,308.6047382,17.2996392,-0.00823441,13.3,40.88683059999998,-2.145345690000001
108.2,255.9172545,14.99007356,-1.453963468,310.3360152,17.29610724,-0.062404894,13.3,41.11876070000001,-2.3060336800000005
108.30000000000001,257.4001874,14.84940658,-1.201940521,312.0666681,17.28715822,-0.116575377,13.3,41.366480700000025,-2.4377516399999983
108.4,258.8701414,14.73769037,-0.913932306,313.7961553,17.27279216,-0.170745861,13.3,41.62601389999999,-2.5351017900000024
108.5,260.3305512,14.65942307,-0.59893514,315.5239351,17.25300905,-0.22455347,13.3,41.89338390000002,-2.5935859799999985
108.60000000000001,261.7848518,14.61550432,-0.265945339,317.2494657,17.22780889,-0.276183829,13.3,42.164613899999964,-2.612304569999999
108.7,263.2364778,14.60593412,0.076040779,318.9722054,17.19719169,-0.323459691,13.3,42.43572760000002,-2.59125757
108.80000000000001,264.6888643,14.63071248,0.419526283,320.6916125,17.16137516,-0.364203806,13.3,42.702748200000045,-2.530662679999999
108.9,266.145446,14.68983938,0.763011787,322.4071454,17.12144793,-0.396238925,13.3,42.9616994,-2.431608549999998
109.0,267.6096579,14.78331483,1.106497291,324.1182623,17.07871635,-0.417387799,13.3,43.20860440000003,-2.2954015200000004
109.10000000000001,269.0849347,14.91113884,1.449982796,325.8244215,17.03448677,-0.425836053,13.3,43.43948680000001,-2.1233479300000013
109.2,270.5747114,15.07331139,1.7934683,327.5252555,16.99006554,-0.421220814,13.3,43.650544100000005,-1.9167541499999992
109.30000000000001,272.0824227,15.2698325,2.136953804,329.2210934,16.94675901,-0.403904956,13.3,43.83867069999998,-1.6769265100000013
109.4,273.6115036,15.50070215,2.480439308,330.9124387,16.90587352,-0.375702852,13.3,44.00093510000001,-1.4051713699999997
109.5,275.1653889,15.76592036,2.821351919,332.5997948,16.86871544,-0.338791753,13.3,44.134405900000004,-1.1027950799999982
109.60000000000001,276.7475134,16.06548712,3.14682717,334.283665,16.83637337,-0.295348907,13.3,44.236151599999985,-0.7708862500000002
109.7,278.361312,16.39940242,3.441427703,335.9645526,16.80906506,-0.247551562,13.3,44.303240599999995,-0.40966263999999697
109.80000000000001,280.0102196,16.76612254,3.689716157,337.6429611,16.78679049,-0.197576969,13.3,44.332741499999955,-0.02066794999999999
109.9,281.697671,17.1579288,3.876255173,339.3193938,16.76954966,-0.147239501,13.3,44.32172279999999,0.3883791400000014
110.0,283.4271011,17.56555878,3.985607392,340.9943542,16.75734259,-0.096902033,13.3,44.26725309999996,0.8082161899999996
110.10000000000001,285.2019447,17.97975005,4.004908348,342.6683455,16.75016926,-0.046564564,13.3,44.16640079999998,1.22958079
110.2,287.0244017,18.39124022,3.931585147,344.3418711,16.74802967,0.003772904,13.3,44.017469399999996,1.6432105499999992
110.30000000000001,288.8917319,18.79076686,3.768210682,346.0154345,16.75092384,0.054110372,13.3,43.823702600000004,2.039843020000003
110.4,290.7999604,19.16906755,3.527649421,347.689539,16.75885175,0.10444784,13.3,43.58957860000005,2.4102157999999996
110.5,292.7451121,19.51687989,3.225338721,349.364688,16.77181341,0.154666308,13.3,43.31957590000003,2.7450664799999984
110.60000000000001,294.7232118,19.82648519,2.876715943,351.0413848,16.78980881,0.204170776,13.3,43.018173000000004,3.0366763799999994
110.7,296.7302845,20.09633971,2.497218447,352.7201329,16.81283796,0.252247244,13.3,42.68984840000003,3.283501749999999
110.80000000000001,298.7623551,20.32644345,2.10228359,354.4014356,16.84082946,0.298181712,13.3,42.33908050000004,3.485613990000001
110.9,300.8154486,20.51679642,1.704775841,356.0857962,16.8734263,0.34126018,13.3,41.97034759999998,3.64337012
111.0,302.8855898,20.66739862,1.307268091,357.7737182,16.91020009,0.380768647,13.3,41.58812840000003,3.75719853
111.10000000000001,304.9688037,20.77825004,0.909760342,359.4657049,16.95072243,0.416112115,13.3,41.19690119999997,3.8275276100000006
111.2,307.0611152,20.84935069,0.512252592,361.1622026,16.99456492,0.447171581,13.3,40.801087399999986,3.854785770000003
111.30000000000001,309.1585492,20.88070056,0.114744843,362.8634291,17.04129915,0.474066048,13.3,40.40487990000004,3.8394014100000007
111.4,311.2571307,20.87229966,-0.282762907,364.5695449,17.09049673,0.497390514,13.3,40.01241419999998,3.781802929999998
111.5,313.3528845,20.82414798,-0.680270656,366.2807108,17.14172925,0.51785898,13.3,39.627826299999995,3.6824187299999984
111.60000000000001,315.4418357,20.73624553,-1.075430238,367.9970875,17.19463972,0.536185446,13.3,39.25525180000001,3.54160581
111.7,317.520009,20.6085923,-1.456500814,369.7188355,17.24915674,0.553083912,13.3,38.8988265,3.3594355600000014
111.80000000000001,319.5834295,20.4411883,-1.80939338,371.4461156,17.30528031,0.569268378,13.3,38.562686099999965,3.1359079899999998
111.9,321.6281221,20.23544242,-2.120018929,373.1790883,17.36301042,0.585333844,13.3,38.25096620000001,2.872432
112.0,323.6501116,19.99839917,-2.374288457,374.9179144,17.42234707,0.601399309,13.3,37.96780279999997,2.5760520999999983
112.10000000000001,325.6454231,19.73851195,-2.558112958,376.6627544,17.48329028,0.617464775,13.3,37.71733129999997,2.255221670000001
112.2,327.6100813,19.46423417,-2.659751594,378.4137692,17.54584003,0.633530241,13.3,37.5036879,1.9183941400000002
112.30000000000001,329.5412385,19.18401922,-2.676856197,380.1711192,17.60999633,0.649595707,13.3,37.329880700000004,1.5740228899999984
112.4,331.440555,18.90632052,-2.611774935,381.9349652,17.67575917,0.665661172,13.3,37.19441020000001,1.230561350000002
112.5,333.3108186,18.63959146,-2.476248647,383.7054677,17.74312856,0.681726638,13.3,37.094649099999984,0.8964628999999995
112.60000000000001,335.1548169,18.39228545,-2.284366336,385.4827876,17.8121045,0.697825626,13.3,37.02797069999998,0.580180949999999
112.7,336.9753375,18.17144699,-2.05021701,387.2670854,17.88268698,0.714125745,13.3,36.991747899999964,0.28876001000000073
112.80000000000001,338.775168,17.97848498,-1.787889672,389.0585217,17.95487601,0.730828129,13.3,36.98335369999997,0.023608970000001506
112.9,340.5570962,17.81339942,-1.511473329,390.8572573,18.0286917,0.748133907,13.3,37.00016110000003,-0.2152922799999999
113.0,342.3239097,17.67619032,-1.232708819,392.6634528,18.10423462,0.766244213,13.3,37.03954310000002,-0.4280442999999998
113.10000000000001,344.0783961,17.56685766,-0.953944308,394.4772688,18.18162544,0.785360178,13.3,37.09887269999997,-0.6147677800000011
113.2,345.823343,17.48540145,-0.675179798,396.298866,18.26098484,0.805649412,13.3,37.175522999999956,-0.7755833899999978
113.30000000000001,347.5615381,17.4318217,-0.396415288,398.1284211,18.34243351,0.827145437,13.3,37.26688300000002,-0.9106118099999989
113.4,349.2957691,17.4061184,-0.117650777,399.9661753,18.42609212,0.84981473,13.3,37.370406200000005,-1.0199737199999994
113.5,351.0288236,17.40829154,0.161113733,401.8123857,18.51208135,0.873489683,13.3,37.483562099999986,-1.1037898099999985
113.60000000000001,352.7634892,17.43834114,0.438662076,403.6673096,18.60052188,0.897969163,13.3,37.60382040000003,-1.1621807400000002
113.7,354.5025536,17.49626719,0.708913414,405.5312041,18.69151428,0.923052039,13.3,37.72865050000003,-1.1952470899999987
113.80000000000001,356.2488044,17.58206969,0.964570743,407.4043265,18.78507865,0.948537178,13.3,37.855522100000044,-1.2030089599999982
113.9,358.0050293,17.69501895,1.198337056,409.2869338,18.88121501,0.974223449,13.3,37.9819045,-1.1861960599999968
114.0,359.7740159,17.83146645,1.40291535,411.1792835,18.97992334,0.999943241,13.3,38.105267600000005,-1.1484568899999985
114.10000000000001,361.5585519,17.98703399,1.576802005,413.0816325,19.08120366,1.025663034,13.3,38.22308060000002,-1.0941696699999994
114.2,363.3614249,18.15734338,1.696536028,414.9942382,19.18505595,1.051382827,13.3,38.33281330000001,-1.0277125699999985
114.30000000000001,365.1848388,18.3380164,1.778281407,416.9173577,19.29148022,1.07710262,13.3,38.432518900000005,-0.9534638199999996
114.4,367.0286624,18.5281509,1.817460923,418.8512483,19.40047647,1.102822413,13.3,38.52258590000004,-0.872325570000001
114.5,368.8921808,18.71294056,1.820155416,420.796167,19.5120447,1.128542206,13.3,38.60398620000002,-0.7991041400000007
114.60000000000001,370.7746791,18.89843529,1.793661889,422.7523712,19.62618491,1.153991436,13.3,38.677692100000016,-0.7277496200000009
114.7,372.6754424,19.07751054,1.739483962,424.720118,19.7428971,1.17781729,13.3,38.74467560000001,-0.6653865600000017
114.80000000000001,374.5937558,19.24943663,1.682298795,426.6996646,19.86218127,1.197443466,13.3,38.80590880000001,-0.612744639999999
114.9,376.5289043,19.41421354,1.612023239,428.6912683,19.98387508,1.214105364,13.3,38.86236399999997,-0.569661540000002
115.0,378.4801731,19.57184127,1.540531515,430.6951861,20.10716685,1.223320831,13.3,38.915013,-0.5353255799999985
115.10000000000001,380.4468472,19.72231984,1.469039791,432.7116754,20.23051078,1.224419417,13.3,38.964828200000014,-0.5081909399999986
115.2,382.4282117,19.86564923,1.397548067,434.7409933,20.35464813,1.216048309,13.3,39.0127816,-0.4889989000000021
115.30000000000001,384.4235516,20.00182945,1.326056343,436.7832671,20.4768896,1.197936942,13.3,39.059715499999996,-0.4750601500000009
115.4,386.4321521,20.1308605,1.25456462,438.8381047,20.59683292,1.171308807,13.3,39.10595259999998,-0.46597241999999994
115.5,388.4532983,20.25274238,1.183072896,440.904984,20.71350407,1.134657939,13.3,39.151685700000044,-0.4607616899999982
115.60000000000001,390.4862752,20.36747508,1.111581172,442.9833831,20.82592901,1.092466491,13.3,39.197107900000006,-0.458453930000001
115.7,392.5303679,20.47505861,1.040305312,445.07278,20.93329607,1.045404915,13.3,39.24241210000004,-0.45823745999999943
115.80000000000001,394.5848615,20.57549297,0.970324634,447.1726525,21.0354429,0.995096586,13.3,39.28779100000004,-0.4599499300000005
115.9,396.6490411,20.66877816,0.90293432,449.2824787,21.1323695,0.94316488,13.3,39.33343760000004,-0.4635913400000007
116.0,398.7221917,20.75504369,0.839429553,451.4017365,21.22407587,0.890962612,13.3,39.37954480000003,-0.46903217999999924
116.10000000000001,400.8035985,20.83493716,0.781105515,453.5299039,21.31056202,0.838760345,13.3,39.426305400000004,-0.4756248599999999
116.2,402.8925465,20.90923567,0.729257388,455.666459,21.39182794,0.786558077,13.3,39.4739125,-0.4825922699999978
116.30000000000001,404.9883208,20.97871634,0.68496449,457.8108796,21.46787363,0.734355809,13.3,39.52255880000003,-0.4891572900000014
116.4,407.0903102,21.04415628,0.648442686,459.9626438,21.5386991,0.682153541,13.3,39.57233360000005,-0.4945428199999995
116.5,409.1983176,21.10633259,0.619476111,462.1212296,21.60430434,0.629951273,13.3,39.622912,-0.4979717499999978
116.60000000000001,411.31225,21.16602238,0.596985448,464.2861148,21.66468936,0.577842023,13.3,39.673864800000004,-0.4986669799999994
116.7,413.4320142,21.22400277,0.579675513,466.4567776,21.71985414,0.526290879,13.3,39.724763399999986,-0.49585137000000046
116.80000000000001,415.5575168,21.28092134,0.566251125,468.6326958,21.7697987,0.475855947,13.3,39.77517900000005,-0.48887736000000004
116.9,417.6886646,21.33690761,0.555417101,470.8133474,21.81457885,0.427095334,13.3,39.82468280000002,-0.4776712399999994
117.0,419.8253644,21.39196159,0.545878259,472.9982105,21.85447363,0.380567146,13.3,39.87284610000002,-0.46251204
117.10000000000001,421.967523,21.44608326,0.536555281,475.186763,21.88981791,0.336829489,13.3,39.91923999999996,-0.4437346499999997
117.2,424.1150472,21.49927264,0.527232303,477.3784828,21.92094656,0.296347451,13.3,39.96343559999998,-0.4216739199999999
117.30000000000001,426.2678437,21.55152972,0.517909325,479.5728927,21.94819443,0.259214051,13.3,40.005049,-0.3966647099999996
117.4,428.4258193,21.60285451,0.508586347,481.7696937,21.9718964,0.22533627,13.3,40.04387440000001,-0.3690418899999983
117.5,430.5888808,21.65324699,0.499263369,483.9686319,21.99238732,0.19424902,13.3,40.07975109999997,-0.3391403299999993
117.60000000000001,432.7569349,21.70270718,0.489940391,486.169453,22.01000206,0.165394195,13.3,40.1125181,-0.3072948800000006
117.7,434.9298884,21.75123507,0.480617414,488.371903,22.02501967,0.138213688,13.3,40.142014599999996,-0.27378459999999905
117.80000000000001,437.107648,21.79883066,0.471248011,490.5757276,22.03749597,0.112149394,13.3,40.16807960000001,-0.23866530999999824
117.9,439.2901206,21.84549396,0.461600063,492.7806728,22.04743095,0.086643206,13.3,40.19055219999997,-0.2019369900000001
118.0,441.477213,21.89122496,0.451395024,494.9864845,22.05482461,0.061230036,13.3,40.209271500000014,-0.16359965000000187
118.10000000000001,443.6688318,21.9359958,0.440354348,497.1929084,22.05967696,0.035816866,13.3,40.224076600000004,-0.12368116000000029
118.2,445.8648838,21.97966722,0.428199488,499.3996905,22.06198798,0.010403696,13.3,40.23480670000005,-0.08232076000000177
118.30000000000001,448.0652759,22.02207209,0.414651901,501.6065767,22.06175769,-0.015009474,13.3,40.24130079999999,-0.039685599999998544
118.4,450.2699148,22.06304327,0.399479463,503.8133127,22.05898609,-0.040422644,13.3,40.243397900000005,0.004057180000000216
118.5,452.478685,22.10241365,0.382635751,506.0196445,22.05367317,-0.065835814,13.3,40.240959500000045,0.04874047999999931
118.60000000000001,454.6913818,22.1400161,0.364167189,508.225318,22.04581893,-0.091248985,13.3,40.23393620000003,0.09419717000000105
118.7,456.9077783,22.17568348,0.344305899,510.430079,22.03542337,-0.116541749,13.3,40.22230069999996,0.14026010999999983
118.80000000000001,459.1276476,22.20924867,0.323330425,512.6336733,22.0224865,-0.141112079,13.3,40.20602570000007,0.1867621700000015
118.9,461.3507627,22.2405724,0.301519315,514.8358469,22.0070083,-0.164237541,13.3,40.18508419999996,0.23356410000000238
119.0,463.5768967,22.26962681,0.279151113,517.0363456,21.98906104,-0.1851957,13.3,40.15944889999999,0.28056576999999905
119.10000000000001,465.8058227,22.29641191,0.256504366,519.2349153,21.96900592,-0.203862023,13.3,40.12909259999999,0.32740598999999904
119.2,468.0373138,22.32092769,0.233811194,521.4313019,21.9472764,-0.217720375,13.3,40.093988100000004,0.3736512900000015
119.30000000000001,470.2711429,22.34317415,0.211118023,523.6252512,21.92430595,-0.227962427,13.3,40.05410830000001,0.4188681999999986
119.4,472.5070833,22.36315129,0.188424851,525.8165668,21.90016928,-0.233869874,13.3,40.00948350000006,0.46298201000000105
119.5,474.7449078,22.38085912,0.165731679,528.0052837,21.87637608,-0.235563122,13.3,39.96037589999993,0.5044830400000002
