t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
465.1,158.4047745,41.598313,-2.710277637,222.3836718,34.87662615,-3.483047719,12.3,51.6788973,6.7216868499999975
465.20000000000005,162.5482625,41.33286904,-2.598601521,225.8533315,34.5228001,-3.380136188,12.3,51.005069000000006,6.810068940000001
465.3,166.6657645,41.07859269,-2.486925406,229.2868993,34.18238618,-3.223994724,12.3,50.321134799999996,6.896206509999999
465.40000000000003,170.7583972,40.83548396,-2.37524929,232.6842891,33.86094509,-3.000091109,12.3,49.62589190000001,6.974538869999996
465.5,174.8272775,40.60354284,-2.263573174,236.0462962,33.5650881,-2.709442851,12.3,48.919018699999995,7.038454740000006
465.6,178.873522,40.38276932,-2.151897059,239.3772422,33.30142647,-2.35626931,12.3,48.20372020000001,7.081342849999999
465.70000000000005,182.8982475,40.17316342,-2.040220943,242.6823299,33.07657148,-1.948001865,12.3,47.48408240000002,7.096591940000003
465.8,186.9025709,39.97472514,-1.928544827,245.9667623,32.89713439,-1.495659295,12.3,46.7641914,7.077590749999999
465.90000000000003,190.8876088,39.78745446,-1.816868712,249.2357422,32.7686246,-1.010260383,12.3,46.0481334,7.018829859999997
466.0,194.854478,39.61135139,-1.705192596,252.4944726,32.69214398,-0.502823909,12.3,45.3399946,6.919207410000006
466.1,198.8042952,39.44641594,-1.59351648,255.7481564,32.66769252,0.015631346,12.3,44.64386119999999,6.778723419999999
466.20000000000005,202.7381773,39.2926481,-1.481840364,259.0019966,32.69527024,0.535923064,12.3,43.9638193,6.597377860000002
466.3,206.6572411,39.15004787,-1.370164249,262.2611959,32.77487714,1.056214783,12.3,43.30395480000003,6.375170730000001
466.40000000000003,210.5626031,39.01861525,-1.259214256,265.5309574,32.9065132,1.576506501,12.3,42.66835429999999,6.112102050000004
466.5,214.4553803,38.89835024,-1.152621002,268.816484,33.09017844,2.09679822,12.3,42.061103700000004,5.808171799999997
466.6,218.3366894,38.78925284,-1.054741225,272.1229785,33.32587284,2.617089938,12.3,41.48628909999998,5.463380000000001
466.70000000000005,222.2076471,38.69088739,-0.969931664,275.4556439,33.61359642,3.137381656,12.3,40.947996799999984,5.07729097
466.8,226.0693702,38.6010755,-0.902549057,278.8196832,33.95334918,3.657673375,12.3,40.45031299999998,4.647726320000004
466.90000000000003,229.9229754,38.51720313,-0.856950142,282.2202992,34.3451311,4.172789769,12.3,39.99732379999999,4.172072029999995
467.0,233.7695796,38.43665625,-0.836765536,285.6626948,34.78894219,4.656854214,12.3,39.593115200000014,3.6477140599999984
467.1,237.609951,38.35682081,-0.842721361,289.1520731,35.28478246,5.062177232,12.3,39.2421221,3.0720383499999997
467.20000000000005,241.4434635,38.27508276,-0.874091494,292.6936367,35.82954671,5.407619465,12.3,38.95017320000001,2.445536049999994
467.3,245.2691428,38.18882806,-0.92724532,296.2925888,36.40770895,5.612216375,12.3,38.72344599999998,1.7811191099999988
467.40000000000003,249.0860144,38.09544268,-0.9978261,299.9541323,36.99065552,5.661553542,12.3,38.56811790000002,1.1047871600000008
467.5,252.8931037,37.99274824,-1.081477095,303.6834699,37.58970278,5.529754343,12.3,38.49036619999997,0.4030454599999942
467.6,256.6894364,37.88030906,-1.173841568,307.4833206,38.15627202,5.211643454,12.3,38.49388420000004,-0.2759629600000011
467.70000000000005,260.4740379,37.75812515,-1.270562779,311.3464664,38.68171459,4.729033728,12.3,38.572428500000015,-0.9235894400000006
467.8,264.2459338,37.6261965,-1.368010114,315.2632053,39.14739931,4.057889201,12.3,38.717271499999995,-1.5212028099999984
467.90000000000003,268.0041496,37.48452312,-1.465457448,319.2238353,39.53469503,3.27917441,12.3,38.91968570000002,-2.050171910000003
468.0,271.7477108,37.33310501,-1.562904782,323.2186544,39.82807575,2.407303773,12.3,39.1709436,-2.4949707400000065
468.1,275.4756429,37.17194217,-1.660352117,327.2379605,40.0244363,1.47332924,12.3,39.46231759999996,-2.8524941299999966
468.20000000000005,279.1869716,37.00103459,-1.757799451,331.2720517,40.12377667,0.508302758,12.3,39.78508010000003,-3.1227420799999948
468.3,282.8807222,36.82038228,-1.855246785,335.3112259,40.12609685,-0.461899048,12.3,40.130503700000034,-3.3057145700000063
468.40000000000003,286.5559204,36.62998523,-1.95269412,339.3457812,40.03139686,-1.432100855,12.3,40.48986079999999,-3.4014116299999984
468.5,290.2115916,36.42984345,-2.049977249,343.3660154,39.83967668,-2.402302661,12.3,40.854423799999964,-3.4098332299999967
468.6,293.8467614,36.21995694,-2.146275147,347.3622266,39.55093632,-3.372504468,12.3,41.2154652,-3.330979379999995
468.70000000000005,297.4604554,36.0003257,-2.240602585,351.3247128,39.16517579,-4.342706275,12.3,41.56425739999999,-3.1648500900000016
468.8,301.0516989,35.77104824,-2.33197433,355.2437718,38.68239507,-5.312908081,12.3,41.892072899999974,-2.9113468299999994
468.90000000000003,304.6195177,35.53261719,-2.419405153,359.1097019,38.10259417,-6.277602536,12.3,42.19018419999999,-2.56997698
469.0,308.1629371,35.28562368,-2.501909823,362.9128008,37.42577309,-7.209252879,12.3,42.449863699999995,-2.1401494099999994
469.1,311.6809828,35.03065886,-2.578667314,366.6433666,36.65193183,-8.074815,12.3,42.6623838,-1.6212729699999997
469.20000000000005,315.172759,34.76831385,-2.649513421,370.2916972,35.7843748,-8.841244787,12.3,42.818938200000005,-1.0160609500000035
469.3,318.6376854,34.4991798,-2.71461235,373.8480907,34.83962406,-9.47549813,12.3,42.910405299999994,-0.34044425999999817
469.40000000000003,322.0752604,34.22384785,-2.774785125,377.3028451,33.83750607,-9.944530916,12.3,42.927584700000025,0.3863417799999951
469.5,325.4849825,33.94290914,-2.831016978,380.6462582,32.7978473,-10.22080639,12.3,42.86127569999998,1.1450618399999968
469.6,328.86635,33.65685627,-2.884293139,383.8712717,31.74047421,-10.29881719,12.3,42.704921700000014,1.91638206
469.70000000000005,332.2188615,33.36578778,-2.935598839,386.9814011,30.68521328,-10.18407068,12.3,42.46253960000003,2.6805744999999987
469.8,335.5420154,33.06970366,-2.985919308,389.9828056,29.65189097,-9.904103611,12.3,42.140790199999984,3.4178126900000017
469.90000000000003,338.8353101,32.76860392,-3.036075572,392.8816444,28.66033374,-9.491960098,12.3,41.746334300000015,4.108270179999998
470.0,342.098244,32.46248855,-3.086231836,395.6840766,27.72706366,-8.980684251,12.3,41.285832600000006,4.735424890000004
470.1,345.3303156,32.15135755,-3.1363881,398.3962614,26.85538513,-8.403320182,12.3,40.76594580000001,5.295972420000002
470.20000000000005,348.5310233,31.83521093,-3.186544364,401.0243578,26.04529815,-7.792912002,12.3,40.193334500000006,5.789912779999998
470.3,351.6998656,31.51404868,-3.236700628,403.5745252,25.29680273,-7.17699647,12.3,39.574659599999976,6.217245949999999
470.40000000000003,354.8363409,31.1878708,-3.286856892,406.0529226,24.60989886,-6.561080938,12.3,38.91658170000001,6.577971939999998
470.5,357.9399476,30.8566773,-3.336506976,408.4657092,23.98458654,-5.945165406,12.3,38.22576160000001,6.8720907600000025
470.6,361.0101841,30.52046817,-3.383119976,410.8190442,23.42086578,-5.329249874,12.3,37.50886010000001,7.099602390000001
470.70000000000005,364.046549,30.17924342,-3.422173818,413.1190866,22.91873657,-4.713334342,12.3,36.77253759999998,7.260506849999999
470.8,367.0485406,29.83330674,-3.455086395,415.3719957,22.47819891,-4.09741881,12.3,36.02345509999999,7.3551078300000015
470.90000000000003,370.0156574,29.48417669,-3.474365647,417.5839306,22.09925281,-3.481503278,12.3,35.26827319999997,7.384923880000002
471.0,372.9473979,29.13456651,-3.478459484,419.7610505,21.78189826,-2.868240535,12.3,34.513652600000015,7.352668250000001
471.1,375.8432603,28.78362546,-3.464837003,421.9095145,21.52613526,-2.270894532,12.3,33.766254200000006,7.2574901999999994
471.20000000000005,378.7029863,28.43584878,-3.432992023,424.0354817,21.33196381,-1.705382005,12.3,33.03249539999997,7.103884969999999
471.3,381.5272889,28.09216773,-3.384915717,426.1451115,21.19779225,-1.187619694,12.3,32.317822600000014,6.894375480000001
471.40000000000003,384.3171245,27.75440454,-3.318684011,428.2445628,21.11566219,-0.733524338,12.3,31.627438300000005,6.638742350000001
471.5,387.0734494,27.42438148,-3.241788965,430.3399948,21.0760236,-0.347903066,12.3,30.966545399999983,6.348357880000002
471.6,389.7972197,27.10361708,-3.15578267,432.4375667,21.06932644,-0.077348653,12.3,30.340346999999962,6.034290639999998
471.70000000000005,392.4893916,26.79241506,-3.063702208,434.5421644,21.08602065,0.108814938,12.3,29.752772800000013,5.7063944100000015
471.8,395.1509215,26.4907754,-2.968584664,436.6535802,21.12322197,0.202130886,12.3,29.20265870000004,5.367553430000001
471.90000000000003,397.7827655,26.19869812,-2.872960938,438.7703334,21.15138306,0.215863142,12.3,28.687567900000044,5.047315059999999
472.0,400.3858799,25.91618322,-2.777337213,440.8909429,21.18095115,0.165928443,12.3,28.205063000000006,4.735232070000002
472.1,402.961221,25.64323068,-2.681713488,443.013928,21.19730214,0.05713392,12.3,27.752706999999997,4.445928539999997
472.20000000000005,405.5097449,25.37984052,-2.586089763,445.1378077,21.19884432,-0.061274863,12.3,27.32806280000001,4.180996199999999
472.3,408.0324079,25.12601273,-2.490466038,447.2611012,21.18557772,-0.206709993,12.3,26.928693299999974,3.940435009999998
472.40000000000003,410.5301662,24.88174731,-2.394842312,449.3823277,21.15750233,-0.354797913,12.3,26.55216150000002,3.7242449800000017
472.5,413.0039762,24.64704427,-2.299218587,451.5000061,21.11461814,-0.502885834,12.3,26.196029899999996,3.5324261299999975
472.6,415.4547939,24.42190359,-2.203822857,453.6126557,21.05692516,-0.650973754,12.3,25.857861799999977,3.3649784300000007
472.70000000000005,417.8835757,24.20632529,-2.109795094,455.7187955,20.98442339,-0.799061674,12.3,25.535219800000004,3.221901899999999
472.8,420.2912778,24.00030937,-2.018503267,457.8169448,20.89711282,-0.947149594,12.3,25.225666999999998,3.10319655
472.90000000000003,422.6788564,23.80371901,-1.931315343,459.9056225,20.79499347,-1.095237514,12.3,24.92676610000002,3.008725539999997
473.0,425.0472677,23.61587025,-1.84959929,461.9833478,20.67806532,-1.243325434,12.3,24.63608009999997,2.9378049299999986
473.1,427.3974681,23.43594231,-1.774723077,464.04864,20.54632838,-1.39049059,12.3,24.35117189999995,2.889613930000003
473.20000000000005,429.7304137,23.26311439,-1.707826676,466.1000179,20.39978265,-1.532119165,12.3,24.069604200000025,2.8633317399999996
473.3,432.0469514,23.09656572,-1.649138082,468.1360009,20.23842813,-1.662674578,12.3,23.789049499999987,2.858137590000002
473.40000000000003,434.3474901,22.93547552,-1.598429299,470.1551079,20.06281847,-1.776620246,12.3,23.507617800000002,2.872657050000001
473.5,436.6323295,22.77902301,-1.554560356,472.1558582,19.87572197,-1.868419589,12.3,23.223528699999985,2.903301039999999
473.6,438.9017693,22.62638741,-1.516163285,474.1367709,19.68046057,-1.932536026,12.3,22.935001599999975,2.9459268399999985
473.70000000000005,441.156109,22.47688473,-1.481870116,476.096365,19.48035623,-1.964355738,12.3,22.640255999999976,2.9965284999999966
473.8,443.3956482,22.33037817,-1.450312884,478.0336026,19.2787309,-1.962955962,12.3,22.33795440000001,3.05164727
473.90000000000003,445.6206865,22.18686775,-1.420123619,479.9492175,19.07890651,-1.929259461,12.3,22.028530999999997,3.1079612400000016
474.0,447.8315236,22.04635345,-1.390162348,481.8443864,18.88420503,-1.867880054,12.3,21.712862799999993,3.162148420000001
474.1,450.0284592,21.90883528,-1.360201078,483.7202859,18.69794839,-1.784354322,12.3,21.391826700000035,3.210886890000001
474.20000000000005,452.2117926,21.77431323,-1.330239808,485.5780927,18.5229049,-1.684218845,12.3,21.06630009999999,3.2514083300000003
474.3,454.3818237,21.64278732,-1.300278538,487.4189834,18.3596282,-1.573010206,12.3,20.737159700000017,3.2831591200000005
474.40000000000003,456.538852,21.51425753,-1.270317267,489.2441349,18.2081183,-1.456264986,12.3,20.405282899999985,3.3061392299999994
474.5,458.6831772,21.38872386,-1.240355997,491.0547237,18.0683752,-1.338597002,12.3,20.07154650000002,3.3203486600000005
474.6,460.8150988,21.26618633,-1.210394727,492.8519265,17.9403989,-1.220929018,12.3,19.736827700000003,3.3257874299999983
474.70000000000005,462.9349164,21.14664492,-1.18068085,494.6369201,17.8241894,-1.103261034,12.3,19.402003699999977,3.3224555199999983
474.8,465.0429297,21.03009964,-1.152451333,496.410881,17.7197467,-0.98559305,12.3,19.067951300000015,3.310352939999998
474.90000000000003,467.1394382,20.91655048,-1.127190535,498.174986,17.62707079,-0.867925066,12.3,18.735547800000017,3.2894796900000003
475.0,469.2247417,20.80584902,-1.106382818,499.9304118,17.54616168,-0.750257082,12.3,18.40567010000002,3.2596873399999993
475.1,471.2991397,20.69725306,-1.09151254,501.678335,17.47701937,-0.632688711,12.3,18.07919529999999,3.2202336900000006
475.20000000000005,473.3629318,20.58987201,-1.084064061,503.4199323,17.41964386,-0.515718021,12.3,17.757000500000014,3.17022815
475.3,475.4164176,20.48281523,-1.085274349,505.1563803,17.37403515,-0.399942691,12.3,17.439962700000034,3.108780079999999
475.40000000000003,477.459778,20.37519211,-1.095390796,506.8888559,17.34013347,-0.285960401,12.3,17.129077900000038,3.035058639999999
475.5,479.4927188,20.26611204,-1.114166009,508.6185356,17.31763998,-0.174368832,12.3,16.825816799999995,2.9484720600000003
475.6,481.5148273,20.15468441,-1.140363022,510.3465961,17.30619607,-0.065765665,12.3,16.53176880000002,2.848488340000003
475.70000000000005,483.5256904,20.04001859,-1.172497474,512.0742141,17.30544313,0.039351035,12.3,16.248523699999975,2.7345754599999985
475.8,485.5248954,19.9213724,-1.209085006,513.8025186,17.31502256,0.140881654,12.3,15.977623199999993,2.60634984
475.90000000000003,487.5120293,19.79859741,-1.248641258,515.5324469,17.33457575,0.238925805,12.3,15.720417599999973,2.4640216600000002
476.0,489.4866793,19.67169363,-1.289681869,517.2648891,17.36374409,0.333981555,12.3,15.478209800000013,2.307949539999999
476.1,491.4484324,19.54066104,-1.330969874,519.0007348,17.40216897,0.426646584,12.3,15.25230240000003,2.138492069999998
476.20000000000005,493.3968759,19.40549965,-1.372257879,520.7408739,17.44955155,0.517518572,12.3,15.043997999999998,1.9559481000000005
476.3,495.3315968,19.26620946,-1.413545884,522.4861962,17.50583207,0.6071952,12.3,14.854599399999994,1.7603773899999986
476.40000000000003,497.2521822,19.12279048,-1.454833889,524.2375914,17.57101051,0.696274148,12.3,14.685409200000048,1.5517799699999983
476.5,499.1582193,18.97524269,-1.496121894,525.9959493,17.6450869,0.785253483,12.3,14.537730000000021,1.3301557900000027
476.6,501.0492951,18.8235661,-1.537409899,527.7621598,17.72806121,0.874232817,12.3,14.412864699999954,1.0955048900000008
476.70000000000005,502.9249969,18.66776071,-1.577840186,529.5371126,17.81993346,0.963212152,12.3,14.312115700000003,0.8478272499999981
476.8,504.7849117,18.50782652,-1.606327715,531.3216975,17.92070364,1.052191486,12.3,14.236785800000018,0.587122879999999
476.90000000000003,506.6286266,18.34376353,-1.638115524,533.1168044,18.03037176,1.141170821,12.3,14.18817779999996,0.31339176999999907
477.0,508.4557288,18.17608636,-1.647667957,534.9233229,18.14893781,1.230150155,12.3,14.167594100000041,0.027148549999999716
477.1,510.2658053,18.01144606,-1.636635154,536.742143,18.27640179,1.31912949,12.3,14.176337700000044,-0.2649557300000005
477.20000000000005,512.0584434,17.84069678,-1.599870807,538.5741543,18.4127637,1.408002402,12.3,14.215710900000044,-0.572066920000001
477.3,513.8332301,17.67915993,-1.533086324,540.4202467,18.55802355,1.496236776,12.3,14.28701659999997,-0.8788636200000006
477.40000000000003,515.5901642,17.52584542,-1.442220436,542.28131,18.71218134,1.583194075,12.3,14.391145799999958,-1.1863359200000012
477.5,517.3308914,17.38384104,-1.307741515,544.158234,18.8751732,1.668235762,12.3,14.527342599999951,-1.491332159999999
477.6,519.0574691,17.25623457,-1.154327498,546.0519085,19.04667987,1.7507233,12.3,14.694439399999919,-1.7904452999999982
477.70000000000005,520.7719545,17.1461138,-0.980328245,547.9632232,19.22631823,1.83001815,12.3,14.891268700000023,-2.080204430000002
477.8,522.4764051,17.05605187,-0.790890065,549.893068,19.41370516,1.905588199,12.3,15.116662900000005,-2.3576532899999982
477.90000000000003,524.1728782,16.98656343,-0.591159268,551.8422815,19.60845753,1.977327023,12.3,15.369403299999998,-2.6218940999999987
478.0,525.863431,16.93764848,-0.386282161,553.8114982,19.81019223,2.045341046,12.3,15.648067199999968,-2.8725437499999984
478.1,527.5501211,16.909307,-0.180547336,555.8013013,20.01852612,2.110162381,12.3,15.951180200000021,-3.1092191200000023
478.20000000000005,529.2350057,16.90153901,0.025187488,557.8122742,20.23307608,2.172429567,12.3,16.27726850000006,-3.3315370699999995
478.3,530.9201422,16.9143445,0.230922313,559.8450001,20.45352286,2.232781141,12.3,16.624857900000006,-3.539178360000001
478.40000000000003,532.6075879,16.94772347,0.436657138,561.9000623,20.67980259,2.29185564,12.3,16.992474399999946,-3.7320791200000016
478.5,534.2994001,17.00167593,0.642391962,563.9780441,20.91191527,2.350291601,12.3,17.378644000000076,-3.9102393400000004
478.6,535.9976363,17.07620186,0.848126787,566.0795288,21.14986091,2.408621139,12.3,17.781892500000094,-4.07365905
478.70000000000005,537.7043538,17.17130128,1.053861612,568.2050998,21.3936395,2.466950678,12.3,18.200745999999935,-4.2223382199999975
478.8,539.4216098,17.28697419,1.258976865,570.3553403,21.64325105,2.525280216,12.3,18.63373049999991,-4.356276860000001
478.90000000000003,541.1514619,17.42322057,1.460374689,572.5308335,21.89869554,2.583609755,12.3,19.079371600000012,-4.475474969999997
479.0,542.8959672,17.58004044,1.654337657,574.7321629,22.159973,2.641939293,12.3,19.536195700000075,-4.57993256
479.1,544.6571832,17.75706205,1.837148339,576.9599117,22.4270834,2.700268832,12.3,20.002728500000057,-4.6700213500000025
479.20000000000005,546.4371672,17.95242668,2.005089306,579.2146631,22.70002676,2.75859837,12.3,20.477495900000076,-4.7476000800000016
479.3,548.2379766,18.16390388,2.154443131,581.4970005,22.97880308,2.816912369,12.3,20.959023899999988,-4.814899199999999
479.40000000000003,550.0616687,18.38926319,2.282111955,583.8075072,23.26341234,2.875133129,12.3,21.44583849999999,-4.874149149999997
479.5,551.9100034,18.62627416,2.387476208,586.1467665,23.55385457,2.933167413,12.3,21.93676309999996,-4.927580409999997
479.6,553.7835512,18.87270632,2.471155461,588.5153617,23.85012042,2.990921983,12.3,22.431810499999937,-4.977414100000001
479.70000000000005,555.682585,19.12632922,2.536247572,590.913876,24.15216328,3.048303599,12.3,22.93129099999994,-5.025834060000001
479.8,557.6073778,19.3849124,2.586469967,593.3428928,24.45992721,3.105219025,12.3,23.435514999999963,-5.075014809999999
479.90000000000003,559.5582025,19.64659716,2.625540077,595.8029953,24.77335627,3.161590561,12.3,23.944792800000027,-5.126759110000002
480.0,561.5353323,19.91101173,2.65717533,598.2947594,25.0923945,3.217402667,12.3,24.459427099999925,-5.181382770000003
480.1,563.53904,20.17815614,2.685093155,600.8187312,25.41698598,3.272670884,12.3,24.9796912,-5.238829840000001
480.20000000000005,565.5695986,20.44803036,2.712391408,603.375449,25.74707475,3.32747291,12.3,25.505850400000053,-5.299044389999999
480.3,567.6272811,20.72063442,2.739689661,605.9654515,26.08260488,3.381901983,12.3,26.038170399999967,-5.361970460000002
480.40000000000003,569.7123606,20.9959683,2.766987914,608.5892773,26.42352974,3.436051342,12.3,26.576916700000037,-5.427561439999998
480.5,571.8251099,21.274032,2.794286167,611.2474648,26.76984001,3.490014224,12.3,27.12235489999996,-5.495808010000001
480.6,573.965802,21.55482553,2.821584419,613.9405526,27.12153569,3.543883868,12.3,27.674750599999992,-5.566710160000003
480.70000000000005,576.1347101,21.83834888,2.848882672,616.6690792,27.47861679,3.597737972,12.3,28.23436910000005,-5.640267909999999
480.8,578.3321069,22.12460206,2.876885219,619.4335832,27.84108329,3.651592076,12.3,28.801476300000058,-5.716481229999999
480.90000000000003,580.5582656,22.41358507,2.90911353,622.2346032,28.2089352,3.70544618,12.3,29.37633760000001,-5.795350129999999
481.0,582.813459,22.7052979,2.949793369,625.0726776,28.58217252,3.759300284,12.3,29.959218600000053,-5.876874619999999
481.1,585.0979602,23.00016313,3.003150499,627.948345,28.96079526,3.813154388,12.3,30.550384800000028,-5.9606321300000005
481.20000000000005,587.4120422,23.30029365,3.073410686,630.8621439,29.3448034,3.867008492,12.3,31.150101700000004,-6.04450975
481.3,589.7559779,23.60822491,3.164799691,633.8146129,29.73419696,3.919493837,12.3,31.758635000000094,-6.125972049999998
481.40000000000003,592.1300404,23.92649236,3.280838987,636.8062906,30.12897592,3.956765332,12.3,32.37625020000003,-6.2024835599999975
481.5,594.5348406,24.25763148,3.422232866,639.8377154,30.5291403,3.991614292,12.3,33.00287479999993,-6.271508820000001
481.6,596.9723418,24.60417771,3.588277034,642.909426,30.93386883,3.994824285,12.3,33.637084200000075,-6.329691120000003
481.70000000000005,599.4448455,24.96866652,3.775450022,646.0219607,31.33485446,3.965184046,12.3,34.27711519999998,-6.36618794
481.8,601.9546529,25.35363337,3.979526066,649.1758583,31.73977198,3.894481014,12.3,34.92120539999992,-6.38613861
481.90000000000003,604.5040654,25.76119113,4.196279402,652.3716572,32.13109153,3.775871391,12.3,35.56759180000002,-6.369900399999999
482.0,607.0953844,26.19176238,4.421484265,655.609239,32.50808635,3.614987708,12.3,36.21385460000006,-6.316323969999999
482.1,609.7309111,26.64534712,4.650914893,658.8858571,32.8658289,3.392194854,12.3,36.854946,-6.2204817799999965
482.20000000000005,612.4129471,27.12194536,4.881049814,662.1981082,33.19939166,3.135340498,12.3,37.485161099999985,-6.077446300000002
482.3,615.1437935,27.62155708,5.111184735,665.5425886,33.50384708,2.845635908,12.3,38.09879510000003,-5.882290000000001
482.40000000000003,617.9257517,28.1441823,5.341319657,668.915895,33.77508889,2.531293643,12.3,38.6901433,-5.630906589999999
482.5,620.7611232,28.68982101,5.571454578,672.3146239,34.01229583,2.200526261,12.3,39.253500699999975,-5.32247482
482.6,623.6522092,29.25847322,5.801589499,675.7353716,34.21546789,1.86154632,12.3,39.783162399999995,-4.95699467
482.70000000000005,626.6013111,29.85013891,6.031724421,679.1747349,34.38460509,1.52119762,12.3,40.2734238,-4.534466180000003
482.8,629.6107302,30.4648181,6.261859342,682.6293101,34.51970742,1.18084892,12.3,40.718579899999966,-4.0548893200000045
482.90000000000003,632.682768,31.10251078,6.488821814,686.0956938,34.62077487,0.84050022,12.3,41.11292580000004,-3.518264089999999
483.0,635.8197256,31.76321696,6.696749588,689.5704825,34.68780746,0.50015152,12.3,41.45075690000006,-2.9245905000000008
483.1,639.0239046,32.44693662,6.856374556,693.0502727,34.72080518,0.15980282,12.3,41.726368100000016,-2.273868559999997
483.20000000000005,642.2976062,33.15176631,6.979362255,696.531661,34.71976803,-0.18054588,12.3,41.93405479999997,-1.568001719999998
483.3,645.6431318,33.86818867,7.015977753,700.0112438,34.684696,-0.52089458,12.3,42.068112,-0.8165073300000003
483.40000000000003,649.0627827,34.57864284,6.957419764,703.4856176,34.61558911,-0.859359866,12.3,42.1228349,-0.03694627000000139
483.5,652.5588604,35.29012814,6.78782604,706.951379,34.51244735,-1.186524668,12.3,42.09251860000002,0.777680789999998
483.6,656.1321433,35.97280361,6.504024132,710.4051245,34.37527071,-1.491088501,12.3,41.97298120000001,1.5975328999999974
483.70000000000005,659.7773189,36.62138848,6.119419901,713.8434506,34.20518926,-1.761750882,12.3,41.76613170000003,2.416199220000003
483.8,663.4875519,37.22446193,5.619175359,717.2629538,34.00785322,-1.987211326,12.3,41.47540190000002,3.2166087099999956
483.90000000000003,667.2560071,37.77060315,5.053025439,720.6602306,33.7900429,-2.156169349,12.3,41.10422349999995,3.9805602499999964
484.0,671.0758491,38.25029478,4.429771427,724.0318775,33.55853858,-2.259207882,12.3,40.656028399999926,4.6917562
484.1,674.9402426,38.66163335,3.76844802,727.3753952,33.32012055,-2.294443508,12.3,40.13515259999993,5.341512800000004
484.20000000000005,678.8423523,39.00461887,3.088089916,730.6919002,33.0815691,-2.263759644,12.3,39.54954789999995,5.923049769999999
484.3,682.7753429,39.27925133,2.404559363,733.9834133,32.84966453,-2.176573359,12.3,38.9080704,6.429586800000003
484.40000000000003,686.7323791,39.48553074,1.721028809,737.2519554,32.63118712,-2.044185137,12.3,38.21957630000004,6.854343620000002
484.5,690.7066256,39.6234571,1.037498256,740.499547,32.43178711,-1.877895463,12.3,37.49292139999996,7.191669990000001
484.6,694.691247,39.69303039,0.353967702,743.7282091,32.25259456,-1.68900482,12.3,36.736962099999985,7.440435829999998
484.70000000000005,698.6794082,39.69425064,-0.329562852,746.9399622,32.09360947,-1.488813693,12.3,35.96055399999996,7.600641170000003
484.8,702.6642737,39.62711782,-1.013093405,750.1368272,31.95483183,-1.286739152,12.3,35.17255350000001,7.672285990000002
