t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
295.5,793.0766194,24.08578025,-0.284436845,862.6020126,19.1679927,1.083119051,16.3,53.22539319999994,4.91778755
295.6,795.4836775,24.05763634,-0.279670462,864.5170178,19.29221727,1.341977034,16.3,52.733340299999966,4.76541907
295.7,797.8879417,24.02990235,-0.275325489,866.445901,19.44453376,1.570288838,16.3,52.257959299999996,4.585368590000002
295.8,800.289453,24.00257827,-0.27119122,868.3915732,19.61985112,1.757872404,16.3,51.80212020000006,4.382727150000001
295.90000000000003,802.6882524,23.9756641,-0.26709207,870.3569453,19.81206013,1.894545672,16.3,51.3686929,4.1636039700000005
296.0,805.0843809,23.94915985,-0.262992919,872.3449285,20.01505155,1.971823593,16.3,50.9605476,3.934108300000002
296.1,807.4778794,23.92306552,-0.258893768,874.357619,20.22271614,1.988009156,16.3,50.579739599999996,3.7003493800000022
296.2,809.868789,23.8973811,-0.254794617,876.3938553,20.42894468,1.944799372,16.3,50.22506630000005,3.4684364199999997
296.3,812.2571507,23.8721066,-0.250695466,878.4516607,20.62762791,1.850679291,16.3,49.89451000000004,3.2444786899999976
296.40000000000003,814.6430054,23.84724201,-0.247393372,880.5290591,20.81265661,1.715830971,16.3,49.58605370000005,3.0345853999999974
296.5,817.0263941,23.82278733,-0.244205143,882.6240739,20.97893975,1.550436472,16.3,49.29767980000004,2.843847580000002
296.6,819.4073579,23.79874257,-0.241956523,884.7347289,21.12545912,1.364677855,16.3,49.02737100000009,2.673283450000003
296.7,821.7859377,23.7746295,-0.246308835,886.8590476,21.25221473,1.168737178,16.3,48.77310990000008,2.522414770000001
296.8,824.1621745,23.75085801,-0.258667795,888.9950537,21.35920656,0.97109949,16.3,48.53287919999998,2.3916514500000012
296.90000000000003,826.5361093,23.72693268,-0.281702287,891.1407708,21.44643462,0.773461803,16.3,48.30466150000002,2.2804980599999993
297.0,828.9077831,23.69945671,-0.317284135,893.2942226,21.51389892,0.575824116,16.3,48.086439500000054,2.1855577900000007
297.1,831.2772369,23.66758666,-0.368765416,895.4534325,21.56159945,0.378186429,16.3,47.87619559999992,2.105987210000002
297.2,833.6442981,23.6297212,-0.437989268,897.6164243,21.58953621,0.180548742,16.3,47.67212619999994,2.04018499
297.3,836.0079403,23.58425902,-0.521518438,899.7812216,21.5977092,-0.017088945,16.3,47.47328130000001,1.9865498200000005
297.40000000000003,838.3669233,23.52959877,-0.618392023,901.945848,21.58611842,-0.213956089,16.3,47.278924699999905,1.9434803500000015
297.5,840.720007,23.46413912,-0.725941139,904.1083272,21.55476387,-0.406199974,16.3,47.088320199999956,1.90937525
297.6,843.0659515,23.38654564,-0.841496903,906.2666827,21.50364555,-0.589197342,16.3,46.90073120000007,1.8829000899999997
297.7,845.4035165,23.29655144,-0.962390434,908.4189382,21.43322579,-0.758324933,16.3,46.715421699999936,1.8633256500000002
297.8,847.7314621,23.19415652,-1.085952847,910.5631173,21.34581622,-0.908959488,16.3,46.5316552,1.8483403000000003
297.90000000000003,850.0485482,23.07936087,-1.209960074,912.6972436,21.24419079,-1.040429545,16.3,46.348695399999954,1.8351700799999975
298.0,852.3535347,22.9521645,-1.333967301,914.8193408,21.13112346,-1.140977324,16.3,46.16580610000001,1.8210410399999972
298.1,854.6451814,22.81256741,-1.457974527,916.9278023,21.00938818,-1.2098367,16.3,45.9826209000001,1.8031792300000014
298.2,856.9222485,22.6605696,-1.581981754,919.022501,20.87938783,-1.255677389,16.3,45.80025250000001,1.7811817699999999
298.3,859.1834957,22.49617106,-1.705988981,921.1036798,20.7486394,-1.278401784,16.3,45.62018410000003,1.7475316600000035
298.40000000000003,861.4276831,22.3193718,-1.829996208,923.1715815,20.6199142,-1.282633143,16.3,45.44389840000004,1.6994575999999988
298.5,863.6535705,22.13017182,-1.954003435,925.2264487,20.49078436,-1.269042931,16.3,45.272878199999994,1.6393874600000018
298.6,865.8599178,21.92857112,-2.076759435,927.2685244,20.36408239,-1.250159469,16.3,45.1086066000001,1.5644887300000008
298.7,868.045485,21.71456969,-2.192008073,929.2980513,20.23980829,-1.230601598,16.3,44.952566300000015,1.474761400000002
298.8,870.2090321,21.48816754,-2.288566178,931.3152721,20.11796207,-1.206322862,16.3,44.806240000000074,1.3702054699999984
298.90000000000003,872.3493189,21.2501154,-2.369953816,933.3204298,19.99854372,-1.182044125,16.3,44.6711109000001,1.2515716799999979
299.0,874.4651054,21.00416696,-2.417636196,935.3137669,19.88155324,-1.157765388,16.3,44.54866150000005,1.1226137200000004
299.1,876.5551515,20.75703211,-2.427781767,937.2955265,19.76699064,-1.133486652,16.3,44.44037500000009,0.9900414700000013
299.2,878.6182171,20.50659883,-2.394134393,939.2659511,19.65485591,-1.109207915,16.3,44.34773400000002,0.8517429200000031
299.3,880.6536628,20.26398797,-2.315442848,941.2252837,19.54514906,-1.084929178,16.3,44.271620899999974,0.7188389099999988
299.40000000000003,882.6632514,20.03149848,-2.196634167,943.173767,19.43787008,-1.060650442,16.3,44.210515599999965,0.5936284000000001
299.5,884.6493463,19.81363477,-2.032937059,945.1116438,19.33301897,-1.036623281,16.3,44.16229749999998,0.4806157999999989
299.6,886.6143112,19.61490125,-1.842886311,947.0391569,19.23059573,-1.014105573,16.3,44.124845699999995,0.38430551999999807
299.7,888.5605093,19.43905161,-1.630313478,948.956549,19.13060037,-0.99529067,16.3,44.09603969999996,0.3084512400000001
299.8,890.4903042,19.28683659,-1.402725921,950.864063,19.03288194,-0.979636327,16.3,44.07375880000002,0.2539546500000007
299.90000000000003,892.4060593,19.15825618,-1.167631002,952.7619416,18.93668571,-0.970703696,16.3,44.055882299999965,0.22157046999999963
300.0,894.3101381,19.05331039,-0.931284856,954.6504277,18.84069567,-0.969318329,16.3,44.04028960000001,0.21261472000000126
300.1,896.2049041,18.97199921,-0.69493871,956.529764,18.74523717,-0.976738105,16.3,44.02485989999998,0.22676204000000055
300.2,898.0927206,18.91432265,-0.458592564,958.4000726,18.64817352,-0.993214599,16.3,44.00735200000004,0.26614912999999873
300.3,899.9759513,18.8802807,-0.222246418,960.2609924,18.54900938,-1.017812336,16.3,43.98504109999995,0.33127131999999904
300.40000000000003,901.8569595,18.86987337,0.014099728,962.1120417,18.44683908,-1.051325136,16.3,43.95508219999995,0.42303429000000037
300.5,903.7381087,18.88310065,0.250445874,963.9527387,18.34075695,-1.090191849,16.3,43.91463000000006,0.5423437
300.6,905.6217623,18.91996254,0.485352046,965.7826018,18.23000827,-1.133586921,16.3,43.860839499999955,0.6899542700000012
300.7,907.5102839,18.98045905,0.711618376,967.6011491,18.11444209,-1.180000899,16.3,43.790865200000056,0.8660169599999996
300.8,909.4060368,19.06459017,0.920605023,969.407899,17.99405841,-1.22792433,16.3,43.70186220000001,1.070531759999998
300.90000000000003,911.3113846,19.17149193,1.103672143,971.2023696,17.86885722,-1.276099337,16.3,43.590985,1.3026347099999995
301.0,913.2286907,19.29684439,1.252179894,972.9840792,17.73883854,-1.324274343,16.3,43.455388499999984,1.5580058500000007
301.1,915.1603185,19.43546366,1.357488436,974.752546,17.60400236,-1.372449349,16.3,43.29222750000004,1.8314613000000008
301.2,917.1086316,19.58216583,1.412397898,976.5072884,17.46434867,-1.420624356,16.3,43.09865680000003,2.1178171600000013
301.3,919.0753022,19.73176699,1.415468309,978.2478245,17.31987748,-1.468799362,16.3,42.87252229999997,2.4118895100000017
301.40000000000003,921.0592378,19.87908323,1.36813964,979.9736726,17.1705888,-1.516974369,16.3,42.614434799999984,2.7084944299999982
301.5,923.0586548,20.01893067,1.277611761,981.684351,17.01648261,-1.564761598,16.3,42.325696199999996,3.002448059999999
301.6,925.0717695,20.14612538,1.152524514,983.3793779,16.85755892,-1.610222167,16.3,42.00760840000005,3.288566460000002
301.7,927.0967982,20.25634744,1.001517741,985.0582716,16.69381773,-1.651029413,16.3,41.66147340000005,3.5625297099999997
301.8,929.1319573,20.34873288,0.833231284,986.7205502,16.52549171,-1.684856677,16.3,41.2885929000001,3.8232411699999993
301.90000000000003,931.1754631,20.42328169,0.656304985,988.3657321,16.35374418,-1.709377296,16.3,40.89026899999995,4.06953751
302.0,933.2255319,20.47999388,0.477938712,989.9933355,16.17997115,-1.72226461,16.3,40.46780359999998,4.3000227299999985
302.1,935.2803801,20.51886944,0.299572439,991.6028787,16.0055686,-1.721579735,16.3,40.02249860000002,4.513300839999999
302.2,937.3382241,20.53990837,0.121206166,993.194066,15.83193255,-1.706934894,16.3,39.555841899999976,4.70797582
302.3,939.3972801,20.54311067,-0.057160107,994.7673464,15.66045897,-1.678717864,16.3,39.070066299999965,4.8826517
302.40000000000003,941.4557646,20.52847635,-0.23552638,996.3233548,15.49254387,-1.638867528,16.3,38.5675902,5.035932479999998
302.5,943.5118937,20.49600539,-0.413892653,997.8627264,15.32958325,-1.589710548,16.3,38.05083270000007,5.16642214
302.6,945.563884,20.44569782,-0.59177272,999.3860962,15.17274043,-1.533573586,16.3,37.52221219999997,5.27295739
302.7,947.6099516,20.37755361,-0.766735546,1000.894099,15.02224809,-1.472783301,16.3,36.98414739999994,5.35530552
302.8,949.648313,20.29157278,-0.935863891,1002.387371,14.87810622,-1.409666355,16.3,36.439058,5.41346656
302.90000000000003,951.6771845,20.18804704,-1.096240515,1003.866545,14.74031482,-1.346161632,16.3,35.88936050000002,5.447732220000001
303.0,953.6947824,20.06843502,-1.244948177,1005.332258,14.60887389,-1.28265691,16.3,35.33747560000002,5.459561129999999
303.1,955.699323,19.93448706,-1.379069638,1006.785145,14.48378344,-1.219152187,16.3,34.78582200000001,5.450703619999999
303.2,957.6890228,19.78795351,-1.496173864,1008.22584,14.36504345,-1.155647464,16.3,34.236817199999976,5.422910060000001
303.3,959.6623314,19.6305847,-1.595774647,1009.654978,14.25265394,-1.092142742,16.3,33.69264660000006,5.37793076
303.40000000000003,961.618632,19.46413099,-1.678358194,1011.073195,14.1466149,-1.028638019,16.3,33.15456300000001,5.317516090000002
303.5,963.5575412,19.29034272,-1.74635554,1012.481126,14.04692634,-0.965133296,16.3,32.623584800000074,5.243416380000001
303.6,965.4786758,19.11097023,-1.802683925,1013.879405,13.95358824,-0.901704225,16.3,32.1007292,5.157381989999999
303.7,967.3816522,18.92747214,-1.850260588,1015.268668,13.86660062,-0.838729059,16.3,31.587015800000085,5.060871519999999
303.8,969.2660872,18.74014018,-1.892002771,1016.64955,13.78596347,-0.776661705,16.3,31.08346279999996,4.9541767100000005
303.90000000000003,971.1315972,18.54897435,-1.930827713,1018.022686,13.71163141,-0.715956068,16.3,30.591088800000033,4.837342940000001
304.0,972.977799,18.35397464,-1.969166448,1019.38871,13.64337747,-0.657066055,16.3,30.11091099999994,4.71059717
304.1,974.8043091,18.15514106,-2.007505184,1020.748259,13.58092932,-0.600445572,16.3,29.643949900000006,4.574211739999999
304.2,976.6107441,17.9524736,-2.045843919,1022.101966,13.5240146,-0.546472873,16.3,29.191221899999913,4.428459000000002
304.3,978.3967207,17.74597227,-2.084182655,1023.450431,13.47236099,-0.495223609,16.3,28.753710300000034,4.273611279999999
304.40000000000003,980.1618555,17.53563707,-2.12252139,1024.794107,13.42569613,-0.446622129,16.3,28.332251499999938,4.1099409399999995
304.5,981.9057651,17.321468,-2.160860126,1026.133412,13.38374768,-0.400290179,16.3,27.927646899999854,3.9377203199999986
304.6,983.628066,17.10346505,-2.199198861,1027.468762,13.3462433,-0.355773852,16.3,27.54069599999998,3.757221750000001
304.7,985.328375,16.88162822,-2.237078575,1028.800575,13.31295604,-0.312619243,16.3,27.17219999999993,3.56867218
304.8,987.0063086,16.65595753,-2.272204156,1030.129267,13.2838405,-0.270372445,16.3,26.822958400000015,3.3721170299999983
304.90000000000003,988.6614835,16.42645296,-2.300297822,1031.455257,13.25889668,-0.228579554,16.3,26.493773500000042,3.1675562799999994
305.0,990.2935162,16.19338993,-2.323176392,1032.778961,13.23812459,-0.186862313,16.3,26.18544479999998,2.9552653399999986
305.1,991.9020233,15.9581455,-2.333514782,1034.100796,13.22152422,-0.145145072,16.3,25.89877269999995,2.7366212800000014
305.2,993.4866215,15.72328635,-2.330082511,1035.42118,13.20909557,-0.103427832,16.3,25.634558500000093,2.51419078
305.3,995.0469274,15.48772239,-2.310584468,1036.740529,13.20083865,-0.061710591,16.3,25.393601599999965,2.2868837400000004
305.40000000000003,996.582778,15.25584866,-2.27456163,1038.059262,13.19675345,-0.019993351,16.3,25.176484000000027,2.0590952100000006
305.5,998.0948914,15.02840345,-2.223996671,1039.377794,13.19683998,0.02172389,16.3,24.982902599999942,1.8315634700000007
305.6,999.5842064,14.80703925,-2.156613751,1040.696544,13.20109823,0.063553672,16.3,24.812337599999932,1.6059410200000013
305.7,1001.051661,14.59340852,-2.079737951,1042.015928,13.20952821,0.106058702,16.3,24.664267000000063,1.3838803100000003
305.8,1002.498195,14.38888835,-1.994599754,1043.336364,13.22212991,0.14991423,16.3,24.538168999999993,1.1667584400000006
305.90000000000003,1003.924746,14.19375414,-1.903953293,1044.658268,13.23897085,0.195795504,16.3,24.43352199999988,0.95478329
306.0,1005.332253,14.00800589,-1.810552699,1045.982058,13.26038867,0.244377772,16.3,24.349805000000014,0.7476172200000004
306.1,1006.721654,13.8316436,-1.716693083,1047.308152,13.28678852,0.296336284,16.3,24.28649800000012,0.5448550799999996
306.2,1008.093889,13.66466727,-1.622833468,1048.636966,13.31857553,0.352233746,16.3,24.24307700000004,0.3460917400000003
306.3,1009.449895,13.5070769,-1.528973852,1049.968971,13.35615487,0.412182699,16.3,24.21907600000004,0.15092203000000026
306.40000000000003,1010.790611,13.3588725,-1.435114236,1051.304855,13.39993168,0.476070603,16.3,24.214244000000075,-0.04105917999999953
306.5,1012.116976,13.22005406,-1.34125462,1052.645359,13.4503111,0.54333475,16.3,24.228383000000075,-0.2302570399999997
306.6,1013.429929,13.09062158,-1.247395004,1053.991224,13.50769829,0.613299892,16.3,24.261295000000086,-0.4170767099999999
306.7,1014.730408,12.97057506,-1.153316757,1055.343192,13.57243088,0.685290779,16.3,24.312784000000033,-0.6018558200000008
306.8,1016.019351,12.8599145,-1.057926716,1056.702004,13.64457638,0.758632164,16.3,24.38265299999996,-0.7846618799999998
306.90000000000003,1017.297698,12.7586399,-0.95991309,1058.068401,13.7241348,0.832648797,16.3,24.470703000000025,-0.9654948999999995
307.0,1018.566386,12.66688245,-0.857964086,1059.443124,13.81110614,0.906777972,16.3,24.57673799999993,-1.1442236900000005
307.1,1019.826355,12.58529803,-0.750767911,1060.826915,13.9054904,0.980907147,16.3,24.700560000000063,-1.3201923699999991
307.20000000000005,1021.078543,12.51467372,-0.637012772,1062.220516,14.00728757,1.055036321,16.3,24.84197300000012,-1.4926138500000015
307.3,1022.323888,12.45579661,-0.515605509,1063.624667,14.11649766,1.129165496,16.3,25.000779000000033,-1.6607010500000001
307.40000000000003,1023.563435,12.40945375,-0.38632749,1065.040109,14.23312067,1.203294671,16.3,25.176674000000002,-1.823666919999999
307.5,1024.798646,12.37643224,-0.249397346,1066.467584,14.3571566,1.277423846,16.3,25.368938000000025,-1.98072436
307.6,1026.03109,12.35751914,-0.105908239,1067.907834,14.48860544,1.35155302,16.3,25.576744000000144,-2.1310862999999998
307.70000000000005,1027.262335,12.35350153,0.042828039,1069.361599,14.6274672,1.425525981,16.3,25.799264000000175,-2.273965669999999
307.8,1028.493949,12.36503531,0.195499695,1070.829621,14.77374188,1.498561658,16.3,26.035672000000158,-2.4087065699999997
307.90000000000003,1029.727501,12.39225166,0.350794936,1072.312641,14.92742948,1.569722767,16.3,26.28513999999991,-2.5351778200000012
308.0,1030.964558,12.43515058,0.50740197,1073.8114,15.08843626,1.638072024,16.3,26.54684200000015,-2.6532856799999998
308.1,1032.206689,12.49373206,0.664227637,1075.32664,15.25629359,1.702672146,16.3,26.8199509999999,-2.762561530000001
308.20000000000005,1033.455463,12.5679961,0.821053303,1076.859102,15.4304391,1.762585848,16.3,27.103638999999884,-2.862442999999999
308.3,1034.712447,12.65794272,0.97787897,1078.409528,15.61031042,1.817032061,16.3,27.397080999999798,-2.9523677
308.40000000000003,1035.97921,12.7635719,1.134704636,1079.978583,15.79534517,1.86585457,16.3,27.699373000000104,-3.0317732699999986
308.5,1037.25732,12.88488364,1.291530302,1081.566634,15.98498098,1.90920959,16.3,28.009314000000085,-3.1000973399999996
308.6,1038.548346,13.02187796,1.448355969,1083.173972,16.1786555,1.94787819,16.3,28.32562600000001,-3.156777540000002
308.70000000000005,1039.853855,13.17455484,1.605181635,1084.800889,16.37580633,1.982797655,16.3,28.64703400000003,-3.201251489999999
308.8,1041.175415,13.34291428,1.761088013,1086.447676,16.57596486,2.014905268,16.3,28.97226100000007,-3.2330505799999987
308.90000000000003,1042.514596,13.5269563,1.911478663,1088.114625,16.77903733,2.045138313,16.3,29.30002899999995,-3.252081030000001
309.0,1043.872965,13.72668088,2.050837857,1089.802027,16.98502376,2.074434074,16.3,29.62906199999993,-3.2583428800000007
309.1,1045.252091,13.94153645,2.173649867,1091.510173,17.19392415,2.103573621,16.3,29.95808199999983,-3.2523877000000017
309.20000000000005,1046.653542,14.16876516,2.274398964,1093.239355,17.40573848,2.132713169,16.3,30.285812999999916,-3.2369733200000006
309.3,1048.078885,14.40505755,2.34756942,1094.989864,17.62046678,2.161852716,16.3,30.610978999999997,-3.2154092300000006
309.40000000000003,1049.529691,14.6471042,2.388564796,1096.761991,17.83810903,2.190992263,16.3,30.932300000000122,-3.191004829999999
309.5,1051.007084,14.89159568,2.396465803,1098.556028,18.05866523,2.22013181,16.3,31.24894399999989,-3.167069549999999
309.6,1052.510428,15.13522253,2.372191729,1100.372267,18.28213539,2.249271358,16.3,31.561838999999917,-3.1469128600000005
309.70000000000005,1054.038642,15.37467533,2.320339014,1102.210998,18.5085195,2.277912839,16.3,31.872356000000035,-3.133844169999998
309.8,1055.590649,15.60664464,2.246423387,1104.072514,18.73781757,2.301220342,16.3,32.18186499999997,-3.13117293
309.90000000000003,1057.165368,15.82837259,2.155960575,1105.957105,18.97002959,2.323242232,16.3,32.491737000000015,-3.1416569999999986
310.0,1058.76172,16.03930761,2.054466307,1107.865063,19.20485673,2.333953358,16.3,32.803343,-3.165549119999998
