t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
148.20000000000002,248.9002412,25.96292658,3.058077642,303.9102144,26.34776372,-0.585344539,15.3,39.709973199999965,-0.38483713999999836
148.3,251.5091867,26.27568706,3.064109431,306.5470366,26.27928406,-0.784248712,15.3,39.73784990000003,-0.003596999999999184
148.4,254.1533642,26.59615263,2.995751025,309.1760164,26.19091398,-0.983152884,15.3,39.722652199999985,0.4052386499999976
148.5,256.8337481,26.90059901,2.850876989,311.7951646,26.08265348,-1.181149046,15.3,39.661416500000044,0.8179455299999994
148.6,259.5472316,27.1867322,2.640542049,314.4024923,25.95450257,-1.373697147,15.3,39.555260700000034,1.2322296300000026
148.70000000000002,262.289688,27.44690064,2.348585499,316.9960104,25.80646124,-1.555349125,15.3,39.40632239999998,1.6404393999999982
148.8,265.0569906,27.67345277,2.014547822,319.5737298,25.63907429,-1.72065692,15.3,39.21673920000002,2.034378480000001
148.9,267.8450125,27.86001229,1.642252329,322.1336615,25.45506577,-1.86574068,15.3,38.988649000000024,2.4049465199999993
149.0,270.649627,28.00530393,1.244451627,324.6738164,25.2577045,-1.980655631,15.3,38.724189400000014,2.747599430000001
149.1,273.4667072,28.1093277,0.833898319,327.1922056,25.05025933,-2.064942597,15.3,38.42549840000005,3.059068370000002
149.20000000000002,276.2921265,28.17208359,0.421219577,329.6872758,24.83505816,-2.116749115,15.3,38.09514930000002,3.3370254300000006
149.3,279.1217579,28.19357161,0.008540835,332.1592173,24.61806786,-2.136775275,15.3,37.73745940000005,3.5755037499999993
149.4,281.9514747,28.17379176,-0.404137906,334.6086559,24.40010873,-2.129561129,15.3,37.35718119999997,3.773683030000001
149.5,284.7771502,28.11274403,-0.816816648,337.0362178,24.1850163,-2.098986526,15.3,36.95906759999998,3.927727730000001
149.6,287.5946575,28.01042843,-1.22949539,339.442529,23.97563934,-2.054996244,15.3,36.5478715,4.03478909
149.70000000000002,290.3998698,27.86684496,-1.642174132,341.8282156,23.77252265,-1.998957465,15.3,36.12834580000005,4.094322310000003
149.8,293.1886604,27.68199361,-2.052706527,344.1939034,23.57566624,-1.937262706,15.3,35.70524300000001,4.106327369999999
149.9,295.9569025,27.45587438,-2.450360844,346.5402187,23.38507011,-1.874659937,15.3,35.283316200000016,4.07080427
150.0,298.7004692,27.18848728,-2.822259004,348.8677873,23.20073426,-1.812057168,15.3,34.86731809999999,3.9877530199999995
150.1,301.4152338,26.88112012,-3.155522928,351.1772354,23.02265868,-1.749454399,15.3,34.462001599999965,3.8584614399999992
150.20000000000002,304.0970696,26.54021193,-3.444035926,353.4691889,22.85084338,-1.68685163,15.3,34.07211930000001,3.689368550000001
150.3,306.7418497,26.17348955,-3.654635755,355.7442739,22.68528835,-1.62424886,15.3,33.70242420000001,3.488201199999999
150.4,309.3454473,25.78867985,-3.796874847,358.0031164,22.5259936,-1.561646091,15.3,33.357669100000024,3.2626862500000016
150.5,311.9047659,25.38945283,-3.861845468,360.2463425,22.37295913,-1.499396059,15.3,33.041576600000056,3.016493699999998
150.6,314.4208299,24.99570583,-3.851693964,362.4745781,22.22618494,-1.439262451,15.3,32.753748199999976,2.769520889999999
150.70000000000002,316.8956941,24.60299521,-3.777152068,364.6884494,22.08567102,-1.383361688,15.3,32.49275530000001,2.51732419
150.8,319.3314131,24.22310464,-3.644336469,366.8885822,21.95120574,-1.333810194,15.3,32.257169099999956,2.2718989
150.9,321.7300416,23.86247318,-3.486409411,369.0756027,21.82173088,-1.292724393,15.3,32.0455611,2.040742299999998
151.0,324.0936343,23.52238861,-3.295964807,371.2501369,21.69597659,-1.262220708,15.3,31.856502599999953,1.8264120199999994
151.1,326.4242458,23.20285094,-3.092642125,373.4128107,21.57267302,-1.244062824,15.3,31.688564900000028,1.6301779200000013
151.20000000000002,328.723931,22.90386018,-2.887173097,375.564081,21.4505503,-1.238603478,15.3,31.540149999999993,1.453309879999999
151.3,330.9947444,22.62541633,-2.681704068,377.7037272,21.3283386,-1.245489934,15.3,31.4089828,1.2970777300000016
151.4,333.2387408,22.36751937,-2.47623504,379.8313594,21.20476805,-1.262958505,15.3,31.29261859999998,1.1627513200000017
151.5,335.4579749,22.13016932,-2.270766011,381.9465878,21.07856879,-1.288892769,15.3,31.188612899999963,1.0516005300000018
151.6,337.6545012,21.91336617,-2.065296983,384.0490224,20.94868263,-1.321176302,15.3,31.094521199999985,0.9646835399999993
151.70000000000002,339.8303746,21.71710992,-1.859827955,386.1382736,20.81489791,-1.357692681,15.3,31.007898999999963,0.9022120099999995
151.8,341.9876498,21.54140058,-1.654358926,388.2139513,20.67721464,-1.396325483,15.3,30.926301500000033,0.8641859400000023
151.9,344.1283813,21.38623814,-1.449866614,390.2756658,20.53563282,-1.435311022,15.3,30.84728450000001,0.8506053199999997
152.0,346.2546239,21.2516226,-1.251234598,392.3230271,20.39015244,-1.474296561,15.3,30.768403199999977,0.8614701599999997
152.1,348.3684324,21.13755396,-1.064323176,394.3556455,20.2407735,-1.513282101,15.3,30.687213099999962,0.8967804600000022
152.20000000000002,350.4718613,21.0434462,-0.894992644,396.3731311,20.08749602,-1.55226764,15.3,30.601269800000022,0.9559501800000021
152.3,352.5669654,20.96636916,-0.744423072,398.375094,19.93031998,-1.591253179,15.3,30.508128599999974,1.0360491799999991
152.4,354.6557993,20.90280667,-0.632515437,400.3611444,19.76924538,-1.630238719,15.3,30.405345099999987,1.1335612899999994
152.5,356.7404178,20.84924255,-0.550112639,402.3308924,19.60427223,-1.669224258,15.3,30.290474599999992,1.2449703200000002
152.6,358.8224067,20.80496875,-0.502871621,404.2839481,19.43540053,-1.707851376,15.3,30.161541399999987,1.3695682200000014
152.70000000000002,360.9014766,20.7580447,-0.489815667,406.2199218,19.26263027,-1.744327963,15.3,30.018445199999984,1.4954144300000003
152.8,362.9768693,20.71337862,-0.506061197,408.1384234,19.08596146,-1.77650349,15.3,29.861554100000046,1.6274171600000003
152.9,365.0478264,20.66464619,-0.550428141,410.0390633,18.90560915,-1.802227425,15.3,29.69123689999999,1.759037039999999
153.0,367.1135898,20.60891727,-0.603015521,411.9214515,18.7226486,-1.819349239,15.3,29.50786169999999,1.8862686699999998
153.1,369.1734011,20.54560583,-0.672003721,413.7851982,18.53837014,-1.825718402,15.3,29.311797100000046,2.007235689999998
153.20000000000002,371.2265022,20.47471187,-0.746852218,415.6299136,18.35406407,-1.819542804,15.3,29.10341139999998,2.1206478000000004
153.3,373.2721348,20.39623539,-0.82267743,417.4553797,18.17102073,-1.800464025,15.3,28.883244899999976,2.2252146600000025
153.4,375.3095405,20.31017638,-0.898502643,419.262067,17.99053042,-1.768840484,15.3,28.652526499999976,2.3196459600000026
153.5,377.3379613,20.21653486,-0.974327856,421.0506179,17.81388347,-1.726464293,15.3,28.412656600000002,2.402651389999999
153.60000000000002,379.3566388,20.11531081,-1.050153069,422.8216747,17.64237019,-1.67548598,15.3,28.16503590000003,2.4729406199999993
153.70000000000002,381.3648147,20.00650424,-1.125978282,424.5758799,17.47706585,-1.618056075,15.3,27.911065200000007,2.529438390000003
153.8,383.3617309,19.89011516,-1.201803495,426.3138759,17.3181855,-1.556325111,15.3,27.65214500000003,2.571929660000002
153.9,385.346629,19.76614355,-1.277628708,428.036305,17.16572914,-1.492443615,15.3,27.38967600000002,2.600414409999999
154.0,387.3187508,19.63458941,-1.352893868,429.7438097,17.01969678,-1.428203699,15.3,27.12505890000001,2.61489263
154.10000000000002,389.2773382,19.49545276,-1.424798709,431.4370324,16.8800884,-1.363963782,15.3,26.859694200000046,2.6153643599999974
154.20000000000002,391.2216327,19.34873359,-1.489982914,433.1166154,16.74690402,-1.299723865,15.3,26.594982700000013,2.6018295699999996
154.3,393.1508761,19.19476792,-1.545086165,434.7832012,16.62014363,-1.235483948,15.3,26.332325100000002,2.574624289999999
154.4,395.0643103,19.03523593,-1.586748142,436.4374321,16.49980723,-1.171244031,15.3,26.073121800000035,2.5354287000000006
154.5,396.9611769,18.8721538,-1.611608528,438.0799506,16.38589482,-1.107004114,15.3,25.81877370000002,2.486258979999999
154.60000000000002,398.8407177,18.70753772,-1.616867057,439.7113991,16.27840641,-1.042818612,15.3,25.570681399999966,2.4291313100000025
154.70000000000002,400.7024433,18.54340388,-1.601963677,441.3324199,16.17734198,-0.978959595,15.3,25.329976599999963,2.3660618999999983
154.8,402.5469396,18.38176847,-1.56745844,442.9436555,16.08270155,-0.915753551,15.3,25.096715900000003,2.2990669200000013
154.9,404.3750612,18.22464769,-1.516151611,444.5457482,15.99445246,-0.853526964,15.3,24.870686999999986,2.2301952300000014
155.0,406.1876628,18.07405772,-1.45140351,446.1393405,15.91243147,-0.792606322,15.3,24.651677700000004,2.1616262499999994
155.10000000000002,407.9855992,17.93167873,-1.376574454,447.7250748,15.83644269,-0.73331811,15.3,24.43947559999999,2.0952360400000014
155.20000000000002,409.7697251,17.79784675,-1.295024761,449.3035934,15.76629023,-0.675934399,15.3,24.233868299999994,2.0315565200000023
155.3,411.5408951,17.67256177,-1.21011475,450.8755126,15.70177819,-0.620509605,15.3,24.034617499999978,1.9707835800000009
155.4,413.2999639,17.5558238,-1.124644686,452.4413443,15.64271069,-0.566989313,15.3,23.841380400000002,1.9131131099999994
155.5,415.0477863,17.44763283,-1.039174622,454.0015741,15.58889182,-0.51510145,15.3,23.653787800000043,1.8587410099999992
155.60000000000002,416.785217,17.34798887,-0.953704558,455.5566877,15.54012571,-0.464519532,15.3,23.47147070000001,1.8078631599999984
155.70000000000002,418.5131106,17.25689192,-0.868234494,457.1071708,15.49624911,-0.414917072,15.3,23.2940602,1.7606428100000002
155.8,420.2323219,17.17434198,-0.78276443,458.6535091,15.45722936,-0.365967583,15.3,23.12118720000002,1.7171126200000018
155.9,421.9437055,17.10033904,-0.697294366,460.1961882,15.42306647,-0.317344581,15.3,22.952482699999972,1.6772725700000013
156.0,423.6481162,17.0348831,-0.611824302,461.7356939,15.39376044,-0.268775993,15.3,22.787577699999996,1.6411226599999988
156.10000000000002,425.3464086,16.97797418,-0.526657747,463.2725119,15.36931127,-0.220207405,15.3,22.626103299999965,1.6086629099999996
156.20000000000002,427.0394375,16.92961225,-0.443312245,464.8071278,15.34971896,-0.171638817,15.3,22.46769029999997,1.5798932900000011
156.3,428.7280576,16.88979734,-0.363608849,466.3400272,15.33498351,-0.12307023,15.3,22.31196960000001,1.5548138300000005
156.4,430.4131235,16.85834733,-0.289368613,467.871696,15.32510492,-0.074501642,15.3,22.158572500000002,1.5332424100000015
156.5,432.0954899,16.83435169,-0.222412591,469.4026198,15.32008318,-0.025933054,15.3,22.007129900000006,1.514268509999999
156.60000000000002,433.7760117,16.81671779,-0.164561834,470.9332842,15.3199183,0.022471361,15.3,21.857272499999976,1.496799489999999
156.70000000000002,435.4555434,16.80435301,-0.116828859,472.464175,15.32461029,0.069890736,15.3,21.7086316,1.479742719999999
156.8,437.134794,16.7961647,-0.080491598,473.9957779,15.33415913,0.115340032,15.3,21.560983900000007,1.4620055699999988
156.9,438.81389,16.79106024,-0.055353445,475.5285784,15.34846633,0.15783421,15.3,21.4146884,1.4425939099999994
157.0,440.4928117,16.78825001,-0.038779895,477.0630624,15.36703936,0.196388231,15.3,21.270250699999973,1.421210649999999
157.10000000000002,442.17154,16.78605673,-0.029490559,478.5997155,15.3892872,0.230017054,15.3,21.128175500000008,1.3967695299999985
157.20000000000002,443.8500552,16.78350573,-0.025664381,480.1390233,15.41461883,0.257899814,15.3,20.988968100000033,1.3688869000000015
157.3,445.5283381,16.78108507,-0.025987797,481.6813929,15.44244323,0.279872338,15.3,20.853054800000006,1.3386418399999993
157.4,447.2063693,16.77847037,-0.027657956,483.2269157,15.47216936,0.296098798,15.3,20.7205464,1.3063010100000003
157.5,448.8841292,16.77566161,-0.029057785,484.7756048,15.50320621,0.307400061,15.3,20.591475599999978,1.2724554000000001
157.60000000000002,450.5615986,16.77265881,-0.030998276,486.3274729,15.53496276,0.314761167,15.3,20.46587429999995,1.2376960499999985
157.70000000000002,452.238758,16.76946196,-0.032938767,487.882533,15.56694648,0.319167154,15.3,20.343775000000004,1.2025154800000006
157.8,453.915588,16.76607105,-0.034879259,489.4407979,15.59905887,0.321603063,15.3,20.225209899999992,1.1670121800000004
157.9,455.5920693,16.7624861,-0.03681975,491.0022804,15.63129993,0.323053932,15.3,20.110211100000026,1.1311861699999994
158.0,457.2681823,16.7587071,-0.038760242,492.5669935,15.66366965,0.324340627,15.3,19.998811200000045,1.0950374499999995
158.10000000000002,458.9439077,16.75473406,-0.040683388,494.13495,15.69616805,0.325627323,15.3,19.89104229999999,1.0585660099999998
158.20000000000002,460.6192261,16.75056696,-0.042502467,495.7061628,15.72879512,0.326914019,15.3,19.786936700000023,1.0217718400000013
158.3,462.2941181,16.74620581,-0.044113409,497.2806447,15.76155086,0.328200715,15.3,19.68652659999999,0.9846549499999995
158.4,463.9685643,16.74166102,-0.045412147,498.8584087,15.79443526,0.329487411,15.3,19.589844399999958,0.9472257599999985
158.5,465.6425453,16.73698462,-0.046294612,500.4394674,15.82744834,0.330774106,15.3,19.496922100000017,0.9095362800000011
158.60000000000002,467.3160416,16.73223906,-0.046656737,502.023834,15.86059008,0.332060802,15.3,19.407792400000016,0.8716489800000016
158.70000000000002,468.9890339,16.72748677,-0.046411798,503.6115211,15.8938605,0.333327839,15.3,19.322487200000023,0.8336262699999981
158.8,470.6615111,16.72279019,-0.045542449,505.2025418,15.92725958,0.33440949,15.3,19.24103070000002,0.7955306100000019
158.9,472.3334954,16.71821177,-0.044066037,506.7969087,15.96078734,0.335384766,15.3,19.163413300000013,0.7574244300000004
159.0,474.0050174,16.71381394,-0.042069284,508.3946349,15.99443197,0.335949445,15.3,19.089617500000042,0.7193819700000006
159.10000000000002,475.6761075,16.70965915,-0.039656259,509.9957331,16.02809403,0.336036975,15.3,19.019625599999994,0.6815651200000019
159.20000000000002,477.3467965,16.70579944,-0.036931029,511.6002163,16.06182094,0.335534753,15.3,18.953419800000017,0.6439784999999993
159.3,479.0171147,16.7022452,-0.033997662,513.2080973,16.09543016,0.334344484,15.3,18.890982599999983,0.6068150400000007
159.4,480.6870928,16.69899644,-0.030960228,514.8193796,16.12888177,0.332513948,15.3,18.83228680000003,0.5701146699999988
159.5,482.3567612,16.69605315,-0.027905449,516.4340287,16.16210819,0.329865839,15.3,18.777267500000004,0.5339449599999995
159.60000000000002,484.0261506,16.69341535,-0.02485067,518.0520011,16.19503866,0.326684723,15.3,18.72585049999999,0.49837668999999707
159.70000000000002,485.6952916,16.69108302,-0.021795891,519.6732528,16.2276024,0.323037149,15.3,18.67796119999998,0.4634806200000021
159.8,487.3642145,16.68905617,-0.018741112,521.2977403,16.25974045,0.319035723,15.3,18.633525799999983,0.42931572000000173
159.9,489.0329501,16.6873348,-0.015686333,522.9254197,16.291441,0.314798396,15.3,18.592469600000026,0.39589379999999963
160.0,490.7015287,16.6859189,-0.012631554,524.5562472,16.32270406,0.310443118,15.3,18.554718500000046,0.36321484000000126
160.10000000000002,492.3699811,16.68480848,-0.009576775,526.1901792,16.35352962,0.306068181,15.3,18.52019809999997,0.3312788600000012
