t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
422.0,813.8970209,16.43355549,1.052929325,843.6406032,16.05809247,0.828005939,15.8,13.943582299999957,0.37546302000000153
422.1,815.5426909,16.54715574,1.138844184,845.249802,16.1424174,0.857712936,15.8,13.90711110000002,0.40473834000000153
422.20000000000005,817.2003993,16.66944904,1.200384915,846.8675843,16.22971401,0.887183078,15.8,13.867185000000017,0.43973503000000136
422.3,818.8713811,16.79677926,1.231457986,848.4942507,16.31994678,0.916357153,15.8,13.822869599999944,0.47683248000000233
422.40000000000003,820.5568711,16.92549028,1.226985455,850.130102,16.41308018,0.945185814,15.8,13.773230899999998,0.5124101000000003
422.5,822.2576168,17.051926,1.185951732,851.7754342,16.50907869,0.973659194,15.8,13.717817399999898,0.5428473100000026
422.6,823.9724157,17.17243028,1.109372406,853.4305242,16.60790676,1.001787161,15.8,13.65810849999998,0.5645235200000016
422.70000000000005,825.6995778,17.28334701,1.002325421,855.0956445,16.70952889,1.02961906,15.8,13.596066700000005,0.5738181199999985
422.8,827.4374131,17.38102007,0.870904308,856.7710673,16.81390953,1.057214104,15.8,13.533654200000068,0.5671105400000016
422.90000000000003,829.1842317,17.4624027,0.721202599,858.457065,16.92101908,1.084631508,15.8,13.472833299999888,0.5413836199999977
423.0,830.9383436,17.52688554,0.559313826,860.1539097,17.03085162,1.111930484,15.8,13.415566099999932,0.4960339199999986
423.1,832.6980587,17.57446858,0.391331521,861.8618738,17.14340715,1.139170247,15.8,13.363815099999965,0.43106142999999975
423.20000000000005,834.4616872,17.60515184,0.222333628,863.5812296,17.25868567,1.16640014,15.8,13.3195424,0.3464661700000029
423.3,836.227539,17.61893531,0.053335735,865.3122494,17.37668718,1.193630034,15.8,13.284710400000062,0.24224813000000012
423.40000000000003,837.9939241,17.61581899,-0.115662159,867.0552055,17.49741168,1.220859928,15.8,13.261281400000097,0.11840731000000204
423.5,839.7591527,17.59580288,-0.284660052,868.8103703,17.62085916,1.248089821,15.8,13.251217600000086,-0.0250562799999976
423.6,841.5215346,17.55888698,-0.453657945,870.5780159,17.74702964,1.275319715,15.8,13.256481299999972,-0.18814266000000046
423.70000000000005,843.27938,17.50507129,-0.622655839,872.3584147,17.87592311,1.302549609,15.8,13.279034700000079,-0.3708518199999986
423.8,845.0309987,17.43435581,-0.789995145,874.151839,18.00753956,1.329293261,15.8,13.32084029999994,-0.5731837500000019
423.90000000000003,846.774701,17.34674054,-0.947382926,875.9585611,18.14187901,1.351066373,15.8,13.383860099999946,-0.7951384700000013
424.0,848.5087968,17.24222548,-1.079847179,877.7788533,18.27894144,1.371110772,15.8,13.470056500000009,-1.0367159600000022
424.1,850.231596,17.12180579,-1.192497817,879.6129879,18.41843512,1.380349733,15.8,13.581391900000039,-1.2966293300000018
424.20000000000005,851.9414088,16.99045722,-1.260321878,881.4612372,18.55766946,1.3779189,15.8,13.71982840000005,-1.56721224
424.3,853.6365451,16.85716298,-1.278388316,883.3238735,18.69858957,1.360900825,15.8,13.887328399999955,-1.841426590000001
424.40000000000003,855.315315,16.71885712,-1.238404195,885.201169,18.8357494,1.3268643,15.8,14.085853999999994,-2.116892280000002
424.5,856.9768246,16.59054741,-1.138710927,887.0931628,18.96863035,1.277376176,15.8,14.316338199999972,-2.3780829400000023
424.6,858.6233645,16.47519249,-0.985987578,888.9989601,19.09548194,1.206763418,15.8,14.575595599999996,-2.620289449999998
424.70000000000005,860.2580216,16.37876327,-0.773465648,890.9174328,19.2145537,1.12361651,15.8,14.859411200000022,-2.8357904299999994
424.8,861.8838824,16.30723067,-0.526158099,892.8474528,19.32409517,1.028799807,15.8,15.163570400000093,-3.0168645000000005
424.90000000000003,863.5040339,16.26557043,-0.248995977,894.7878922,19.42264762,0.925230759,15.8,15.48385830000002,-3.157077189999999
425.0,865.1215628,16.25477773,0.048069194,896.7376227,19.50991931,0.815826815,15.8,15.816059899999981,-3.25514158
425.1,866.7395557,16.27485255,0.35508589,898.6955164,19.58591023,0.703505421,15.8,16.15596069999999,-3.311057680000001
425.20000000000005,868.3610995,16.32579491,0.663761173,900.6604452,19.65062039,0.590697787,15.8,16.499345700000003,-3.324825480000001
425.3,869.9892809,16.40760479,0.972436456,902.6312809,19.70404979,0.477890152,15.8,16.84199999999994,-3.2964449999999985
425.40000000000003,871.6271867,16.5202822,1.281111739,904.6068955,19.74619842,0.365082517,15.8,17.17970879999991,-3.2259162199999984
425.5,873.2779036,16.66382714,1.589787022,906.586161,19.77706629,0.252274882,15.8,17.5082574,-3.113239150000002
425.6,874.9445184,16.8382396,1.898462305,908.5679491,19.7966534,0.139467248,15.8,17.82343069999997,-2.958413799999999
425.70000000000005,876.6301178,17.0435196,2.207137588,910.551132,19.80495974,0.026659613,15.8,18.121014200000058,-2.7614401400000013
425.8,878.3377885,17.27966712,2.515812871,912.5345815,19.80198532,-0.086148022,15.8,18.396792999999956,-2.522318200000001
425.90000000000003,880.0706174,17.54668217,2.822217698,914.5171695,19.78773014,-0.19827742,15.8,18.646552100000076,-2.2410479700000003
426.0,881.8316912,17.84456475,3.114999792,916.4977679,19.76219419,-0.306337398,15.8,18.86607669999996,-1.917629439999999
426.1,883.6240966,18.17331486,3.380536418,918.4752487,19.72537748,-0.406258537,15.8,19.05115209999992,-1.5520626199999974
426.20000000000005,885.4509204,18.53157022,3.605204842,920.4484838,19.67768695,-0.493971415,15.8,19.19756339999999,-1.1461167299999993
426.3,887.3152493,18.91251947,3.77538233,922.4163451,19.6211573,-0.565406615,15.8,19.30109579999994,-0.7086378300000007
426.40000000000003,889.2201702,19.30798897,3.877446149,924.3777045,19.5582302,-0.616494714,15.8,19.357534300000065,-0.2502412300000003
426.5,891.1687697,19.70980508,3.90004402,926.331434,19.49134729,-0.643844531,15.8,19.36266429999996,0.21845778999999865
426.6,893.1630447,20.10979415,3.840905488,928.276731,19.42295022,-0.646777829,15.8,19.31368630000004,0.6868439299999984
426.70000000000005,895.200633,20.49978255,3.702301009,930.2140953,19.35548065,-0.625972844,15.8,19.213462300000014,1.1443018999999985
426.8,897.2780824,20.87159663,3.49558286,932.144352,19.29138023,-0.58482076,15.8,19.06626960000001,1.5802163999999976
426.90000000000003,899.3919407,21.21706277,3.234373775,934.0683265,19.2330906,-0.527390996,15.8,18.876385800000048,1.9839721699999977
427.0,901.5387557,21.52936958,2.932296488,935.9868439,19.18264649,-0.457752972,15.8,18.64808820000003,2.346723090000001
427.1,903.7150754,21.80715479,2.602973734,937.9007296,19.14045483,-0.379976109,15.8,18.38565419999993,2.666699959999999
427.20000000000005,905.9174475,22.05041841,2.260028246,939.8108087,19.10651562,-0.298129826,15.8,18.09336120000007,2.943902789999999
427.3,908.1424199,22.25916044,1.914812302,941.7179065,19.08082887,-0.215605306,15.8,17.775486599999976,3.1783315699999974
427.40000000000003,910.3865404,22.43338088,1.569596359,943.6228482,19.06339456,-0.133080786,15.8,17.436307800000076,3.3699863200000024
427.5,912.6463568,22.57307971,1.224380415,945.5264592,19.05421271,-0.050556266,15.8,17.08010239999994,3.5188669999999966
427.6,914.9184171,22.67825696,0.879164471,947.4295645,19.05328331,0.031968254,15.8,16.711147399999913,3.6249736499999976
427.70000000000005,917.199269,22.74891261,0.533948527,949.3329896,19.06060636,0.114492774,15.8,16.33372060000006,3.68830625
427.8,919.4854604,22.78504666,0.188732583,951.2375596,19.07618186,0.197017294,15.8,15.952099200000088,3.7088648000000006
427.90000000000003,921.7735392,22.78665912,-0.155304005,953.1440997,19.10000982,0.278800237,15.8,15.57056050000001,3.686649299999999
428.0,924.060053,22.75374999,-0.492264459,955.0534353,19.13209023,0.356133715,15.8,15.193382300000007,3.62165976
428.1,926.3415499,22.68631926,-0.815072647,956.9663916,19.17242309,0.424568264,15.8,14.824841699999933,3.5138961700000024
428.20000000000005,928.6145777,22.58507456,-1.116652434,958.8837937,19.22056345,0.47965442,15.8,14.469215999999914,3.3645111099999987
428.3,930.8756841,22.45355393,-1.389927688,960.806467,19.27428659,0.516942717,15.8,14.130782900000053,3.1792673400000027
428.40000000000003,933.1214171,22.29600308,-1.627822274,962.7352367,19.33092282,0.531983693,15.8,13.813819599999942,2.965080259999997
428.5,935.3483244,22.11666766,-1.824439414,964.6709281,19.38780247,0.521069459,15.8,13.522603699999944,2.7288651900000005
428.6,937.5535201,21.91979338,-1.978599754,966.6140103,19.44225586,0.483458439,15.8,13.260490200000003,2.477537520000002
428.70000000000005,939.7363823,21.7096259,-2.091482649,968.563529,19.4916133,0.419892209,15.8,13.02714670000007,2.218012599999998
428.8,941.8968555,21.49041091,-2.168984876,970.5181736,19.53320513,0.334078656,15.8,12.821318099999939,1.9572057800000024
428.90000000000003,944.0348841,21.26639408,-2.218182569,972.4766335,19.56436165,0.230467246,15.8,12.641749400000048,1.7020324300000027
429.0,946.1504124,21.04111349,-2.246151862,974.4375984,19.58285815,0.113507442,15.8,12.487185999999905,1.458255340000001
429.1,948.2433849,20.81527674,-2.259968888,976.3997577,19.58824966,-0.01235129,15.8,12.356372799999985,1.2270270800000027
429.20000000000005,950.3137458,20.58888384,-2.26670978,978.3618008,19.5805362,-0.142659487,15.8,12.248054999999976,1.0083476400000002
429.3,952.3614397,20.36193478,-2.272271317,980.3224174,19.55971777,-0.273709262,15.8,12.160977699999943,0.8022170099999997
429.40000000000003,954.3864109,20.13442957,-2.277832853,982.2802969,19.52579435,-0.404759036,15.8,12.093886000000065,0.60863522
429.5,956.3886037,19.90636821,-2.28339439,984.2341288,19.47876596,-0.535808811,15.8,12.045525100000031,0.42760224999999963
429.6,958.3679626,19.6777507,-2.288955927,986.1826025,19.41863259,-0.666858585,15.8,12.014639899999974,0.2591181099999993
429.70000000000005,960.3244319,19.44857703,-2.294517464,988.1244078,19.34539424,-0.797908359,15.8,11.999975899999935,0.10318278999999819
429.8,962.2579561,19.2188472,-2.300079,990.0582339,19.25905092,-0.928958134,15.8,12.000277800000003,-0.04020372000000094
429.90000000000003,964.1684794,18.98856123,-2.304020649,991.9827704,19.15960262,-1.060007908,15.8,12.014291000000025,-0.17104139000000274
430.0,966.0559464,18.7577191,-2.308772241,993.8967069,19.04704934,-1.189524473,15.8,12.040760499999987,-0.28933024000000174
430.1,967.9203013,18.52632081,-2.309699164,995.7987328,18.92139108,-1.30984178,15.8,12.078431500000033,-0.39507026999999795
430.20000000000005,969.7614886,18.29533831,-2.29848264,997.6875376,18.78262785,-1.406407554,15.8,12.126049000000034,-0.487289539999999
430.3,971.5794527,18.06324617,-2.271371111,999.5618108,18.63167956,-1.486081593,15.8,12.182358099999941,-0.5684333899999992
430.40000000000003,973.3741379,17.83302771,-2.223066242,1001.420242,18.47314585,-1.523605583,15.8,12.246104099999979,-0.640118140000002
430.5,975.1454886,17.60947164,-2.149889587,1003.261521,18.31575808,-1.515133285,15.8,12.316032399999994,-0.7062864399999995
430.6,976.8934492,17.39489643,-2.044000452,1005.084336,18.15540038,-1.452998652,15.8,12.390886800000043,-0.7605039500000004
430.70000000000005,978.6183879,17.19248107,-1.905072694,1006.888114,18.00722773,-1.335668474,15.8,12.469726099999956,-0.8147466600000008
430.8,980.3223685,17.00540455,-1.736672232,1008.675224,17.87354787,-1.170028979,15.8,12.552855499999918,-0.8681433199999979
430.90000000000003,982.0078786,16.8368459,-1.541780096,1010.44877,17.75988037,-0.947687159,15.8,12.64089139999994,-0.923034470000001
431.0,983.6774058,16.68998409,-1.32569462,1012.211858,17.67174477,-0.693901328,15.8,12.734452200000032,-0.9817606800000007
431.1,985.3334375,16.5674683,-1.093714139,1013.967593,17.6137407,-0.412517725,15.8,12.83415550000002,-1.0462723999999994
431.20000000000005,986.9784615,16.46982837,-0.851136988,1015.71908,17.58678809,-0.112735606,15.8,12.940618499999982,-1.1169597200000005
431.3,988.6149653,16.39706429,-0.603261502,1017.469425,17.59088693,0.19624577,15.8,13.054459700000006,-1.1938226400000005
431.40000000000003,990.2454364,16.34917607,-0.354502961,1019.221732,17.62603724,0.506760356,15.8,13.176295599999957,-1.27686117
431.5,991.8723626,16.3261637,-0.105744419,1020.979107,17.692239,0.817274941,15.8,13.306744400000024,-1.366075300000002
431.6,993.4982312,16.32802719,0.143014123,1022.744654,17.78949223,1.127789527,15.8,13.446422800000004,-1.4614650400000002
431.70000000000005,995.1255301,16.35476653,0.391772664,1024.521479,17.91779691,1.438304112,15.8,13.595948900000007,-1.5630303800000007
431.8,996.7567466,16.40638172,0.640531206,1026.312688,18.07715305,1.748818698,15.8,13.755941399999937,-1.6707713300000009
431.90000000000003,998.3943685,16.48287277,0.889289748,1028.121384,18.26756065,2.059333284,15.8,13.927015499999992,-1.78468788
432.0,1000.040883,16.58423967,1.137182018,1029.950674,18.48901971,2.368288026,15.8,14.109790999999927,-1.9047800400000021
432.1,1001.698778,16.71048243,1.379876657,1031.803662,18.74153022,2.66788371,15.8,14.304884000000083,-2.0310477900000024
432.20000000000005,1003.370542,16.86160104,1.612176036,1033.683454,19.0250922,2.948761278,15.8,14.512911999999982,-2.1634911599999995
432.3,1005.058661,17.03707574,1.828882524,1035.593155,19.33876973,3.20156167,15.8,14.734493999999994,-2.3016939900000004
432.40000000000003,1006.765623,17.23430771,2.02479849,1037.53587,19.67788328,3.424169825,15.8,14.970246999999926,-2.44357557
432.5,1008.493916,17.45017839,2.194726304,1039.514704,20.03681742,3.585494697,15.8,15.220787999999924,-2.586639029999997
432.6,1010.246027,17.68156918,2.334334608,1041.532761,20.40995671,3.699469058,15.8,15.48673399999991,-2.728387529999999
432.70000000000005,1012.024029,17.92536152,2.443060345,1043.5924,20.79603212,3.757289069,15.8,15.768370999999956,-2.8706706000000004
432.8,1013.828329,18.17843682,2.521033368,1045.692981,21.17638902,3.760514572,15.8,16.064651999999864,-2.9979521999999967
432.90000000000003,1015.658921,18.4376765,2.572975,1047.833116,21.55845116,3.716944784,15.8,16.374195000000054,-3.120774660000002
433.0,1017.515797,18.70014392,2.604299337,1050.01142,21.93225672,3.628694768,15.8,16.695623000000023,-3.232112800000003
433.1,1019.39895,18.96279841,2.620030783,1052.226504,22.29312616,3.526855567,15.8,17.027553999999963,-3.3303277499999986
433.20000000000005,1021.308372,19.22535418,2.625366969,1054.476981,22.64012358,3.399054254,15.8,17.36860900000006,-3.414769400000001
433.3,1023.244057,19.48794112,2.625202309,1056.761464,22.97324898,3.261893883,15.8,17.717406999999934,-3.4853078600000025
433.40000000000003,1025.205997,19.75045529,2.62460458,1059.078567,23.29250236,3.123173669,15.8,18.072569999999995,-3.542047069999999
433.5,1027.194185,20.01289668,2.624050091,1061.426901,23.59788371,2.984453454,15.8,18.43271599999998,-3.5849870300000006
433.6,1029.208613,20.27526531,2.623322375,1063.80508,23.88939305,2.84573324,15.8,18.796467000000074,-3.614127739999997
433.70000000000005,1031.249274,20.53756116,2.622594659,1066.211716,24.16703036,2.707013026,15.8,19.16244200000001,-3.629469199999999
433.8,1033.316161,20.79978424,2.621866942,1068.645422,24.43079565,2.568292812,15.8,19.529261000000087,-3.6310114099999993
433.90000000000003,1035.409267,21.06193455,2.621139226,1071.104811,24.68068892,2.429572597,15.8,19.895543999999926,-3.6187543700000013
434.0,1037.528585,21.32401208,2.620411509,1073.588495,24.91671017,2.290852383,15.8,20.259909999999945,-3.5926980900000025
434.1,1039.674106,21.58601685,2.619450303,1076.095089,25.1388594,2.152369686,15.8,20.620982999999978,-3.552842550000001
434.20000000000005,1041.845824,21.84794884,2.617088162,1078.623203,25.34713661,2.015312088,15.8,20.97737900000011,-3.499187769999999
434.3,1044.043732,22.10980806,2.61192415,1081.171452,25.54154179,1.88110469,15.8,21.327719999999953,-3.4317337300000013
434.40000000000003,1046.267822,22.37145442,2.602557331,1083.738448,25.72221746,1.751172593,15.8,21.670626000000038,-3.3507630400000004
434.5,1048.518088,22.63218744,2.58758677,1086.322803,25.88987618,1.626940895,15.8,22.004714999999987,-3.2576887400000025
434.6,1050.79452,22.89116657,2.565611532,1088.923131,26.04537299,1.509834698,15.8,22.32861100000009,-3.1542064200000013
434.70000000000005,1053.097114,23.14755125,2.53546417,1091.538044,26.18956296,1.401041584,15.8,22.64092999999998,-3.0420117100000006
434.8,1055.425748,23.4005009,2.496911194,1094.166269,26.32330114,1.30079907,15.8,22.940520999999944,-2.922800240000001
