t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
382.1,634.7092228,16.4700659,-0.155628444,666.1888017,14.86578992,0.586637597,15.8,15.679578899999978,1.6042759800000024
382.20000000000005,636.3565184,16.45240092,-0.198000972,667.6787572,14.93626367,0.642400274,15.8,15.522238799999922,1.516137249999998
382.3,638.0018344,16.43047303,-0.240593402,669.1764605,15.00449274,0.66639226,15.8,15.374626099999954,1.4259802900000018
382.40000000000003,639.6447445,16.40428224,-0.283222482,670.6815055,15.07497593,0.664967693,15.8,15.236760999999955,1.3293063099999998
382.5,641.2848223,16.37382853,-0.325851563,672.1934861,15.14230164,0.639416757,15.8,15.108663799999999,1.2315268900000014
382.6,642.9216416,16.33911192,-0.368480643,673.7119962,15.20556651,0.610838877,15.8,14.9903546,1.13354541
382.70000000000005,644.5547762,16.30013241,-0.411109723,675.2366298,15.26477053,0.571736061,15.8,14.881853599999953,1.03536188
382.8,646.1837996,16.25688998,-0.453738803,676.7669807,15.31991372,0.531127643,15.8,14.783181099999933,0.9369762599999998
382.90000000000003,647.8082856,16.20938465,-0.496367884,678.302643,15.37099606,0.490519225,15.8,14.694357400000012,0.838388590000001
383.0,649.427808,16.1576164,-0.538854038,679.8432104,15.41801756,0.449910807,15.8,14.615402399999947,0.7395988399999993
383.1,651.0419403,16.10158525,-0.580482638,681.3882769,15.46097822,0.409302389,15.8,14.546336600000085,0.64060703
383.20000000000005,652.6502565,16.04129119,-0.620396131,682.9374364,15.49987804,0.368693971,15.8,14.487179900000068,0.5414131499999986
383.3,654.25233,15.97681998,-0.65773696,684.4902829,15.53471702,0.328085553,15.8,14.437952899999981,0.4421029599999997
383.40000000000003,655.8477348,15.9086004,-0.691647574,686.0464103,15.56549515,0.287477135,15.8,14.398675500000035,0.3431052499999989
383.5,657.4360444,15.83714697,-0.721270417,687.6054124,15.59221245,0.246828818,15.8,14.369367999999962,0.24493451999999927
383.6,659.0168325,15.76297423,-0.74589086,689.1668832,15.6148689,0.205941111,15.8,14.350050700000065,0.14810532999999992
383.70000000000005,660.5897416,15.68659671,-0.765365979,690.7304166,15.63346451,0.164574622,15.8,14.340674999999987,0.053132200000000296
383.8,662.1546883,15.60852894,-0.779838699,692.2956065,15.64797533,0.122489961,15.8,14.340918199999987,-0.039446390000000164
383.90000000000003,663.7116579,15.52928547,-0.790023649,693.8620469,15.65828169,0.079447737,15.8,14.350389000000018,-0.12899622000000122
384.0,665.2606358,15.44938081,-0.796778382,695.4293316,15.66423993,0.035208559,15.8,14.368695799999909,-0.21485912000000162
384.1,666.8016074,15.36924375,-0.800960452,696.9970545,15.66570642,-0.010427065,15.8,14.395447100000023,-0.2964626699999986
384.20000000000005,668.3345579,15.28896004,-0.803427415,698.5647905,15.66253754,-0.057499034,15.8,14.430232599999908,-0.37357750000000145
384.3,669.8594727,15.20852968,-0.805036823,700.1320377,15.65458964,-0.105967448,15.8,14.472564999999985,-0.4460599599999995
384.40000000000003,671.3763372,15.12795267,-0.806503306,701.6982751,15.64171909,-0.155632817,15.8,14.52193790000008,-0.5137664199999996
384.5,672.8851366,15.04722902,-0.807969788,703.2629817,15.62378227,-0.206255749,15.8,14.577845099999944,-0.5765532499999999
384.6,674.3858563,14.96635872,-0.809436271,704.8256365,15.60065946,-0.257596853,15.8,14.639780199999972,-0.6343007399999987
384.70000000000005,675.8784817,14.88534176,-0.810902753,706.3857186,15.57232673,-0.309416739,15.8,14.707236900000066,-0.686984970000001
384.8,677.362998,14.80417816,-0.812369236,707.9427068,15.53878409,-0.361476015,15.8,14.779708800000048,-0.7346059300000007
384.90000000000003,678.8393906,14.72286792,-0.813835718,709.4960803,15.50003153,-0.41357519,15.8,14.856689700000015,-0.7771636099999988
385.0,680.3076449,14.64141102,-0.815601935,711.0453181,15.45606905,-0.465674365,15.8,14.937673200000017,-0.8146580300000004
385.1,681.7677461,14.55980748,-0.819166557,712.5898991,15.40689666,-0.517773539,15.8,15.02215300000007,-0.8470891799999993
385.20000000000005,683.2196797,14.47805728,-0.826327989,714.1293024,15.35251434,-0.569872714,15.8,15.1096227,-0.874457060000001
385.3,684.6634309,14.3959806,-0.838884636,715.6630069,15.29292211,-0.621971889,15.8,15.199576000000047,-0.8969415099999996
385.40000000000003,686.0989851,14.31267823,-0.858634904,717.1904918,15.22811997,-0.674071064,15.8,15.291506699999967,-0.9154417400000003
385.5,687.5263276,14.22707112,-0.887377198,718.7112359,15.1581079,-0.726189163,15.8,15.384908300000074,-0.9310367799999995
