t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
385.0,703.1145253,28.52465916,0.667231982,782.5571079,34.37826127,-2.522997786,16.8,62.64258260000004,-5.853602110000004
385.1,705.9599474,28.61214218,1.08242835,785.9788765,34.12102325,-2.473970849,16.8,63.218929099999926,-5.508881070000001
385.20000000000005,708.8161939,28.74114483,1.497624718,789.3754003,33.87448734,-2.381000833,16.8,63.7592064,-5.133342510000002
385.3,711.6874166,28.91166712,1.91026724,792.7478617,33.63977603,-2.286119418,16.8,64.26044510000004,-4.7281089099999996
385.40000000000003,714.5777675,29.12370905,2.307586691,796.0974432,33.4168893,-2.169744312,16.8,64.7196757,-4.2931802500000025
385.5,717.4913986,29.37727061,2.674259999,799.4253272,33.20582717,-2.051498424,16.8,65.13392859999995,-3.828556559999999
385.6,720.4324618,29.6708195,2.994964092,802.7326963,33.00658962,-1.933252536,16.8,65.50023449999999,-3.3357701199999994
385.70000000000005,723.4051091,29.99669419,3.254375898,806.0207329,32.81917666,-1.815006648,16.8,65.81562379999998,-2.822482469999997
385.8,726.4134925,30.34570083,3.437172347,809.2906194,32.64358829,-1.69676076,16.8,66.07712690000001,-2.2978874599999983
385.90000000000003,729.4617639,30.70864557,3.530584211,812.5435382,32.47982451,-1.578514872,16.8,66.2817742999999,-1.7711789399999986
386.0,732.5528495,31.07633459,3.532057646,815.780672,32.32788531,-1.460268984,16.8,66.4278225,-1.251550720000001
386.1,735.6847719,31.43957402,3.444146496,819.003203,32.18777071,-1.342023096,16.8,66.5184311,-0.7481966900000039
386.20000000000005,738.8543281,31.78917003,3.279619988,822.2123138,32.05948069,-1.224071249,16.8,66.55798569999997,-0.2703106599999998
386.3,742.058315,32.11592878,3.053801194,825.4091869,31.94301527,-1.107883653,16.8,66.55087190000002,0.17291350999999722
386.40000000000003,745.2935294,32.41218873,2.782013185,828.5950046,31.83837443,-0.995224558,16.8,66.50147520000003,0.5738142999999987
386.5,748.5567683,32.67641757,2.479579033,831.7709494,31.74538176,-0.887858214,16.8,66.41418109999991,0.9310358099999974
386.6,751.8448285,32.9086153,2.161821809,834.9382039,31.66315512,-0.787548871,16.8,66.29337540000002,1.245460180000002
386.70000000000005,755.1545069,33.10878193,1.84151074,838.0979505,31.59063598,-0.696060779,16.8,66.14344360000003,1.518145950000001
386.8,758.4826005,33.27691745,1.521199671,841.2513715,31.52676577,-0.614864148,16.8,65.96877100000002,1.7501516799999983
386.90000000000003,761.825906,33.41302186,1.200888602,844.3995084,31.47048595,-0.544253019,16.8,65.77360239999992,1.9425359100000001
387.0,765.1812204,33.51709517,0.880577533,847.5428379,31.42073796,-0.483933351,16.8,65.56161749999997,2.096357209999997
387.1,768.5453406,33.58913737,0.560266464,850.6816956,31.37646327,-0.432434933,16.8,65.33635499999998,2.2126741000000045
387.20000000000005,771.9150634,33.62914846,0.239955395,853.8164172,31.33660331,-0.387993518,16.8,65.10135380000004,2.2925451500000023
387.3,775.2871858,33.63712845,-0.079052178,856.9473382,31.30027596,-0.348844853,16.8,64.86015240000002,2.3368524899999983
387.40000000000003,778.6585047,33.61307733,-0.39023878,860.0747943,31.26730481,-0.313224689,16.8,64.61628960000003,2.345772520000004
387.5,782.0258168,33.5569951,-0.685783439,863.1991211,31.23768984,-0.279368775,16.8,64.37330429999993,2.31930526
387.6,785.3859192,33.46966386,-0.957865182,866.3206542,31.21143105,-0.245806903,16.8,64.13473500000005,2.2582328099999955
387.70000000000005,788.7356087,33.3549941,-1.198663039,869.4397292,31.18852845,-0.212245031,16.8,63.90412050000005,2.1664656499999992
387.8,792.0716822,33.2176784,-1.408293266,872.5566818,31.16898205,-0.178683159,16.8,63.68499959999993,2.0486963499999966
387.90000000000003,795.3909366,33.06240934,-1.5564267,875.6718475,31.15279182,-0.145121287,16.8,63.480910899999984,1.9096175200000012
388.0,798.6907945,32.8938795,-1.665571532,878.785562,31.13995779,-0.111559415,16.8,63.29476749999999,1.7539217099999966
388.1,801.9711811,32.71201914,-1.72909403,881.898161,31.13047994,-0.077997543,16.8,63.126979899999995,1.5815392000000017
388.20000000000005,805.2326474,32.53580784,-1.753511669,885.0099799,31.12435828,-0.044435671,16.8,62.977332499999946,1.4114495599999977
388.3,808.4757443,32.35565118,-1.746645421,888.1213545,31.12159281,-0.01162621,16.8,62.84561020000008,1.2340583700000032
388.40000000000003,811.7010228,32.18022198,-1.708379029,891.2326204,31.12218352,0.011500783,16.8,62.731597599999944,1.0580384599999988
388.5,814.9090339,32.01030234,-1.670345151,894.3441131,31.12613042,0.035934849,16.8,62.63507919999991,0.8841719200000036
388.6,818.1003285,31.84589225,-1.616553073,897.4561684,31.13298206,0.041657514,16.8,62.55583989999998,0.7129101899999988
388.70000000000005,821.2754576,31.68699172,-1.561457499,900.5691217,31.13738041,0.029322316,16.8,62.493664100000004,0.5496113100000031
388.8,824.4349721,31.53360075,-1.506361925,903.6833088,31.14591919,-0.005585213,16.8,62.448336699999984,0.38768156000000076
388.90000000000003,827.579423,31.38571934,-1.451266352,906.7990653,31.14658731,-0.066827126,16.8,62.419642300000035,0.23913203000000038
389.0,830.7093612,31.24334748,-1.396170778,909.9163656,31.13977691,-0.149987832,16.8,62.40700439999996,0.10357057000000225
389.1,833.8253377,31.10648518,-1.341075205,913.0337395,31.12277929,-0.269818928,16.8,62.40840180000005,-0.016294110000000472
389.20000000000005,836.9279034,30.97513244,-1.285979631,916.1493557,31.09288579,-0.407054351,16.8,62.42145230000001,-0.11775335000000098
389.3,840.0176094,30.84928926,-1.23082859,919.261383,31.04738771,-0.562347638,16.8,62.44377360000006,-0.19809844999999981
389.40000000000003,843.0950065,30.72895563,-1.175344743,922.3679899,30.98402783,-0.731184323,16.8,62.47298340000005,-0.2550721999999972
389.5,846.1606457,30.61413156,-1.119195286,925.4673452,30.9023547,-0.909049939,16.8,62.506699499999925,-0.2882231399999995
389.6,849.215078,30.50485033,-1.062047413,928.5576175,30.80236833,-1.091430022,16.8,62.542539500000046,-0.29751800000000017
389.70000000000005,852.2588544,30.40127834,-1.003568319,931.6369755,30.6840687,-1.274562516,16.8,62.57812109999993,-0.2827903599999999
389.8,855.2925257,30.30361527,-0.943425199,934.7035878,30.54745582,-1.457695009,16.8,62.611062099999984,-0.24384054999999805
389.90000000000003,858.3166429,30.21206081,-0.881340714,937.7556233,30.3925297,-1.640827503,16.8,62.638980399999994,-0.18046889000000021
390.0,861.3317837,30.12681464,-0.817259398,940.7912504,30.21929032,-1.823959997,16.8,62.65946670000001,-0.09247567999999973
390.1,864.3386321,30.04807644,-0.751236717,943.8086379,30.0277377,-2.00709249,16.8,62.67000579999997,0.02033873999999969
390.20000000000005,867.3378987,29.9760459,-0.68355001,946.8059546,29.81787182,-2.190224984,16.8,62.66805589999997,0.15817407999999844
390.3,870.3302944,29.9109227,-0.614532082,949.7813689,29.5896927,-2.373357478,16.8,62.65107450000001,0.3212299999999999
390.40000000000003,873.3165297,29.85287324,-0.544515738,952.7330497,29.34320033,-2.555571524,16.8,62.616519999999994,0.5096729100000026
390.5,876.2973155,29.8019308,-0.473833784,955.6591656,29.07839471,-2.732274884,16.8,62.561850100000086,0.7235360899999996
390.6,879.2733624,29.75809539,-0.402819024,958.5578853,28.79527584,-2.897956872,16.8,62.48452289999996,0.9628195500000025
390.70000000000005,882.2453811,29.721367,-0.331748797,961.4273774,28.49439478,-3.047106804,16.8,62.381996299999926,1.2269722200000004
390.8,885.2140823,29.69174563,-0.260678569,964.2658107,28.17850689,-3.178379609,16.8,62.251728400000005,1.5132387399999985
390.90000000000003,888.1801767,29.66923128,-0.189608342,967.0713537,27.85091858,-3.27376775,16.8,62.09117700000009,1.8183127000000034
391.0,891.144375,29.65382396,-0.118538114,969.8421752,27.51493625,-3.341175842,16.8,61.89780020000008,2.1388877099999988
391.1,894.107388,29.64552366,-0.047467887,972.5768848,27.17136694,-3.375519819,16.8,61.669496800000005,2.47415672
391.20000000000005,897.0699263,29.64433038,0.02360234,975.2758552,26.83101519,-3.377718128,16.8,61.405928900000006,2.813315190000001
391.3,900.0327005,29.65024413,0.094672568,977.9399005,26.48968928,-3.352363008,16.8,61.10719999999999,3.1605548500000005
391.40000000000003,902.9964216,29.6632649,0.164670373,980.5698343,26.153195,-3.300799528,16.8,60.773412700000065,3.5100699000000013
391.5,905.9618,29.68339269,0.225359149,983.1664705,25.8242877,-3.241035225,16.8,60.40467049999991,3.8591049900000023
391.6,908.9295466,29.7106275,0.278270655,985.7306228,25.50351844,-3.166083933,16.8,60.001076200000014,4.2071090600000005
391.70000000000005,911.900372,29.74432589,0.31031846,988.2631051,25.19088723,-3.085621955,16.8,59.56273310000002,4.553438659999998
391.8,914.8749869,29.77954587,0.315970936,990.7647312,24.88639405,-3.00424153,16.8,59.08974430000008,4.89315182
391.90000000000003,917.8541021,29.81720652,0.289450748,993.2363149,24.59003892,-2.922861105,16.8,58.58221280000005,5.227167599999998
