t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
153.70000000000002,155.8297405,8.572466403,-4.350744854,187.2484687,6.899429442,-1.837278232,18.8,12.618728199999975,1.6730369610000002
153.8,156.6573961,8.143397894,-4.109766435,187.9256638,6.722824576,-1.695634689,18.8,12.468267699999995,1.4205733179999998
153.9,157.4435409,7.743169791,-3.841250547,188.5859107,6.560465625,-1.558884768,18.8,12.34236980000001,1.1827041659999997
154.0,158.1911509,7.37270001,-3.554376346,189.230634,6.412352588,-1.431922088,18.8,12.239483100000012,0.9603474219999999
154.10000000000002,158.9032017,7.03198855,-3.258322988,189.8612583,6.277996104,-1.31964027,18.8,12.158056599999991,0.7539924460000007
154.20000000000002,159.5826694,6.721035412,-2.960739771,190.4792081,6.154949362,-1.226932936,18.8,12.096538700000007,0.56608605
154.3,160.2325297,6.439840596,-2.663156554,191.0859082,6.04027619,-1.158693706,18.8,12.053378500000019,0.39956440599999965
154.4,160.8557584,6.188404101,-2.365573337,191.682783,5.931040414,-1.119000598,18.8,12.027024599999987,0.2573636869999998
154.5,161.4553313,5.966725928,-2.067990119,192.2708656,5.824305863,-1.108669215,18.8,12.015534299999995,0.1424200649999996
154.60000000000002,162.0342244,5.774806077,-1.770406902,192.8496233,5.717136365,-1.126883953,18.8,12.01539889999999,0.05766971200000004
154.70000000000002,162.5954134,5.612644548,-1.472823685,193.4181317,5.606595745,-1.169566795,18.8,12.02271829999999,0.006048802999999658
154.8,163.1418741,5.48024134,-1.176836374,193.9754663,5.489747833,-1.231824121,18.8,12.033592199999998,-0.00950649299999995
154.9,163.6765825,5.377596454,-0.890424503,194.5207029,5.364145818,-1.30876231,18.8,12.044120400000008,0.01345063599999996
155.0,164.2025143,5.30470989,-0.623163511,195.0529172,5.229300337,-1.39548774,18.8,12.050402900000005,0.07540955300000007
155.10000000000002,164.7226453,5.260624104,-0.384628837,195.5711847,5.085211391,-1.487106791,18.8,12.048539399999992,0.17541271300000005
155.20000000000002,165.2399514,5.240551375,-0.17903965,196.0745812,4.931878979,-1.579541446,18.8,12.034629800000015,0.3086723959999995
155.3,165.7574085,5.238746441,-0.032040202,196.5621823,4.769303101,-1.6719761,18.8,12.004773799999992,0.46944333999999976
155.4,166.2779923,5.249464038,0.064458787,197.0330636,4.597483759,-1.764410755,18.8,11.955071299999997,0.651980279
155.5,166.8039127,5.270172665,0.103505139,197.4863008,4.41642095,-1.856845409,18.8,11.882388099999996,0.8537517149999996
155.60000000000002,167.3343152,5.285485769,0.086694761,197.9209695,4.226114677,-1.949280064,18.8,11.78665430000002,1.0593710920000001
155.70000000000002,167.8675796,5.299299376,0.022007185,198.3361454,4.026564938,-2.041714718,18.8,11.668565799999993,1.2727344379999996
155.8,168.4020855,5.302654459,-0.086338419,198.7309042,3.817771733,-2.134149373,18.8,11.528818699999999,1.4848827260000004
155.9,168.9362124,5.290763298,-0.212697799,199.1043215,3.599735063,-2.225565277,18.8,11.368109100000009,1.691028235
156.0,169.46834,5.262668349,-0.36356433,199.455473,3.372454928,-2.310868684,18.8,11.187133,1.8902134210000003
156.10000000000002,169.996848,5.218369613,-0.5240063,199.7834342,3.135931327,-2.378604285,18.8,10.986586199999987,2.082438286
156.20000000000002,170.5201159,5.157867089,-0.686044176,200.087281,2.89077551,-2.438688011,18.8,10.767165099999982,2.2670915789999997
156.3,171.0365233,5.081160778,-0.848082053,200.3660888,2.640043727,-2.468978935,18.8,10.5295655,2.441117051
156.4,171.5444499,4.988250679,-1.010119929,200.6189334,2.390609162,-2.468707369,18.8,10.274483500000013,2.597641517
156.5,172.0422753,4.879136792,-1.172157806,200.8448905,2.136522257,-2.432779564,18.8,10.00261519999999,2.7426145349999995
156.60000000000002,172.5283792,4.753819118,-1.334195682,201.0435246,1.891067567,-2.360176771,18.8,9.715145400000022,2.862751551
156.70000000000002,173.001141,4.612297656,-1.496233559,201.2163565,1.654706905,-2.257260548,18.8,9.415215499999999,2.9575907509999997
156.8,173.4589406,4.454572406,-1.657118211,201.3653957,1.431107772,-2.113096216,18.8,9.106455099999987,3.0234646339999998
156.9,173.9001574,4.280643369,-1.811083521,201.492652,1.223937665,-1.949824702,18.8,8.79249459999998,3.0567057039999996
157.0,174.3231712,4.090510544,-1.951210145,201.600135,1.036252833,-1.768215693,18.8,8.476963800000004,3.054257711
157.10000000000002,174.7263614,3.884865865,-2.070578741,201.6898543,0.868664527,-1.574381688,18.8,8.163492900000005,3.016201338
157.20000000000002,175.1081078,3.667169005,-2.162269966,201.7638197,0.721172746,-1.374435184,18.8,7.855711899999999,2.9459962589999997
157.3,175.46679,3.441571568,-2.219364477,201.8240406,0.59377749,-1.173469932,18.8,7.5572505999999855,2.847794078
157.4,175.8007876,3.212225161,-2.236096155,201.8725269,0.486478759,-0.972504679,18.8,7.2717392999999895,2.725746402
157.5,176.1090337,2.983281389,-2.211311776,201.9112881,0.399276554,-0.771539426,18.8,7.002254400000009,2.584004835
157.60000000000002,176.3926758,2.758891858,-2.146164564,201.9423339,0.332170874,-0.570574173,18.8,6.749658099999987,2.426720984
157.70000000000002,176.6534147,2.543208172,-2.046420639,201.967674,0.28516172,-0.36960892,18.8,6.514259299999974,2.258046452
157.8,176.8929513,2.340381939,-1.918999342,201.989318,0.25824909,-0.168643668,18.8,6.296366700000004,2.0821328489999997
157.9,177.1129865,2.15387283,-1.770820017,202.0092756,0.251432986,0.032321585,18.8,6.096289099999989,1.902439844
158.0,177.3152213,1.984372778,-1.608802006,202.0295564,0.264713407,0.232560188,18.8,5.914335099999999,1.719659371
158.10000000000002,177.5013566,1.831881784,-1.439864652,202.05217,0.298090354,0.428438892,18.8,5.750813399999981,1.53379143
158.20000000000002,177.6730931,1.696399848,-1.269774075,202.0791262,0.351563825,0.615597798,18.8,5.606033100000001,1.344836023
158.3,177.832132,1.577926969,-1.099683498,202.1124345,0.424697832,0.789677007,18.8,5.480302500000004,1.1532291369999998
158.4,177.980174,1.476463148,-0.92959292,202.1541047,0.515312426,0.94631662,18.8,5.373930699999999,0.9611507219999998
158.5,178.1189201,1.392008385,-0.759502343,202.2061463,0.620791665,1.081156739,18.8,5.287226200000003,0.77121672
158.60000000000002,178.2500712,1.324562679,-0.589411766,202.2705691,0.738519612,1.192607429,18.8,5.22049789999998,0.586043067
158.70000000000002,178.3753281,1.274126032,-0.419321188,202.3490338,0.865880326,1.275427906,18.8,5.17370570000001,0.4082457060000001
158.8,178.4963918,1.240698442,-0.249230611,202.4418063,1.000257869,1.331627329,18.8,5.145414499999998,0.2404405730000001
158.9,178.6149633,1.22427991,-0.079490741,202.5488033,1.14026229,1.36764307,18.8,5.133840000000003,0.08401762000000002
159.0,178.7327433,1.224870435,0.088144887,202.6699419,1.280569169,1.386219215,18.8,5.137198599999987,-0.05569873400000014
159.10000000000002,178.8514328,1.242470018,0.25157203,202.8051388,1.419768062,1.391715663,18.8,5.15370600000001,-0.17729804400000004
159.20000000000002,178.9727328,1.276868235,0.408686445,202.954311,1.559105453,1.386448997,18.8,5.181578200000001,-0.2822372179999999
159.3,179.098344,1.327012964,0.55738389,203.1173753,1.697611855,1.379293251,18.8,5.219031299999994,-0.370598891
159.4,179.2299675,1.39164166,0.695560122,203.2942488,1.835287266,1.372599165,18.8,5.264281300000004,-0.443645606
159.5,179.3693041,1.469491776,0.821461606,203.4848483,1.972131688,1.364289267,18.8,5.315544200000016,-0.502639912
159.60000000000002,179.5178864,1.559300769,0.934737635,203.6890907,2.10814512,1.355979368,18.8,5.371204299999999,-0.5488443510000001
159.70000000000002,179.6765736,1.659806092,1.035738916,203.9068928,2.243327561,1.347669469,18.8,5.430319199999996,-0.5835214690000001
159.8,179.8460566,1.769745199,1.126218984,204.1381717,2.377679013,1.339359571,18.8,5.492115099999989,-0.6079338139999999
159.9,180.0270262,1.887855545,1.208282082,204.3828441,2.511199476,1.331049672,18.8,5.5558179000000045,-0.6233439309999997
160.0,180.2201734,2.013085009,1.284032453,204.6408271,2.643888948,1.322892573,18.8,5.620653700000002,-0.6308039389999998
160.10000000000002,180.4261889,2.145223167,1.355574338,204.9120374,2.77574743,1.316332707,18.8,5.685848500000002,-0.6305242629999999
160.20000000000002,180.6457637,2.284270018,1.425011981,205.196392,2.906774923,1.310245561,18.8,5.750628299999999,-0.622504905
160.3,180.8795886,2.430225563,1.494098917,205.4938079,3.037063105,1.307589241,18.8,5.814219300000001,-0.6068375420000001
160.4,181.1283544,2.583089802,1.563185853,205.8042018,3.167478638,1.308600109,18.8,5.87584739999998,-0.584388836
160.5,181.3927522,2.742862734,1.632272788,206.1274908,3.297346812,1.314194959,18.8,5.9347386000000135,-0.5544840779999998
160.60000000000002,181.6734726,2.909544359,1.701359724,206.4635916,3.428442493,1.32513779,18.8,5.9901190000000035,-0.5188981340000001
160.70000000000002,181.9712067,3.083134679,1.77044666,206.8124946,3.560907495,1.340900963,18.8,6.041287899999997,-0.4777728159999999
160.8,182.2866452,3.263633691,1.839533596,207.1744834,3.695291898,1.363372991,18.8,6.087838200000004,-0.4316582069999999
160.9,182.6204791,3.451041398,1.90830693,207.5499148,3.832145779,1.389748566,18.8,6.129435699999998,-0.3811043810000001
161.0,182.9733992,3.645357798,1.975198656,207.939146,3.972019216,1.419791326,18.8,6.165746800000004,-0.32666141800000004
161.10000000000002,183.3460963,3.846582891,2.038327164,208.3425339,4.115370607,1.452584477,18.8,6.1964376000000065,-0.26878771599999984
161.20000000000002,183.7392614,4.054528517,2.095810847,208.7604353,4.262291632,1.487211221,18.8,6.221173900000007,-0.20776311500000055
161.3,184.1535853,4.268253872,2.146146805,209.1932074,4.412782291,1.522754762,18.8,6.239622100000002,-0.14452841900000024
161.4,184.5897589,4.48662999,2.186747503,209.641207,4.566842584,1.558451102,18.8,6.251448100000015,-0.0802125939999998
161.5,185.048473,4.708527906,2.215890455,210.1047911,4.724472512,1.594147442,18.8,6.256318099999998,-0.015944606000000583
161.60000000000002,185.530268,4.933045881,2.234173958,210.5843167,4.885672073,1.629843782,18.8,6.254048699999981,0.047373807999999684
161.70000000000002,186.0350822,5.158631393,2.24148141,211.0801407,5.050441268,1.665540122,18.8,6.245058499999981,0.10819012500000014
161.8,186.5627031,5.38406279,2.23938082,211.5926201,5.218780097,1.701236462,18.8,6.229917000000011,0.16528269299999998
161.9,187.1129186,5.608758247,2.229375084,212.1221119,5.39068856,1.736932802,18.8,6.209193299999992,0.21806968699999985
162.0,187.6855163,5.831518836,2.214051741,212.668973,5.566166658,1.772629142,18.8,6.183456700000004,0.26535217799999966
162.10000000000002,188.2802839,6.052156398,2.195446876,213.2335604,5.745214389,1.808125678,18.8,6.153276499999986,0.3069420090000001
162.20000000000002,188.8970091,6.270670931,2.174530199,213.8162311,5.927831754,1.842423386,18.8,6.119222000000018,0.3428391770000001
162.3,189.5354796,6.487062437,2.153299921,214.4173419,6.114018753,1.874323441,18.8,6.081862299999994,0.37304368399999976
162.4,190.1954831,6.701330916,2.132069643,215.03725,6.303655504,1.902627015,18.8,6.04176690000001,0.3976754119999999
162.5,190.8768073,6.913476366,2.110839365,215.6763122,6.496142592,1.926135281,18.8,5.999504900000016,0.41733377400000027
162.60000000000002,191.5792399,7.123498789,2.089609087,216.3348855,6.690760722,1.943649413,18.8,5.9556456000000075,0.43273806699999984
162.70000000000002,192.3025686,7.331398183,2.068378809,217.0133269,6.886790598,1.954170387,18.8,5.910758300000008,0.44460758499999997
162.8,193.046581,7.53717455,2.04714853,217.7118974,7.083512923,1.9574984,18.8,5.865316399999994,0.4536616269999998
162.9,193.811065,7.740827889,2.025814711,218.4304745,7.280208401,1.953833256,18.8,5.819409499999988,0.46061948799999985
163.0,194.5958081,7.942358201,2.003859643,219.1688396,7.476157736,1.944173977,18.8,5.7730315000000125,0.466200465
163.10000000000002,195.4005982,8.141765484,1.980662078,219.9267744,7.670641632,1.92971939,18.8,5.726176200000008,0.47112385200000073
163.20000000000002,196.2252227,8.338987615,1.955600769,220.7040603,7.863060676,1.911668323,18.8,5.678837600000019,0.4759269390000007
163.3,197.0694696,8.533713969,1.928054466,221.5004789,8.053294984,1.891219601,18.8,5.631009299999999,0.480418985
163.4,197.9331265,8.725571797,1.897401921,222.3158117,8.241344557,1.869572053,18.8,5.582685200000025,0.48422724000000095
163.5,198.815981,8.914188351,1.863125428,223.1498402,8.427209395,1.8477247,18.8,5.5338592000000055,0.48697895599999974
163.60000000000002,199.7177711,9.09919088,1.825121444,224.0023459,8.610889497,1.825877347,18.8,5.484574800000001,0.4883013829999996
163.70000000000002,200.6380362,9.280206637,1.783493512,224.8731105,8.792384864,1.804029994,18.8,5.435074300000007,0.4878217729999985
163.8,201.5762656,9.456862872,1.738759338,225.7619153,8.971695496,1.782182642,18.8,5.385649699999998,0.4851673759999997
163.9,202.5319488,9.628786836,1.69154017,226.6685419,9.148821392,1.760335289,18.8,5.336593099999998,0.4799654439999994
164.0,203.5045755,9.795667904,1.642457258,227.5927719,9.323762554,1.738487936,18.8,5.288196400000015,0.4719053500000001
164.10000000000002,204.4936349,9.957443953,1.592131849,228.5343868,9.49651898,1.716342488,18.8,5.240751900000003,0.4609249730000009
164.20000000000002,205.4986168,10.11411498,1.541185191,229.4931681,9.66709067,1.692408471,18.8,5.194551299999983,0.44702430999999976
164.3,206.5190104,10.26568099,1.490134992,230.4688973,9.835477626,1.664897315,18.8,5.149886899999995,0.4302033640000005
164.4,207.5543055,10.41214198,1.439084793,231.461356,10.00150099,1.63202045,18.8,5.107050499999996,0.4106409899999992
164.5,208.6039913,10.55349795,1.388034594,232.4703256,10.16426647,1.591989308,18.8,5.066334300000005,0.3892314800000012
164.60000000000002,209.6675576,10.6897489,1.336984395,233.4955878,10.32270094,1.543015318,18.8,5.0280302,0.36704795999999895
164.70000000000002,210.7444936,10.82089483,1.285934196,234.536924,10.47573125,1.483608005,18.8,4.9924304,0.34516357999999947
164.8,211.834289,10.94693574,1.234883997,235.5939727,10.62228425,1.413469276,18.8,4.959683699999982,0.3246514900000008
164.9,212.9364333,11.06787163,1.183833798,236.6658,10.76128682,1.332897226,18.8,4.929366699999985,0.3065848100000004
165.0,214.0504159,11.1837025,1.132495956,237.7513288,10.89166579,1.243382327,18.8,4.900912900000019,0.2920367100000014
165.10000000000002,215.1757263,11.29442835,1.07943225,238.8494823,11.01234804,1.146713151,18.8,4.873755999999997,0.28208031000000133
165.20000000000002,216.3118541,11.40004918,1.022916817,239.9591834,11.12243928,1.044678266,18.8,4.847329299999995,0.27760989999999985
165.3,217.4582886,11.5003924,0.961223795,241.0793551,11.22176065,0.939066242,18.8,4.821066499999983,0.2786317500000006
165.4,218.6145196,11.59459509,0.892627319,242.2089204,11.31031215,0.831665649,18.8,4.794400800000016,0.28428294000000065
165.5,219.7800363,11.68162172,0.815401527,243.3468025,11.38809378,0.723966961,18.8,4.766766199999989,0.2935279400000006
165.60000000000002,220.9543284,11.76043678,0.728108199,244.4919241,11.45510554,0.616268272,18.8,4.737595699999996,0.3053312399999992
165.70000000000002,222.1367472,11.83000474,0.630459692,245.6432085,11.51134743,0.508569584,18.8,4.706461299999983,0.31865730999999897
165.8,223.3260919,11.88929009,0.522743649,246.7995786,11.55681945,0.400870896,18.8,4.673486699999994,0.3324706399999986
165.9,224.5210237,11.93725732,0.40639829,247.9599573,11.59152161,0.293172208,18.8,4.638933600000012,0.34573571000000136
166.0,225.7202035,11.9728709,0.283149477,249.1232678,11.6154539,0.185473519,18.8,4.60306430000001,0.3574169999999999
166.10000000000002,226.9222924,11.99526791,0.154723075,250.288433,11.62861631,0.077774831,18.8,4.5661405999999936,0.36665160000000085
166.20000000000002,228.1259516,12.00427575,0.022844946,251.454376,11.63100886,-0.029789451,18.8,4.528424399999988,0.37326689
166.3,229.3298422,11.99989443,-0.110759046,252.6200197,11.62263154,-0.136547296,18.8,4.490177499999998,0.377262889999999
166.4,230.5326251,11.98212394,-0.244650682,253.7842873,11.60348435,-0.241692266,18.8,4.451662199999998,0.3786395899999988
166.5,231.7329615,11.95096429,-0.378542318,254.9461016,11.57364794,-0.344417924,18.8,4.413140100000003,0.3773163499999992
166.60000000000002,232.9295125,11.90641548,-0.512433954,256.1043856,11.53352552,-0.443917833,18.8,4.374873100000013,0.3728899600000002
166.70000000000002,234.1209392,11.8484775,-0.64632559,257.2580626,11.48360095,-0.539385556,18.8,4.3371234000000065,0.36487654999999997
166.8,235.3059026,11.77715036,-0.780217226,258.4060553,11.42435811,-0.630149062,18.8,4.300152699999995,0.35279225000000025
166.9,236.4830639,11.69243405,-0.914108862,259.5473514,11.35628084,-0.716073943,18.8,4.264287500000034,0.3361532099999991
167.0,237.651084,11.59432859,-1.047597305,260.6811964,11.27985302,-0.797294608,18.8,4.230112399999978,0.3144755700000008
167.10000000000002,238.8086242,11.48283395,-1.178666588,261.8069005,11.1955585,-0.874483086,18.8,4.198276299999986,0.2872754499999992
167.20000000000002,239.9543454,11.35795016,-1.30489755,262.9237737,11.10388115,-0.948445814,18.8,4.169428300000032,0.25406901000000026
167.3,241.0869088,11.21991912,-1.423871033,264.0311262,11.00522419,-1.019989231,18.8,4.144217400000013,0.21469493000000028
167.4,242.2049754,11.06995041,-1.533167875,265.1282681,10.89966826,-1.089919774,18.8,4.123292700000018,0.17028215000000024
167.5,243.3072064,10.90949552,-1.630368917,266.2145094,10.78721335,-1.159043879,18.8,4.107302999999984,0.12228217000000008
167.60000000000002,244.3922628,10.74000597,-1.713458192,267.2891602,10.66785948,-1.228033578,18.8,4.096897400000028,0.07214648999999973
167.70000000000002,245.4589992,10.56293323,-1.782032507,268.3515307,10.54160664,-1.297023277,18.8,4.0925315000000175,0.021326590000001033
167.8,246.5070443,10.37972881,-1.836495056,269.400931,10.40845483,-1.366012976,18.8,4.093886700000024,-0.028726020000000574
167.9,247.5362206,10.1918442,-1.878861803,270.4366712,10.26840404,-1.435002675,18.8,4.10045059999997,-0.07655983999999982
168.0,248.5463502,10.0007309,-1.911551911,271.4580613,10.12145429,-1.503992374,18.8,4.11171109999999,-0.12072339000000021
168.10000000000002,249.5372554,9.80759849,-1.936984539,272.4644115,9.967605568,-1.572982073,18.8,4.12715609999999,-0.16000707799999958
168.20000000000002,250.5087585,9.612688884,-1.957578846,273.4550319,9.806857876,-1.641971772,18.8,4.146273399999995,-0.19416899199999982
168.3,251.4606817,9.416002082,-1.975753994,274.4292326,9.639211213,-1.710723601,18.8,4.168550899999968,-0.22320913099999906
168.4,252.3928475,9.217538085,-1.993525948,275.3863237,9.464665581,-1.778048212,18.8,4.193476200000003,-0.24712749600000095
168.5,253.3050779,9.017296893,-2.011297902,276.3256152,9.28322098,-1.842518386,18.8,4.220537300000029,-0.26592408700000014
168.60000000000002,254.1971954,8.815278505,-2.029069856,277.2464173,9.09502013,-1.902706905,18.8,4.24922190000002,-0.27974162499999977
168.70000000000002,255.0690222,8.611482921,-2.04684181,278.1480402,8.900776641,-1.957186552,18.8,4.279018000000018,-0.28929371999999987
168.8,255.9203806,8.405910143,-2.064613764,279.0297938,8.701346844,-2.004530106,18.8,4.309413200000005,-0.29543670099999986
168.9,256.7510929,8.198560169,-2.082385718,279.8909883,8.49758707,-2.043548221,18.8,4.3398954,-0.2990269009999995
169.0,257.5609813,7.989432999,-2.099960724,280.731048,8.29035365,-2.074003026,18.8,4.370066700000006,-0.3009206510000002
169.10000000000002,258.3498681,7.778528634,-2.116354038,281.5498539,8.080502916,-2.096132391,18.8,4.399985800000035,-0.30197428200000065
169.20000000000002,259.1175756,7.565847074,-2.129383699,282.3474011,7.868891197,-2.111125664,18.8,4.429825500000003,-0.3030441230000003
169.3,259.8639261,7.351506487,-2.140868825,283.1236849,7.656374825,-2.120410064,18.8,4.459758799999985,-0.30486833800000035
