t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
195.8,138.6438712,24.71479451,-3.117603022,192.4085307,17.56575428,-2.111509136,15.4,38.364659499999995,7.149040230000001
195.9,141.1002702,24.40201901,-3.137906952,194.1512675,17.36116557,-1.98026515,15.4,37.65099729999998,7.040853439999999
196.0,143.5252902,24.08721312,-3.158210882,195.8742016,17.16970125,-1.849021164,15.4,36.94891139999999,6.917511870000002
196.10000000000002,145.918728,23.77037683,-3.178514812,197.5786455,16.99136133,-1.717777177,15.4,36.25991750000001,6.7790155
196.20000000000002,148.2803807,23.45151015,-3.198818743,199.2659117,16.82614582,-1.586676917,15.4,35.58553100000001,6.62536433
196.3,150.6100452,23.13061308,-3.219122673,200.9373125,16.6740547,-1.45643901,15.4,34.92726729999999,6.456558380000001
196.4,152.9075185,22.80768562,-3.239426603,202.5941604,16.53508797,-1.327925813,15.4,34.286641899999985,6.272597650000002
196.5,155.1725976,22.48272776,-3.259730534,204.2377679,16.40915942,-1.201999678,15.4,33.66517030000001,6.073568339999998
196.60000000000002,157.4050793,22.15573951,-3.274614171,205.8694473,16.29583785,-1.07952296,15.4,33.06436799999998,5.8599016599999985
196.70000000000002,159.6047607,21.82672087,-3.291878423,207.4905112,16.19460585,-0.961358013,15.4,32.48575049999997,5.6321150200000005
196.8,161.7714387,21.49567183,-3.295591944,209.102272,16.10494601,-0.848223466,15.4,31.930833299999996,5.39072582
196.9,163.9049102,21.16584458,-3.281567575,210.705973,16.02634092,-0.740263045,15.4,31.401062800000012,5.139503660000003
197.0,166.0049723,20.83255857,-3.245276201,212.3025819,15.95827317,-0.637333024,15.4,30.897609600000017,4.8742854
197.10000000000002,168.0714219,20.5053726,-3.181151071,213.8929971,15.90022534,-0.538714774,15.4,30.421575200000014,4.605147260000001
197.20000000000002,170.104056,20.18679897,-3.089045726,215.4781172,15.85168002,-0.443545941,15.4,29.9740612,4.335118950000002
197.3,172.1031168,19.87955515,-2.955592508,217.0588406,15.81220603,-0.350964171,15.4,29.55572379999999,4.067349120000001
197.4,174.0706281,19.58698119,-2.792083803,218.6360659,15.78171715,-0.260107109,15.4,29.165437800000014,3.805264039999999
197.5,176.0090587,19.31241715,-2.601778979,220.2106915,15.76021336,-0.170112402,15.4,28.8016328,3.552203790000002
197.60000000000002,177.9208778,19.05920306,-2.389207149,221.783616,15.74769466,-0.08026142,15.4,28.462738199999997,3.311508400000001
197.70000000000002,179.8085543,18.83012231,-2.159935065,223.3557379,15.74416107,0.009589561,15.4,28.147183600000012,3.0859612399999996
197.8,181.6745573,18.62573158,-1.91952948,224.9279556,15.74961258,0.099440543,15.4,27.853398299999988,2.876118999999999
197.9,183.5213557,18.44603086,-1.673557142,226.5011678,15.76404918,0.189291525,15.4,27.579812100000005,2.68198168
198.0,185.3514185,18.29102015,-1.426657013,228.0762729,15.78747088,0.279142506,15.4,27.3248544,2.5035492700000006
198.10000000000002,187.1672147,18.16069946,-1.179756884,229.6541695,15.81987768,0.368993488,15.4,27.086954800000008,2.3408217800000006
198.20000000000002,188.9712133,18.05506878,-0.932856756,231.2357559,15.86126958,0.45884447,15.4,26.8645426,2.193799199999999
198.3,190.7658834,17.97412811,-0.685956627,232.8219308,15.91164658,0.549884143,15.4,26.656047399999984,2.0624815299999995
198.4,192.553694,17.91787745,-0.439056498,234.4135927,15.97100867,0.648055969,15.4,26.459898700000004,1.946868779999999
198.5,194.3371139,17.88631681,-0.192156369,236.01164,16.03935586,0.760492098,15.4,26.27452610000001,1.8469609499999997
198.60000000000002,196.1186123,17.87944618,0.05474376,237.6169713,16.11740137,0.894324683,15.4,26.098358999999995,1.762044809999999
198.70000000000002,197.9006581,17.89726556,0.300066619,239.2304851,16.20871126,1.056685875,15.4,25.929827000000024,1.6885542999999998
198.8,199.6857204,17.93977495,0.535925853,240.8530799,16.31756484,1.254707827,15.4,25.767359500000005,1.622210110000001
198.9,201.4762681,18.00697436,0.752857839,242.4856541,16.44824139,1.494333998,15.4,25.609386000000008,1.5587329700000012
199.0,203.2747703,18.09791742,0.941398952,244.129677,16.60502019,1.776753081,15.4,25.454906699999988,1.4928972300000005
199.10000000000002,205.0836959,18.20787232,1.092085568,245.7888998,16.79218056,2.100776382,15.4,25.305203899999988,1.4156917600000014
199.20000000000002,206.9055139,18.33116088,1.195454063,247.4676446,17.01400177,2.460460444,15.4,25.162130700000013,1.3171591099999986
199.3,208.7426934,18.46210493,1.243618084,249.1702331,17.27476311,2.848673112,15.4,25.027539699999984,1.1873418200000003
199.4,210.5969462,18.5950263,1.23500036,250.9009875,17.57803067,3.258282237,15.4,24.904041300000024,1.0169956300000003
199.5,212.466956,18.7242468,1.171178161,252.6642295,17.92451765,3.682155665,15.4,24.797273499999996,0.799729150000001
199.60000000000002,214.3506491,18.84408827,1.060037841,254.4642813,18.31422406,4.113161245,15.4,24.713632200000013,0.5298642099999995
199.70000000000002,216.2459521,18.94887253,0.911043025,256.3054646,18.7471499,4.545355517,15.4,24.659512499999984,0.20172262999999901
199.8,218.1507913,19.03386778,0.733657335,258.1921015,19.22329517,4.977549789,15.4,24.64131019999997,-0.18942738999999875
199.9,220.0630933,19.09812763,0.537344398,260.128514,19.74265986,5.409744061,15.4,24.665420700000006,-0.6445322299999994
200.0,221.9807845,19.14165211,0.331567836,262.1190238,20.30524398,5.841938333,15.4,24.738239299999982,-1.1635918700000012
200.10000000000002,223.9017914,19.1644412,0.124214003,264.167953,20.91104752,6.274132605,15.4,24.866161600000005,-1.7466063200000015
200.20000000000002,225.8240405,19.16649491,-0.083139829,266.2796236,21.5600705,6.706326877,15.4,25.055583099999986,-2.3935755899999975
200.3,227.7454581,19.14781324,-0.290493662,268.4583574,22.2523129,7.134396406,15.4,25.312899300000005,-3.1044996599999983
200.4,229.6639708,19.10839618,-0.497847494,270.7084765,22.98777473,7.537717473,15.4,25.644505700000032,-3.879378550000002
200.5,231.577505,19.04824374,-0.705201327,273.0343027,23.76645598,7.889976579,15.4,26.05679770000001,-4.71821224
200.60000000000002,233.4839872,18.96735591,-0.912555159,275.4401579,24.58588182,8.171120382,15.4,26.556170699999974,-5.6185259100000025
200.70000000000002,235.3813439,18.86573271,-1.119908992,277.9303643,25.43367801,8.3517053,15.4,27.14902040000002,-6.567945300000002
200.8,237.2675015,18.74337411,-1.323619686,280.5092436,26.29405645,8.408547914,15.4,27.841742099999983,-7.550682339999998
200.9,239.1403864,18.60028014,-1.489440339,283.1811178,27.15498513,8.321024506,15.4,28.64073139999997,-8.554704990000001
201.0,240.9979252,18.43645078,-1.643605769,285.9483291,27.99879791,8.085010332,15.4,29.550403900000028,-9.56234713
201.10000000000002,242.8380443,18.25407193,-1.716163504,288.8052998,28.81158473,7.706195175,15.4,30.567255499999995,-10.557512800000001
201.20000000000002,244.6586701,18.07369171,-1.701285932,291.7444728,29.57849653,7.200507633,15.4,31.68580269999999,-11.50480482
201.3,246.4577291,17.87956924,-1.577114226,294.7582908,30.28468421,6.597391288,15.4,32.900561700000004,-12.405114970000003
201.4,248.2331479,17.71367601,-1.325432698,297.8391963,30.91777355,5.920029559,15.4,34.20604840000002,-13.20409754
201.5,249.9846014,17.57950858,-0.958629426,300.9796321,31.47528971,5.193170909,15.4,35.5950307,-13.89578113
201.60000000000002,251.7187599,17.49018225,-0.4322539,304.1720408,31.95723268,4.441563797,15.4,37.05328089999998,-14.46705043
201.70000000000002,253.4440418,17.45881231,0.187384543,307.4088652,32.36360247,3.685831943,15.4,38.56482339999997,-14.904790159999997
201.8,255.168866,17.49851405,0.894458294,310.6825479,32.69439907,2.930100088,15.4,40.11368189999997,-15.195885020000002
201.9,256.9016511,17.6202169,1.667108524,313.9855316,32.94962249,2.174368233,15.4,41.68388050000002,-15.329405590000004
202.0,258.6508159,17.82610674,2.483476408,317.310259,33.12927272,1.418636378,15.4,43.25944309999998,-15.303165980000003
202.10000000000002,260.424779,18.11618356,3.321703118,320.6491727,33.23334976,0.662904523,15.4,44.82439370000001,-15.117166200000003
202.20000000000002,262.2319591,18.49044736,4.163572966,323.9947155,33.26185362,-0.092827332,15.4,46.3627564,-14.771406259999996
202.3,264.080775,18.94889815,5.005442815,327.3393301,33.2147843,-0.848559187,15.4,47.85855509999997,-14.265886149999996
202.4,265.9796453,19.49153592,5.847312663,330.675459,33.09214178,-1.600608955,15.4,49.295813699999975,-13.600605859999998
202.5,267.9369887,20.11836068,6.689182511,333.995545,32.89392609,-2.330566203,15.4,50.65855630000002,-12.775565410000002
202.60000000000002,269.9612239,20.82937243,7.531052359,337.2920308,32.62013721,-3.01633841,15.4,51.93080690000003,-11.790764780000003
202.70000000000002,272.0607697,21.62457116,8.372922207,340.557359,32.27298439,-3.635833057,15.4,53.09658930000004,-10.64841323
202.8,274.2440446,22.50395687,9.207688414,343.7839724,31.8635139,-4.179886841,15.4,54.13992779999999,-9.359557030000001
202.9,276.5194675,23.46752957,9.999832769,346.9643136,31.40498125,-4.587619587,15.4,55.04484610000001,-7.937451679999999
203.0,278.8954571,24.51528925,10.70673342,350.0908253,30.91064195,-4.879408516,15.4,55.79536820000002,-6.3953527
203.10000000000002,281.3804319,25.64297373,11.28576852,353.1577176,30.38599398,-5.038642324,15.4,56.377285699999995,-4.743020249999997
203.20000000000002,283.9828107,26.82927209,11.69431621,356.1662701,29.86756545,-5.069003097,15.4,56.783459400000005,-3.038293360000001
203.3,286.7110123,28.04861121,11.88975464,359.11953,29.34533928,-4.988901269,15.4,57.008517700000006,-1.2967280700000003
203.4,289.5734553,29.27541798,11.83656561,362.0205444,28.84032851,-4.807500141,15.4,57.04708910000003,0.4350894700000012
203.5,292.5751486,30.48411929,11.52764547,364.8723602,28.36357939,-4.58567989,15.4,56.89721160000003,2.120539899999997
203.60000000000002,295.7074623,31.64914204,10.97009786,367.6780248,27.91730119,-4.306745379,15.4,56.57056250000003,3.731840850000001
203.70000000000002,298.9583565,32.7449131,10.19944099,370.440585,27.5014939,-4.005718349,15.4,56.08222850000002,5.243419199999998
203.8,302.3157914,33.74585937,9.25829672,373.1630881,27.11615752,-3.701009231,15.4,55.44729669999996,6.6297018499999965
203.9,305.7677273,34.63066992,8.189286893,375.8485811,26.76129205,-3.396300114,15.4,54.6808538,7.869377870000001
204.0,309.3021244,35.39508257,7.035033363,378.5001111,26.4368975,-3.091590996,15.4,53.7979867,8.958185069999999
204.10000000000002,312.9069428,36.03909732,5.838157982,381.1207251,26.14297385,-2.786881879,15.4,52.81378229999999,9.896123470000003
204.20000000000002,316.5701428,36.56271417,4.634178958,383.7134704,25.87952112,-2.482172761,15.4,51.74332760000002,10.68319305
204.3,320.2796846,36.96593312,3.430199935,386.2813939,25.6465393,-2.177463644,15.4,50.60170930000002,11.319393820000002
204.4,324.0235284,37.24875416,2.226220912,388.8275428,25.44402839,-1.872754526,15.4,49.40401440000003,11.804725769999997
204.5,327.7896344,37.4111773,1.022241889,391.3549641,25.2719884,-1.569597174,15.4,48.16532970000001,12.139188899999997
204.60000000000002,331.5659628,37.45320254,-0.181737135,393.866705,25.13041931,-1.275750415,15.4,46.9007422,12.322783229999999
204.70000000000002,335.3404738,37.37482987,-1.385716158,396.3658125,25.01932114,-1.00052484,15.4,45.62533870000002,12.35550873
204.8,339.1011277,37.1760593,-2.589695181,398.8553338,24.93776282,-0.753231042,15.4,44.35420609999998,12.238296479999999
204.9,342.8358846,36.85689083,-3.787387479,401.3383158,24.88108905,-0.534763119,15.4,43.10243119999999,11.975801779999998
205.0,346.5327048,36.41732446,-4.947359425,403.8178058,24.84371349,-0.379681149,15.4,41.885101,11.573610970000004
205.10000000000002,350.1795485,35.85736019,-6.031890665,406.2968508,24.82004977,-0.270494473,15.4,40.71730230000001,11.03731042
205.20000000000002,353.7643758,35.18077005,-7.003260849,408.777753,24.80956144,-0.217171351,15.4,39.61337720000004,10.37120861
205.3,357.275147,34.40641422,-7.840902992,411.2598354,24.79151245,-0.218160018,15.4,38.58468839999998,9.614901770000003
205.4,360.6998223,33.5569249,-8.455636635,413.7416758,24.77546613,-0.265701647,15.4,37.6418535,8.781458769999997
205.5,364.026362,32.65493433,-8.867488258,416.2218523,24.75078624,-0.358902142,15.4,36.79549030000002,7.904148090000003
205.60000000000002,367.2457437,31.71278267,-9.053017766,418.698943,24.71281748,-0.463201423,15.4,36.053199299999996,6.999965190000001
205.70000000000002,370.361016,30.78397821,-9.018511886,421.1715258,24.66062878,-0.594538384,15.4,35.41050979999998,6.123349430000001
205.8,373.3782447,29.86027709,-8.795404243,423.6381787,24.59422015,-0.735185937,15.4,34.859934000000045,5.266056939999999
205.9,376.3034959,28.97460356,-8.404261823,426.0974798,24.51359159,-0.877385256,15.4,34.3939839,4.461011969999998
206.0,379.1428356,28.14581777,-7.934265082,428.548007,24.4187431,-1.019584575,15.4,34.00517139999997,3.7270746700000004
206.10000000000002,381.9023296,27.37769178,-7.371674268,430.9883384,24.30967468,-1.161783895,15.4,33.6860088,3.0680170999999987
206.20000000000002,384.588044,26.67022557,-6.771363102,433.4170519,24.18638632,-1.303983214,15.4,33.42900789999997,2.483839249999999
206.3,387.2060448,26.02341916,-6.16476521,435.8327256,24.04887804,-1.446182533,15.4,33.22668080000003,1.9745411199999978
206.4,389.762398,25.43727253,-5.558167318,438.2339375,23.89714982,-1.588381852,15.4,33.07153950000001,1.5401227100000021
206.5,392.2631694,24.9117857,-4.951569426,440.6192655,23.73120167,-1.72998078,15.4,32.9560961,1.1805840299999986
206.60000000000002,394.7144252,24.44695865,-4.344971534,442.9872878,23.55103358,-1.867977365,15.4,32.8728626,0.8959250700000005
206.70000000000002,397.1222313,24.04279139,-3.738373642,445.3365822,23.35664557,-1.998769262,15.4,32.8143509,0.6861458200000001
206.8,399.4926536,23.69928392,-3.131775751,447.6657269,23.14839786,-2.118754128,15.4,32.7730733,0.5508860599999998
206.9,401.8317582,23.41643624,-2.525177859,449.9732997,22.92809162,-2.224329619,15.4,32.74154149999996,0.48834461999999945
207.0,404.1456109,23.19424835,-1.921440113,452.2578788,22.69788826,-2.315644056,15.4,32.71226790000001,0.4963600899999996
207.10000000000002,406.4402779,23.03272025,-1.334863247,454.5180421,22.45994919,-2.378443493,15.4,32.67776419999999,0.5727710600000009
207.20000000000002,408.7218251,22.93185193,-0.782608139,456.7526558,22.21643581,-2.423379531,15.4,32.630830700000026,0.7154161200000004
207.3,410.9963184,22.88992732,-0.281835667,458.9617388,21.96725913,-2.447301898,15.4,32.56542039999997,0.9226681900000031
207.4,413.2698239,22.89836597,0.163537791,461.1455984,21.72133176,-2.453212546,15.4,32.47577449999998,1.1770342099999986
207.5,415.5484075,22.94687136,0.496617849,463.3045416,21.4740639,-2.444713819,15.4,32.3561341,1.4728074599999985
207.60000000000002,417.8381351,23.02514695,0.742837282,465.4388755,21.22950712,-2.421657398,15.4,32.20074040000001,1.795639829999999
207.70000000000002,420.1437,23.13084292,0.886091441,467.5489073,20.98802166,-2.398897616,15.4,32.005207299999974,2.142821259999998
207.8,422.4643037,23.22982264,0.929240472,469.6349442,20.74960752,-2.368784827,15.4,31.770640499999992,2.480215119999997
207.9,424.797775,23.33562969,0.886585109,471.6972932,20.5142647,-2.338071648,15.4,31.49951819999999,2.821364990000003
208.0,427.1419427,23.43002084,0.762041727,473.7362615,20.28199319,-2.307358468,15.4,31.194318799999998,3.1480276499999995
208.10000000000002,429.4946354,23.50441564,0.612504714,475.7521562,20.052793,-2.276645288,15.4,30.85752080000001,3.45162264
208.20000000000002,431.853682,23.55709801,0.41540144,477.7452844,19.82666413,-2.245932109,15.4,30.491602400000012,3.7304338799999996
208.3,434.2169112,23.58806796,0.201137286,479.7159533,19.60360658,-2.215218929,15.4,30.0990421,3.984461379999999
208.4,436.5821518,23.59732547,-0.015987013,481.6644701,19.38362035,-2.184505749,15.4,29.6823183,4.21370512
208.5,438.9472325,23.58487055,-0.233111313,483.5911417,19.16670543,-2.15379257,15.4,29.243909199999997,4.418165120000001
208.60000000000002,441.3099821,23.55070321,-0.450235612,485.4962755,18.95286183,-2.123044042,15.4,28.786293400000012,4.597841380000002
208.70000000000002,443.6682294,23.49482343,-0.667359912,487.3801784,18.74208955,-2.092083429,15.4,28.311949000000006,4.752733880000001
208.8,446.019803,23.41723122,-0.884484212,489.2431577,18.53438859,-2.060698642,15.4,27.82335469999996,4.8828426300000025
208.9,448.3625318,23.31792659,-1.101608511,491.0855205,18.32978016,-2.028677597,15.4,27.322988699999975,4.9881464300000005
209.0,450.6942446,23.19690952,-1.317849031,492.9075739,18.12837029,-1.995808205,15.4,26.8133293,5.068539229999999
209.10000000000002,453.01277,23.05418003,-1.528786869,494.709625,17.93028625,-1.961878383,15.4,26.29685500000003,5.1238937799999995
209.20000000000002,455.3159368,22.8897381,-1.729119346,496.4919809,17.73565527,-1.926711389,15.4,25.776044100000014,5.15408283
209.3,457.6015738,22.70411401,-1.913543779,498.2549659,17.54460463,-1.890271877,15.4,25.25339210000002,5.159509380000003
209.4,459.8675097,22.4999591,-2.076757489,499.9989717,17.35726156,-1.852595195,15.4,24.731462,5.14269754
209.5,462.1115734,22.28045498,-2.218855681,501.7244074,17.17375332,-1.813858081,15.4,24.212834000000022,5.106701659999999
209.60000000000002,464.3315935,22.04878325,-2.319225791,503.431682,16.99420716,-1.774272622,15.4,23.700088500000028,5.054576090000001
209.70000000000002,466.525823,21.80812553,-2.393177704,505.1212042,16.81872913,-1.734050903,15.4,23.19538120000002,4.9893964
209.8,468.6942118,21.55842469,-2.43619731,506.7933831,16.64734043,-1.693405012,15.4,22.699171300000025,4.911084259999999
209.9,470.8371339,21.31257854,-2.452703512,508.4486276,16.48004106,-1.652547034,15.4,22.211493699999984,4.832537479999999
210.0,472.9549634,21.06405248,-2.447998989,510.0873467,16.31683102,-1.611653709,15.4,21.732383300000016,4.747221460000002
210.10000000000002,475.0480742,20.81873659,-2.421988536,511.7099492,16.15771031,-1.570760383,15.4,21.26187500000001,4.6610262800000015
210.20000000000002,477.1168405,20.57716115,-2.396168496,513.3168441,16.00267894,-1.529867058,15.4,20.800003600000004,4.574482209999999
210.3,479.1616362,20.33932614,-2.359647888,514.9084403,15.8517369,-1.488973733,15.4,20.346804100000078,4.48758924
210.4,481.1828355,20.10523157,-2.322243499,516.4851468,15.7048842,-1.448080407,15.4,19.902311300000044,4.40034737
210.5,483.1808123,19.87487744,-2.28483911,518.0473725,15.56212082,-1.407187082,15.4,19.46656020000004,4.312756619999998
210.60000000000002,485.1559408,19.64826375,-2.247434721,519.5955263,15.42344678,-1.366293756,15.4,19.039585499999966,4.224816970000001
210.70000000000002,487.1085949,19.4253905,-2.210030333,521.1300171,15.28886207,-1.325405821,15.4,18.62142220000002,4.1365284299999985
210.8,489.0391486,19.20625768,-2.172625944,522.651254,15.15836669,-1.284550228,15.4,18.21210540000002,4.047890990000001
210.9,490.9479762,18.99086531,-2.135221555,524.1596458,15.03196065,-1.243759317,15.4,17.811669599999995,3.95890466
211.0,492.8354515,18.77921337,-2.097817166,525.6556015,14.9096407,-1.203065431,15.4,17.420150000000014,3.86957267
211.10000000000002,494.7019486,18.57130187,-2.060472578,527.1395299,14.79139068,-1.162500912,15.4,17.037581299999978,3.77991119
211.20000000000002,496.5478416,18.36713081,-2.023486794,528.6118401,14.67719119,-1.1220981,15.4,16.66399849999997,3.6899396199999988
211.3,498.3735046,18.1667002,-1.987218617,530.072941,14.56702281,-1.081883947,15.4,16.299436400000026,3.599677390000002
211.4,500.1793115,17.96997413,-1.952026851,531.5232388,14.46086615,-1.041863844,15.4,15.943927299999961,3.5091079800000013
211.5,501.9656364,17.77677323,-1.9182703,532.9631297,14.35870179,-1.002032399,15.4,15.597493299999973,3.4180714400000003
211.60000000000002,503.7328533,17.5868822,-1.886307767,534.393007,14.26051033,-0.962362662,15.4,15.260153700000023,3.326371870000001
211.70000000000002,505.4813363,17.40008576,-1.856438256,535.8132641,14.16627238,-0.922822292,15.4,14.93192779999996,3.233813379999999
211.8,507.2114308,17.21616864,-1.828721567,537.2242944,14.07597175,-0.883378946,15.4,14.612863599999946,3.1401968899999986
211.9,508.9233672,17.03491554,-1.8030979,538.6264914,13.98960521,-0.844000283,15.4,14.30312419999999,3.0453103299999995
212.0,510.6173474,16.85611118,-1.779268251,540.0202484,13.90717277,-0.804653962,15.4,14.002900999999985,2.9489384099999985
212.10000000000002,512.2935732,16.67954029,-1.756873817,541.4059589,13.82867442,-0.765313031,15.4,13.712385700000004,2.850865869999998
212.20000000000002,513.9522464,16.50502346,-1.735555794,542.7840162,13.75411016,-0.725972101,15.4,13.43176979999996,2.7509133000000006
212.3,515.5935688,16.33252481,-1.714955378,544.1548139,13.68348,-0.68663117,15.4,13.161245100000064,2.6490448099999995
212.4,517.2177422,16.16204435,-1.694713766,545.5187452,13.61678393,-0.647290239,15.4,12.901003000000037,2.545260419999998
212.5,518.8249686,15.99358206,-1.674531955,546.8762036,13.55402195,-0.607949308,15.4,12.65123500000002,2.4395601100000004
212.60000000000002,520.4154496,15.82713795,-1.654350144,548.2275825,13.49519407,-0.568608377,15.4,12.412132900000051,2.331943879999999
212.70000000000002,521.9893871,15.66271203,-1.634168332,549.5732754,13.44030028,-0.529468019,15.4,12.183888300000012,2.222411749999999
212.8,523.5469829,15.50030429,-1.613986521,550.9136755,13.38934058,-0.491531094,15.4,11.966692599999964,2.11096371
212.9,525.0884388,15.33991473,-1.59380471,552.2491764,13.34231497,-0.456001039,15.4,11.760737600000061,1.99759976
213.0,526.6139567,15.18154335,-1.573622898,553.5801715,13.29910312,-0.424081286,15.4,11.566214799999988,1.8824402300000003
213.10000000000002,528.1237384,15.02519015,-1.553386951,554.9070541,13.2591033,-0.395911867,15.4,11.383315700000002,1.7660868500000007
213.20000000000002,529.6179857,14.87085513,-1.532826189,556.2302177,13.22159345,-0.375886426,15.4,11.212232000000062,1.6492616800000004
213.3,531.0969003,14.71853829,-1.511615795,557.5500556,13.18585151,-0.361817615,15.4,11.053155299999935,1.5326867799999988
213.4,532.5606842,14.56827212,-1.489430956,558.866865,13.15179346,-0.354969409,15.4,10.906180799999992,1.4164786599999992
213.5,534.0095392,14.42021901,-1.465946854,560.180558,13.11678312,-0.355141237,15.4,10.77101880000007,1.3034358900000012
213.60000000000002,535.443667,14.27457387,-1.440838676,561.4909503,13.08201255,-0.361330236,15.4,10.647283300000003,1.1925613199999994
213.70000000000002,536.8632695,14.13153157,-1.413835741,562.7978576,13.04612165,-0.373396375,15.4,10.534588100000041,1.08540992
213.8,538.2685744,13.99128702,-1.384883914,564.1010958,13.0085087,-0.386946012,15.4,10.432521400000018,0.9827783199999995
213.9,539.6599136,13.85403509,-1.35403733,565.4004806,12.96905336,-0.40396592,15.4,10.340567000000055,0.8849817299999998
214.0,541.0376448,13.71997067,-1.321566669,566.6958277,12.92775563,-0.422189262,15.4,10.258182900000042,0.7922150400000003
214.10000000000002,542.4021256,13.58928866,-1.287796746,567.9869529,12.88461551,-0.440613176,15.4,10.184827300000029,0.7046731499999996
214.20000000000002,543.7537138,13.46215147,-1.253052377,569.273672,12.839633,-0.459037091,15.4,10.119958200000019,0.622518470000001
214.3,545.0927672,13.33859157,-1.217658377,570.5558007,12.79280809,-0.477461005,15.4,10.063033499999937,0.5457834800000008
214.4,546.4196435,13.21860897,-1.181939562,571.8331548,12.7441408,-0.495884919,15.4,10.013511299999982,0.47446816999999974
214.5,547.7347004,13.10220366,-1.146166611,573.1055501,12.69363111,-0.514308834,15.4,9.970849700000008,0.4085725500000006
214.60000000000002,549.0382956,12.98937565,-1.11039366,574.3728022,12.64127903,-0.532732748,15.4,9.934506600000054,0.34809661999999975
214.70000000000002,550.3307869,12.88012493,-1.074620709,575.6347271,12.58708456,-0.551156663,15.4,9.903940199999942,0.29304036999999994
214.8,551.6125319,12.7744515,-1.038847758,576.8911403,12.5310477,-0.569563319,15.4,9.878608399999939,0.2434037999999994
214.9,552.8838885,12.67235538,-1.003074807,578.1418578,12.47316845,-0.58786643,15.4,9.857969300000013,0.19918693000000154
215.0,554.1452144,12.57383654,-0.967301856,579.3866952,12.4134468,-0.60596245,15.4,9.841480799999976,0.16038974000000117
215.10000000000002,555.3968672,12.478895,-0.931528905,580.6254684,12.35189312,-0.623747831,15.4,9.82860120000007,0.1270018799999999
