t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
620.2,154.2297353,28.32164515,0.125510862,209.6437879,26.56591455,0.146716963,12.3,43.11405260000002,1.7557305999999997
620.3000000000001,157.0594383,28.34037447,0.249075541,212.3022678,26.57827635,0.100519065,12.3,42.9428295,1.762098120000001
620.4000000000001,159.891632,28.37146026,0.372640219,214.961753,26.58601836,0.054321167,12.3,42.770121,1.7854418999999986
620.5,162.7275521,28.41490251,0.496204898,217.6217814,26.58914058,0.008564597,12.3,42.59422930000001,1.8257619300000023
620.6,165.5684343,28.47070124,0.619769576,220.281891,26.58764301,-0.034544004,12.3,42.4134567,1.8830582299999996
620.7,168.4155141,28.53885643,0.742254666,222.9416199,26.58152566,-0.072148109,12.3,42.22610580000001,1.9573307699999987
620.8000000000001,171.2700273,28.61936809,0.858262222,225.6005061,26.57105331,-0.102225429,12.3,42.03047879999998,2.0483147799999983
620.9000000000001,174.1332095,28.71223621,0.961314709,228.2580875,26.55754995,-0.121502316,12.3,41.824878,2.154686260000002
621.0,177.0062963,28.81681306,1.044934593,230.9139023,26.5427295,-0.127539361,12.3,41.60760599999999,2.274083560000001
621.1,179.8905234,28.92985985,1.102644341,233.5674884,26.52780533,-0.118129925,12.3,41.376965,2.40205452
621.2,182.7871265,29.04749006,1.127966417,236.2185957,26.51474163,-0.092832678,12.3,41.13146920000001,2.5327484300000016
621.3000000000001,185.6973411,29.16581718,1.115502877,238.8678214,26.50500204,-0.052297511,12.3,40.87048030000001,2.6608151400000004
621.4000000000001,188.6218847,29.28095469,1.064174133,241.5159745,26.50017535,0.001894619,12.3,40.59408979999999,2.7807793400000023
621.5,191.559402,29.38901606,0.975059772,244.1638642,26.50185034,0.066470062,12.3,40.3044622,2.8871657199999987
621.6,194.5080194,29.48611478,0.853557739,246.8122994,26.51135099,0.13898941,12.3,40.00428000000001,2.974763790000001
621.7,197.4658632,29.56836432,0.706145571,249.4620891,26.5289421,0.216804695,12.3,39.69622589999999,3.0394222200000023
621.8000000000001,200.4310601,29.63252592,0.539300799,252.1140425,26.55462366,0.297267947,12.3,39.38298240000002,3.0779022599999983
621.9000000000001,203.4017363,29.67795183,0.359500959,254.7689686,26.58839569,0.378172528,12.3,39.067232299999986,3.0895561400000027
622.0,206.3760183,29.70464203,0.173223585,257.4276765,26.63025817,0.459077109,12.3,38.75165820000002,3.0743838599999975
622.1,209.3520325,29.71259654,-0.014133378,260.090975,26.68021111,0.53998169,12.3,38.43894250000001,3.0323854300000015
622.2,212.3279054,29.70181536,-0.201490341,262.7596735,26.73825451,0.62088627,12.3,38.13176810000003,2.9635608500000004
622.3000000000001,215.3017635,29.67229848,-0.388847305,265.4345807,26.80438836,0.701790851,12.3,37.83281720000004,2.8679101199999977
622.4000000000001,218.271733,29.6240459,-0.576204268,268.1165059,26.87861268,0.782695432,12.3,37.544772899999984,2.745433219999999
622.5,221.2359405,29.55705762,-0.763561231,270.806258,26.96092745,0.863600013,12.3,37.27031750000002,2.5961301699999986
622.6,224.1925124,29.47133365,-0.950918194,273.5046462,27.05133268,0.943151238,12.3,37.01213380000003,2.4200009699999967
622.7,227.1395751,29.36687398,-1.136881836,276.2124793,27.14982837,1.007873254,12.3,36.772904199999985,2.2170456099999996
622.8000000000001,230.075255,29.24367862,-1.314485549,278.9305666,27.25641451,1.069773163,12.3,36.555311600000024,1.9872641100000017
622.9000000000001,232.9976786,29.10174756,-1.475369404,281.659717,27.3702791,1.100603599,12.3,36.3620384,1.7314684599999985
623.0,235.9049724,28.9419168,-1.611173473,284.4007396,27.48333663,1.098953509,12.3,36.19576720000002,1.4585801700000012
623.1,238.7952626,28.76836629,-1.713537826,287.1544434,27.60279135,1.056702761,12.3,36.05918079999999,1.165574939999999
623.2,241.6666759,28.58611201,-1.774102536,289.9216375,27.71169484,0.967084579,12.3,35.954961599999976,0.874417170000001
623.3000000000001,244.5173385,28.4001699,-1.785900994,292.7024813,27.80920047,0.835454685,12.3,35.8851428,0.5909694300000012
623.4000000000001,247.3460458,28.21555592,-1.747539879,295.4945358,27.89043617,0.643039201,12.3,35.848489999999984,0.32511974999999893
623.5,250.1542681,28.03728604,-1.660412513,298.2947124,27.95052985,0.416732138,12.3,35.84044429999999,0.08675619000000268
623.6,252.9441446,27.8703762,-1.531485503,301.0999225,27.98460944,0.157944548,12.3,35.85577790000001,-0.11423324000000079
623.7,255.7178146,27.71984237,-1.369118778,303.9070774,27.98861487,-0.125203437,12.3,35.8892628,-0.26877250000000075
623.8000000000001,258.4774171,27.5898645,-1.181672266,306.7130885,27.96173412,-0.424591685,12.3,35.935671400000004,-0.37186961999999824
623.9000000000001,261.2250915,27.4812786,-0.977505897,309.5148673,27.9039672,-0.732100064,12.3,35.989775799999975,-0.42268860000000075
624.0,263.9629768,27.39408466,-0.764979599,312.3093251,27.81531411,-1.040961799,12.3,36.04634830000005,-0.42122944999999845
624.1,266.6932124,27.32828268,-0.551059979,315.0933732,27.69577484,-1.349823533,12.3,36.10016079999998,-0.3674921599999976
624.2,269.4179374,27.28387266,-0.337140359,317.8639231,27.5453494,-1.658685268,12.3,36.1459857,-0.2614767399999991
624.3000000000001,272.139291,27.26085461,-0.12322074,320.6178862,27.36403779,-1.967547002,12.3,36.178595199999975,-0.10318318000000204
624.4000000000001,274.8594123,27.25922851,0.09069888,323.3521738,27.15184,-2.276408737,12.3,36.19276150000003,0.10738850999999983
624.5,277.5804407,27.27899438,0.304618499,326.0636973,26.90875604,-2.585270471,12.3,36.18325660000001,0.3702383400000002
624.6,280.3045152,27.32015221,0.518538119,328.7493681,26.63478591,-2.892279471,12.3,36.144852900000004,0.6853662999999983
624.7,283.0337752,27.38270201,0.730463368,331.4060975,26.3299296,-3.188172064,12.3,36.07232230000001,1.0527724099999993
624.8000000000001,285.7703597,27.46664376,0.930422393,334.0307971,25.99418712,-3.461831841,12.3,35.9604374,1.4724566400000008
624.9000000000001,288.5164079,27.57197748,1.10644897,336.620378,25.6286701,-3.702142396,12.3,35.80397010000003,1.9433073800000003
625.0,291.2740592,27.69750653,1.246576876,339.1717518,25.23893676,-3.89798732,12.3,35.597692599999974,2.458569769999997
625.1,294.0454526,27.83724782,1.338839885,341.6818298,24.83165694,-4.038250206,12.3,35.33637720000003,3.0055908800000033
625.2,296.8327273,27.9840216,1.371271775,344.1475235,24.41350047,-4.113667381,12.3,35.01479619999999,3.5705211299999995
625.3000000000001,299.6380227,28.13064813,1.333900692,346.5666333,23.99113721,-4.122386111,12.3,34.62861059999996,4.139510919999999
625.4000000000001,302.4625205,28.26994769,1.224732265,348.9405175,23.57123699,-4.06625913,12.3,34.17799700000002,4.6987106999999995
625.5,305.3035734,28.39474054,1.045760865,351.2714231,23.16046968,-3.954550111,12.3,33.66784969999999,5.234270860000002
625.6,308.1575769,28.49784695,0.806958346,353.5615974,22.7655051,-3.798375462,12.3,33.104020500000004,5.732341850000001
625.7,311.0209264,28.57208718,0.520290931,355.8132878,22.39190146,-3.60885159,12.3,32.49236140000001,6.180185720000001
625.8000000000001,313.8900173,28.61147811,0.197724844,358.0287414,22.0407704,-3.397094903,12.3,31.83872409999999,6.570707710000001
625.9000000000001,316.761245,28.61482314,-0.148773691,360.2102056,21.71211193,-3.174221808,12.3,31.14896060000002,6.90271121
626.0,319.6310049,28.58212225,-0.50723845,362.3599275,21.40592604,-2.949495979,12.3,30.428922600000032,7.1761962100000005
626.1,322.4956924,28.51337545,-0.86769758,364.4801545,21.12221273,-2.72477015,12.3,29.68446210000003,7.3911627200000005
626.2,325.351703,28.40858273,-1.228156709,366.5731338,20.86097201,-2.50004432,12.3,28.921430800000007,7.547610719999998
626.3000000000001,328.1954319,28.26774411,-1.588615839,368.6411126,20.62220387,-2.275318491,12.3,28.145680699999968,7.645540239999999
626.4000000000001,331.0232747,28.09085957,-1.949074969,370.6863383,20.40590831,-2.050592662,12.3,27.363063599999986,7.684951259999998
626.5,333.8316268,27.87792911,-2.309534098,372.711058,20.21208534,-1.825866832,12.3,26.5794312,7.665843769999999
626.6,336.6168835,27.62895275,-2.669993228,374.717519,20.04073495,-1.601141003,12.3,25.80063550000001,7.588217799999999
626.7,339.3754403,27.34393047,-3.030452357,376.7079687,19.89185714,-1.377455428,12.3,25.0325284,7.452073330000001
626.8000000000001,342.1036926,27.02286228,-3.388863243,378.6846542,19.76545191,-1.160011377,12.3,24.280961600000023,7.257410369999999
626.9000000000001,344.7980357,26.66574817,-3.734984665,380.6498228,19.66151927,-0.955050374,12.3,23.551787099999967,7.004228900000001
627.0,347.4548652,26.27258815,-4.056527159,382.6057217,19.57943506,-0.768813945,12.3,22.85085650000003,6.693153089999999
627.1,350.0705763,25.84461117,-4.341201263,384.5545983,19.51607851,-0.604435748,12.3,22.18402199999998,6.3285326600000005
627.2,352.6415646,25.38796195,-4.576717511,386.4986998,19.46770472,-0.477480901,12.3,21.557135200000015,5.920257230000001
627.3000000000001,355.1642253,24.91001417,-4.750786442,388.4402734,19.43056877,-0.383827081,12.3,20.976048100000025,5.4794453999999995
627.4000000000001,357.634954,24.41814152,-4.853166834,390.3810671,19.40279046,-0.327622408,12.3,20.4461131,5.01535106
627.5,360.0511292,23.91971766,-4.881810444,392.3208315,19.37503073,-0.307826625,12.3,19.969702300000005,4.544686930000001
627.6,362.4140621,23.42211629,-4.838765516,394.258818,19.34913881,-0.319238465,12.3,19.544755899999995,4.072977480000002
627.7,364.726047,22.93271107,-4.734273269,396.1942778,19.31950507,-0.358724265,12.3,19.168230800000014,3.613205999999998
627.8000000000001,366.9893784,22.45887568,-4.580623168,398.1264623,19.28300875,-0.41071891,12.3,18.837083899999993,3.175866929999998
627.9000000000001,369.2063504,22.00675486,-4.390104675,400.0546229,19.23902569,-0.478304468,12.3,18.548272500000007,2.7677291700000026
628.0,371.3792576,21.57757756,-4.175007255,401.9780108,19.1875559,-0.55213155,12.3,18.298753199999975,2.390021660000002
628.1,373.5103942,21.17134376,-3.947620372,403.8958775,19.12859938,-0.626998886,12.3,18.085483299999975,2.0427443799999985
628.2,375.6020546,20.78805348,-3.718185244,405.8074741,19.06215613,-0.701866222,12.3,17.905419500000004,1.7258973499999968
628.3000000000001,377.6565331,20.42770671,-3.488750117,407.712052,18.98822614,-0.776733558,12.3,17.755518900000038,1.4394805700000006
628.4000000000001,379.6761242,20.09030346,-3.259314989,409.6088627,18.90680941,-0.851600894,12.3,17.63273849999997,1.1834940500000002
628.5,381.6631221,19.77584372,-3.029879862,411.4971573,18.81790596,-0.92646823,12.3,17.534035200000016,0.9579377600000001
628.6,383.6198211,19.48432749,-2.800444735,413.3761872,18.72151577,-1.001335566,12.3,17.45636609999998,0.7628117199999984
628.7,385.5485158,19.21575477,-2.571009607,415.2452038,18.61763885,-1.075810437,12.3,17.396687999999994,0.5981159200000015
628.8000000000001,387.4515003,18.97012556,-2.342539709,417.1034584,18.50627519,-1.14793052,12.3,17.3519581,0.4638503699999994
628.9000000000001,389.3310692,18.74743987,-2.119861189,418.9502022,18.3874248,-1.215341028,12.3,17.319132999999976,0.3600150699999993
629.0,391.1895166,18.54769769,-1.908765423,420.7846867,18.26132315,-1.275687172,12.3,17.295170100000018,0.2863745400000006
629.1,393.0291369,18.37031989,-1.71504379,422.6061631,18.12914765,-1.327624391,12.3,17.277026199999977,0.24117224000000093
629.2,394.8522246,18.21241077,-1.544487666,424.4138828,17.99231115,-1.365767217,12.3,17.26165820000001,0.22009962000000272
629.3000000000001,396.661074,18.07049552,-1.39639991,426.2070971,17.85222654,-1.391184008,12.3,17.246023100000013,0.21826898000000128
629.4000000000001,398.4579793,17.94109929,-1.295072228,427.9852458,17.70970055,-1.402472071,12.3,17.227266499999995,0.2313987399999995
629.5,400.2447717,17.82074727,-1.222004291,429.7485219,17.56796447,-1.400023871,12.3,17.203750200000012,0.25278279999999853
629.6,402.021429,17.70985775,-1.182719389,431.4973073,17.42661275,-1.385801731,12.3,17.175878299999976,0.28324500000000086
629.7,403.7874656,17.59327655,-1.172391375,433.2319835,17.2876644,-1.361150214,12.3,17.144517899999993,0.3056121499999982
629.8000000000001,405.542396,17.4792082,-1.18522887,434.952932,17.15229683,-1.331454786,12.3,17.11053599999998,0.3269113699999977
629.9000000000001,407.2857348,17.36086388,-1.221929017,436.6605347,17.0207455,-1.296039555,12.3,17.074799900000027,0.34011837999999983
630.0,409.0169963,17.23766447,-1.257234879,438.355173,16.89301043,-1.258269537,12.3,17.038176699999962,0.3446540399999982
630.1,410.7356952,17.10960995,-1.304820638,440.0372287,16.7690916,-1.220107054,12.3,17.001533500000004,0.34051834999999997
630.2,412.4413459,16.97670034,-1.353371627,441.7070832,16.64898901,-1.181944571,12.3,16.96573730000001,0.32771132999999963
630.3000000000001,414.1334628,16.83893563,-1.401922617,443.3651183,16.53270268,-1.143782088,12.3,16.931655499999987,0.30623295000000184
630.4000000000001,415.8115605,16.69631582,-1.450473606,445.0117156,16.4202326,-1.105619606,12.3,16.900155100000017,0.2760832200000003
630.5,417.4751535,16.54884091,-1.499024595,446.6472567,16.31157876,-1.067457123,12.3,16.872103200000037,0.2372621499999994
630.6,419.1237563,16.3965109,-1.547575584,448.2721233,16.20674117,-1.02929464,12.3,16.84836699999995,0.1897697299999983
630.7,420.7568833,16.23932579,-1.596126573,449.8866968,16.10571983,-0.991170715,12.3,16.829813499999954,0.13360595999999703
630.8000000000001,422.374049,16.07728558,-1.644234903,451.4913591,16.00851474,-0.953278143,12.3,16.817310099999997,0.06877084000000266
630.9000000000001,423.9747679,15.91039028,-1.689687277,453.0864917,15.9151259,-0.915848276,12.3,16.811723799999992,-0.00473561999999994
631.0,425.5585546,15.73863987,-1.72982774,454.6724762,15.82553017,-0.879112465,12.3,16.813921600000025,-0.08689030000000031
631.1,427.1249234,15.56229996,-1.762000337,456.2496942,15.73961187,-0.843302062,12.3,16.82477080000002,-0.17731190999999846
631.2,428.673389,15.38269853,-1.783549113,457.8185274,15.65723221,-0.808648421,12.3,16.845138400000007,-0.27453367999999934
631.3000000000001,430.2034657,15.20142914,-1.79181811,459.3793575,15.57825235,-0.775344334,12.3,16.875891800000044,-0.3768232099999995
631.4000000000001,431.7146682,15.02008538,-1.784594034,460.9325474,15.5025335,-0.74342836,12.3,16.91787919999997,-0.4824481200000008
631.5,433.2067232,14.84026081,-1.761434226,462.4783863,15.42993685,-0.71286194,12.3,16.97166310000001,-0.5896760400000005
631.6,434.6802078,14.66354901,-1.722781343,464.0171449,15.36032357,-0.683452281,12.3,17.0369371,-0.6967745599999997
631.7,436.1359112,14.49154354,-1.670848683,465.5490936,15.29355486,-0.654968032,12.3,17.11318239999998,-0.8020113200000001
631.8000000000001,437.5746229,14.32583799,-1.608292202,467.074503,15.22951504,-0.627177838,12.3,17.199880099999984,-0.9036770500000006
631.9000000000001,438.9971321,14.16776034,-1.537767854,468.5936437,15.16818099,-0.599850349,12.3,17.296511599999985,-1.0004206500000006
632.0,440.4042282,14.01757617,-1.461931594,470.1067863,15.10955268,-0.572754212,12.3,17.402558100000032,-1.0919765100000003
632.1,441.7967006,13.87528549,-1.38343938,471.6142013,15.05363014,-0.545696634,12.3,17.51750069999998,-1.1783446499999997
632.2,443.1753386,13.74088829,-1.304504506,473.1161594,15.00041336,-0.518639056,12.3,17.64082080000004,-1.2595250700000005
632.3000000000001,444.5409315,13.61438459,-1.225569632,474.6129311,14.94990233,-0.491581478,12.3,17.771999600000026,-1.3355177400000002
632.4000000000001,445.8942687,13.49577437,-1.146634758,476.104787,14.90209706,-0.4645239,12.3,17.91051829999999,-1.4063226899999997
632.5,447.2361396,13.38505763,-1.067699885,477.5919977,14.85699755,-0.437466322,12.3,18.055858099999977,-1.4719399200000005
632.6,448.5673335,13.28223439,-0.988765011,479.0748336,14.8146038,-0.410408744,12.3,18.207500099999958,-1.5323694100000012
632.7,449.8886398,13.18730463,-0.909830137,480.5535655,14.7749158,-0.383351165,12.3,18.36492569999997,-1.5876111700000006
632.8000000000001,451.2008477,13.10026836,-0.830895263,482.0284639,14.73793357,-0.356287404,12.3,18.527616200000022,-1.6376652099999998
632.9000000000001,452.5047467,13.02112558,-0.752084016,483.4997994,14.70365709,-0.329186543,12.3,18.695052699999973,-1.6825315100000005
633.0,453.8011261,12.94987628,-0.674014532,484.9678425,14.67208636,-0.302011483,12.3,18.86671640000004,-1.72221008
633.1,455.0907752,12.88652048,-0.59742857,486.4328638,14.64322511,-0.274725124,12.3,19.04208860000001,-1.7567046299999998
633.2,456.3744834,12.83098398,-0.523067895,487.8951339,14.61709187,-0.247290366,12.3,19.220650500000044,-1.7861078900000003
633.3000000000001,457.6530401,12.78289591,-0.451674267,489.3549233,14.59370891,-0.21967011,12.3,19.401883199999997,-1.8108129999999996
633.4000000000001,458.9272345,12.74181122,-0.383989449,490.8125027,14.57309849,-0.19183344,12.3,19.585268199999984,-1.831287269999999
633.5,460.1978561,12.70728484,-0.320631575,492.2681456,14.55528287,-0.163774172,12.3,19.7702895,-1.8479980299999994
633.6,461.4656349,12.67887172,-0.261724273,493.7221374,14.5402843,-0.135498489,12.3,19.95650250000001,-1.8614125799999997
633.7,462.7310634,12.65612681,-0.207143915,495.1747665,14.52812505,-0.107037309,12.3,20.143703099999993,-1.87199824
633.8000000000001,463.994575,12.63860503,-0.156272366,496.6263213,14.51882737,-0.07842773,12.3,20.331746299999974,-1.8802223399999995
633.9000000000001,465.2566031,12.62586135,-0.108367865,498.0770901,14.51240982,-0.049706852,12.3,20.520487000000013,-1.886548470000001
634.0,466.5175808,12.61752487,-0.06268865,499.5273613,14.50887611,-0.020911774,12.3,20.709780499999976,-1.8913512399999988
634.1,467.7779415,12.61352142,-0.018492959,500.9774234,14.50822623,0.007920402,12.3,20.899481900000023,-1.8947048100000004
634.2,469.0381186,12.613851,0.024960971,502.4275646,14.51046019,0.036758763,12.3,21.089445999999963,-1.8966091899999995
634.3000000000001,470.2985452,12.61851362,0.068291273,503.8780735,14.51557798,0.065597123,12.3,21.27952830000005,-1.89706436
634.4000000000001,471.5596548,12.62750926,0.111621576,505.3292383,14.52357961,0.094435483,12.3,21.46958350000001,-1.8960703500000005
634.5,472.8218806,12.64083793,0.154951878,506.7813475,14.53446508,0.123273843,12.3,21.659466899999995,-1.8936271500000004
634.6,474.0856559,12.65849964,0.198282181,508.2346894,14.54823438,0.152112203,12.3,21.849033499999972,-1.8897347399999997
634.7,475.351414,12.68049437,0.241612483,509.6895525,14.56488752,0.180950563,12.3,22.038138500000013,-1.8843931499999993
634.8000000000001,476.6195882,12.70682213,0.284942786,511.146225,14.58442449,0.209617691,12.3,22.226636800000005,-1.8776023599999991
634.9000000000001,477.8906119,12.73748293,0.328266581,512.6049954,14.6068453,0.237257426,12.3,22.414383499999996,-1.8693623699999993
635.0,479.1649183,12.77247675,0.371551336,514.0661521,14.63214995,0.262842376,12.3,22.601233799999942,-1.8596732000000014
635.1,480.4429407,12.8118036,0.414758009,515.5299835,14.66023569,0.285345147,12.3,22.78704279999995,-1.848432090000001
635.2,481.7251125,12.85545958,0.45784756,516.9967779,14.69058884,0.303738347,12.3,22.97166539999996,-1.8351292600000004
635.3000000000001,483.0118669,12.90342517,0.500780947,518.4668237,14.72259294,0.316994583,12.3,23.15495679999999,-1.81916777
635.4000000000001,484.3036373,12.95567694,0.54351913,519.9404094,14.75563158,0.324257695,12.3,23.33677210000003,-1.7999546399999993
635.5,485.6008569,13.01219146,0.586029574,521.417741,14.78908831,0.325356449,12.3,23.51688409999998,-1.77689685
635.6,486.9039559,13.07294532,0.628305774,522.8986961,14.8223467,0.320462079,12.3,23.694740200000023,-1.7494013800000001
635.7,488.213352,13.13791508,0.670354235,524.3830698,14.85479031,0.310430745,12.3,23.869717800000057,-1.7168752299999994
635.8000000000001,489.5294598,13.20707733,0.712207492,525.8706574,14.8858027,0.29628984,12.3,24.041197600000043,-1.6787253699999987
635.9000000000001,490.8526939,13.28040863,0.753904585,527.3612542,14.91487019,0.279066757,12.3,24.20856029999994,-1.63446156
636.0,492.1834687,13.35788948,0.795484556,528.8546553,14.94189003,0.259788887,12.3,24.371186599999998,-1.584000549999999
636.1,493.522199,13.43951596,0.836986445,530.350656,14.96686221,0.239483625,12.3,24.528456999999957,-1.5273462500000008
636.2,494.8692991,13.52528807,0.878449294,531.8490515,14.98978675,0.219007131,12.3,24.679752399999995,-1.4644986800000002
636.3000000000001,496.2251838,13.61520582,0.919905635,533.3496372,15.01066364,0.198530637,12.3,24.824453399999935,-1.3954578200000007
636.4000000000001,497.5902675,13.7092692,0.961361977,534.8522081,15.02949288,0.178054143,12.3,24.961940600000002,-1.3202236799999998
636.5,498.9649648,13.80747821,1.002818318,536.3565596,15.04627447,0.157577649,12.3,25.09159479999995,-1.2387962600000009
636.6,500.3496903,13.90983286,1.04427466,537.8624868,15.06100841,0.137101155,12.3,25.212796500000035,-1.1511755499999996
636.7,501.7448585,14.01633314,1.085731001,539.3697851,15.0736947,0.116624661,12.3,25.324926599999923,-1.0573615600000004
636.8000000000001,503.1508841,14.12697906,1.127187343,540.8782496,15.08433334,0.096148167,12.3,25.42736550000002,-0.9573542800000006
636.9000000000001,504.5681815,14.24177061,1.168214956,542.3876756,15.09292433,0.075771874,12.3,25.519494099999985,-0.851153720000001
637.0,505.9971654,14.3607078,1.206670203,543.8978583,15.09946768,0.055996789,12.3,25.60069290000008,-0.7387598799999999
637.1,507.4382503,14.48379062,1.238860345,545.4085929,15.10396337,0.037424118,12.3,25.670342600000037,-0.62017275
637.2,508.8918507,14.61076183,1.265574124,546.9196748,15.10647153,0.020655071,12.3,25.72782410000003,-0.4957097000000008
637.3000000000001,510.3583813,14.74033526,1.280878065,548.430899,15.10729277,0.005961351,12.3,25.772517699999934,-0.36695751000000065
637.4000000000001,511.8382565,14.87029527,1.28332017,549.9420609,15.10678781,-0.005067325,12.3,25.8038044,-0.23649254000000042
637.5,513.331891,15.00111509,1.270756798,551.4529558,15.10531738,-0.012918459,12.3,25.8210648,-0.10420228999999992
637.6,514.8394936,15.12923464,1.242759223,552.9634268,15.10304449,-0.017162348,12.3,25.82393320000001,0.02619014999999969
637.7,516.3604497,15.25378272,1.200876542,554.4735098,15.10092297,-0.017899193,12.3,25.813060099999984,0.15285975000000107
637.8000000000001,517.8939394,15.37321591,1.143891285,555.9832885,15.09872046,-0.01563,12.3,25.789349099999935,0.27449545000000164
637.9000000000001,519.4391423,15.4859908,1.077736928,557.4928468,15.09699536,-0.010626473,12.3,25.753704500000094,0.3889954400000004
638.0,520.9952384,15.59082119,1.00386547,559.0022685,15.0960483,-0.00447833,12.3,25.707030100000065,0.49477289000000013
638.1,522.5614074,15.68744986,0.924849277,560.5116374,15.09593938,0.003201732,12.3,25.650230000000033,0.5915104799999984
638.2,524.1368293,15.77587679,0.843260717,562.0210373,15.0966686,0.011483001,12.3,25.584207999999943,0.6792081900000007
638.3000000000001,525.7206837,15.856102,0.761243428,563.5305521,15.09823598,0.019864471,12.3,25.509868400000027,0.7578660199999998
638.4000000000001,527.3121505,15.92812548,0.67922614,565.0402654,15.1006415,0.028245942,12.3,25.428114899999922,0.8274839800000002
638.5,528.9104096,15.99194723,0.597208852,566.5502613,15.10388517,0.036627412,12.3,25.339851700000008,0.8880620599999993
638.6,530.5146408,16.04756725,0.515191564,568.0606234,15.10796698,0.045008883,12.3,25.2459826,0.9396002699999997
638.7,532.1240239,16.09498554,0.433174276,569.5714356,15.11288694,0.053390353,12.3,25.147411699999974,0.9820986000000005
638.8000000000001,533.7377388,16.1342021,0.351156988,571.0827817,15.11864505,0.061771824,12.3,25.045042900000066,1.01555705
638.9000000000001,535.3549652,16.16521694,0.2691397,572.5947455,15.12524131,0.070145972,12.3,24.939780300000006,1.0399756300000007
639.0,536.9748831,16.18803004,0.187250185,574.1074109,15.13267571,0.078476188,12.3,24.832527799999934,1.055354330000002
639.1,538.5966721,16.20264142,0.106127308,575.6208616,15.14094826,0.086718539,12.3,24.724189500000033,1.061693159999999
