t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
499.20000000000005,1123.33627,23.86809571,-2.071039521,1171.410533,25.78076928,-0.539841817,14.8,33.274262999999976,-1.9126735700000026
499.3,1125.712186,23.65981932,-2.074751797,1173.989548,25.7195107,-0.685329846,14.8,33.47736200000004,-2.0596913800000003
499.40000000000003,1128.067057,23.45087977,-2.067304047,1176.56171,25.64370331,-0.830817875,14.8,33.694652999999974,-2.192823539999999
499.5,1130.401129,23.2441265,-2.049062234,1179.125563,25.55334712,-0.976305904,14.8,33.92443399999998,-2.3092206200000014
499.6,1132.714649,23.03983852,-2.030088494,1181.679653,25.44844213,-1.121793933,14.8,34.16500399999991,-2.40860361
499.70000000000005,1135.007864,22.83801581,-2.005900705,1184.222526,25.32898833,-1.267281963,14.8,34.41466200000009,-2.4909725199999997
499.8,1137.28102,22.63865837,-1.981247915,1186.752725,25.19498574,-1.411997984,14.8,34.67170500000016,-2.556327369999998
499.90000000000003,1139.534363,22.44176622,-1.956595124,1189.268797,25.04643434,-1.552081956,14.8,34.93443399999997,-2.6046681199999995
500.0,1141.76814,22.24733935,-1.931942334,1191.769287,24.88333413,-1.682901831,14.8,35.20114700000018,-2.6359947800000008
500.1,1143.982598,22.05537776,-1.907289544,1194.252739,24.70614833,-1.799825561,14.8,35.47014099999997,-2.6507705700000024
500.20000000000005,1146.177983,21.86588144,-1.882636753,1196.717698,24.51719296,-1.900554745,14.8,35.73971499999989,-2.65131152
500.3,1148.354542,21.6788504,-1.857983963,1199.16271,24.31924724,-1.973456388,14.8,36.008168000000026,-2.6403968399999975
500.40000000000003,1150.512521,21.49428465,-1.833331173,1201.586321,24.1150904,-2.021671396,14.8,36.273799999999895,-2.620805749999999
500.5,1152.652166,21.31218417,-1.80895471,1203.987444,23.90610149,-2.042094113,14.8,36.53527800000002,-2.5939173200000027
500.6,1154.773725,21.13254897,-1.786236214,1206.36648,23.6992603,-2.035496546,14.8,36.7927549999999,-2.5667113300000004
500.70000000000005,1156.877443,20.95537905,-1.768143054,1208.724195,23.49314549,-2.005738736,14.8,37.04675199999993,-2.5377664399999986
500.8,1158.963568,20.78050861,-1.752404987,1211.061359,23.29193649,-1.955119083,14.8,37.297791000000146,-2.511427880000003
500.90000000000003,1161.032346,20.60710868,-1.74460819,1213.37874,23.09794931,-1.895270582,14.8,37.54639400000015,-2.490840630000001
501.0,1163.084023,20.43339882,-1.745101225,1215.677106,22.91164716,-1.823824334,14.8,37.79308300000021,-2.4782483400000004
501.1,1165.118845,20.26074118,-1.755265731,1217.957227,22.73303004,-1.747746038,14.8,38.03838200000014,-2.472288859999999
501.20000000000005,1167.136928,20.08578406,-1.775378036,1220.21987,22.56209795,-1.670895734,14.8,38.282942000000006,-2.4763138899999966
501.3,1169.137853,19.90831832,-1.80385241,1222.465804,22.39885089,-1.59404543,14.8,38.52795099999999,-2.490532569999999
501.40000000000003,1171.121073,19.72734918,-1.843235422,1224.695798,22.24328887,-1.517195126,14.8,38.77472499999995,-2.5159396899999997
501.5,1173.086036,19.54188185,-1.887940896,1226.910619,22.09541187,-1.440344822,14.8,39.02458300000008,-2.55353002
501.6,1175.032195,19.35108737,-1.937620271,1229.111037,21.9552199,-1.363494518,14.8,39.2788419999999,-2.604132530000001
501.70000000000005,1176.959,19.15479992,-1.990615578,1231.297821,21.82271296,-1.286644214,14.8,39.538821000000056,-2.667913040000002
501.8,1178.865902,18.95301952,-2.045268852,1233.471737,21.69789106,-1.210131121,14.8,39.80583500000007,-2.7448715399999983
501.90000000000003,1180.752351,18.74574615,-2.100198454,1235.633556,21.58075418,-1.1356413,14.8,40.08120499999991,-2.835008030000001
502.0,1182.617798,18.53297983,-2.155128056,1237.784046,21.47130234,-1.065198021,14.8,40.366248,-2.9383225100000026
502.1,1184.461693,18.31472054,-2.210057657,1239.923974,21.36933319,-1.000824554,14.8,40.66228100000008,-3.0546126499999993
502.20000000000005,1186.283488,18.0909683,-2.264987259,1242.05411,21.27383512,-0.944544171,14.8,40.970622000000006,-3.182866820000001
502.3,1188.082633,17.86172309,-2.319916861,1244.175223,21.18359415,-0.896687474,14.8,41.292589999999976,-3.3218710599999994
502.40000000000003,1189.858579,17.62698493,-2.374846462,1246.288079,21.09739633,-0.864018529,14.8,41.629499999999965,-3.4704113999999997
502.5,1191.610777,17.3867538,-2.42862491,1248.393287,21.01402768,-0.84179654,14.8,41.982510000000005,-3.6272738800000006
502.6,1193.338677,17.14102971,-2.466395799,1250.490806,20.93328985,-0.831376965,14.8,42.35212900000006,-3.79226014
502.70000000000005,1195.041729,16.88981267,-2.508554105,1252.580432,20.85092208,-0.831073744,14.8,42.738702999999944,-3.961109409999999
502.8,1196.719386,16.63379335,-2.520891001,1254.661963,20.7687572,-0.838863608,14.8,43.14257700000003,-4.134963849999998
502.90000000000003,1198.371096,16.38188561,-2.505600198,1256.735196,20.68476797,-0.854415952,14.8,43.56410000000001,-4.302882359999998
503.0,1199.996312,16.12185246,-2.455774768,1258.79993,20.59875208,-0.870629502,14.8,44.00361799999992,-4.476899620000001
503.1,1201.594483,15.8742192,-2.365658942,1260.85596,20.51070952,-0.890558991,14.8,44.461477000000016,-4.636490319999998
503.20000000000005,1203.165614,15.63766959,-2.243202199,1262.903085,20.42064028,-0.910825692,14.8,44.93747099999992,-4.782970690000001
503.3,1204.711917,15.4163478,-2.062253792,1264.941102,20.32854438,-0.931092393,14.8,45.42918499999992,-4.91219658
503.40000000000003,1206.236159,15.21439799,-1.855871394,1266.969807,20.2344218,-0.951359094,14.8,45.933647999999906,-5.02002381
503.5,1207.741105,15.03596429,-1.621861294,1268.988999,20.13827256,-0.971625794,14.8,46.44789399999986,-5.10230827
503.6,1209.229521,14.88450019,-1.36713042,1270.998475,20.04009664,-0.991892495,14.8,46.968954000000124,-5.155596450000001
503.70000000000005,1210.704175,14.76069636,-1.098585694,1272.998032,19.93989406,-1.012159196,14.8,47.49385699999989,-5.1791977
503.8,1212.16783,14.66455282,-0.823134044,1274.987467,19.8376648,-1.032481773,14.8,48.01963699999983,-5.173111979999998
503.90000000000003,1213.623255,14.59606955,-0.54653124,1276.966578,19.73340888,-1.053139605,14.8,48.54332300000006,-5.13733933
504.0,1215.073214,14.55524657,-0.269928436,1278.935162,19.62712628,-1.074467948,14.8,49.06194799999999,-5.071879709999999
504.1,1216.520474,14.54208387,0.006674368,1280.893017,19.51878349,-1.096802058,14.8,49.57254300000018,-4.97669962
504.20000000000005,1217.967801,14.55658144,0.283277173,1282.839939,19.40821288,-1.120477189,14.8,50.07213799999995,-4.85163144
504.3,1219.41796,14.5987393,0.559879977,1284.775726,19.29521329,-1.145828598,14.8,50.557766000000086,-4.696473989999999
504.40000000000003,1220.873719,14.66855744,0.836482781,1286.700176,19.17958357,-1.173135664,14.8,51.02645700000012,-4.511026129999998
504.5,1222.337842,14.76603586,1.113085586,1288.613059,19.06112257,-1.202454263,14.8,51.475217000000114,-4.295086709999998
504.6,1223.813096,14.89117456,1.388073275,1290.514038,18.93962913,-1.233728518,14.8,51.900941999999944,-4.0484545700000005
504.70000000000005,1225.302246,15.04397353,1.653370272,1292.402749,18.8149021,-1.266679051,14.8,52.30050300000012,-3.7709285700000006
504.8,1226.80806,15.22443279,1.899285885,1294.278829,18.68674032,-1.300970606,14.8,52.67076900000002,-3.4623075299999986
504.90000000000003,1228.333303,15.43158327,2.116129423,1296.141915,18.55497618,-1.336267927,14.8,53.00861200000004,-3.1233929099999997
505.0,1229.88074,15.6605796,2.294210193,1297.991642,18.41957614,-1.372235759,14.8,53.3109019999999,-2.75899654
505.1,1231.453139,15.90560739,2.423837504,1299.827648,18.2805402,-1.408538847,14.8,53.57450899999999,-2.3749328100000007
505.20000000000005,1233.053265,16.16085221,2.49693578,1301.649568,18.13786837,-1.444897811,14.8,53.79630300000004,-1.977016159999998
505.3,1234.683108,16.42049965,2.511889904,1303.45704,17.99156064,-1.481256774,14.8,53.97393200000006,-1.5710609899999994
505.40000000000003,1236.341559,16.6787353,2.470314992,1305.249698,17.84161701,-1.517615738,14.8,54.10813900000012,-1.1628817100000006
505.5,1238.026732,16.92974473,2.380286621,1307.027181,17.68803749,-1.553974701,14.8,54.20044899999989,-0.7582927599999998
505.6,1239.736742,17.16771354,2.251495482,1308.789124,17.53082207,-1.590333665,14.8,54.252381999999855,-0.3631085299999981
505.70000000000005,1241.469703,17.38779638,2.093632268,1310.535163,17.36997076,-1.626692629,14.8,54.26546000000003,0.017825619999999986
505.8,1243.223729,17.58902418,1.916387671,1312.264936,17.20548355,-1.662532998,14.8,54.24120699999999,0.38354062999999883
505.90000000000003,1244.996935,17.77139694,1.729452381,1313.978078,17.03736044,-1.695261805,14.8,54.181143000000205,0.7340364999999984
506.0,1246.787436,17.93491466,1.540901976,1315.674226,16.86560144,-1.720619951,14.8,54.08679000000002,1.0693132200000015
506.1,1248.593345,18.07957734,1.352351571,1317.353016,16.69051769,-1.738938473,14.8,53.95967100000003,1.38905965
506.20000000000005,1250.412779,18.20538497,1.163801166,1319.014085,16.51366499,-1.743663209,14.8,53.801306000000025,1.691719980000002
506.3,1252.24385,18.31233757,0.975250761,1320.657069,16.33759879,-1.732830127,14.8,53.61321900000003,1.9747387799999991
506.40000000000003,1254.084674,18.40043512,0.786700356,1322.281605,16.16212046,-1.70384626,14.8,53.39693099999995,2.2383146600000003
506.5,1255.933364,18.46967764,0.598149951,1323.887578,15.99116252,-1.656193011,14.8,53.154214000000096,2.478515120000001
506.6,1257.788037,18.52006511,0.410540238,1325.475868,15.82590336,-1.591536509,14.8,52.88783099999996,2.694161750000001
506.70000000000005,1259.646805,18.55159755,0.228574679,1327.047606,15.66820994,-1.509027124,14.8,52.600801000000004,2.8833876099999998
506.8,1261.507784,18.56427494,0.057897427,1328.603922,15.51994919,-1.415219019,14.8,52.29613800000011,3.0443257500000005
506.90000000000003,1263.369087,18.55866171,-0.095847364,1330.145946,15.38267688,-1.312076223,14.8,51.97685900000006,3.175984829999999
507.0,1265.228831,18.53757993,-0.230954556,1331.674808,15.25670419,-1.2027103,14.8,51.64597700000009,3.280875739999999
507.1,1267.085128,18.5044161,-0.329962949,1333.191637,15.1420311,-1.090232814,14.8,51.30650899999996,3.3623849999999997
507.20000000000005,1268.936094,18.4625567,-0.399986128,1334.697564,15.03865763,-0.977236734,14.8,50.96147000000015,3.423899070000001
507.3,1270.780294,18.41302482,-0.436144386,1336.193719,14.94658376,-0.864240654,14.8,50.61342500000019,3.466441060000001
507.40000000000003,1272.618101,18.36629717,-0.439378414,1337.681231,14.8658095,-0.751244574,14.8,50.263130000000004,3.50048767
507.5,1274.450338,18.31867003,-0.414391674,1339.161231,14.79633484,-0.638248494,14.8,49.910892999999945,3.5223351899999997
507.6,1276.277829,18.2758933,-0.362889304,1340.634848,14.7381598,-0.525252414,14.8,49.55701899999981,3.5377335
507.70000000000005,1278.101398,18.24078905,-0.302332505,1342.103213,14.69128436,-0.412256334,14.8,49.20181500000008,3.549504690000001
507.8,1279.921868,18.21392169,-0.226548382,1343.567456,14.65570853,-0.299260254,14.8,48.84558800000009,3.5582131599999993
507.90000000000003,1281.740064,18.19529123,-0.145120106,1345.028705,14.63143231,-0.186596852,14.8,48.48864099999987,3.5638589199999995
508.0,1283.556808,18.18489767,-0.062751138,1346.488092,14.6184557,-0.075929515,14.8,48.13128400000001,3.5664419700000014
508.1,1285.372925,18.18274101,0.01961783,1347.946747,14.61677869,0.030745689,14.8,47.77382200000007,3.5659623200000006
508.20000000000005,1287.189238,18.18882124,0.101986798,1349.405798,14.62620169,0.131432695,14.8,47.416560000000075,3.562619549999999
508.3,1289.006571,18.20313837,0.184355766,1350.866377,14.64572665,0.224135438,14.8,47.059806000000165,3.557411720000001
508.40000000000003,1290.825747,18.22569239,0.266724735,1352.329613,14.67415594,0.30685785,14.8,46.70386600000002,3.5515364499999986
508.5,1292.647591,18.25648331,0.349093703,1353.796636,14.71029193,0.377936544,14.8,46.34904500000012,3.54619138
508.6,1294.472925,18.29551113,0.431462671,1355.268417,14.75293696,0.437038843,14.8,45.99549199999997,3.5425741700000017
508.70000000000005,1296.302575,18.34277585,0.513316033,1356.745287,14.8008934,0.484497423,14.8,45.64271200000003,3.5418824499999992
508.8,1298.137362,18.39827746,0.592075756,1358.227417,14.85296361,0.521975673,14.8,45.29005500000012,3.5453138499999994
508.90000000000003,1299.978112,18.46201597,0.664648203,1359.71498,14.90794996,0.551469659,14.8,44.93686799999996,3.5540660099999997
509.0,1301.825647,18.53368201,0.727939734,1361.208148,14.9648544,0.574975447,14.8,44.58250100000005,3.5688276099999996
509.1,1303.680791,18.61172877,0.778856712,1362.707092,15.02347733,0.594489104,14.8,44.226301000000106,3.5882514399999987
509.20000000000005,1305.544369,18.69430005,0.814305497,1364.211984,15.08381875,0.612006694,14.8,43.86761500000007,3.6104812999999982
509.3,1307.417204,18.77953969,0.831708058,1365.722996,15.14587867,0.629191606,14.8,43.505791999999886,3.63366102
509.40000000000003,1309.299871,18.86559149,0.830548789,1367.2403,15.20965708,0.646376519,14.8,43.140429,3.6559344100000004
509.5,1311.191958,18.95059927,0.811343296,1368.764068,15.27515397,0.663561432,14.8,42.77210999999984,3.6754453000000016
509.6,1313.092802,19.03270684,0.776669611,1370.294472,15.34236936,0.680746344,14.8,42.40167000000015,3.69033748
509.70000000000005,1315.001743,19.11005804,0.729621372,1371.831683,15.41130324,0.697931257,14.8,42.02994000000008,3.698754799999998
509.8,1316.91812,19.18110603,0.673292217,1373.375873,15.48195561,0.715116169,14.8,41.657752999999914,3.6991504199999987
509.90000000000003,1318.841271,19.24554145,0.610775786,1374.927215,15.55432648,0.732134718,14.8,41.28594399999993,3.6912149700000008
510.0,1320.770535,19.30336431,0.545165717,1376.485879,15.62841583,0.748155087,14.8,40.91534399999996,3.6749484799999994
510.1,1322.70525,19.3545746,0.479040041,1378.052039,15.70422367,0.761889741,14.8,40.54678899999995,3.65035093
510.20000000000005,1324.644756,19.39917232,0.412914365,1379.625865,15.78165019,0.773208559,14.8,40.18110900000006,3.617522130000001
510.3,1326.588391,19.43715747,0.346788689,1381.20753,15.86019629,0.780245302,14.8,39.81913899999991,3.5769611799999996
510.40000000000003,1328.535494,19.46853005,0.280663013,1382.797205,15.93908946,0.782291141,14.8,39.46171100000011,3.5294405899999983
510.5,1330.485403,19.49329007,0.214537337,1384.395062,16.01825161,0.77851426,14.8,39.10965900000015,3.4750384600000004
510.6,1332.437458,19.51143752,0.148411661,1386.001194,16.09656301,0.768748295,14.8,38.76373599999984,3.4148745100000006
510.70000000000005,1334.390997,19.5229724,0.082536463,1387.615372,16.17359836,0.753448961,14.8,38.42437500000001,3.3493740400000007
510.8,1336.345359,19.52789472,0.01816413,1389.23729,16.24875875,0.73258002,14.8,38.091931000000116,3.2791359699999987
510.90000000000003,1338.299882,19.52620447,-0.043202473,1390.86664,16.32144527,0.708007708,14.8,37.76675799999994,3.204759199999998
511.0,1340.253906,19.51805193,-0.100060479,1392.503115,16.39115884,0.680440854,14.8,37.44920900000007,3.1268930899999994
511.1,1342.206769,19.50418855,-0.150907024,1394.146408,16.45779962,0.650877639,14.8,37.13963900000017,3.046388929999999
511.20000000000005,1344.157809,19.48551604,-0.194740364,1395.796212,16.52136764,0.620316244,14.8,36.83840299999993,2.964148399999999
511.3,1346.106367,19.46293612,-0.229723241,1397.452218,16.58186287,0.589588485,14.8,36.545850999999814,2.88107325
511.40000000000003,1348.051899,19.4373505,-0.254353057,1399.114121,16.63928533,0.558860725,14.8,36.26222200000002,2.798065170000001
511.5,1349.994348,19.40936025,-0.271134653,1400.781612,16.69363502,0.528132966,14.8,35.98726400000005,2.7157252300000003
511.6,1351.933771,19.38021799,-0.280401923,1402.454384,16.74491193,0.497405207,14.8,35.720612999999915,2.635306059999998
511.70000000000005,1353.870231,19.35157672,-0.283657732,1404.13213,16.79311606,0.466677448,14.8,35.46189899999986,2.5584606600000015
511.8,1355.803786,19.32283525,-0.281903822,1405.814544,16.83824742,0.435949689,14.8,35.210758000000126,2.4845878300000024
511.90000000000003,1357.734497,19.29469496,-0.27722793,1407.501316,16.880306,0.405572717,14.8,34.96681900000017,2.41438896
512.0,1359.662425,19.26715587,-0.272385042,1409.192141,16.9192918,0.377300468,14.8,34.72971600000001,2.34786407
512.1,1361.587628,19.24021795,-0.266373181,1410.886711,16.95520483,0.354710572,14.8,34.49908300000011,2.285013120000002
512.2,1363.510168,19.21388123,-0.26036132,1412.584719,16.98825556,0.335489027,14.8,34.27455099999993,2.2256256699999994
512.3000000000001,1365.430104,19.18814569,-0.254349459,1414.285856,17.01949634,0.326159282,14.8,34.05575199999994,2.168649349999999
512.4,1367.347496,19.16301134,-0.248337597,1415.989817,17.05107376,0.32735315,14.8,33.842320999999814,2.1119375799999993
512.5,1369.262405,19.13847817,-0.242325736,1417.696294,17.08159941,0.340824566,14.8,33.63388900000014,2.05687876
512.6,1371.174891,19.11454619,-0.236313875,1419.405148,17.11498737,0.366924318,14.8,33.43025700000017,1.9995588199999972
512.7,1373.085014,19.0912154,-0.230301603,1421.116913,17.15161672,0.403828711,14.8,33.23189900000007,1.9395986799999996
512.8000000000001,1374.992834,19.06848579,-0.224286864,1422.832293,17.1927503,0.454202534,14.8,33.039459000000036,1.8757354900000003
512.9,1376.898411,19.04635737,-0.218267192,1424.551991,17.23965093,0.511522339,14.8,32.85358000000015,1.8067064399999992
513.0,1378.801805,19.02483038,-0.212240121,1426.276708,17.29337099,0.575156312,14.8,32.67490300000004,1.7314593900000013
513.1,1380.703076,19.00390605,-0.206203185,1428.00715,17.35412093,0.64299973,14.8,32.5040739999999,1.6497851200000007
513.2,1382.602285,18.98358587,-0.200153916,1429.744018,17.42190077,0.712947871,14.8,32.34173300000016,1.5616850999999983
513.3000000000001,1384.499491,18.96387132,-0.19409026,1431.488015,17.49671051,0.783246799,14.8,32.18852399999987,1.4671608099999993
513.4,1386.394756,18.94476388,-0.188011805,1433.239845,17.57855013,0.853545727,14.8,32.04508900000015,1.36621375
513.5,1388.288139,18.92626502,-0.181918963,1435.00021,17.66741965,0.923844655,14.8,31.912070999999923,1.2588453699999995
513.6,1390.179702,18.90837622,-0.175813789,1436.769814,17.76331906,0.994143583,14.8,31.79011200000009,1.1450571600000004
513.7,1392.069508,18.89109897,-0.169698749,1438.549359,17.86624837,1.064442511,14.8,31.679851000000053,1.0248506000000006
513.8000000000001,1393.957616,18.8744345,-0.163576309,1440.339549,17.97620757,1.134741439,14.8,31.581933000000117,0.8982269299999999
513.9,1395.844088,18.85838305,-0.157448937,1442.141086,18.09319666,1.205040367,14.8,31.49699800000003,0.7651863900000002
514.0,1397.728986,18.84294463,-0.151319099,1443.954673,18.21721564,1.274885501,14.8,31.42568699999988,0.6257289900000025
514.1,1399.61237,18.82811923,-0.145188849,1445.781014,18.34826452,1.342007872,14.8,31.368643999999858,0.4798547099999979
514.2,1401.494303,18.81390686,-0.139058599,1447.620811,18.48634328,1.403684715,14.8,31.326508000000057,0.32756357999999963
