t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
78.5,332.687422,44.25000216,-1.82849224,386.8736847,32.09560199,-4.273073563,13.3,40.88626269999999,12.154400170000002
78.60000000000001,337.1141204,44.05017806,-2.223452894,390.0560041,31.67587974,-4.072278821,13.3,39.64188370000001,12.374298320000001
78.7,341.5187111,43.80784704,-2.6374295,393.1974884,31.27890199,-3.85465232,13.3,38.37877729999998,12.528945049999997
78.80000000000001,345.8969433,43.5230091,-3.060914082,396.3004122,30.90466875,-3.628609939,13.3,37.10346890000001,12.618340350000004
78.9,350.2445664,43.19566423,-3.485983326,399.3670499,30.55318001,-3.401164912,13.3,35.82248349999999,12.64248422
79.0,354.5573296,42.82581243,-3.911052571,402.399676,30.22443577,-3.173719885,13.3,34.5423464,12.60137666
79.10000000000001,358.8309823,42.41345371,-4.336121815,405.4005648,29.91843603,-2.946274858,13.3,33.26958249999997,12.49501768
79.2,363.0612738,41.95858807,-4.76119106,408.3719909,29.63518079,-2.71882983,13.3,32.010717100000036,12.323407279999998
79.30000000000001,367.2439534,41.4612155,-5.186260304,411.3162287,29.37467006,-2.491384803,13.3,30.7722753,12.086545440000002
79.4,371.3747704,40.92133601,-5.611329549,414.2355527,29.13690383,-2.263939776,13.3,29.56078230000004,11.784432179999996
79.5,375.4494741,40.33894959,-6.033765488,417.1322373,28.92188211,-2.036494749,13.3,28.38276320000001,11.41706748
79.60000000000001,379.4638138,39.71405625,-6.440401592,420.0085569,28.72960488,-1.810173935,13.3,27.244743099999948,10.984451369999999
79.7,383.4135388,39.04665598,-6.815438028,422.866786,28.56007216,-1.590598401,13.3,26.153247199999964,10.486583819999996
79.80000000000001,387.2943984,38.33832878,-7.14307496,425.709199,28.41328394,-1.384513427,13.3,25.114800600000034,9.925044839999998
79.9,391.102142,37.59697454,-7.407512555,428.5380705,28.2885657,-1.198664294,13.3,24.135928499999988,9.308408839999998
80.0,394.8325188,36.83207319,-7.592950978,431.3556748,28.18254479,-1.035792142,13.3,23.22315599999997,8.649528400000001
80.10000000000001,398.4812782,36.05310461,-7.6862237,434.1642865,28.09117405,-0.914654668,13.3,22.383008299999982,7.961930559999999
80.2,402.0454334,35.26954872,-7.684697416,436.9661798,28.01040631,-0.828860523,13.3,21.62074640000004,7.259142410000003
80.30000000000001,405.5270537,34.4908854,-7.591005431,439.7630898,27.93859688,-0.783538058,13.3,20.936036099999978,6.552288520000005
80.4,408.9294723,33.72659456,-7.418314274,442.5545927,27.86449114,-0.77756306,13.3,20.325120400000014,5.862103420000004
80.5,412.2560225,32.9861561,-7.18242378,445.3397252,27.79124939,-0.805314462,13.3,19.783702700000003,5.1949067100000015
80.60000000000001,415.5100374,32.27746993,-6.899133782,448.1175241,27.71242196,-0.864051124,13.3,19.307486700000037,4.565047970000002
80.7,418.6948503,31.60211605,-6.584244116,450.887026,27.62463621,-0.935015348,13.3,18.892175700000006,3.977479840000001
80.80000000000001,421.8137945,30.96009445,-6.253554615,453.6472678,27.52721763,-1.023474272,13.3,18.533473300000036,3.4328768200000006
80.9,424.8702031,30.35140513,-5.920231809,456.397286,27.4201662,-1.118678475,13.3,18.22708289999998,2.9312389299999992
81.0,427.8674094,29.77604809,-5.586909002,459.1361174,27.30348193,-1.215006892,13.3,17.968708000000003,2.4725661599999995
81.10000000000001,430.8087465,29.23402333,-5.253586196,461.8627988,27.17716482,-1.311335308,13.3,17.754052300000023,2.056858509999998
81.2,433.6975479,28.72533085,-4.92026339,464.5763668,27.04121487,-1.407663725,13.3,17.578818899999998,1.6841159799999978
81.30000000000001,436.5371466,28.24997065,-4.586940583,467.2758582,26.89563208,-1.503992142,13.3,17.438711599999987,1.354338570000003
81.4,439.3308759,27.80794273,-4.253617777,469.9603096,26.74041644,-1.600320558,13.3,17.329433699999992,1.06752629
81.5,442.082069,27.39924709,-3.921565315,472.6287579,26.57556797,-1.696648975,13.3,17.24668889999999,0.8236791199999978
81.60000000000001,444.7940591,27.02388374,-3.597134925,475.2802397,26.40108665,-1.792977392,13.3,17.186180599999954,0.6227970899999988
81.7,447.4701796,26.68185266,-3.287948678,477.9137916,26.21697249,-1.888952198,13.3,17.14361200000003,0.4648801700000007
81.80000000000001,450.1137635,26.37239166,-3.001628644,480.5284506,26.02322549,-1.982805344,13.3,17.11468709999998,0.34916617000000016
81.9,452.7281442,26.09168969,-2.745796894,483.1232532,25.81984564,-2.072415167,13.3,17.095109000000047,0.27184404999999856
82.0,455.3166549,25.83517352,-2.524681341,485.6972361,25.60704513,-2.155660006,13.3,17.080581199999994,0.22812839000000196
82.10000000000001,457.8826287,25.59826991,-2.349759972,488.2494362,25.38588476,-2.230418201,13.3,17.066807499999992,0.21238514999999936
82.2,460.4287892,25.3764056,-2.227289306,490.77889,25.15763755,-2.29456809,13.3,17.050100800000006,0.21876804999999777
82.30000000000001,462.9554207,25.16704386,-2.144224504,493.2846344,24.92357649,-2.347825118,13.3,17.029213700000025,0.24346737000000118
82.4,465.462198,24.96253567,-2.099270057,495.7658758,24.68497457,-2.385788845,13.3,17.003677800000002,0.2775610999999998
82.5,467.9487955,24.75531611,-2.084803896,498.2224994,24.44310479,-2.412052396,13.3,16.973703899999986,0.3122113199999994
82.60000000000001,470.414888,24.54863882,-2.096598108,500.6545606,24.19835005,-2.428111298,13.3,16.939672600000005,0.35028877000000236
82.7,472.8601501,24.33870787,-2.121904361,503.0621143,23.95441145,-2.435683556,13.3,16.90196420000002,0.38429642000000186
82.80000000000001,475.2842564,24.12552326,-2.148114409,505.4452158,23.71040611,-2.43689083,13.3,16.860959400000024,0.4151171500000004
82.9,477.6868816,23.90908499,-2.18065102,507.80392,23.46670971,-2.432371286,13.3,16.817038400000012,0.44237528000000026
83.0,480.0677003,23.68939306,-2.213187631,510.1382821,23.22356443,-2.428293416,13.3,16.770581800000013,0.46582863000000074
83.10000000000001,482.426387,23.46644746,-2.245724242,512.4483573,22.98097029,-2.423185754,13.3,16.72197030000002,0.4854771700000029
83.2,484.7626166,23.24024821,-2.278260853,514.7342006,22.73892728,-2.417674434,13.3,16.671584000000006,0.5013209300000021
83.30000000000001,487.0760635,23.01079529,-2.310797464,516.9958672,22.49743541,-2.412163115,13.3,16.619803700000045,0.5133598799999994
83.4,489.3664025,22.77808872,-2.343334075,519.2334122,22.25649466,-2.406651796,13.3,16.567009699999982,0.5215940599999982
83.5,491.6333081,22.54212848,-2.375870687,521.4468906,22.01610505,-2.401140476,13.3,16.513582499999938,0.5260234299999986
83.60000000000001,493.876455,22.30291458,-2.408270564,523.6363576,21.77626656,-2.395629157,13.3,16.459902599999975,0.5266480199999997
83.7,496.0955178,22.06044702,-2.439850042,525.8018683,21.53697921,-2.390117838,13.3,16.40635050000004,0.5234678100000032
83.80000000000001,498.2901712,21.8147258,-2.469788719,527.9434779,21.298243,-2.384573532,13.3,16.353306699999973,0.5164828000000021
83.9,500.4600898,21.56583296,-2.497266195,530.0612414,21.06005791,-2.378831309,13.3,16.30115159999998,0.5057750500000004
84.0,502.6049482,21.31417869,-2.521462069,532.1552139,20.82242396,-2.372693251,13.3,16.25026570000001,0.49175473000000025
84.10000000000001,504.7244211,21.06025525,-2.542494587,534.2254506,20.58536093,-2.365961441,13.3,16.20102950000007,0.47489432000000065
84.2,506.8181831,20.80455486,-2.556864148,536.2720066,20.34896778,-2.358437961,13.3,16.153823500000055,0.4555870800000008
84.30000000000001,508.8859744,20.54756978,-2.567249951,538.2949369,20.11336326,-2.349924893,13.3,16.10896250000003,0.43420652000000004
84.4,510.9277979,20.28922905,-2.572850086,540.2942968,19.87866613,-2.340257307,13.3,16.06649890000001,0.4105629200000003
84.5,512.943722,20.03171447,-2.57434822,542.2701571,19.64499513,-2.329402216,13.3,16.026435100000025,0.3867193399999991
84.60000000000001,514.9338151,19.77382872,-2.572564753,544.2226521,19.41246902,-2.317392606,13.3,15.988837000000057,0.3613597000000013
84.7,516.8981456,19.5165452,-2.56738144,546.151932,19.18120654,-2.30439341,13.3,15.953786399999967,0.3353386599999979
84.80000000000001,518.836782,19.25994593,-2.562434615,548.0581468,18.95132645,-2.290602543,13.3,15.92136480000006,0.30861948000000083
84.9,520.7497927,19.00403093,-2.555728746,549.9414467,18.7229277,-2.276217924,13.3,15.891654000000084,0.28110322999999937
85.0,522.6372461,18.74880018,-2.548886144,551.8019818,18.49603009,-2.26143747,13.3,15.86473570000005,0.2527700899999985
85.10000000000001,524.4992106,18.4942537,-2.542043541,553.6399021,18.27063361,-2.246459099,13.3,15.840691500000002,0.22362009000000072
85.2,526.3357547,18.24039147,-2.535200939,555.4553579,18.04673827,-2.231447741,13.3,15.819603199999914,0.19365319999999997
85.30000000000001,528.1469468,17.98721351,-2.528358336,557.2484992,17.82434406,-2.216436383,13.3,15.801552399999945,0.16286944999999875
85.4,529.9328553,17.73471981,-2.521515734,559.0194762,17.60345099,-2.201425026,13.3,15.786620899999956,0.1312688200000025
85.5,531.6935486,17.48291036,-2.514673131,560.7684389,17.38405906,-2.186413668,13.3,15.774890299999992,0.0988513000000033
85.60000000000001,533.4290952,17.23178518,-2.507426441,562.4955374,17.16616826,-2.17140231,13.3,15.766442199999982,0.06561692000000008
85.7,535.1395635,16.98134426,-2.497755225,564.2009219,16.94977859,-2.156390952,13.3,15.761358400000017,0.0315656699999991
85.80000000000001,536.8250219,16.73158759,-2.483234956,565.8847426,16.73489007,-2.141379595,13.3,15.759720699999956,-0.0033024799999985532
85.9,538.4855389,16.48275764,-2.46144111,567.5471494,16.52150267,-2.126212413,13.3,15.761610499999914,-0.03874503000000118
86.0,540.1211828,16.23606667,-2.429949159,569.1882925,16.30961642,-2.110110288,13.3,15.767109699999946,-0.07354975000000152
86.10000000000001,541.7320222,15.99296939,-2.386334577,570.8083221,16.0992313,-2.092138276,13.3,15.776299900000094,-0.10626190999999885
86.2,543.3181253,15.75492051,-2.328576927,572.4073882,15.89044081,-2.071361435,13.3,15.789262899999994,-0.1355202999999996
86.30000000000001,544.8797547,15.52337476,-2.256272121,573.985641,15.68371242,-2.046844819,13.3,15.805886299999951,-0.1603376600000015
86.4,546.4179485,15.29978685,-2.169824246,575.5432305,15.4796071,-2.017653487,13.3,15.825282000000083,-0.17982025000000057
86.5,547.933939,15.08561149,-2.071253741,577.080307,15.27868581,-1.983008318,13.3,15.846367999999938,-0.1930743200000009
86.60000000000001,549.4289583,14.8823034,-1.962985131,578.5970952,15.08150953,-1.942753489,13.3,15.868136900000035,-0.19920613000000031
86.7,550.9042387,14.69107484,-1.847442943,580.0941193,14.88863921,-1.897044823,13.3,15.889880600000037,-0.1975643699999985
86.80000000000001,552.3610123,14.51216827,-1.727051703,581.5719782,14.70063582,-1.846661441,13.3,15.910965900000019,-0.18846755000000037
86.9,553.8005114,14.34558368,-1.604235937,583.0312708,14.51806033,-1.792538284,13.3,15.93075940000001,-0.17247665000000012
87.0,555.2239681,14.19132108,-1.481016083,584.4725958,14.34138021,-1.735610298,13.3,15.948627700000042,-0.1500591300000007
87.10000000000001,556.6326146,14.04938047,-1.357796229,585.8965524,14.17068895,-1.676812425,13.3,15.963937800000007,-0.1213084800000015
87.2,558.0276832,13.91976184,-1.234576375,587.3037392,14.00598656,-1.617079609,13.3,15.976056000000039,-0.08622472000000059
87.30000000000001,559.410406,13.80246519,-1.111356521,588.6947552,13.84727303,-1.557190968,13.3,15.984349200000064,-0.04480784000000071
87.4,560.7820152,13.69749053,-0.988136668,590.0701994,13.69454836,-1.497302328,13.3,15.988184199999932,0.002942169999998967
87.5,562.1437431,13.60483786,-0.864916814,591.4306705,13.54781256,-1.437413688,13.3,15.986927399999967,0.05702529999999939
87.60000000000001,563.4968218,13.52450717,-0.742074805,592.7767675,13.40706563,-1.377525047,13.3,15.979945699999984,0.11744153999999973
87.7,564.8424835,13.45649847,-0.621499863,594.1090892,13.27230755,-1.317636407,13.3,15.966605700000013,0.18419091999999893
87.80000000000001,566.1819605,13.40081175,-0.505459056,595.4282345,13.14353834,-1.257747767,13.3,15.946274000000084,0.2572734100000016
87.9,567.5164849,13.35722031,-0.396219452,596.7348024,13.020758,-1.198078118,13.3,15.918317500000011,0.33646230999999993
88.0,568.8472889,13.32459061,-0.296048117,598.0293917,12.90396652,-1.139722419,13.3,15.882102800000052,0.4206240899999987
88.10000000000001,570.1756047,13.30156242,-0.20721212,599.3126013,12.7931639,-1.08399462,13.3,15.836996599999974,0.5083985200000001
88.2,571.5026646,13.2867755,-0.131600684,600.5850301,12.68821875,-1.032208671,13.3,15.782365500000036,0.5985567499999984
88.30000000000001,572.8295193,13.2788696,-0.069591652,601.8472769,12.5884741,-0.985678521,13.3,15.717757599999981,0.6903954999999993
88.4,574.1564943,13.27648448,-0.020807181,603.0999407,12.49314157,-0.945718121,13.3,15.643446400000084,0.78334291
88.5,575.4837335,13.2782599,0.016641953,604.3436203,12.4014328,-0.912581102,13.3,15.559886800000026,0.8768270999999999
88.60000000000001,576.8113809,13.28283562,0.045022817,605.5788095,12.31255941,-0.888547583,13.3,15.467428600000016,0.9702762099999998
88.7,578.1395805,13.28907812,0.066602479,606.8055817,12.22573303,-0.872263151,13.3,15.366001199999982,1.0633450899999985
88.80000000000001,579.4684765,13.29676067,0.083648005,608.023905,12.14067009,-0.862085616,13.3,15.255428500000061,1.156090579999999
88.9,580.7982127,13.30588329,0.098426464,609.2337475,12.05534555,-0.85716388,13.3,15.135534800000027,1.2505377400000004
89.0,582.1289331,13.31644596,0.112827079,610.4350776,11.96978368,-0.856183994,13.3,15.006144499999959,1.3466622799999985
89.10000000000001,583.4607818,13.3284487,0.127227693,611.6278633,11.88418143,-0.858673334,13.3,14.867081499999994,1.4442672699999992
89.2,584.7939028,13.3418915,0.141628308,612.8120729,11.79826108,-0.861256823,13.3,14.71817010000002,1.5436304199999995
89.30000000000001,586.1284401,13.35677436,0.156028922,613.9876746,11.71202263,-0.863974926,13.3,14.559234499999956,1.6447517299999994
89.4,587.4645376,13.37309729,0.170429536,615.1546365,11.62546609,-0.867155881,13.3,14.390098900000066,1.7476312000000007
89.5,588.8023395,13.39086027,0.184830151,616.3129268,11.53859146,-0.870336836,13.3,14.210587299999997,1.85226881
89.60000000000001,590.1419897,13.41006332,0.199230765,617.4625138,11.45139873,-0.873517791,13.3,14.020524100000056,1.9586645900000015
89.7,591.4836321,13.43070642,0.21083126,618.6033656,11.3638879,-0.876698747,13.3,13.819733499999938,2.06681852
89.80000000000001,592.8274109,13.45278959,0.222031738,619.7354505,11.27605898,-0.879879702,13.3,13.608039599999938,2.17673061
89.9,594.17347,13.47631282,0.227055048,620.8587365,11.18791196,-0.883060657,13.3,13.38526650000001,2.288400860000001
90.0,595.5219535,13.49959604,0.220382709,621.9731919,11.09944685,-0.88522153,13.3,13.151238399999965,2.4001491900000005
90.10000000000001,596.8730052,13.52407931,0.200041427,623.0787849,11.01066364,-0.88783209,13.3,12.905779699999993,2.5134156699999988
90.2,598.2267693,13.54629635,0.162613966,624.1754837,10.92156233,-0.888013153,13.3,12.648714399999971,2.62473402
90.30000000000001,599.5833898,13.56293605,0.107483211,625.2632564,10.83277912,-0.884903601,13.3,12.379866600000081,2.7301569299999997
90.4,600.9427372,13.57281445,0.028831822,626.3420713,10.7432215,-0.87771372,13.3,12.099334100000032,2.8295929499999986
90.5,602.3035887,13.5738812,-0.070410744,627.4118965,10.65510407,-0.865423429,13.3,11.808307800000033,2.9187771300000005
90.60000000000001,603.664448,13.56408597,-0.185295548,628.4727003,10.56850468,-0.848072962,13.3,11.508252300000049,2.9955812900000005
90.7,605.0238189,13.54137841,-0.313849294,629.5245324,10.4840354,-0.822821393,13.3,11.20071349999996,3.0573430100000003
90.80000000000001,606.380205,13.5040499,-0.452654748,630.5677691,10.40230827,-0.792509649,13.3,10.887564099999917,3.1017416299999994
90.9,607.7321102,13.45175872,-0.598294673,631.6028681,10.32393535,-0.757097494,13.3,10.570757900000057,3.1278233700000015
91.0,609.0780381,13.38450487,-0.747351834,632.6302874,10.24952867,-0.717605011,13.3,10.252249300000084,3.1349762000000005
91.10000000000001,610.4164925,13.30228835,-0.896978534,633.6504847,10.17959828,-0.67505228,13.3,9.933992199999988,3.122690069999999
91.2,611.7459771,13.20510917,-1.046605234,634.6639179,10.11424619,-0.630459386,13.3,9.617940799999996,3.0908629800000007
91.30000000000001,613.0649957,13.09296731,-1.196231934,635.6710448,10.0534724,-0.584846409,13.3,9.30604909999995,3.03949491
91.4,614.3720519,12.96586278,-1.345858634,636.6723232,9.997276906,-0.539063418,13.3,9.000271300000076,2.9685858740000004
91.5,615.6656496,12.82379558,-1.495485334,637.668211,9.945659714,-0.493280427,13.3,8.70256139999999,2.878135866000001
91.60000000000001,616.9442924,12.66676571,-1.645112034,638.659166,9.898620821,-0.447497437,13.3,8.414873600000032,2.768144889
91.7,618.206484,12.49477317,-1.793842058,639.6456461,9.856160227,-0.401714446,13.3,8.139162099999975,2.638612943
91.80000000000001,619.4507283,12.30781796,-1.937192028,640.6281089,9.818277932,-0.355931455,13.3,7.8773805999999915,2.4895400279999986
91.9,620.675529,12.10590009,-2.06978189,641.6070125,9.784973936,-0.310148464,13.3,7.631483500000012,2.3209261540000004
92.0,621.8793897,11.88955754,-2.186231588,642.5828146,9.756248239,-0.264365474,13.3,7.403424899999958,2.1333093010000006
92.10000000000001,623.0608142,11.66148036,-2.28116107,643.555973,9.732100841,-0.218872842,13.3,7.195158800000012,1.9293795190000012
92.2,624.2183063,11.42489658,-2.34919028,644.5269456,9.712531742,-0.175122367,13.3,7.008639299999981,1.712364838000001
92.30000000000001,625.3503696,11.18303422,-2.38583584,645.4961902,9.697540942,-0.134856202,13.3,6.845820599999978,1.4854932779999999
92.4,626.4559384,10.93912132,-2.390201075,646.4641646,9.686954226,-0.099816504,13.3,6.708226199999967,1.2521670940000007
92.5,627.5356683,10.69638592,-2.36318266,647.4313267,9.679900516,-0.071745428,13.3,6.595658400000001,1.0164854040000009
92.60000000000001,628.5906456,10.45805604,-2.309263973,648.3981343,9.675334518,-0.052385131,13.3,6.507488700000021,0.782721522000001
92.7,629.6219563,10.22735972,-2.233825069,649.3650453,9.672210939,-0.043187407,13.3,6.443089000000054,0.5551487810000015
92.80000000000001,630.6306867,10.00698698,-2.142246003,650.332378,9.669484485,-0.044442618,13.3,6.401691299999992,0.33750249500000074
92.9,631.6179229,9.797475836,-2.039906827,651.2998934,9.666109864,-0.055860402,13.3,6.38197049999992,0.1313659720000011
93.0,632.5847511,9.598826281,-1.932187598,652.2672132,9.661041782,-0.075988964,13.3,6.382462100000065,-0.06221550100000073
93.10000000000001,633.5322574,9.411038317,-1.823571693,653.2339589,9.653234945,-0.103086149,13.3,6.4017014999998985,-0.2421966280000003
93.2,634.461528,9.234111943,-1.714955788,654.1997522,9.641818277,-0.1354098,13.3,6.43822419999999,-0.4077063340000002
93.30000000000001,635.373649,9.068047159,-1.606339882,655.1642146,9.62661756,-0.171217763,13.3,6.490565600000036,-0.558570400999999
93.4,636.2697066,8.912843966,-1.497723977,656.1269678,9.607632796,-0.208767881,13.3,6.557261200000038,-0.6947888300000002
93.5,637.150787,8.768502364,-1.389108072,657.0876332,9.584863984,-0.246608358,13.3,6.63684619999999,-0.8163616200000003
93.60000000000001,638.0179763,8.635022352,-1.280492167,658.0458326,9.558311124,-0.284448836,13.3,6.727856300000052,-0.9232887719999994
93.7,638.8723607,8.51240393,-1.172152089,659.0011875,9.527974217,-0.322289313,13.3,6.828826800000069,-1.015570287000001
93.80000000000001,639.7150263,8.400647099,-1.065466978,659.9533194,9.493853262,-0.360129791,13.3,6.938293100000077,-1.0932061629999996
93.9,640.5470593,8.299751859,-0.962091799,660.9018501,9.455948259,-0.397970268,13.3,7.054790800000045,-1.156196399999999
